,x,y,target
1777,27.97702407836914,-47.060707092285156,1.0
1778,-31.489696502685547,0.8525641560554504,1.0
1779,33.06385040283203,30.599578857421875,0.0
1780,-1.440119981765747,30.45427131652832,1.0
1781,-0.7227036952972412,-59.28485870361328,1.0
1782,-12.251310348510742,18.978742599487305,0.0
1783,-6.167376518249512,-1.6830328702926636,0.0
1784,-8.341737747192383,28.924846649169922,0.0
1785,-6.515960693359375,29.20030403137207,0.0
1786,-18.025842666625977,-9.614612579345703,0.0
1787,-10.38119888305664,2.0370633602142334,1.0
1788,-6.069035530090332,0.8616985082626343,0.0
1789,-2.692153215408325,34.345577239990234,1.0
1790,-16.93719482421875,44.666996002197266,0.0
1791,-2.8368489742279053,-22.706844329833984,0.0
1792,26.740461349487305,-45.79456329345703,0.0
1793,-65.08003997802734,0.5036823153495789,0.0
1794,22.426918029785156,25.08530044555664,0.0
1795,-25.2238712310791,36.379573822021484,0.0
1796,-8.230369567871094,-58.52365493774414,0.0
1797,23.651159286499023,13.82323169708252,0.0
1798,-4.2093505859375,-2.2001094818115234,0.0
1799,-35.616886138916016,-1.34065842628479,0.0
1800,5.414263725280762,-30.62835693359375,1.0
1801,-6.596147060394287,-33.537506103515625,1.0
1802,15.99380874633789,42.927024841308594,0.0
1803,5.098372459411621,54.48394012451172,0.0
1804,24.490198135375977,2.135793685913086,0.0
1805,33.97404098510742,34.2686767578125,0.0
1806,-29.552364349365234,-46.56760787963867,1.0
1807,6.508615970611572,-27.33370590209961,1.0
1808,-1.5921456813812256,36.36845016479492,0.0
1809,23.991289138793945,37.03266525268555,1.0
1810,-23.495206832885742,31.581544876098633,0.0
1811,-13.11685848236084,26.8995304107666,0.0
1812,1.899072289466858,25.124311447143555,1.0
1813,18.151662826538086,-51.66429138183594,1.0
1814,-0.5498546957969666,5.141692638397217,0.0
1815,19.366073608398438,-47.139183044433594,0.0
1816,4.554625511169434,1.442320466041565,0.0
1817,4.0847368240356445,4.619919776916504,0.0
1818,52.82828903198242,-5.364699840545654,1.0
1819,-31.355022430419922,-49.94169998168945,0.0
1820,-6.420547962188721,-25.329471588134766,1.0
1821,-4.817250728607178,-23.07445526123047,0.0
1822,-63.8638801574707,0.12540313601493835,0.0
1823,3.2845652103424072,61.294185638427734,0.0
1824,9.059395790100098,30.363460540771484,0.0
1825,-24.654701232910156,33.28800582885742,0.0
1826,0.8163152933120728,-34.42719268798828,0.0
1827,-4.641313076019287,-59.714576721191406,1.0
1828,-20.61663246154785,41.430809020996094,0.0
1829,-1.9928638935089111,20.28610610961914,0.0
1830,-1.2093464136123657,-24.848352432250977,0.0
1831,47.67334747314453,-7.449209213256836,0.0
1832,26.24660301208496,-42.935977935791016,1.0
1833,-28.6849365234375,-54.13981628417969,0.0
1834,17.548213958740234,55.615726470947266,0.0
1835,41.93342590332031,-5.99271821975708,0.0
1836,-57.80061340332031,6.625028133392334,0.0
1837,2.634110927581787,57.97975158691406,0.0
1838,-19.842222213745117,-51.904876708984375,1.0
1839,9.019601821899414,61.34843826293945,0.0
1840,11.54194164276123,36.10359573364258,0.0
1841,30.930543899536133,40.28569412231445,0.0
1842,-35.71356201171875,-1.956059455871582,0.0
1843,-14.772405624389648,46.443260192871094,0.0
1844,-64.83257293701172,2.084369659423828,1.0
1845,2.5876681804656982,-36.193023681640625,1.0
1846,-11.668086051940918,-31.003414154052734,0.0
1847,-5.628076076507568,30.963661193847656,0.0
1848,28.085952758789062,40.57200241088867,0.0
1849,-24.730480194091797,37.73600769042969,0.0
1850,-6.087433338165283,47.85393524169922,0.0
1851,-5.7054123878479,27.772510528564453,0.0
1852,-9.557770729064941,2.3189258575439453,0.0
1853,-15.132888793945312,40.69784164428711,0.0
1854,-20.494556427001953,46.00798797607422,0.0
1855,-1.988873839378357,37.24412536621094,0.0
1856,23.717376708984375,-44.52322769165039,1.0
1857,-1.9466675519943237,-54.46537780761719,0.0
1858,-26.677108764648438,-51.760128021240234,0.0
1859,6.7219696044921875,57.43561553955078,0.0
1860,7.266290187835693,-25.243188858032227,1.0
1861,23.61048126220703,-16.149816513061523,1.0
1862,-26.746492385864258,-51.65446853637695,0.0
1863,22.58372688293457,-5.131072998046875,1.0
1864,4.8940887451171875,63.32194519042969,0.0
1865,-1.5382750034332275,30.208154678344727,1.0
1866,-57.94998550415039,11.898621559143066,0.0
1867,50.28580856323242,-2.7897772789001465,0.0
1868,-18.157108306884766,-30.282163619995117,0.0
1869,3.510448932647705,18.28489112854004,1.0
1870,14.77880859375,51.665931701660156,0.0
1871,24.39097023010254,4.731512546539307,1.0
1872,-0.4615132510662079,24.57257080078125,0.0
1873,-31.46811866760254,-0.14103944599628448,1.0
1874,16.00957679748535,35.922454833984375,0.0
1875,-14.758216857910156,-16.06907081604004,1.0
1876,-7.546977519989014,16.29456901550293,0.0
1877,-35.11042022705078,-54.28079605102539,1.0
1878,24.16253089904785,2.8393075466156006,0.0
1879,11.729880332946777,35.79849624633789,1.0
1880,-3.127894163131714,33.62903594970703,0.0
1881,-15.315253257751465,-10.780241012573242,1.0
1882,11.886556625366211,33.43832778930664,0.0
1883,-4.4427409172058105,-37.23646545410156,1.0
1884,-29.285558700561523,-47.38801193237305,1.0
1885,50.9874382019043,-4.805266857147217,0.0
1886,-1.0541890859603882,1.8349894285202026,0.0
1887,0.7053824067115784,30.66276741027832,0.0
1888,11.925813674926758,-26.878780364990234,1.0
1889,-5.69607400894165,27.7989559173584,0.0
1890,-17.942607879638672,-25.738039016723633,1.0
1891,-14.13387680053711,-35.47564697265625,0.0
1892,21.62224578857422,-29.570402145385742,1.0
1893,-11.937232971191406,-57.029762268066406,0.0
1894,24.340967178344727,-31.930912017822266,1.0
1895,9.810307502746582,32.73765563964844,0.0
1896,37.64739227294922,27.47736358642578,0.0
1897,19.396404266357422,-26.083389282226562,1.0
1898,22.319971084594727,-29.03856086730957,1.0
1899,-0.44389083981513977,0.14971910417079926,0.0
1900,11.529229164123535,43.615909576416016,0.0
1901,36.76128387451172,26.745038986206055,0.0
1902,-7.986687660217285,-60.68130111694336,0.0
1903,1.95988130569458,1.0433664321899414,0.0
1904,23.896835327148438,-48.4227409362793,0.0
1905,17.908287048339844,-51.61376190185547,1.0
1906,-22.389266967773438,32.663875579833984,0.0
1907,-20.455331802368164,36.2424430847168,0.0
1908,11.219310760498047,53.52702331542969,0.0
1909,-35.862579345703125,-39.073116302490234,0.0
1910,-6.0696330070495605,-36.929420471191406,1.0
1911,28.504478454589844,-46.48585510253906,1.0
1912,-1.9857866764068604,22.935714721679688,0.0
1913,21.602291107177734,38.22083282470703,0.0
1914,16.039796829223633,42.6917839050293,1.0
1915,20.549726486206055,-32.47107696533203,1.0
1916,14.034661293029785,57.97453308105469,0.0
1917,-23.31664276123047,-40.53317642211914,0.0
1918,-0.6194168329238892,21.933795928955078,0.0
1919,47.50956726074219,-3.697983503341675,0.0
1920,23.046009063720703,25.601774215698242,0.0
1921,32.219398498535156,38.146881103515625,0.0
1922,-34.43705749511719,-39.391944885253906,0.0
1923,18.44973373413086,-1.743891954421997,0.0
1924,37.10170364379883,32.24370193481445,0.0
1925,-2.1891348361968994,-32.27922439575195,0.0
1926,1.0285521745681763,-29.87911033630371,1.0
1927,-6.502505302429199,47.11925506591797,0.0
1928,48.13682556152344,-6.833288192749023,1.0
1929,-9.042036056518555,-37.593074798583984,0.0
1930,6.667524337768555,52.765987396240234,0.0
1931,-7.0574212074279785,32.336978912353516,0.0
1932,-27.700071334838867,-55.41297149658203,0.0
1933,-35.19583511352539,-56.904449462890625,0.0
1934,-6.753237724304199,19.496688842773438,1.0
1935,-15.900206565856934,-54.68549728393555,0.0
1936,-11.573095321655273,-4.113580703735352,0.0
1937,-25.125137329101562,-42.334327697753906,0.0
1938,-62.55693817138672,1.6613954305648804,1.0
1939,26.34673309326172,23.01821517944336,0.0
1940,-6.438319206237793,0.5869880318641663,0.0
1941,8.027886390686035,61.73862075805664,0.0
1942,31.855100631713867,37.25196075439453,0.0
1943,3.161616086959839,61.510982513427734,0.0
1944,53.05140686035156,-4.959622859954834,1.0
1945,-27.058639526367188,-54.591651916503906,1.0
1946,23.051593780517578,37.78274917602539,0.0
1947,-4.008556842803955,-26.551002502441406,0.0
1948,-4.963989734649658,-61.2408561706543,1.0
1949,10.284120559692383,-53.8908576965332,1.0
1950,9.379802703857422,59.144290924072266,0.0
1951,22.8139705657959,-14.770673751831055,0.0
1952,4.9564948081970215,63.43925857543945,0.0
1953,22.213279724121094,-32.778175354003906,1.0
1954,-3.1958811283111572,-30.836063385009766,1.0
1955,-57.73396682739258,11.748785018920898,0.0
1956,-8.025228500366211,-32.546932220458984,0.0
1957,-18.302736282348633,42.276546478271484,0.0
1958,7.38734769821167,52.33212661743164,0.0
1959,-3.020798444747925,-33.263214111328125,1.0
1960,-33.49143981933594,0.27961641550064087,0.0
1961,37.72035217285156,30.948482513427734,0.0
1962,-6.197084903717041,-33.19778060913086,0.0
1963,4.880142688751221,0.5884203314781189,0.0
1964,-4.213173866271973,1.4968479871749878,0.0
1965,-1.1003801822662354,21.57672119140625,0.0
1966,18.24588966369629,-26.156164169311523,0.0
1967,-30.520029067993164,-46.573909759521484,0.0
1968,7.875227451324463,3.1970276832580566,0.0
1969,-30.368112564086914,-46.40049743652344,1.0
1970,6.259970188140869,-0.43708011507987976,0.0
1971,25.619159698486328,23.551118850708008,0.0
1972,-0.8736244440078735,22.026323318481445,0.0
1973,9.410585403442383,33.41691207885742,1.0
1974,49.54461669921875,-2.186753273010254,0.0
1975,11.331473350524902,34.78436279296875,0.0
1976,15.780712127685547,42.898033142089844,0.0
1977,-8.311850547790527,-32.473548889160156,1.0
1978,2.581172227859497,2.3922994136810303,0.0
1979,-0.21501524746418,1.8687859773635864,0.0
1980,23.643230438232422,1.0135095119476318,0.0
1981,-0.0903363898396492,-31.765329360961914,0.0
1982,4.968497276306152,-27.980838775634766,0.0
1983,42.414791107177734,-7.4803853034973145,1.0
1984,25.135343551635742,2.5167617797851562,0.0
1985,23.693084716796875,-10.179008483886719,0.0
1986,-21.67694854736328,-28.08962059020996,0.0
1987,29.375185012817383,40.41114044189453,0.0
1988,-28.83079719543457,-46.58155059814453,0.0
1989,21.653152465820312,0.14570657908916473,0.0
1990,-64.6268081665039,-0.43727412819862366,1.0
1991,-7.551706314086914,-25.831008911132812,0.0
1992,-10.270200729370117,29.893861770629883,0.0
1993,1.6889287233352661,-2.208310604095459,0.0
1994,17.413196563720703,57.22172164916992,0.0
1995,22.953874588012695,-11.295194625854492,0.0
1996,-26.789033889770508,7.566690444946289,0.0
1997,3.5057432651519775,21.304628372192383,0.0
1998,-0.6909846067428589,-2.754915714263916,0.0
1999,-0.7149728536605835,-2.8985061645507812,0.0
2000,16.731979370117188,33.985595703125,1.0
2001,-23.967058181762695,-41.54059600830078,0.0
2002,-11.387601852416992,-3.896974802017212,0.0
2003,46.12726593017578,-4.832174301147461,0.0
2004,-32.699615478515625,-38.82541275024414,1.0
2005,-34.578765869140625,0.4517928957939148,1.0
2006,-14.50975227355957,29.368764877319336,0.0
2007,-1.328590989112854,22.069095611572266,0.0
2008,-12.326337814331055,-5.032855033874512,0.0
2009,16.25112533569336,-51.6695671081543,0.0
2010,51.902366638183594,-4.875063896179199,0.0
2011,-35.59593200683594,-39.27215576171875,0.0
2012,-5.813124656677246,-1.1112275123596191,0.0
2013,4.393600940704346,-30.40485382080078,1.0
2014,4.544200420379639,54.679561614990234,0.0
2015,-27.077775955200195,-46.92936706542969,0.0
2016,-7.419730186462402,-62.97434616088867,1.0
2017,-12.888510704040527,23.91237449645996,0.0
2018,2.3290486335754395,27.967470169067383,0.0
2019,-22.561281204223633,32.54832458496094,0.0
2020,-63.57292556762695,1.802179217338562,0.0
2021,22.00555992126465,-47.340511322021484,1.0
2022,3.6073997020721436,2.937939405441284,0.0
2023,9.917221069335938,32.35743713378906,0.0
2024,20.101789474487305,12.726232528686523,0.0
2025,-6.872897148132324,7.73874044418335,0.0
2026,48.50690841674805,-7.941499710083008,0.0
2027,-14.96023941040039,-12.831379890441895,0.0
2028,48.65745162963867,-2.884613513946533,1.0
2029,-20.12699317932129,45.46906280517578,0.0
2030,1.1340252161026,-29.165124893188477,1.0
2031,-7.743039131164551,-0.7997118830680847,0.0
2032,29.91556739807129,38.11766052246094,0.0
2033,16.274139404296875,43.86409378051758,0.0
2034,-35.363338470458984,-40.14828872680664,0.0
2035,-2.1620891094207764,36.5998420715332,1.0
2036,27.7032527923584,-45.504615783691406,1.0
2037,7.731699466705322,3.115309000015259,0.0
2038,-57.13041305541992,6.338349342346191,0.0
2039,25.587627410888672,1.1614593267440796,0.0
2040,-28.283935546875,-3.30161452293396,1.0
2041,-7.305267333984375,31.15489387512207,0.0
2042,-37.40589141845703,-38.20244216918945,0.0
2043,0.9302908182144165,-34.26008224487305,1.0
2044,31.7012939453125,26.070415496826172,0.0
2045,25.610261917114258,23.367565155029297,0.0
2046,24.838878631591797,-14.539162635803223,0.0
2047,0.7528579831123352,-60.46479797363281,0.0
2048,4.6154866218566895,37.51889419555664,0.0
2049,47.59718322753906,-7.537713050842285,1.0
2050,4.608212947845459,-4.338639259338379,1.0
2051,-1.6485607624053955,-32.094844818115234,1.0
2052,-32.274566650390625,1.0477092266082764,1.0
2053,-32.7286376953125,-55.75931930541992,0.0
2054,-61.5988655090332,4.473168849945068,0.0
2055,49.020423889160156,-7.658688545227051,0.0
2056,-11.14468765258789,-57.047645568847656,0.0
2057,1.9742177724838257,-31.58367347717285,1.0
2058,49.217281341552734,-3.3753204345703125,0.0
2059,4.189767837524414,-25.249900817871094,1.0
2060,-0.9136500358581543,26.07591438293457,0.0
2061,11.59702205657959,52.9603157043457,0.0
2062,-12.566969871520996,-14.18388843536377,0.0
2063,5.010437488555908,45.1775016784668,0.0
2064,-27.737089157104492,-52.508216857910156,0.0
2065,-19.394914627075195,45.0805778503418,0.0
2066,22.179346084594727,-5.658539295196533,1.0
2067,-7.018810272216797,-62.29872131347656,0.0
2068,-15.806306838989258,-15.641674041748047,0.0
2069,27.82215690612793,13.164121627807617,0.0
2070,3.6322925090789795,-24.684236526489258,0.0
2071,19.49482536315918,-13.750511169433594,1.0
2072,-18.450130462646484,-30.115985870361328,1.0
