,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_filter__n,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
280,3.054103374481201,0.2349578695980075,0.124576997756958,0.006755266900238835,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 40}",0.7630846930846931,0.759098679098679,0.7557653457653458,0.7680125195618154,0.7625474450265064,0.76169903488685,0.004110627500058586,12,0.8163185200354972,0.8278956145226881,0.8367977336336951,0.8073472419489715,0.8122124927028604,0.8201143205687427,0.010758532324505733
281,3.0475427150726317,0.743331418828631,0.12582240104675294,0.006664666026666695,0.001,"(100, 25, 100)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 45}",0.7506993006993007,0.7094949494949495,0.7651437451437453,0.7524413145539908,0.7475610903729727,0.7450639074482852,0.018774668037348372,116,0.7945447275776991,0.700676789249388,0.8355992120378768,0.8583412267371736,0.8416700719984433,0.8061664055201163,0.05676642483209748
282,2.295128870010376,0.12951021265524673,0.12001495361328125,0.00406910212377429,0.001,"(100, 25, 100)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 50}",0.7449805749805749,0.745112665112665,0.7414529914529916,0.7524413145539907,0.7386524044041531,0.7445292857953181,0.004626699890262522,120,0.7939713095969496,0.7681596988580401,0.7679685595311235,0.7766724849084283,0.7595222805993384,0.773258866698776,0.0116905153039098
283,2.8788554191589357,0.2828502638598841,0.1260995388031006,0.004096731567344699,0.001,"(100, 25, 100)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 55}",0.7492618492618492,0.7537062937062936,0.7750116550116551,0.7704225352112677,0.7670017880109162,0.7630756980964017,0.009907764905497047,7,0.8278522180938728,0.7959168348887785,0.8577894151721718,0.8355356984664568,0.8031119867678538,0.8240412306778268,0.022425883530579747
284,2.6672035694122314,0.4019577388449205,0.12280879020690919,0.008733490570444216,0.001,"(100, 25, 100)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 60}",0.7564180264180264,0.7522688422688423,0.757824397824398,0.7478090766823162,0.7764515825465038,0.7581455232012478,0.009785199898962827,23,0.8193406668422027,0.7746472211657548,0.77325756024302,0.7975626661630465,0.8297679509632223,0.7989152130754493,0.022883052943600535
285,1.1076051712036132,0.0545854473753404,0.12594943046569823,0.0074626408621848,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 2}",0.5,0.5,0.5000000000000001,0.5000000000000001,0.5,0.5,7.022259557902835e-17,361,0.5,0.5,0.5,0.5,0.5,0.5,0.0
286,1.9355153560638427,0.4015347535453497,0.12475461959838867,0.008124776797565186,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 3}",0.5801554001554002,0.638026418026418,0.6114918414918417,0.6820344287949922,0.6348222968098122,0.6292845507926113,0.033528441138665294,339,0.5933978916162,0.6438576987215121,0.6548530860224492,0.6663314606577501,0.6682078225335668,0.6453295919102957,0.027401667220941374
287,1.754708194732666,0.446227978914199,0.12275047302246093,0.007261960869963138,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 4}",0.648026418026418,0.7071717171717171,0.6426340326340327,0.679984350547731,0.6624502023275509,0.6680530994680333,0.02346763988312677,321,0.6644505231951474,0.711618540514711,0.6845474581395122,0.6644930195701252,0.69003308036583,0.6830285243570653,0.017649175921207894
288,1.4207627296447753,0.1058008576531285,0.11923084259033204,0.00868955160339407,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 5}",0.7497202797202795,0.7158663558663558,0.7241336441336443,0.6816275430359938,0.7053075692462122,0.7153492251100423,0.02234752047373626,299,0.7342787903611169,0.7341486010746712,0.7312390899427558,0.6668921924906714,0.6973744892002335,0.7127866326138897,0.026842404964725182
289,1.5412368774414062,0.3660751881375863,0.12019176483154297,0.005108166973498519,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 6}",0.7157031857031857,0.7438383838383837,0.6925019425019425,0.6847887323943662,0.7071426330813387,0.7088041959386693,0.020598163497081247,309,0.7259500892308594,0.7682289381040149,0.7164311557102875,0.6898417976906804,0.713197120062269,0.7227298201596223,0.025662063180960086
290,1.5448387145996094,0.3172445707098314,0.12348775863647461,0.007399762559570038,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 7}",0.7835742035742036,0.717140637140637,0.7041025641025642,0.7318622848200314,0.7395856206279995,0.7352512813846479,0.02708225407738729,224,0.7742215460831067,0.7406712306056971,0.7276176823381411,0.7298440756637516,0.7352393461762988,0.741518776173399,0.016965610959536356
291,1.6758067607879639,0.2956540428967263,0.12732458114624023,0.007858115298451452,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 8}",0.7730846930846931,0.7440015540015541,0.7366822066822069,0.738716744913928,0.7382916653596411,0.7461631938896984,0.013692227410556639,105,0.7587967974410735,0.7746906175945701,0.7627312444535463,0.7301638680372147,0.7319721735746254,0.7516709402202061,0.01762730426654902
292,1.7148423671722413,0.3971462822734167,0.12377548217773438,0.011822050878075824,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 9}",0.7622688422688422,0.7300155400155399,0.7403418803418804,0.7520657276995306,0.7527369114464066,0.7474806884538563,0.01116992854740721,91,0.7664311557102873,0.7565474971475381,0.750641682026077,0.7445360284805044,0.7466652072387624,0.7529643141206337,0.007877872672144855
293,1.7392910480499268,0.2951880808818596,0.11941866874694824,0.005218660246192435,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 10}",0.7659285159285159,0.7219114219114219,0.750831390831391,0.7685602503912364,0.7540308667147652,0.752245782701599,0.016611296721395077,44,0.7569297758013711,0.762088587226822,0.7571033615166322,0.7521808671678856,0.7637920801712395,0.7584189343767901,0.004127925762028537
294,1.513757848739624,0.32730672329131844,0.11947669982910156,0.006359435432283382,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 15}",0.7789665889665889,0.7025019425019424,0.7381196581196582,0.6816275430359938,0.7045547225446218,0.7211786437970885,0.03411224119768975,283,0.7680987488175692,0.7041421647503974,0.7675253308368196,0.6821400096765181,0.7184748978400468,0.7280762303842703,0.034447626813938
295,1.699528694152832,0.1592987365133272,0.12050862312316894,0.0034963117212827893,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 20}",0.7567132867132867,0.7309634809634808,0.7263558663558666,0.727605633802817,0.7382916653596411,0.7359872590885104,0.011168051169933023,215,0.7645465804589295,0.7753942248617653,0.7482446388344403,0.7472885792749232,0.7629402607511189,0.7596828568362355,0.010635455047149918
296,1.7912743091583252,0.4127922124475544,0.12456965446472168,0.003990807115958342,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 25}",0.778018648018648,0.7405050505050504,0.7265190365190366,0.7390923317683882,0.7566187772514822,0.7481481092649743,0.017739522430733717,86,0.754732161142155,0.772041485035546,0.7532298645446301,0.7549752781512205,0.801958552247519,0.7673874682242141,0.018609012465598884
297,2.019399118423462,0.5240306878631664,0.13271493911743165,0.013954672574183645,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 30}",0.764032634032634,0.7346231546231545,0.7541647241647244,0.7591079812206573,0.6734370588788857,0.737108639697034,0.03332013749933318,213,0.797367445851984,0.7717377100338395,0.7572511044147333,0.7626050277007367,0.6885571122786533,0.7555036800559893,0.0361979120485427
298,2.532504606246948,0.426296797344281,0.11798238754272461,0.004748823982917501,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 35}",0.7301787101787102,0.7324009324009323,0.7476612276612278,0.7746791862284821,0.7775651682926064,0.7524726295614543,0.020223362874011094,41,0.7627921944940171,0.8005982855972616,0.7861550764069707,0.8048726233390996,0.8246409807355517,0.7958118321145801,0.02058969297564204
299,2.1257389068603514,0.6853169335183468,0.11958842277526856,0.00685166819723131,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 40}",0.7231857031857031,0.7438383838383837,0.7050505050505051,0.764115805946792,0.7645942469964553,0.7401323397014311,0.023259401153458693,166,0.736476405020333,0.7789897896492204,0.7475151887500854,0.8186738302754304,0.8221224946487644,0.7807555416687667,0.035263869028770135
300,1.9443919658660889,0.2123241996109467,0.11936836242675782,0.0034536151314678897,0.0001,"(50, 50)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 45}",0.7606993006993007,0.7649805749805749,0.7495571095571097,0.7542879499217527,0.7740440415320429,0.760706963924594,0.00850130179030361,16,0.7756546034346566,0.7959168348887785,0.7963600635830822,0.7737106331694297,0.7679772329246936,0.781923873600128,0.011878353419219589
301,2.0600046157836913,0.38264649382474447,0.13001203536987305,0.010960072314462823,0.0001,"(50, 50)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 50}",0.7233488733488732,0.7630846930846931,0.7471717171717173,0.7359467918622848,0.758845948743687,0.7456740005631076,0.014644081842069993,111,0.7301273612045679,0.781777400700194,0.800016578411008,0.7771864890886063,0.811143705000973,0.7800503068810699,0.02781703153061976
302,2.3883502960205076,0.8106747109095074,0.12061567306518554,0.003319396777490351,0.0001,"(50, 50)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 55}",0.7373348873348873,0.7486091686091686,0.7346231546231548,0.7513302034428796,0.6965792527996486,0.7337144411577087,0.019605580190951915,236,0.7714163814204773,0.7948226597622462,0.7833757545615011,0.8361032447487367,0.7118743919050399,0.7795184864796003,0.040230085116734815
303,2.560123348236084,0.5691693312909063,0.11466560363769532,0.005701343618350652,0.0001,"(50, 50)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 60}",0.7247863247863248,0.735112665112665,0.7497202797202799,0.7335367762128326,0.7692289595031212,0.7424619559313196,0.01558160509006229,146,0.7579371580702731,0.8233185102834908,0.8227192494855816,0.7728082053758218,0.7962575403775054,0.7946081327185345,0.026219223578280722
304,0.7053932189941406,0.014234660326047257,0.11965069770812989,0.0060614218642694945,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 2}",0.5,0.5,0.5000000000000001,0.5000000000000001,0.5,0.5,7.022259557902835e-17,361,0.5,0.5,0.5,0.5,0.5,0.5,0.0
305,0.895470666885376,0.10110066456595274,0.11850190162658691,0.008074564408774413,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 3}",0.5790442890442891,0.633092463092463,0.60989121989122,0.6446009389671362,0.5,0.593371486590524,0.051726828906476376,351,0.5969500599748399,0.6256277854168496,0.6334181757896686,0.6388930803160736,0.4994444444444445,0.5988667091883751,0.05176973962051335
