,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
179,1.956709861755371,0.2547596084182218,0.012421798706054688,0.0036538777540811216,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.6596031746031747,0.6591269841269842,0.5888888888888889,0.5911904761904764,0.6137972077462522,0.6225297632321055,0.03133137288104177,30,0.6843767480655572,0.6748374112405716,0.5955466505819752,0.6187201522471786,0.6390674603174603,0.6425096844905486,0.03341032844714913
180,0.1551753044128418,0.009442159401756274,0.0028293609619140627,0.003751978377251031,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
181,0.11162524223327637,0.00957252612224653,0.0026246070861816405,0.00296625873959531,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
182,0.12531580924987792,0.016392072762070987,0.0016503334045410156,0.0033006668090820312,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5000000000000001,0.5,0.5000000000000001,0.5307142857142859,0.7325644984880653,0.552482183524843,0.09060893890284188,105,0.5000000000000001,0.5000000000000001,0.5087719298245615,0.5434087601848148,0.7452579365079366,0.5594877253034627,0.09425367401312239
183,0.11629514694213867,0.0074315100499435845,0.001608133316040039,0.0013591347663055608,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
184,0.17200355529785155,0.0255591599667983,0.005662107467651367,0.0039163497462234445,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.6985298848356173,0.5395527459899229,0.07929679937405062,117,0.5000000000000001,0.5000000000000001,0.5087719298245615,0.5000000000000001,0.7057539682539683,0.542905179615706,0.08149523914416357
185,0.16004371643066406,0.02260412707255027,0.004080820083618164,0.0034173632382375474,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5000000000000001,0.5,0.5886507936507938,0.5307142857142859,0.49999999999999994,0.5238960482086388,0.034512946328439376,143,0.5000000000000001,0.5000000000000001,0.5685600020703068,0.5434087601848148,0.5000000000000002,0.5223937524510245,0.028556588033147177
186,0.20381951332092285,0.019453433742171476,0.004802227020263672,0.0031716262340275637,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
187,0.24702420234680175,0.029380525468791437,0.0024158000946044923,0.0029555182462647407,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5770634920634921,0.6343650793650795,0.5000000000000001,0.5843650793650794,0.49999999999999994,0.5592158056340402,0.05216834189533741,85,0.5651977441618344,0.5947603321249908,0.5076422191300333,0.6065590903390327,0.5075000000000001,0.5563318771511783,0.04203179205902828
188,0.22791767120361328,0.02742381172326065,0.0038146018981933595,0.0037339635639831274,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5191269841269841,0.5488888888888889,0.5052380952380953,0.5536507936507937,0.49999999999999994,0.5254054395516045,0.022091133593118904,134,0.5435321823223668,0.543832774947695,0.5030885394582565,0.5648006035740663,0.5000000000000002,0.5310508200604769,0.025315028045692415
189,0.3919681549072266,0.100185266594193,0.004682683944702148,0.0032170096437691203,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
190,0.5418483734130859,0.06090175468941821,0.0053331851959228516,0.0037284264798713666,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
191,0.7592174530029296,0.13618952029461545,0.00937352180480957,0.005399032781475515,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
192,0.980795431137085,0.23833850596845432,0.009855079650878906,0.0016081882160619585,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
193,1.1316158771514893,0.18892431220191402,0.014717721939086914,0.004128147500003393,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.6869841269841269,0.5584126984126985,0.5825396825396826,0.5886507936507939,0.6860966351412209,0.6204735361659693,0.054821513551126376,34,0.6611465120306725,0.5342934381227096,0.582194166910525,0.5836593071240452,0.671904761904762,0.6066396372185429,0.05213479647133787
194,1.1286531448364259,0.049235842350332584,0.01563873291015625,0.0053814558107325265,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5873015873015873,0.6138888888888889,0.7132539682539683,0.7400793650793652,0.6712668082094834,0.6651522299772783,0.05774042023810547,9,0.595307769025423,0.6481513553542315,0.6953812251040629,0.723320413822483,0.6681349206349207,0.6660591367882243,0.043518713826511415
195,0.13091397285461426,0.004903939008311005,0.0,0.0,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
196,0.1697519302368164,0.03312449610848972,0.0,0.0,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5087719298245615,0.5000000000000001,0.5000000000000002,0.5017543859649123,0.0035087719298245615
197,0.1431051254272461,0.014374827111344097,0.004049777984619141,0.00337744044261092,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
198,0.1473097801208496,0.009847966993090441,0.0026192665100097656,0.0029590283591633556,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
199,0.2101776123046875,0.0278429530488098,0.003200864791870117,0.0007474130886420301,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5254761904761905,0.6493650793650796,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5350019908268824,0.05806103146984639,122,0.550619001833416,0.6036556840871042,0.5087719298245615,0.5000000000000001,0.5000000000000002,0.5326093231490164,0.04016687979377803
200,0.21627569198608398,0.04560575626138509,0.0029994964599609373,4.1019083342755444e-07,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5000000000000001,0.53,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5060057887120116,0.01200433935320979,169,0.5000000000000001,0.5267746411302283,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5053549282260457,0.01070985645209127
201,0.2537649154663086,0.01894214825993291,0.005621337890625,0.0018750714663921353,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
202,0.2634604454040527,0.01577101622347794,0.006366252899169922,0.0041226720766669766,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
203,0.23359131813049316,0.007503548052288376,0.003018093109130859,0.00311206613600014,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5191269841269841,0.5488888888888889,0.5000000000000001,0.5536507936507937,0.49999999999999994,0.5243568097764915,0.023123744011719332,139,0.5435321823223668,0.543832774947695,0.5000000000000001,0.5585349394136653,0.5000000000000002,0.5291799793367454,0.024435000384939877
204,0.4254137516021729,0.08905317856411102,0.003650379180908203,0.003928190596789491,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5184126984126984,0.6020634920634921,0.610952380952381,0.5000000000000001,0.49999999999999994,0.5463303700640894,0.04971147332620437,113,0.5025679767329365,0.5853095805438936,0.5968346203077193,0.5000000000000001,0.5000000000000002,0.53694243551691,0.04435661172274294
205,0.5334010601043702,0.06442606163432962,0.007648086547851563,0.003453053366763438,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
206,0.8248106956481933,0.14642219315145727,0.009417963027954102,0.00168381140385004,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5586507936507936,0.5,0.5000000000000001,0.6951587301587303,0.6578041562117994,0.5822499126369637,0.08068174538921136,59,0.5407442354894385,0.5000000000000001,0.5000000000000001,0.6936662545959816,0.6260119047619049,0.572084478969465,0.07624283637835301
207,1.0430639743804933,0.22447682013922626,0.010903167724609374,0.0037527597095471693,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5586507936507937,0.5,0.5352380952380953,0.5036507936507938,0.647011516438268,0.5488155931225147,0.05350451744575001,109,0.562629767428898,0.5062656641604012,0.531575165077109,0.5154695714663944,0.626170634920635,0.5484221606106876,0.043344079023113234
208,1.0321200370788575,0.21815637403038352,0.011943769454956055,0.004268478649883268,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
209,1.3081024169921875,0.08501057767406583,0.014156770706176759,0.004237664655054543,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5000000000000001,0.5768253968253968,0.6262698412698413,0.6909523809523811,0.6036961976452422,0.5995447619547742,0.06249942107417216,43,0.5000000000000001,0.5660537364061465,0.6014310995917116,0.6504187394618397,0.597996031746032,0.5831799214411459,0.04956992399041668
210,0.820292329788208,0.06559941201464739,0.0072634220123291016,0.003964629206975126,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
211,0.7636745929718017,0.18527098122929914,0.0026189327239990235,0.0033535146764480947,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5087719298245615,0.5000000000000001,0.5000000000000002,0.5017543859649123,0.0035087719298245615
212,0.651839017868042,0.021329231591555756,0.007504844665527343,0.0033518608858592257,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
213,0.7652127742767334,0.20981507787802123,0.0014087677001953125,0.0019618129284937683,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5354761904761904,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5071020834769026,0.014195607647843311,153,0.5493658690013359,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5098731738002673,0.0197463476005343
214,0.878190565109253,0.24264495145118198,0.004253578186035156,0.0028198629582776376,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5254761904761905,0.6493650793650796,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5350019908268824,0.05806103146984639,122,0.544353337673015,0.6040528246748723,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5296812324695775,0.04096176529640949
215,1.0082266807556153,0.23449164440219278,0.002808237075805664,0.0027832212661242912,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.523888888888889,0.53,0.5886507936507938,0.5000000000000001,0.49999999999999994,0.528535440547018,0.032457006926712786,130,0.5473184549937194,0.5355465709547897,0.5597880722457454,0.5000000000000001,0.5000000000000002,0.528530619638851,0.02452438454932185
216,1.0199790954589845,0.30232995307883004,0.008158683776855469,0.004305521484892017,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5000000000000001,0.5652380952380952,0.5000000000000001,0.5536507936507937,0.49999999999999994,0.5238007182290829,0.029356188339735946,147,0.5000000000000001,0.5592057984516495,0.5000000000000001,0.5638829002609781,0.5000000000000002,0.5246177397425257,0.0301867055701605
217,1.0599817276000976,0.26081505632552227,0.005657100677490234,0.003910394162160732,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5961904761904763,0.5686507936507937,0.5000000000000001,0.5843650793650794,0.5279386218876664,0.5554555165268892,0.03606751746260882,92,0.6039911136060964,0.5538578376043366,0.5000000000000001,0.6010259962853918,0.5455952380952381,0.5608940371182126,0.038625321384028154
218,1.2252694129943849,0.041437428924967414,0.004704999923706055,0.003092857202014098,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5777777777777778,0.6175396825396826,0.5923015873015873,0.5843650793650794,0.5295309785755645,0.5803520052340189,0.028714980881966515,68,0.60142313687316,0.5914249483916305,0.5623291748035697,0.6010259962853918,0.5443452380952382,0.580109698889798,0.022869336236134238
219,1.8647232532501221,0.24142259555553575,0.0072782039642333984,0.0029489927143758433,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.580952380952381,0.6020634920634921,0.610952380952381,0.5961904761904764,0.730875635334234,0.6241039606410572,0.054146739658049545,27,0.6020939959111441,0.5853095805438936,0.6056065501322807,0.6136807467437458,0.7533333333333334,0.6320048413328795,0.06136505723279608
220,1.8467191219329835,0.1127000931320171,0.008097600936889649,0.003130374565743038,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5857142857142856,0.6493650793650796,0.6041269841269842,0.5870634920634923,0.5864054558322074,0.6025506210254155,0.024411775400365338,37,0.6048122689567446,0.6665243330725543,0.6038328545748805,0.5665125880626906,0.5879166666666668,0.6059197422667073,0.033333264339499256
221,2.5982046604156492,0.4963786338360099,0.009307527542114257,0.0009973439027287023,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.6141269841269842,0.545,0.703968253968254,0.6009523809523811,0.7536672457054623,0.643436726667206,0.07501621846607553,24,0.6146521984070582,0.5322460241150933,0.6879589760740213,0.6240681130944916,0.7272420634920636,0.6372334750365456,0.0669032556928657
222,2.6505917072296143,0.700883654175917,0.009746313095092773,0.000701593166178163,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.6837301587301589,0.5934126984126985,0.5000000000000001,0.6025396825396826,0.5962330309464067,0.5951821011814376,0.05826682822877337,44,0.7388168594639897,0.5674571655508908,0.5000000000000001,0.6178024489340905,0.5769444444444446,0.6002041836786831,0.07896509851900416
223,2.780345153808594,0.5350434518455811,0.013956975936889649,0.004107257062457415,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.6627777777777778,0.5968253968253969,0.6832539682539682,0.6960317460317462,0.675995625040211,0.6629643425135052,0.034797553045819864,15,0.6862390288668455,0.5632389153981061,0.6804322163629885,0.7219249473962907,0.6698015873015875,0.6643273390651637,0.05348983174670404
224,2.910235595703125,0.5006546920423031,0.010251426696777343,0.00024811370999430104,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.6714285714285715,0.6791269841269842,0.7071428571428573,0.7416666666666668,0.6765424950138325,0.6951994975288089,0.026362776296475002,1,0.6843767480655572,0.6859035993478534,0.7305923665398603,0.7139662102038257,0.6670238095238096,0.6963725467361812,0.02278323718322557
225,0.47728896141052246,0.056322071811568696,0.004230880737304687,0.0032687660432279384,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
226,0.386531925201416,0.016253374122159013,0.0018917083740234374,0.001067237435831766,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
227,0.4660792350769043,0.014924922899481932,0.005232381820678711,0.0035250639207871307,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5000000000000001,0.5,0.5000000000000001,0.5307142857142859,0.49999999999999994,0.5061487836813452,0.012290156956857723,165,0.5000000000000001,0.5000000000000001,0.5087719298245615,0.5434087601848148,0.5000000000000002,0.5104361380018754,0.016832720110896263
228,0.4163668632507324,0.014341173625879604,0.0034343719482421873,0.0038151470080141714,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
229,0.45202136039733887,0.022416356198427738,0.00040912628173828125,0.0008182525634765625,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,177,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
230,0.5074961662292481,0.020979148582071127,0.0014083385467529297,0.0019621048907516223,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5000000000000001,0.6007142857142858,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.520162290676039,0.0403002821143472,150,0.5000000000000001,0.5710393935593552,0.5087719298245615,0.5000000000000001,0.5000000000000002,0.5159622646767834,0.027747334005520406
231,0.7532983303070069,0.2905278739164121,0.0026092529296875,0.0014932266500196178,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5770634920634921,0.6393650793650794,0.5000000000000001,0.5536507936507937,0.49999999999999994,0.5540679867380301,0.05225002243922898,96,0.5639446113297543,0.5994374339343196,0.5087719298245615,0.5638829002609781,0.5000000000000002,0.5472073750699227,0.03739520551941064
232,0.7015172481536865,0.16272678250049913,0.005058670043945312,0.00480265790292041,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5770634920634921,0.5686507936507937,0.5000000000000001,0.7619047619047622,0.49999999999999994,0.5816024624997129,0.095945258724855,62,0.5589320800014334,0.5538578376043366,0.5000000000000001,0.7359691922419233,0.5000000000000002,0.5697518219695386,0.08686602681332335
233,0.9545663356781006,0.3171103629676823,0.0029479503631591798,0.0034521931445669184,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5777777777777778,0.6175396825396826,0.5000000000000001,0.5843650793650794,0.49999999999999994,0.5559904746590709,0.047610486849689646,88,0.6076888010335609,0.5914249483916305,0.5000000000000001,0.6072916604457927,0.5000000000000002,0.5612810819741968,0.050378655039673814
234,0.9983516693115234,0.39973052384428454,0.004826402664184571,0.002394372661802189,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5000000000000001,0.6020634920634921,0.5000000000000001,0.5000000000000001,0.725825130283729,0.5654231201223007,0.08924826965676527,79,0.5000000000000001,0.593684369780687,0.5000000000000001,0.5000000000000001,0.7453174603174605,0.5678003660196296,0.09588844488866695
235,1.354828405380249,0.2536982539965394,0.009050321578979493,0.0012995954686949398,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5857142857142856,0.6493650793650796,0.6041269841269842,0.5000000000000001,0.5914559608827125,0.5861273259841753,0.048540087414412805,54,0.5985466047963437,0.6665243330725543,0.5841181587805893,0.5000000000000001,0.5988293650793652,0.5896036923457706,0.053180422056984776
236,1.56445631980896,0.3740912853198248,0.005032730102539062,0.003355988650596515,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5000000000000001,0.6036507936507938,0.5000000000000001,0.5975396825396827,0.7536672457054623,0.5908145779524379,0.09288630692115356,51,0.5000000000000001,0.5709428455969153,0.5000000000000001,0.6114133626361375,0.711388888888889,0.5787490194243885,0.078897460997734
237,2.170763635635376,0.3810023320859339,0.009844589233398437,0.0009413884626837341,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.671904761904762,0.6273015873015874,0.7303174603174604,0.5000000000000001,0.6996557936048381,0.6457839960015335,0.08042652705856697,19,0.7231352806161553,0.5928015033612627,0.7350574609677489,0.5000000000000001,0.6740674603174605,0.6450123410525255,0.0881022904266018
238,2.1183547496795656,0.3733567781157338,0.008050107955932617,0.003025215061707082,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.628888888888889,0.6068253968253969,0.5000000000000001,0.5000000000000001,0.670945119989706,0.5812454236021115,0.06950743165477401,66,0.6524313165757923,0.5846038846122456,0.5000000000000001,0.5062656641604011,0.6548015873015876,0.5796204905300053,0.06737774258875139
