,x,y,target
1773,-4.302000999450684,-11.471160888671875,0.0
1774,-14.438323020935059,-47.4789924621582,0.0
1775,68.9119873046875,8.102604866027832,1.0
1776,0.8897008895874023,-13.159110069274902,0.0
1777,-12.679010391235352,-45.80805587768555,0.0
1778,-0.9304093718528748,41.18503952026367,0.0
1779,17.331945419311523,19.62543487548828,1.0
1780,-28.24685287475586,8.27045726776123,0.0
1781,-1.4308995008468628,-8.926459312438965,0.0
1782,-15.684072494506836,51.269657135009766,0.0
1783,23.66924476623535,22.930265426635742,1.0
1784,28.46441650390625,-31.205638885498047,0.0
1785,11.363896369934082,42.25431442260742,1.0
1786,27.238765716552734,29.799549102783203,1.0
1787,-50.06351852416992,-7.148526668548584,0.0
1788,30.5073299407959,-7.840923309326172,0.0
1789,15.928800582885742,22.636783599853516,0.0
1790,28.675495147705078,38.31242370605469,1.0
1791,2.320744514465332,47.65103530883789,0.0
1792,-51.29166793823242,-18.76177406311035,0.0
1793,-48.185638427734375,-17.113149642944336,0.0
1794,58.08513259887695,2.7741928100585938,0.0
1795,-11.061145782470703,-52.72066116333008,0.0
1796,-7.953364849090576,-6.978322505950928,0.0
1797,27.767040252685547,-17.336462020874023,0.0
1798,-10.17267894744873,57.72370529174805,0.0
1799,-6.9248433113098145,26.848386764526367,0.0
1800,-2.324768543243408,-49.53459548950195,0.0
1801,5.011557579040527,30.082006454467773,1.0
1802,-7.921690940856934,-14.013649940490723,0.0
1803,-11.658686637878418,-45.93975830078125,0.0
1804,5.689248561859131,31.416458129882812,0.0
1805,-0.8331299424171448,-8.056964874267578,0.0
1806,-58.08792495727539,-9.98793888092041,0.0
1807,-8.898449897766113,40.390201568603516,1.0
1808,53.75463104248047,-28.10550308227539,0.0
1809,14.352802276611328,36.1317024230957,0.0
1810,-5.589973449707031,-48.72230529785156,0.0
1811,-25.043500900268555,10.13819694519043,0.0
1812,-46.98961639404297,-23.089481353759766,0.0
1813,-11.360700607299805,-53.57278060913086,0.0
1814,30.767396926879883,-17.250001907348633,0.0
1815,-18.222576141357422,-52.48170852661133,1.0
1816,-13.265289306640625,26.731203079223633,0.0
1817,-12.508955001831055,50.1466178894043,0.0
1818,-11.189393997192383,57.44388198852539,0.0
1819,22.926156997680664,23.079416275024414,1.0
1820,-22.179763793945312,6.79486083984375,0.0
1821,-49.664337158203125,-18.627832412719727,0.0
1822,33.726295471191406,-16.297035217285156,0.0
1823,-26.336437225341797,39.05965805053711,0.0
1824,43.3232421875,-21.6204776763916,0.0
1825,-6.532597541809082,-54.2116584777832,0.0
1826,-52.792755126953125,-24.38472557067871,0.0
1827,3.2846879959106445,46.17628479003906,0.0
1828,-11.334463119506836,33.59420394897461,1.0
1829,0.7074212431907654,58.31490707397461,0.0
1830,24.571369171142578,-17.83041000366211,0.0
1831,29.744369506835938,-8.181992530822754,0.0
1832,-14.999336242675781,-55.31603240966797,0.0
1833,-29.511646270751953,15.824445724487305,0.0
1834,27.04168701171875,38.36229705810547,1.0
1835,5.818352699279785,53.6843376159668,0.0
1836,-12.994664192199707,45.562889099121094,0.0
1837,-14.257055282592773,52.817989349365234,1.0
1838,-2.7896728515625,-21.98877716064453,0.0
1839,-26.456392288208008,9.478626251220703,0.0
1840,-14.256546020507812,47.039058685302734,0.0
1841,-8.987030982971191,-38.10820007324219,0.0
1842,-13.515381813049316,-56.142295837402344,1.0
1843,-12.466798782348633,-47.92879867553711,0.0
1844,27.840730667114258,-15.84243106842041,0.0
1845,-7.434237003326416,-48.29645919799805,0.0
1846,-6.624742031097412,39.44252395629883,0.0
1847,4.954781532287598,58.17646408081055,0.0
1848,-5.975766658782959,-25.762897491455078,0.0
1849,28.063844680786133,-11.30811882019043,0.0
1850,-30.93004608154297,2.646487236022949,0.0
1851,46.3994026184082,-16.447221755981445,0.0
1852,42.15533447265625,-18.995189666748047,0.0
1853,-53.48701858520508,-23.267627716064453,0.0
1854,34.79771041870117,-24.817930221557617,0.0
1855,27.421276092529297,41.880252838134766,1.0
1856,-2.870227098464966,-19.779699325561523,0.0
1857,-50.21147537231445,-6.7336554527282715,1.0
1858,0.4916608929634094,-49.108577728271484,0.0
1859,-5.9888691902160645,-26.93785858154297,0.0
1860,-16.63864517211914,50.129878997802734,0.0
1861,-60.10094451904297,-2.386516571044922,1.0
1862,-8.249789237976074,39.373043060302734,0.0
1863,-61.16962432861328,-5.253330230712891,0.0
1864,-52.59724044799805,-5.249077796936035,0.0
1865,-10.596443176269531,33.738868713378906,1.0
1866,24.366289138793945,-24.668323516845703,0.0
1867,2.593050718307495,44.76766586303711,0.0
1868,-3.4680399894714355,27.54876708984375,0.0
1869,-26.681650161743164,6.111979961395264,0.0
1870,15.986291885375977,23.44942283630371,0.0
1871,-4.413453578948975,-12.152998924255371,0.0
1872,-7.710304260253906,42.173336029052734,1.0
1873,28.73579216003418,25.828683853149414,1.0
1874,23.055795669555664,31.94795799255371,0.0
1875,24.5518798828125,36.75054931640625,0.0
1876,24.758241653442383,38.462684631347656,1.0
1877,32.755226135253906,-19.36089515686035,0.0
1878,-1.1304625272750854,42.9886589050293,1.0
1879,47.9859733581543,-19.634857177734375,0.0
1880,2.7119839191436768,51.72145462036133,0.0
1881,44.70964431762695,-25.961244583129883,0.0
1882,-7.578672885894775,36.74736785888672,0.0
1883,37.87687301635742,-32.5624885559082,0.0
1884,-7.216432094573975,-14.331318855285645,0.0
1885,-11.896769523620605,-38.0555305480957,0.0
1886,-59.8341178894043,-2.3450984954833984,0.0
1887,-9.539889335632324,-54.69041442871094,0.0
1888,12.354696273803711,39.22380828857422,1.0
1889,28.63827133178711,27.528160095214844,1.0
1890,59.75571060180664,3.3030781745910645,0.0
1891,-53.30876159667969,-15.513660430908203,0.0
1892,65.73847961425781,4.531045913696289,1.0
1893,-53.810386657714844,-20.23302459716797,0.0
1894,47.82887649536133,-23.111146926879883,0.0
1895,-8.664506912231445,57.39784622192383,0.0
1896,46.97414779663086,-20.645734786987305,0.0
1897,47.30657958984375,-14.034100532531738,0.0
1898,-27.4074649810791,32.643741607666016,1.0
1899,-15.040605545043945,55.0420036315918,0.0
1900,0.48496028780937195,-4.119441032409668,0.0
1901,-9.491460800170898,60.0455436706543,1.0
1902,32.25962829589844,-21.719402313232422,0.0
1903,26.594738006591797,-21.010404586791992,0.0
1904,40.74519729614258,-29.77362823486328,0.0
1905,-9.74136734008789,60.20644760131836,1.0
1906,-9.881027221679688,58.920684814453125,0.0
1907,-11.245100021362305,-53.16105270385742,0.0
1908,-54.96749496459961,-19.907453536987305,0.0
1909,0.291961669921875,-2.3235654830932617,0.0
1910,4.348642349243164,32.05393981933594,0.0
1911,13.056062698364258,28.901002883911133,0.0
1912,-10.249944686889648,-12.896989822387695,0.0
1913,-4.328370094299316,-17.713645935058594,0.0
1914,-26.195369720458984,9.583016395568848,1.0
1915,-3.3585729598999023,-45.47344970703125,0.0
1916,-31.086538314819336,2.631484031677246,1.0
1917,-4.4544596672058105,-48.97684097290039,0.0
1918,33.15365982055664,-25.074771881103516,0.0
1919,47.899139404296875,-19.466726303100586,0.0
1920,-4.216561317443848,-25.204973220825195,0.0
1921,-0.9659991264343262,-50.469783782958984,0.0
1922,21.422136306762695,36.861663818359375,1.0
1923,4.841792583465576,15.023552894592285,1.0
1924,-5.248409748077393,-17.280147552490234,0.0
1925,0.4250297248363495,-0.008881637826561928,1.0
1926,-9.583169937133789,-5.042871475219727,0.0
1927,-5.195778846740723,-42.10670852661133,0.0
1928,22.911264419555664,30.296266555786133,1.0
1929,-2.7108302116394043,-49.140647888183594,0.0
1930,-11.952478408813477,55.727272033691406,0.0
1931,32.727333068847656,-24.386686325073242,0.0
1932,0.49669724702835083,-7.143033027648926,0.0
1933,-12.64145278930664,37.266685485839844,0.0
1934,29.85069465637207,-11.248373031616211,0.0
1935,46.97548294067383,-12.611872673034668,0.0
1936,28.617694854736328,-32.09711456298828,0.0
1937,-16.929601669311523,49.62437057495117,0.0
1938,42.3057861328125,-25.011730194091797,0.0
1939,12.415374755859375,32.25084686279297,1.0
1940,-12.823036193847656,52.00364303588867,0.0
1941,-51.506229400634766,-19.569313049316406,0.0
1942,2.1557042598724365,-46.46028518676758,0.0
1943,25.96341323852539,39.4228401184082,1.0
1944,-23.91128921508789,1.434436559677124,1.0
1945,25.885061264038086,38.44626235961914,1.0
1946,-30.488998413085938,2.7213449478149414,1.0
1947,-7.18593168258667,37.2347412109375,0.0
1948,54.121891021728516,1.3220174312591553,0.0
1949,-5.744784832000732,36.34505844116211,0.0
1950,27.854694366455078,-8.692434310913086,0.0
1951,55.15431213378906,0.17959445714950562,0.0
1952,-26.467138290405273,2.1221718788146973,1.0
1953,2.4369218349456787,48.17957305908203,1.0
1954,22.12666893005371,-14.020007133483887,0.0
1955,23.925243377685547,-31.43076515197754,0.0
1956,23.284507751464844,-18.108070373535156,0.0
1957,23.953109741210938,39.269256591796875,1.0
1958,26.399436950683594,-14.101455688476562,0.0
1959,-12.75924301147461,58.223228454589844,0.0
1960,11.284557342529297,30.36752700805664,1.0
1961,33.42745590209961,-23.026630401611328,0.0
1962,1.273088812828064,58.99277877807617,0.0
1963,4.422088623046875,-12.88315200805664,0.0
1964,-24.459156036376953,31.56224250793457,0.0
1965,-22.63764190673828,41.270538330078125,0.0
1966,25.057010650634766,42.79697799682617,1.0
1967,44.057640075683594,-30.843814849853516,0.0
1968,67.93543243408203,8.434146881103516,0.0
1969,-51.81319808959961,-21.438955307006836,0.0
1970,32.997779846191406,-25.823970794677734,0.0
1971,43.10692596435547,-30.515460968017578,0.0
1972,-29.241870880126953,7.20869779586792,0.0
1973,44.63625717163086,-20.00986671447754,0.0
1974,20.597593307495117,35.238624572753906,0.0
1975,14.181138038635254,40.539058685302734,1.0
1976,3.659362554550171,32.776275634765625,0.0
1977,21.19282341003418,30.234561920166016,1.0
1978,-13.05120849609375,-56.54007339477539,0.0
1979,-1.6004701852798462,-44.07146453857422,0.0
1980,65.71363830566406,10.796735763549805,1.0
1981,-11.461670875549316,35.88699722290039,1.0
1982,14.7344331741333,29.2503604888916,1.0
1983,0.228749617934227,-16.469589233398438,0.0
1984,-7.336231231689453,47.37506103515625,0.0
1985,-30.960330963134766,10.634221076965332,0.0
1986,27.374914169311523,23.43584442138672,0.0
1987,-7.49849271774292,55.14173126220703,0.0
1988,-4.214613914489746,-40.778499603271484,0.0
1989,2.4270029067993164,49.02600860595703,0.0
1990,13.286149024963379,40.887351989746094,1.0
1991,44.54283142089844,-20.77064323425293,0.0
1992,6.855473041534424,51.7103271484375,1.0
1993,23.67270851135254,-32.12929153442383,0.0
1994,0.26561257243156433,31.172710418701172,1.0
1995,42.93939208984375,-18.65336799621582,0.0
1996,-60.65879440307617,-21.151134490966797,0.0
1997,26.567440032958984,-11.74631118774414,0.0
1998,-5.272566318511963,-17.218862533569336,0.0
1999,21.9468936920166,20.267114639282227,0.0
2000,38.15448760986328,-32.82476043701172,0.0
2001,4.881984710693359,-13.098421096801758,0.0
2002,-11.635560035705566,-56.12104034423828,1.0
2003,-8.377209663391113,39.18953323364258,0.0
2004,45.330108642578125,-21.983034133911133,0.0
2005,45.13697052001953,-22.393234252929688,0.0
2006,-0.7620344161987305,31.577547073364258,0.0
2007,56.4854850769043,4.935593128204346,1.0
2008,24.27695655822754,30.729644775390625,1.0
2009,-58.61579132080078,-6.452561378479004,1.0
2010,-1.6775568723678589,-12.65843677520752,0.0
2011,-14.171241760253906,46.6163330078125,0.0
2012,16.502635955810547,27.862239837646484,1.0
2013,59.361106872558594,3.8822267055511475,0.0
2014,3.717503309249878,45.68721008300781,1.0
2015,23.115192413330078,22.242164611816406,1.0
2016,17.140642166137695,32.4572868347168,0.0
2017,18.411176681518555,27.96738624572754,1.0
2018,-12.037736892700195,44.161869049072266,1.0
2019,42.47370910644531,-29.18868637084961,0.0
2020,-9.654382705688477,-53.292476654052734,0.0
2021,14.292865753173828,32.00820541381836,1.0
2022,62.09518051147461,4.7881855964660645,0.0
2023,-1.128482699394226,-0.90700763463974,0.0
2024,22.34201431274414,22.800642013549805,1.0
2025,-26.920833587646484,8.654000282287598,0.0
2026,1.1436548233032227,59.280738830566406,0.0
2027,-25.65978240966797,39.18028259277344,0.0
2028,-15.164353370666504,-55.905845642089844,1.0
2029,-12.067509651184082,44.3722038269043,0.0
2030,55.0118408203125,-28.891530990600586,0.0
2031,-11.781564712524414,-54.06199264526367,0.0
2032,34.674774169921875,-32.63808059692383,0.0
2033,13.118301391601562,39.72743225097656,1.0
2034,-14.748475074768066,-49.264991760253906,0.0
2035,-9.941903114318848,57.65252685546875,0.0
2036,-2.826141119003296,-3.0639309883117676,0.0
2037,68.81734466552734,10.434998512268066,1.0
2038,20.69119644165039,23.843442916870117,0.0
2039,-55.314876556396484,-24.25963592529297,0.0
2040,-9.993936538696289,53.79548263549805,1.0
2041,-13.705418586730957,31.985063552856445,1.0
2042,-11.673331260681152,-43.82097625732422,0.0
2043,-47.661136627197266,-19.028371810913086,0.0
2044,-14.289936065673828,-51.68357467651367,0.0
2045,-0.6822344660758972,-49.51589584350586,0.0
2046,-28.557546615600586,3.0289385318756104,1.0
2047,44.5176887512207,-19.66918182373047,0.0
2048,-25.414033889770508,5.782665252685547,1.0
2049,44.692108154296875,-18.826181411743164,0.0
2050,1.7785990238189697,-5.227328777313232,0.0
2051,27.762216567993164,41.06950759887695,1.0
2052,-8.91742992401123,29.915542602539062,0.0
2053,65.74346160888672,6.859706401824951,1.0
2054,26.95785903930664,-20.339914321899414,0.0
2055,30.609485626220703,-26.444345474243164,0.0
2056,-8.131217956542969,31.92660140991211,1.0
2057,-19.508493423461914,46.54450988769531,0.0
2058,-26.11090087890625,31.66944122314453,0.0
2059,-32.817867279052734,6.779871940612793,0.0
2060,32.008724212646484,-24.51582145690918,1.0
2061,66.35470581054688,7.05116081237793,1.0
2062,-60.81502151489258,-12.203272819519043,0.0
2063,24.16970443725586,26.872711181640625,0.0
2064,40.01044845581055,-25.17917251586914,0.0
2065,44.648895263671875,-19.4467716217041,0.0
2066,25.70344352722168,43.61518478393555,1.0
2067,10.339734077453613,40.07892608642578,1.0
2068,-12.290440559387207,-55.970741271972656,1.0
2069,-4.716068744659424,49.55366897583008,0.0
2070,18.00592803955078,31.981002807617188,1.0
2071,6.0889506340026855,-13.950713157653809,0.0
2072,67.64930725097656,4.677408695220947,0.0
