,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_rp__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
264,0.906376838684082,0.2810915600283505,0.0037459850311279295,0.003620150765075033,0.001,"(25, 25)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 55}",0.64005439005439,0.678057498057498,0.6774048174048174,0.7717057902973394,0.7388327739264091,0.7011618513227343,0.04738365916505534,165,0.6706001384784921,0.6682464917156706,0.701414528539247,0.7638841971945886,0.7760512745670364,0.716039326099007,0.045723790618783046
265,0.646615743637085,0.07156220682588157,0.006027507781982422,0.0030514241513001313,0.001,"(25, 25)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 60}",0.6661305361305361,0.7119114219114219,0.6869463869463869,0.7148043818466353,0.7493961542080992,0.7058053375314933,0.028091362549978856,153,0.7135825946188429,0.7149547019299222,0.7206693777244668,0.6898417976906804,0.7485196536291108,0.7175136251186046,0.01875667188165415
266,1.0298370361328124,0.0060171297084733195,0.004860925674438477,0.001929500991101712,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,369,0.5,0.5,0.5,0.5,0.5,0.5,0.0
267,1.3319637298583984,0.2080310240235884,0.006636238098144532,0.002104793928773605,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 3}",0.5127428127428126,0.5225796425796425,0.5,0.49666666666666665,0.5,0.5064054296667396,0.00978627959718962,347,0.5247432784295369,0.5226592746457583,0.5,0.509715944545958,0.5006825257832265,0.511560204680896,0.010510435894456056
268,2.059575986862183,1.2249742182862446,0.005831146240234375,0.003289681662115365,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 4}",0.5635897435897435,0.5,0.5155866355866355,0.5,0.6172794002321277,0.5392517617787914,0.04540790355300232,319,0.5883268482490273,0.5,0.5223813424612114,0.5026269702276708,0.6466287215411559,0.551992776495813,0.05708449093514939
269,2.2200665950775145,0.7669762512991267,0.004480695724487305,0.0029318181834221023,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 5}",0.5766278166278166,0.6117560217560217,0.6138150738150738,0.5965727699530516,0.5,0.5798025100425933,0.04201099405566501,301,0.6249778141852685,0.5996435641633266,0.6374754980837308,0.6412202147719739,0.5,0.60066341824086,0.05239339021601734
270,1.5293321132659912,0.4221598949874649,0.006766891479492188,0.0018470353127270375,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 6}",0.5947630147630147,0.6486480186480186,0.6136829836829837,0.664960876369327,0.6430408733021739,0.6330016026566436,0.025312329611129895,280,0.6164228665047834,0.6448143705567421,0.6686980096154784,0.6791815651621985,0.6421657910099241,0.6502565205698253,0.02198426606398772
271,2.4404602527618406,0.48563204358640694,0.005401134490966797,0.002728298863037823,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 7}",0.6554778554778554,0.6906371406371405,0.6645299145299145,0.6673708920187793,0.6713902569089368,0.6698810404864046,0.01162881232825823,220,0.7078069687838273,0.7379528588006983,0.6956998527447023,0.6796537091534605,0.6865649931893365,0.701535676534405,0.020506286676419905
272,2.395697736740112,0.9628256801259395,0.0072250843048095705,0.001643322518153328,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 8}",0.661981351981352,0.6609013209013208,0.664071484071484,0.7205633802816901,0.6763857084601148,0.6767661343350787,0.022579298953359254,204,0.6743258925523927,0.6798235862028613,0.7378919087602275,0.7626887480785687,0.7165489394823896,0.714255815015288,0.033733216393749196
273,2.547118902206421,1.093379623158997,0.007932901382446289,0.00140024337734956,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 9}",0.6938073038073038,0.6863247863247863,0.7047863247863247,0.6692175273865414,0.6611876156717588,0.6830841583799668,0.015922027401290412,191,0.742451459387769,0.7329500794788528,0.8133739016802708,0.6397083805071703,0.6611471103327496,0.7179261862773625,0.06209567032947148
274,2.30003080368042,0.7397048665512561,0.004662370681762696,0.005443322367903201,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 10}",0.6898212898212898,0.6756721056721057,0.6658041958041958,0.7142566510172144,0.702868659619185,0.6896673824701556,0.017573867138440065,172,0.7284339252801263,0.7125142623094702,0.7036555396272783,0.7304150291707108,0.7962998637867289,0.7342637240348628,0.032579692076703706
275,2.826607322692871,0.8074568702774668,0.007198905944824219,0.0038871586047453496,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 15}",0.7077933177933177,0.7373659673659673,0.7091996891996892,0.7081377151799687,0.6991671633363655,0.7123430765405825,0.013025044664962977,122,0.79394546677979,0.7730313136927923,0.8065567615536897,0.717725550972568,0.7942946098462735,0.7771107405690227,0.03158798502216936
276,2.8818318367004396,0.9347428550425896,0.005447292327880859,0.0038056545803262136,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 20}",0.7332167832167832,0.7492618492618492,0.7157342657342657,0.740015649452269,0.7219486182126164,0.7320395497905632,0.012079638411663254,33,0.8004939391279756,0.766240016383371,0.8662751236066821,0.7669565403624704,0.7833289550496206,0.7966589149060239,0.037003654401334116
277,3.018140125274658,0.5750024336684976,0.0064623355865478516,0.0034127137173474878,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 25}",0.682991452991453,0.7286091686091686,0.7133488733488733,0.7374334898278558,0.7169531666614386,0.715859216063488,0.018529689938836823,90,0.7851042977092537,0.8080673473567187,0.7967857386657305,0.8582609135840208,0.7904242070441719,0.8077285008719792,0.026399533138940896
278,2.4800164699554443,0.5610081198333406,0.006611490249633789,0.0008202245819854904,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 30}",0.7468764568764569,0.7446542346542346,0.7227272727272727,0.7529890453834116,0.7115969760657486,0.7357793047018264,0.015824171099225407,26,0.8153194269720995,0.7786684610358581,0.8038725217713545,0.8100428434166093,0.6919459038723489,0.7799698314136541,0.04577165924033955
279,3.106017303466797,0.5168337582640085,0.0070553779602050785,0.0037279403998521413,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 35}",0.7382828282828283,0.7378243978243978,0.6922066822066821,0.7453990610328638,0.712890931334107,0.7253223943889467,0.01989642638712409,54,0.8250728962484031,0.8660581414626058,0.8118716050827458,0.8223857581902381,0.8083289550496207,0.8267434712067228,0.0206285752686117
280,2.6379504203796387,0.4373063265067731,0.006827211380004883,0.002791383662240474,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 40}",0.7163558663558662,0.7681818181818182,0.7122377622377621,0.7668857589984351,0.7404874682392797,0.7408211691405563,0.023855290636814734,10,0.7681855416751996,0.8394727090098787,0.8351301405264133,0.8078344750780985,0.8099479470714147,0.8121141626722009,0.025420296036540755
281,2.710383081436157,0.643814997101116,0.007121133804321289,0.002116913531241894,0.001,"(100, 25, 100)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 45}",0.7154079254079254,0.7305050505050504,0.7472027972027971,0.7635524256651017,0.7495765237303553,0.7412357916867096,0.016647884172904203,8,0.775975932048019,0.7281993895243948,0.8243258925523926,0.8217880336322281,0.8335430044755789,0.7967664504465226,0.039678217952260376
282,2.215660047531128,0.7262986467993783,0.008330917358398438,0.0018787311817650043,0.001,"(100, 25, 100)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 50}",0.7171717171717172,0.7486402486402486,0.719067599067599,0.7657746478873239,0.7640217698171209,0.7429132476315989,0.021128784033096332,6,0.7702870990706338,0.7587358474006026,0.7853037262416743,0.7773388407064054,0.8493948238956996,0.7882120674630031,0.031812473133968205
283,2.1737173080444334,0.7903690950626066,0.007145500183105469,0.0021277939757927927,0.001,"(100, 25, 100)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 55}",0.7068142968142967,0.7484770784770785,0.7277933177933177,0.7743035993740218,0.7378995577025628,0.739046452542491,0.022357511064311976,19,0.7556269077362668,0.7917654057322295,0.7449528490486919,0.8766613870909019,0.8043923915158592,0.7946797882247899,0.04652248229602748
284,2.4514081954956053,0.7511803290646051,0.008647441864013672,0.001257821370764181,0.001,"(100, 25, 100)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 60}",0.7281196581196582,0.7656332556332556,0.7158974358974358,0.7183255086071986,0.6771385551617052,0.7210534248948975,0.028274943765587996,73,0.8164053128931278,0.8240655139795013,0.8564607042899076,0.6965004882066219,0.6907739832652268,0.776841200526877,0.06927758092076018
285,0.6808806419372558,0.10123171529121934,0.004616689682006836,0.0032287878812332417,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 2}",0.4988888888888889,0.5132012432012432,0.5201942501942501,0.5,0.5,0.5064634161696957,0.008660567955205922,343,0.5000867928576305,0.5182733097334777,0.5156417307861092,0.5,0.5,0.5068003666754435,0.008334988770219825
286,0.7285468101501464,0.10220209677658901,0.005415630340576172,0.0015257367082737634,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 3}",0.5106526806526807,0.4992152292152292,0.5025485625485625,0.49666666666666665,0.5059286677750243,0.5030025244647786,0.004935719942580684,351,0.5059492115502765,0.5075992510459028,0.5077903903728193,0.5062551777646465,0.5044206071220082,0.5064029275711307,0.0012258487246202333
287,1.0478429317474365,0.19900802324696218,0.0036001682281494142,0.001854630995523904,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 4}",0.5484926184926184,0.5491763791763792,0.5435897435897435,0.5607981220657277,0.5824602402835722,0.5568848493710113,0.01396265448495096,308,0.5729454960358094,0.5668826736100953,0.5723628136489083,0.5712363066073874,0.5625710254913407,0.5691996630787082,0.003936800208227419
288,1.55217547416687,0.7960981364221448,0.004870414733886719,0.00045588724677889455,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 5}",0.5895027195027195,0.5034965034965034,0.5023853923853924,0.601017214397496,0.6111703629348473,0.5614675733763974,0.048317079516090496,306,0.6288513111572707,0.49948753205972135,0.5006860536555395,0.6432076002527187,0.610859116559642,0.5766183227369784,0.06332411433149887
289,1.2343517303466798,0.2037949370413414,0.005670499801635742,0.004690162961484066,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 6}",0.6502486402486403,0.6570784770784771,0.6128982128982129,0.6619874804381847,0.6548982088522225,0.6474122385802462,0.017676029761261338,256,0.681282486371571,0.6638171303745746,0.6806832255736618,0.6693551291873574,0.6546789258610625,0.6699633794736454,0.010146902483107843
290,1.664085865020752,0.35642458525821746,0.004628133773803711,0.004111828849445738,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 7}",0.6459362859362859,0.7001476301476302,0.6805749805749804,0.637715179968701,0.6378336836161737,0.6604644899653461,0.02537950042605197,238,0.6951615419872639,0.6802492612855096,0.6980276566903642,0.673996255946824,0.6636047869235261,0.6822079005666976,0.0129259794389637
291,1.9946808338165283,0.6418099078261752,0.00538182258605957,0.001426274844751358,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 8}",0.672012432012432,0.6772727272727272,0.654040404040404,0.6744131455399061,0.6539649926283759,0.6663463713217601,0.010209782584503177,227,0.7284948753205973,0.7065041007187229,0.7185244239002175,0.7207258556758035,0.6539064020237401,0.7056311315278163,0.026806895318197917
292,1.486527109146118,0.3500794642108783,0.005119180679321289,0.002062029782761437,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 9}",0.6534188034188034,0.6747241647241646,0.6694638694638694,0.6933176838810642,0.6917641707707267,0.6765217921957948,0.01483968121773352,206,0.697158752913412,0.7057570970227125,0.6826721472943058,0.7043395387007182,0.7118928779918272,0.700364082784595,0.010010801089019096
293,1.2962637901306153,0.4067939217301061,0.005426931381225586,0.001370017405037996,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 10}",0.7154079254079254,0.6651825951825951,0.6826651126651126,0.7035054773082942,0.6610072461495027,0.6855641848620718,0.021161685697232042,186,0.7290765825068508,0.705218786265274,0.746490252869528,0.7378087067245961,0.6569196341700719,0.7151027925072642,0.03218375835378009
294,1.3250670433044434,0.2125461520674982,0.005848884582519531,0.0011938661642476851,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 15}",0.6786790986790986,0.6725019425019425,0.6704118104118103,0.7059154929577464,0.687670566830829,0.6830249283668355,0.012916328625729308,192,0.7331153759886098,0.6941366061067065,0.7055835113074516,0.7202688008224067,0.7263319712006228,0.7158872530851593,0.01417290410935333
295,1.079304838180542,0.323905232690207,0.005005311965942383,0.0031946452134429706,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 20}",0.705081585081585,0.7604040404040404,0.6866511266511266,0.6575430359937402,0.7264029611970262,0.7072203650887342,0.03490771343575798,143,0.7776435251553008,0.7502852461894034,0.7240996460021649,0.6559155748134058,0.7656888499708114,0.7347265684262173,0.043282108778378264
296,1.2243348121643067,0.16118333980406527,0.007299995422363282,0.00291277962047374,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 25}",0.7104739704739704,0.7352758352758352,0.7012587412587412,0.7233333333333332,0.7097305436180558,0.7160162569168376,0.011941358550455524,89,0.7368411300625105,0.7618106550422751,0.732220629394498,0.7353073170636732,0.7640698579490174,0.7460499179023948,0.013889373933846145
297,1.7418498039245605,0.3979351877588328,0.0034075260162353517,0.002053675642864664,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 30}",0.698873348873349,0.7422688422688422,0.696977466977467,0.7294522691705789,0.7378995577025628,0.7210801280270609,0.01937448622800414,72,0.7720590386472017,0.749529953287889,0.757276947231893,0.7348502622102764,0.7359826814555362,0.7499397765665593,0.01389789718576685
298,2.1041038990020753,0.2410461798325815,0.0050163745880126955,0.0016709689995901874,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 35}",0.714133644133644,0.734001554001554,0.692991452991453,0.7503912363067292,0.7117773455880045,0.7206550058251852,0.019744377334102194,74,0.7998688355129068,0.7717986600743103,0.783480101030787,0.7833428573375557,0.7656757151196731,0.7808332338150467,0.011722048830809975
299,1.4975379943847655,0.21870214424944906,0.005799770355224609,0.000748774642917435,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 40}",0.7338383838383838,0.7665811965811965,0.7096891996891997,0.7324100156494522,0.7377191881803067,0.7360476961794542,0.01816375509108749,25,0.7884043767005061,0.7647635626030056,0.7715641243185786,0.7397274609653739,0.759413796458455,0.7647746642091839,0.015878044574964528
300,1.4347265243530274,0.35404754333911,0.005219602584838867,0.0027258598389780756,0.0001,"(50, 50)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 45}",0.6977622377622378,0.7576923076923077,0.7128593628593628,0.6977621283255087,0.7054879387684683,0.7143243414621923,0.02241175589767178,106,0.7830978223769541,0.7636518338648177,0.7642252518455672,0.7049372632587281,0.7004670169293638,0.7432758376550862,0.03388890987424687
301,2.0097569465637206,0.8212777793519076,0.007638359069824218,0.002275929208177913,0.0001,"(50, 50)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 50}",0.5306837606837607,0.7669075369075369,0.7179564879564879,0.7692957746478871,0.7681153737570187,0.7105331267089076,0.09205824979774288,132,0.5449538242493394,0.7658752913411935,0.7798060325912056,0.7848731879649037,0.8143262307841993,0.7379669133861683,0.09778996470233976
302,2.239008140563965,0.8431904684312425,0.0069140434265136715,0.0012530431925551258,0.0001,"(50, 50)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 55}",0.7246231546231546,0.7669075369075369,0.692043512043512,0.7064632237871674,0.7189999686313875,0.7218145552541039,0.025195050335024793,68,0.8044893361809191,0.8043849897116331,0.7573378972723638,0.6956097423262,0.7707973341116949,0.766523859920562,0.04001574465721073
303,1.3609342098236084,0.1508230801150895,0.006408262252807617,0.0028571476614783166,0.0001,"(50, 50)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 60}",0.698088578088578,0.7184459984459984,0.706029526029526,0.72037558685446,0.7297437184353336,0.7145244422125709,0.011165427468256914,102,0.7434329988395113,0.7363545049393913,0.7615151692460723,0.7288613347169911,0.724659953298307,0.7389647922080547,0.012976950675645277
304,0.2009438991546631,0.0031195218148193293,0.0035654544830322266,0.0014421332939811566,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,369,0.5,0.5,0.5,0.5,0.5,0.5,0.0
305,0.24750242233276368,0.03991680749771764,0.0030010223388671877,0.0016739113541816536,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 3}",0.5151282051282051,0.4988888888888889,0.5,0.5014866979655711,0.4988864142538975,0.5028812062025011,0.006201118971941379,353,0.5256204714119931,0.49972206781545303,0.49944413563090606,0.5089658683701492,0.4997222222222223,0.5066949530901447,0.010130614577578863
306,0.30721297264099123,0.15592746939255855,0.0027994155883789063,0.0007474752522288432,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 4}",0.5073193473193474,0.49682983682983684,0.49303807303807307,0.5027856025039122,0.5062894068195363,0.5012485346470984,0.005506869151166835,358,0.5177432881815434,0.5030397004183611,0.5072252615975736,0.5056306821555856,0.5044814166180192,0.5076240697942167,0.00524259352965904
307,0.33489222526550294,0.10644363839642156,0.0038554191589355467,0.003136932043490132,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 5}",0.5175135975135975,0.5480341880341879,0.5632944832944833,0.5318935837245695,0.5320508798895824,0.5385639895351633,0.015699329185775983,320,0.5432335703070907,0.5411836985459758,0.5405410413192514,0.5386160242750155,0.5277378867483946,0.5382624442391457,0.005464963951938438
308,0.419512414932251,0.06781545859452703,0.0030004501342773436,2.4749640030595744e-06,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 6}",0.6233877233877233,0.6433877233877234,0.6236829836829837,0.6758841940532081,0.6065356504281815,0.6345806419798796,0.023712549788892725,276,0.6597524940756561,0.6158494485240339,0.6622797265537386,0.6573738669761077,0.6209384121424402,0.6432387896543952,0.020408542169098445
309,0.4564964771270752,0.09957558547464987,0.00361785888671875,0.0017785663997351329,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 7}",0.6414918414918415,0.6524708624708624,0.6271794871794871,0.6132550860719874,0.6613679851940149,0.6391467959323426,0.017257573402489942,263,0.6727450923027413,0.6386647552733976,0.6453175740908691,0.6505209646534512,0.6489540766686126,0.6512404925978144,0.011501507376216497
310,0.41361322402954104,0.09607948684433137,0.0035189151763916015,0.0019101261157786166,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 8}",0.6365578865578865,0.6513597513597513,0.6508702408702408,0.6720031298904537,0.5668700398381379,0.6355662587983457,0.036110628364883525,270,0.6620017943691915,0.6567820329032699,0.6754200676789249,0.6676456758911596,0.5747825452422651,0.6473264232169622,0.03679541871754218
311,0.2596832275390625,0.036986099805286936,0.005913209915161133,0.003348129311193919,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 9}",0.6402175602175603,0.6467521367521367,0.6310023310023309,0.6034428794992175,0.625976348066125,0.6294894054551078,0.014873336478894494,287,0.6458475956428036,0.6434763952683266,0.6487829495918787,0.6219742627982661,0.6142425569176883,0.6348647520437927,0.013999565138551297
312,0.4183955192565918,0.0827368599576094,0.0038908958435058595,0.0024405436677691445,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 10}",0.663908313908314,0.6516860916860917,0.6556410256410257,0.6753364632237872,0.6752721227140123,0.6643577385128542,0.009759987311878292,230,0.6831846152345846,0.6575548794164399,0.6813258828003862,0.664394210054428,0.6701391321268729,0.6713197439265424,0.00979516559263655
313,0.6385973453521728,0.17146538054081498,0.005000686645507813,0.001789684610882807,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 15}",0.688057498057498,0.6828282828282828,0.6588111888111888,0.6542097026604068,0.659681922268578,0.668728718118161,0.013883420152175457,224,0.6903932984211502,0.7096481476063701,0.6997644890436208,0.663629044740754,0.6721682233897646,0.6871206406403318,0.01704990100290748
314,0.42992329597473145,0.10569764794390438,0.004000234603881836,0.002608296624483947,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 20}",0.7014529914529914,0.7419735819735819,0.7006371406371406,0.7157433489827856,0.7089776969164653,0.7137595084116214,0.015149650407771028,108,0.7296314716752972,0.7201476453780364,0.7448309489677502,0.7359352198974134,0.7378556139326717,0.7336801799702337,0.008323228152950427
315,0.6094677925109864,0.10662497647003218,0.004610681533813476,0.0017620206691769229,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 25}",0.6826651126651126,0.7317793317793317,0.6829914529914529,0.7225978090766823,0.7038018758430314,0.7047617484051703,0.02006340043281824,155,0.7135040909667164,0.7249509961674615,0.7251855319231933,0.7340850968966025,0.7424562171628721,0.7280363866233692,0.00972988214313812
316,0.9962638854980469,0.11501178428721787,0.0033998489379882812,0.0018547744943724618,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 30}",0.6917171717171717,0.7225641025641025,0.7068142968142967,0.701471048513302,0.7317905204052824,0.7108604766843585,0.014460099106302613,127,0.7355816584262213,0.7342963439727724,0.7301883112450387,0.7252029489042854,0.7394244989297528,0.732938752295614,0.004864164829882215
317,1.094990873336792,0.20949133749250787,0.00460972785949707,0.0012219436831283125,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 35}",0.7045920745920745,0.7284459984459984,0.681064491064491,0.702206572769953,0.697692838545751,0.702804044285338,0.015237337763534255,161,0.7461689242561658,0.7253942248617653,0.740627834176882,0.7273008258139131,0.679837517026659,0.723865865227077,0.02337100908301806
318,1.0369619846343994,0.14981624462694998,0.005420064926147461,0.0023691086960495582,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 40}",0.7303418803418804,0.7656332556332557,0.7166822066822067,0.7535367762128325,0.7292026098685654,0.7390811337427831,0.017835808580483423,17,0.758710004583443,0.7539159182001697,0.7609334620598188,0.7572824560054283,0.7493106635532205,0.756030500880416,0.004059897379783839
319,0.9418205261230469,0.303392452857299,0.004830312728881836,0.001189934114802716,0.0001,"(50,)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 45}",0.6755089355089354,0.7281196581196582,0.7336752136752136,0.7224256651017213,0.712890931334107,0.714522515830464,0.020692710340066634,103,0.7340618082170407,0.7461689242561658,0.7661098270969252,0.697017899611479,0.7427763183498736,0.7372269555062968,0.022679333489894725
320,1.4471869945526123,0.4428252436462014,0.0034005165100097655,0.001743887414246362,0.0001,"(50,)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 50}",0.7089044289044288,0.7646853146853146,0.6995260295260295,0.7587323943661972,0.7584852096991749,0.7380459114971825,0.027893246723686132,22,0.7678466594501819,0.7908623699326136,0.7608291155905328,0.769861442774688,0.7888237011091651,0.7756446577714364,0.011991835475432514
321,2.5259532928466797,1.1065798972207217,0.007407522201538086,0.009907796439771303,0.0001,"(50,)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 55}",0.6896581196581195,0.7586402486402486,0.7131857031857032,0.7387167449139279,0.7284497631669751,0.72572389514206,0.023324320949574304,50,0.7471329100962525,0.7906712306056972,0.7986703139170884,0.7585883965503311,0.7898078419926057,0.776974138632395,0.020256222376847998
322,1.3845562934875488,0.9208521883101352,0.008649349212646484,0.006445594147664805,0.0001,"(50,)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 60}",0.7177933177933178,0.747070707070707,0.686977466977467,0.7333489827856025,0.7416010539853822,0.7253446405727355,0.021590664069270692,51,0.764294491091542,0.7478613849799596,0.7532288893439826,0.7667890996068063,0.7622947071414672,0.7588937144327514,0.007167632571649359
323,0.2475614070892334,0.013818200999891344,0.002653217315673828,0.00043509136037023845,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 2}",0.5,0.49777777777777776,0.5023853923853924,0.5024100156494523,0.5,0.5005143447573381,0.0017390016762156275,365,0.49972206781545303,0.5009205894112714,0.49916620344635904,0.49948599581982206,0.499486767853668,0.49975632486931476,0.0006083859865105422
