,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
212,0.7446161270141601,0.3269536499816353,0.002425813674926758,0.001953677170622923,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5510204081632653,0.49489795918367346,0.5510204081632653,0.5612244897959183,0.5663265306122449,0.5448979591836735,0.025693221044926877,224,0.5688775510204082,0.5306122448979592,0.5880102040816326,0.5625,0.5854591836734694,0.5670918367346939,0.020639631230784456
213,0.5403736591339111,0.0790263473153786,0.0010000705718994141,0.0020001411437988283,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5204081632653061,0.5663265306122449,0.5510204081632653,0.5561224489795918,0.5,0.5387755102040817,0.024701466197775922,247,0.5229591836734694,0.5918367346938775,0.5676020408163265,0.5714285714285714,0.5,0.550765306122449,0.033904587195583966
214,0.7384237766265869,0.15408680634089938,0.005295228958129883,0.004345439204236098,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5816326530612245,0.6020408163265306,0.5663265306122449,0.5816326530612245,0.5612244897959183,0.5785714285714286,0.01428571428571429,81,0.5739795918367347,0.5994897959183674,0.5676020408163265,0.5867346938775511,0.5727040816326531,0.5801020408163265,0.011561499177168038
215,0.8627344608306885,0.4233955109949839,0.004090213775634765,0.004280308092220763,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.576530612244898,0.5612244897959183,0.5255102040816326,0.5663265306122449,0.6071428571428571,0.5673469387755102,0.02629407903413291,151,0.6135204081632653,0.6045918367346939,0.610969387755102,0.6326530612244898,0.6020408163265306,0.6127551020408163,0.01078089112709973
216,0.857837438583374,0.1414677971718197,0.004407262802124024,0.001343321921889173,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5867346938775511,0.5459183673469388,0.5816326530612245,0.6020408163265306,0.5561224489795918,0.5744897959183674,0.020560654775112132,97,0.6122448979591837,0.5522959183673469,0.6313775510204082,0.625,0.5956632653061225,0.6033163265306122,0.02828068173860324
217,0.7130583763122559,0.11821291263706281,0.002815532684326172,0.003007136023482574,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5969387755102041,0.5816326530612245,0.5816326530612245,0.6275510204081632,0.5255102040816326,0.5826530612244898,0.033127924654587616,57,0.6173469387755102,0.6147959183673469,0.6301020408163265,0.6632653061224489,0.5956632653061225,0.624234693877551,0.022408358424487483
218,1.0153903484344482,0.2646035935561174,0.004041099548339843,0.004230994751484053,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.6020408163265306,0.6173469387755102,0.5510204081632653,0.6071428571428571,0.5663265306122449,0.5887755102040816,0.02553060408815674,39,0.576530612244898,0.6505102040816326,0.6262755102040817,0.6594387755102041,0.610969387755102,0.6247448979591838,0.02961162251979607
219,1.1144975662231444,0.17610372416437156,0.004771375656127929,0.005276789832131092,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5918367346938775,0.6173469387755102,0.5969387755102041,0.6173469387755102,0.5663265306122449,0.5979591836734693,0.018925752031623864,12,0.6224489795918368,0.6415816326530612,0.6352040816326531,0.6364795918367347,0.6058673469387755,0.6283163265306122,0.012871914093411086
220,1.4514405727386475,0.3760625224139181,0.0065648555755615234,0.0035649108106804352,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.6071428571428571,0.6377551020408163,0.5510204081632653,0.5969387755102041,0.5918367346938775,0.5969387755102041,0.02794502844414114,13,0.6466836734693877,0.6505102040816326,0.6428571428571429,0.6632653061224489,0.6670918367346939,0.6540816326530612,0.00945599642492378
221,1.2800015449523925,0.1684168457469094,0.00825343132019043,0.003500641488997907,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5255102040816326,0.49489795918367346,0.6071428571428571,0.6071428571428571,0.5867346938775511,0.5642857142857143,0.04581621289927274,169,0.6275510204081632,0.5318877551020408,0.6632653061224489,0.6913265306122449,0.6772959183673469,0.638265306122449,0.05726231136801062
222,1.3930630683898926,0.18177526763819224,0.008324337005615235,0.0071967305495877305,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.6122448979591837,0.5153061224489796,0.6173469387755102,0.6173469387755102,0.6173469387755102,0.5959183673469388,0.04035453047609223,15,0.6543367346938775,0.6326530612244898,0.6619897959183674,0.6887755102040817,0.6645408163265306,0.6604591836734695,0.018063674456224983
223,1.3065229892730712,0.1219246251651127,0.00908966064453125,0.0012836155296271179,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5663265306122449,0.5969387755102041,0.5459183673469388,0.6122448979591837,0.5816326530612245,0.5806122448979592,0.02313425316072375,66,0.625,0.6964285714285714,0.6798469387755102,0.6836734693877551,0.6658163265306123,0.6701530612244897,0.02459585876162029
224,1.4771876335144043,0.37818919903802417,0.005556821823120117,0.006250201158073377,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.6683673469387755,0.5306122448979592,0.5969387755102041,0.5459183673469388,0.5357142857142857,0.5755102040816327,0.05207081968233909,93,0.639030612244898,0.5854591836734694,0.6721938775510204,0.6721938775510204,0.6913265306122449,0.6520408163265305,0.03730425798047126
225,0.24248852729797363,0.006073576780774587,0.0024240970611572265,0.0029527468209731025,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.6377551020408163,0.5357142857142857,0.5,0.49489795918367346,0.5,0.5336734693877551,0.05405274546183276,263,0.5816326530612245,0.5063775510204082,0.5,0.5089285714285714,0.5038265306122449,0.5201530612244898,0.03088104772679687
226,0.5344048023223877,0.42174502782535184,0.0028864383697509766,0.002962855620715632,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.6122448979591837,0.4897959183673469,0.6020408163265306,0.5255102040816326,0.5153061224489796,0.5489795918367347,0.04900084572874683,213,0.5522959183673469,0.5051020408163265,0.5382653061224489,0.5255102040816326,0.5535714285714286,0.5349489795918367,0.018103260203275708
227,0.40634846687316895,0.08313867085333006,0.006626129150390625,0.005863425413967229,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5510204081632653,0.5051020408163265,0.5,0.576530612244898,0.5051020408163265,0.5275510204081633,0.030714116210800856,284,0.5522959183673469,0.5395408163265306,0.5522959183673469,0.576530612244898,0.5089285714285714,0.5459183673469388,0.022033492736417554
228,0.4948296546936035,0.18353246033296683,0.006028461456298828,0.002633087112597948,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.6224489795918368,0.5561224489795918,0.5867346938775511,0.5051020408163265,0.5510204081632653,0.5642857142857143,0.03906977493689115,169,0.5778061224489796,0.6007653061224489,0.4923469387755102,0.5459183673469388,0.5727040816326531,0.557908163265306,0.03713115144094346
229,0.5177182674407959,0.08570584381322278,0.0044586181640625,0.004684635661554893,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5714285714285714,0.5612244897959183,0.5459183673469388,0.5612244897959183,0.6020408163265306,0.5683673469387756,0.018704390591656496,144,0.5816326530612245,0.6020408163265306,0.5535714285714286,0.5790816326530612,0.5905612244897959,0.5813775510204081,0.016061302284384873
230,0.5274163722991944,0.0698108056527632,0.005055761337280274,0.004261204784555116,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5153061224489796,0.5510204081632653,0.5102040816326531,0.576530612244898,0.5612244897959183,0.5428571428571428,0.02593523474926293,231,0.5880102040816326,0.6084183673469388,0.5676020408163265,0.6339285714285714,0.5739795918367347,0.5943877551020409,0.02422797973588523
231,0.6418899536132813,0.10036973657844016,0.0056403160095214845,0.004668826216861489,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5663265306122449,0.46938775510204084,0.49489795918367346,0.6173469387755102,0.5510204081632653,0.539795918367347,0.05256835458118879,243,0.6122448979591837,0.4961734693877551,0.5267857142857143,0.6224489795918368,0.6058673469387755,0.5727040816326531,0.051192312440228045
232,0.5067209243774414,0.09659408358520986,0.0044556140899658205,0.004682493147441516,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.576530612244898,0.5816326530612245,0.5612244897959183,0.6173469387755102,0.5306122448979592,0.573469387755102,0.028241535720608245,103,0.6147959183673469,0.5905612244897959,0.610969387755102,0.6645408163265306,0.6186224489795918,0.6198979591836735,0.024335183709615973
233,0.7875219821929932,0.10861657518779293,0.0024490833282470705,0.003902239093061619,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.6122448979591837,0.6377551020408163,0.5510204081632653,0.6224489795918368,0.5204081632653061,0.5887755102040816,0.04512927426019588,39,0.576530612244898,0.6492346938775511,0.6237244897959183,0.6632653061224489,0.5994897959183674,0.6224489795918366,0.03168815078950082
234,0.8835473537445069,0.1539288725690843,0.0034283161163330077,0.00346662310356072,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5,0.6530612244897959,0.5663265306122449,0.6071428571428571,0.5153061224489796,0.5683673469387756,0.0568688767065011,144,0.5,0.6403061224489796,0.6454081632653061,0.6568877551020408,0.5459183673469388,0.5977040816326531,0.06296216048266395
235,0.9038722038269043,0.21114012032326918,0.002832984924316406,0.0037361890867390266,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5969387755102041,0.5561224489795918,0.5612244897959183,0.5459183673469388,0.5153061224489796,0.5551020408163265,0.026294079034132934,194,0.6198979591836735,0.625,0.6403061224489796,0.5880102040816326,0.6288265306122449,0.6204081632653061,0.017537221675813487
236,0.9689769268035888,0.16338399612461466,0.003016948699951172,0.0031112753793801034,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.576530612244898,0.5663265306122449,0.5459183673469388,0.6020408163265306,0.5918367346938775,0.576530612244898,0.0196279429200728,90,0.5688775510204082,0.5663265306122449,0.5969387755102041,0.6977040816326531,0.6543367346938775,0.6168367346938776,0.051367442209214915
237,1.2277506828308105,0.1526929710946588,0.004422473907470703,0.0039619586203732396,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5918367346938775,0.5,0.6122448979591837,0.5510204081632653,0.576530612244898,0.5663265306122449,0.03872176726736792,160,0.6428571428571429,0.6313775510204082,0.6568877551020408,0.5778061224489796,0.6645408163265306,0.6346938775510205,0.03065048631811346
238,1.4811836719512939,0.3790845903380973,0.008866119384765624,0.001639813476689641,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5612244897959183,0.6071428571428571,0.5510204081632653,0.5561224489795918,0.5816326530612245,0.5714285714285714,0.02066169054215978,122,0.6619897959183674,0.6709183673469388,0.6798469387755102,0.6760204081632653,0.6313775510204082,0.6640306122448979,0.017388156314236694
239,2.588173532485962,1.183847690531986,0.015335273742675782,0.007172331204167606,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.6224489795918368,0.5714285714285714,0.5918367346938775,0.5408163265306123,0.5153061224489796,0.5683673469387756,0.037575413550044845,144,0.5778061224489796,0.6428571428571429,0.6683673469387755,0.6760204081632653,0.6964285714285714,0.6522959183673469,0.0410040326741593
240,0.11900882720947266,0.0235252265923769,0.001676464080810547,0.003352928161621094,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.6428571428571429,0.5561224489795918,0.5408163265306123,0.5,0.6122448979591837,0.5704081632653061,0.051061208176313495,129,0.5790816326530612,0.5816326530612245,0.5905612244897959,0.5,0.6096938775510204,0.5721938775510204,0.03766190925298077
241,0.18482909202575684,0.01750494309572444,0.002022838592529297,0.0031312212412993898,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5918367346938775,0.45918367346938777,0.5459183673469388,0.5204081632653061,0.5306122448979592,0.5295918367346939,0.04285714285714285,276,0.5446428571428571,0.48341836734693877,0.5816326530612245,0.5331632653061225,0.5255102040816326,0.5336734693877551,0.03166349714148224
242,0.1681957721710205,0.03587447589199829,0.0016221046447753907,0.003244209289550782,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.49489795918367346,0.49489795918367346,0.5204081632653061,0.576530612244898,0.5153061224489796,0.5204081632653061,0.029924241425745284,289,0.49107142857142855,0.5242346938775511,0.5803571428571429,0.5803571428571429,0.5204081632653061,0.5392857142857143,0.03544358047542534
243,0.17441768646240235,0.036716439735542575,0.0012154579162597656,0.0009925153944468387,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5816326530612245,0.5,0.49489795918367346,0.5663265306122449,0.5285714285714286,0.03743660475070233,281,0.5012755102040817,0.5803571428571429,0.5,0.5038265306122449,0.5522959183673469,0.5275510204081633,0.03290321905589026
244,0.2686811923980713,0.04891572504600314,0.0,0.0,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5306122448979592,0.47959183673469385,0.5408163265306123,0.5663265306122449,0.6020408163265306,0.5438775510204081,0.04050904743118206,226,0.5714285714285714,0.5522959183673469,0.5255102040816326,0.5714285714285714,0.5931122448979592,0.5627551020408162,0.022665353348205297
245,0.30272512435913085,0.06302481119655251,0.0008172035217285156,0.0010008677417637896,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.47959183673469385,0.5561224489795918,0.5408163265306123,0.5867346938775511,0.5969387755102041,0.5520408163265306,0.04149938654625054,203,0.5612244897959183,0.6071428571428571,0.6122448979591837,0.6198979591836735,0.5943877551020408,0.5989795918367347,0.020623860134089553
246,0.31134791374206544,0.05575026737432794,0.0019518375396728516,0.0011138224988561907,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5918367346938775,0.576530612244898,0.576530612244898,0.6020408163265306,0.5153061224489796,0.5724489795918367,0.03016682754917243,112,0.6135204081632653,0.5586734693877551,0.5982142857142857,0.6160714285714286,0.5625,0.5897959183673469,0.02464871903914523
247,0.31356539726257326,0.04831811014451006,0.005235052108764649,0.0035045925564222797,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5969387755102041,0.5663265306122449,0.6122448979591837,0.6173469387755102,0.5306122448979592,0.5846938775510204,0.03236479903500755,51,0.576530612244898,0.5714285714285714,0.6173469387755102,0.6645408163265306,0.6071428571428571,0.6073979591836735,0.033499084635060135
248,0.43041629791259767,0.07355206495625147,0.0012136459350585937,0.0009910138286658864,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5306122448979592,0.5867346938775511,0.576530612244898,0.6224489795918368,0.576530612244898,0.5785714285714286,0.029326750741224313,81,0.5599489795918368,0.6058673469387755,0.6071428571428571,0.6505102040816326,0.6122448979591837,0.6071428571428571,0.028759856069114822
249,0.6277176380157471,0.06074052539942691,0.002014923095703125,0.003114979261929601,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.6122448979591837,0.6122448979591837,0.5510204081632653,0.5867346938775511,0.5918367346938775,0.5908163265306122,0.022448979591836758,31,0.6237244897959183,0.6147959183673469,0.6377551020408163,0.6198979591836735,0.5969387755102041,0.6186224489795918,0.01325549087425159
250,0.59215087890625,0.06855855110949187,0.0014209747314453125,0.0019879499765569717,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5867346938775511,0.5867346938775511,0.5255102040816326,0.5816326530612245,0.6020408163265306,0.576530612244898,0.02641261041947917,90,0.6084183673469388,0.6454081632653061,0.639030612244898,0.6352040816326531,0.6607142857142857,0.6377551020408163,0.01705562719433345
251,0.6220143795013428,0.14191678831761811,0.004880523681640625,0.00330912636037178,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5867346938775511,0.5561224489795918,0.5459183673469388,0.5867346938775511,0.5663265306122449,0.5683673469387756,0.016326530612244917,144,0.6045918367346939,0.5408163265306123,0.6071428571428571,0.6785714285714286,0.5982142857142857,0.6058673469387754,0.04377063385617799
252,1.1600671768188477,0.17265422704344727,0.0056574344635009766,0.004677721265342872,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5816326530612245,0.5204081632653061,0.5816326530612245,0.6020408163265306,0.6173469387755102,0.5806122448979592,0.0329703967783745,66,0.5714285714285714,0.6096938775510204,0.6530612244897959,0.6849489795918368,0.6709183673469388,0.6380102040816327,0.041827400651141995
253,0.9629981040954589,0.2797584800221125,0.009280824661254882,0.001013518457719494,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5153061224489796,0.5918367346938775,0.5561224489795918,0.5918367346938775,0.5663265306122449,0.5642857142857143,0.02824153572060827,169,0.5650510204081632,0.6875,0.6658163265306123,0.6785714285714286,0.6530612244897959,0.65,0.0440418731313881
254,1.1972756385803223,0.22472165085360596,0.00604405403137207,0.004223173516296961,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.6428571428571429,0.5510204081632653,0.49489795918367346,0.5408163265306123,0.5459183673469388,0.5551020408163265,0.04822980529835297,194,0.6492346938775511,0.5905612244897959,0.5663265306122449,0.6543367346938775,0.6492346938775511,0.621938775510204,0.036378660142807946
255,0.13170766830444336,0.010779565668710274,0.0004096031188964844,0.0008192062377929688,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.6428571428571429,0.5969387755102041,0.5714285714285714,0.5969387755102041,0.6275510204081632,0.6071428571428571,0.025202222520874437,1,0.5790816326530612,0.5892857142857143,0.6045918367346939,0.6084183673469388,0.6173469387755102,0.5997448979591836,0.01374713631153823
256,0.17574572563171387,0.04827879103001561,0.005013275146484375,0.003357255891749416,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.6275510204081632,0.5306122448979592,0.576530612244898,0.5,0.5204081632653061,0.5510204081632653,0.04574798320706099,209,0.5637755102040817,0.49489795918367346,0.576530612244898,0.5242346938775511,0.5408163265306123,0.5400510204081633,0.028924566904200758
257,0.156066370010376,0.020278335179241887,0.0015994071960449218,0.0010191696332716483,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5153061224489796,0.4897959183673469,0.5255102040816326,0.5,0.5,0.5061224489795918,0.012662932291827394,293,0.5204081632653061,0.5280612244897959,0.5688775510204082,0.5,0.5,0.523469387755102,0.025274420564287414
258,0.21859126091003417,0.02699001625420763,0.0020222187042236326,0.0031295602217100904,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.6173469387755102,0.5561224489795918,0.5408163265306123,0.5306122448979592,0.5612244897959183,0.5612244897959183,0.030097716742352273,175,0.5727040816326531,0.5956632653061225,0.5637755102040817,0.5663265306122449,0.5548469387755102,0.5706632653061224,0.013751869359126085
259,0.20167322158813478,0.03925803506455602,0.0012004375457763672,0.0016003847788166054,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5408163265306123,0.45408163265306123,0.5,0.5204081632653061,0.4744897959183674,0.49795918367346936,0.03105127358102642,297,0.5025510204081632,0.45663265306122447,0.45408163265306123,0.49744897959183676,0.45790816326530615,0.4737244897959183,0.021549706206064157
260,0.27734951972961425,0.03725625818490469,0.0016129016876220703,0.0032258033752441406,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5408163265306123,0.5816326530612245,0.5153061224489796,0.5255102040816326,0.5,0.5326530612244897,0.02787040874234217,266,0.5637755102040817,0.6058673469387755,0.5714285714285714,0.5357142857142857,0.5,0.5553571428571429,0.03558284851869938
261,0.2728759765625,0.047298626192417315,0.002435779571533203,0.0029699313005921604,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5255102040816326,0.5357142857142857,0.5714285714285714,0.47959183673469385,0.5714285714285714,0.536734693877551,0.034057794425058435,253,0.5178571428571429,0.5344387755102041,0.5778061224489796,0.5573979591836735,0.5956632653061225,0.5566326530612244,0.02817232182097655
262,0.2573563575744629,0.04533540388821425,0.0024305343627929687,0.002963057942497383,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5969387755102041,0.6071428571428571,0.5561224489795918,0.6377551020408163,0.5153061224489796,0.5826530612244898,0.042613495954736944,57,0.5956632653061225,0.6071428571428571,0.6135204081632653,0.6619897959183674,0.6135204081632653,0.6183673469387755,0.022765623997268492
263,0.3798252582550049,0.06270609663663358,0.0018069744110107422,0.0016009509729325796,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5306122448979592,0.6071428571428571,0.5459183673469388,0.5663265306122449,0.5408163265306123,0.5581632653061225,0.027112918888951853,185,0.548469387755102,0.6377551020408163,0.6160714285714286,0.5880102040816326,0.5663265306122449,0.5913265306122449,0.03237485115160707
264,0.552389669418335,0.04672303462761305,0.0032169342041015623,0.0009627966343345139,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5408163265306123,0.5969387755102041,0.5663265306122449,0.6428571428571429,0.5714285714285714,0.5836734693877551,0.03454349159145054,55,0.5727040816326531,0.6084183673469388,0.6517857142857143,0.6479591836734694,0.5752551020408163,0.6112244897959185,0.03400042261540028
265,0.5663599967956543,0.055473840209702974,0.0042208671569824215,0.003392542732362481,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5561224489795918,0.5255102040816326,0.5816326530612245,0.6020408163265306,0.5255102040816326,0.5581632653061225,0.030373216461504534,185,0.6198979591836735,0.5331632653061225,0.6313775510204082,0.6581632653061225,0.5931122448979592,0.6071428571428572,0.04248042644054548
266,0.5870613574981689,0.10218586607324341,0.004846334457397461,0.003749449358683297,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5153061224489796,0.5306122448979592,0.6071428571428571,0.5969387755102041,0.6275510204081632,0.5755102040816327,0.044290886559613676,93,0.5931122448979592,0.5446428571428571,0.6007653061224489,0.6505102040816326,0.6683673469387755,0.6114795918367346,0.043997522269413815
267,0.7736236095428467,0.10850528595526038,0.004028987884521484,0.0042213001091444555,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.4846938775510204,0.6071428571428571,0.6071428571428571,0.6479591836734694,0.6122448979591837,0.5918367346938775,0.05570344515900482,29,0.49489795918367346,0.6045918367346939,0.5994897959183674,0.6951530612244898,0.6147959183673469,0.6017857142857144,0.0637571402114829
268,0.6632762908935547,0.13073974807236535,0.00887002944946289,0.004025633997832407,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.6071428571428571,0.6122448979591837,0.5663265306122449,0.5969387755102041,0.5714285714285714,0.5908163265306122,0.018648639676017414,31,0.5714285714285714,0.6926020408163265,0.6517857142857143,0.6747448979591837,0.6619897959183674,0.6505102040816326,0.041824288840651425
269,0.8845928192138672,0.27442214298910184,0.003949689865112305,0.0028524837431537155,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.47959183673469385,0.49489795918367346,0.5969387755102041,0.5510204081632653,0.5816326530612245,0.5408163265306123,0.04642576802480543,240,0.5127551020408163,0.5816326530612245,0.639030612244898,0.6696428571428571,0.6288265306122449,0.6063775510204081,0.05468116856607739
270,0.17938709259033203,0.011805910949900772,0.0010001659393310547,0.0012650079465293949,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.6377551020408163,0.5459183673469388,0.5714285714285714,0.576530612244898,0.6122448979591837,0.5887755102040816,0.032364799035007566,39,0.5778061224489796,0.5816326530612245,0.5994897959183674,0.6045918367346939,0.6084183673469388,0.5943877551020409,0.012366530248511056
271,0.18322691917419434,0.02824241799364529,0.0013993263244628906,0.0010194874054698596,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.6071428571428571,0.5,0.5,0.5255102040816326,0.5255102040816326,0.5316326530612245,0.03944111855119935,274,0.5548469387755102,0.5025510204081632,0.5,0.5076530612244898,0.5459183673469388,0.5221938775510203,0.023319173228625374
