,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
212,1.3015976905822755,0.12909452163641127,0.0070415973663330075,0.0037217068461337407,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
213,1.562898540496826,0.25988050690524406,0.0081085205078125,0.0031291848207991415,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
214,1.714294195175171,0.42940398333275176,0.008218097686767577,0.0032097233779087996,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
215,2.0736071109771728,0.36504518226909316,0.010947704315185547,0.001390891545275486,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
216,2.6319292545318604,0.6315089324011302,0.011358642578125,0.0030368294540587515,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
217,2.055231523513794,0.2830643527545038,0.014132976531982422,0.004265222356663377,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
218,2.0792957305908204,0.24090201092030541,0.016252565383911132,0.004221865968424804,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
219,3.4173656940460204,0.834479474249849,0.020376825332641603,0.006077554072569227,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
220,3.3916706085205077,0.7742249176581705,0.02631525993347168,0.007108981305844692,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5,0.642857142857143,0.5,0.5,0.5,0.5285989938667217,0.05716352072957057,10,0.5000000000000001,0.6600277500741529,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5320055500148306,0.06401110002966112
221,5.129160785675049,0.6377179073187198,0.022203779220581053,0.0010490453958447931,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5,0.5502380952380953,0.5934920634920635,0.525,0.561426365566493,0.5460164519305246,0.03185018345739953,1,0.5000000000000001,0.5218855319394595,0.608606504346649,0.5303220322450288,0.5987301587301589,0.5519088454522593,0.04351730229710945
222,4.308028745651245,1.3978715888171944,0.036255502700805665,0.004213943709728517,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5764285714285715,0.5000000000000001,0.5,0.5,0.5,0.5153004617186961,0.030582483590320245,50,0.590118067209326,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5180236134418652,0.03604722688373037
223,6.328742980957031,2.6844242261886855,0.04198932647705078,0.005415961905522209,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5750793650793652,0.547063492063492,0.5368253968253969,0.5,0.5,0.531824324841691,0.028819919069752814,5,0.6014579737668238,0.5218855319394595,0.5261037820922442,0.5000000000000001,0.5000000000000001,0.5298894575597055,0.037382364886654175
224,5.2395998477935795,1.3335260408430347,0.04766240119934082,0.003689497493381437,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
225,0.6056683540344239,0.17353927810791858,0.004871177673339844,0.0043547735304330275,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
226,0.7620875358581543,0.21750402609669972,0.00451817512512207,0.004540782022760564,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
227,1.0677563190460204,0.13217056988655626,0.007452821731567383,0.0029619869457681585,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
228,1.315327024459839,0.2665759884659799,0.008307456970214844,0.0031273457592531032,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
229,1.4577991008758544,0.4421326159931222,0.010092735290527344,4.771803574497491e-05,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
230,1.8922943115234374,0.3844246174984171,0.009804534912109374,0.005013614931334542,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.499602859412232,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4996031746031747,0.4998412068030814,0.00019448117907917725
231,2.4633884906768797,0.6350470216180727,0.010398530960083007,0.0014150057674303736,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
232,1.802816390991211,0.26993668755307715,0.010497808456420898,0.0008258764930835016,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
233,1.8098265647888183,0.23216396081089072,0.011647224426269531,0.004406492096664716,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.49840764331210186,0.49968275768832515,0.0006360190503144637,283,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
234,3.031767702102661,0.8168186165865519,0.020392942428588866,0.0011781022138608295,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
235,2.8723868846893312,0.6402410946497589,0.023871469497680663,0.0045091254239331795,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5,0.642857142857143,0.5,0.5,0.5,0.5285989938667217,0.05716352072957057,10,0.5000000000000001,0.6600277500741529,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5320055500148306,0.06401110002966112
236,3.9666090488433836,0.8902517845890889,0.027409934997558595,0.00455346468682183,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
237,4.011199998855591,1.2496652775098454,0.03619570732116699,0.004824697708006992,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
238,5.917340612411499,3.045839529938605,0.03757567405700683,0.0029331507428861443,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5,0.4984126984126984,0.5,0.5,0.5,0.4996822334014809,0.000635150230328559,287,0.5034239689772486,0.499602859412232,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5006053656778962,0.0014176703554592733
239,5.227112054824829,1.435476058166114,0.043209171295166014,0.006015457643042114,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.5206349206349208,0.5,0.5041309657807487,0.008256952994271344,69,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5417475380269579,0.5000000000000001,0.5083495076053917,0.016699015210783097
240,0.3336001396179199,0.1562064611568256,0.004444313049316406,0.004131666577175124,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
241,0.49890837669372556,0.2548230703767575,0.005032730102539062,0.0031984820793781203,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
242,0.8416784286499024,0.14635299815719308,0.007340240478515625,0.0018867758038710524,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.505,0.5,0.5,0.5010009647853353,0.002000723225534958,84,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4980142970611598,0.5000000000000001,0.4996028594122321,0.0007942811755361267
243,1.0634811401367188,0.28847446975631724,0.005530309677124023,0.0034750233896173525,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
244,1.2232555389404296,0.4586896806630614,0.009145641326904297,0.001251863128971578,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
245,1.6390127182006835,0.40253348589635746,0.007660579681396484,0.002935440128072918,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.6012698412698414,0.5000000000000001,0.5,0.5,0.5,0.5202735089855206,0.04052258469496225,34,0.613334368486745,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.522666873697349,0.04533374739469797
246,2.261147928237915,0.6843801811675582,0.010046100616455078,0.0006349718472135237,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
247,1.6440107345581054,0.293247829169688,0.011419963836669923,0.0014799317834122275,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.49363057324840764,0.49873103075330066,0.002544076201257733,293,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5066666666666668,0.5013333333333334,0.002666666666666684
248,1.7061755180358886,0.27608544953423414,0.011799860000610351,0.0009785571417249104,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5008559922443123,0.5012500000000001,0.5004211984488627,0.000530694272760122
249,2.9169933795928955,0.8983286480774766,0.020000314712524413,0.002281168454972694,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5407936507936508,0.5,0.5,0.5081666015819417,0.016323360919444023,65,0.499602859412232,0.5000000000000001,0.5772592720880836,0.5000000000000001,0.5000000000000001,0.5153724263000632,0.0309438051715448
250,2.7012002944946287,0.6121121091670046,0.025000619888305663,0.0032236945243483872,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
251,4.014701414108276,0.988690292809537,0.03527565002441406,0.0034441512040526636,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5,0.5506349206349207,0.5,0.5,0.5,0.5101367544927603,0.020261292347481127,61,0.5000000000000001,0.5765077905247631,0.5000000000000001,0.5025062656641606,0.5000000000000001,0.5158028112377847,0.030368006729039995
252,3.9403314113616945,1.2643961930424337,0.035184192657470706,0.0072799704011641325,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
253,5.675522899627685,2.856957393314465,0.03922452926635742,0.004941071058342446,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5,0.6056349206349206,0.5,0.5,0.5,0.5211473671314482,0.04226924782836575,30,0.5000000000000001,0.6048709940060637,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5209741988012128,0.041948397602425434
254,4.98210916519165,1.3864646637045273,0.041742563247680664,0.0015908907846682776,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5,0.49682539682539684,0.5057142857142857,0.4984126984126984,0.5050505050505051,0.5011968628466458,0.0035648593389599505,79,0.5012531328320803,0.4972817269543996,0.5181609703368828,0.5037593984962406,0.5021031746031748,0.5045116806445555,0.007149269936085767
255,0.3048882484436035,0.16778849852132596,0.006910943984985351,0.0035378979004157003,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
256,0.46888556480407717,0.2390512785171681,0.0048465728759765625,0.0026675066255849498,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.499602859412232,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4996031746031747,0.4998412068030814,0.00019448117907917725
257,0.761414909362793,0.1299858804154359,0.00852060317993164,0.00350194714579281,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.5084126984126984,0.505,0.5,0.5,0.5026851277574866,0.00345879574638262,73,0.5000000000000001,0.5021091250763924,0.5000000000000001,0.4944400317712472,0.5000000000000001,0.499309831369528,0.0025682675717366298
258,1.0672256469726562,0.28137743501577067,0.005657672882080078,0.003224537393777561,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5,0.5027777777777779,0.5659523809523811,0.5,0.5,0.5137592937158785,0.026134443831641468,57,0.5000000000000001,0.538855080513038,0.5600697534145133,0.4980142970611598,0.5000000000000001,0.5193878261977422,0.025466042290654852
259,1.2051268577575684,0.43599153444922023,0.00955057144165039,0.0011317466516203318,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
260,1.615717363357544,0.3532050545263619,0.008571672439575195,0.0037826074878792556,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
261,2.100917911529541,0.6455307526667656,0.011004400253295899,0.002203863037093202,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.4916666666666667,0.5000000000000001,0.5,0.5,0.5,0.4983317253577746,0.0033345387092249454,297,0.5145329566967459,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5029065913393492,0.005813182678698326
262,1.5022222518920898,0.27218330147003206,0.010127496719360352,1.4376778704734786e-05,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
263,1.5701757431030274,0.26041289059622535,0.011745643615722657,0.0032215818142900072,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5012531328320804,0.5012500000000001,0.5005006265664161,0.000613140620058704
264,2.7974594593048097,0.8550166100405027,0.017810249328613283,0.002967060632230774,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5053174603174603,0.5,0.501064518105039,0.002127753271600652,80,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5249899968348195,0.5000000000000001,0.504997999366964,0.009995998733927756
265,2.654414987564087,0.5832131516077761,0.02055349349975586,0.0006194727054658128,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5034126984126984,0.5075396825396826,0.5318253968253968,0.5,0.5415460335842501,0.5168409501437883,0.016635601670815212,48,0.5044033833591126,0.520119799100611,0.5250974935352679,0.5021091250763925,0.5258531746031747,0.5155165951349118,0.01022831076332102
266,3.770508337020874,0.8706870312541444,0.027863550186157226,0.00803068868564432,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
267,3.6350268363952636,1.2595171463855326,0.033548498153686525,0.005849216966593797,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5204761904761904,0.5000000000000001,0.5470634920634923,0.5536507936507936,0.49840764331210186,0.523944237485261,0.023038516097463695,18,0.5484481656882476,0.5017119844886243,0.5427647753219427,0.5334722827720613,0.5004563492063493,0.5253707114954451,0.020402051943012263
268,5.372271633148193,2.8703117357650085,0.04041376113891602,0.00460856185422905,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5530158730158731,0.5627777777777778,0.5,0.5,0.5,0.5231810733619706,0.02853571564014244,22,0.5543863630482083,0.5491618243384474,0.499602859412232,0.4996028594122321,0.4981349206349207,0.5201777653692081,0.025856698721038462
269,4.625044631958008,1.4100049839608209,0.043999671936035156,0.005853839562801704,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.521825396825397,0.5736507936507937,0.5160200733449141,0.5223053108244422,0.027109032515148002,26,0.5000000000000001,0.5000000000000001,0.5235975164280837,0.5399847912075664,0.5452380952380953,0.5217640805747491,0.019150642568522228
270,0.38190498352050783,0.16527664484077548,0.0024091720581054686,0.0032160163355004273,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
271,0.5361182212829589,0.25418972171457,0.0064544200897216795,0.0026817919148280256,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
272,0.8107713222503662,0.14012811757560192,0.005214309692382813,0.0026839434318452183,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.5897619047619048,0.51,0.5,0.5,0.5199716307169274,0.03513044071889205,38,0.5000000000000001,0.5962652859312698,0.5009177033130882,0.5000000000000001,0.5000000000000001,0.5194365978488716,0.03841598827338996
273,1.1513735771179199,0.2931082421252961,0.0066951274871826175,0.002685593451731369,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
274,1.1729889392852784,0.4027995479428842,0.0062713623046875,0.0035044062987802187,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
275,1.6259990692138673,0.3922327049764545,0.010093975067138671,0.0013213022861873855,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5125396825396826,0.5,0.5,0.5,0.5025103561283011,0.0050176868195956695,74,0.499602859412232,0.5191403847187469,0.5000000000000001,0.5000000000000001,0.4996031746031747,0.5036692837468307,0.007737587507096463
276,2.2109813690185547,0.7043452447432134,0.011068201065063477,0.0012127314015564076,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
277,1.624441146850586,0.35118512200707286,0.013221836090087891,0.002283840068257415,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,93,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
