,x,y,target
1197,31.25507926940918,-14.932787895202637,0.0
1198,-54.17715835571289,31.289960861206055,0.0
1199,61.31089401245117,-29.360088348388672,0.0
1200,-25.52324676513672,-16.858562469482422,0.0
1201,52.26438903808594,20.597312927246094,0.0
1202,7.073488235473633,-18.421504974365234,0.0
1203,-51.721553802490234,-6.638203144073486,1.0
1204,5.32491397857666,-19.160913467407227,0.0
1205,-11.795104026794434,61.34270477294922,0.0
1206,-24.181852340698242,50.0510368347168,1.0
1207,-8.749822616577148,10.588871002197266,0.0
1208,4.59304141998291,-0.8678144216537476,0.0
1209,-41.76299285888672,-30.743589401245117,1.0
1210,-3.9251797199249268,-8.112518310546875,1.0
1211,34.7896728515625,-43.433589935302734,0.0
1212,10.11906909942627,1.0934783220291138,0.0
1213,-37.97609329223633,-32.134132385253906,0.0
1214,-7.330831527709961,19.4728946685791,0.0
1215,10.040634155273438,30.76064682006836,0.0
1216,65.65437316894531,0.6277279853820801,0.0
1217,-57.77632141113281,-0.9733501672744751,0.0
1218,48.384891510009766,-9.79176139831543,0.0
1219,42.96517562866211,-21.53197479248047,0.0
1220,59.76359176635742,-27.870506286621094,0.0
1221,-20.195571899414062,-36.0496711730957,1.0
1222,60.04652404785156,3.129086494445801,0.0
1223,45.020423889160156,6.40774393081665,0.0
1224,21.439815521240234,-34.49993896484375,0.0
1225,47.08997344970703,-6.8215460777282715,0.0
1226,-38.26780319213867,21.55731964111328,0.0
1227,22.177169799804688,-28.377946853637695,0.0
1228,-1.6313246488571167,41.08650207519531,1.0
1229,30.390274047851562,6.432692527770996,0.0
1230,-11.055278778076172,29.298614501953125,0.0
1231,70.19400787353516,0.6287951469421387,0.0
1232,14.886881828308105,-41.525936126708984,0.0
1233,-41.91093063354492,-32.3083381652832,0.0
1234,-35.56678009033203,-13.904731750488281,0.0
1235,-30.0833683013916,10.94780158996582,0.0
1236,14.460565567016602,13.023795127868652,0.0
1237,17.393049240112305,-40.42914962768555,0.0
1238,-29.433815002441406,9.427093505859375,0.0
1239,6.912472724914551,9.32271671295166,0.0
1240,22.703969955444336,-31.860578536987305,0.0
1241,-5.750495910644531,40.760074615478516,0.0
1242,-34.56245803833008,-27.325223922729492,1.0
1243,34.00600051879883,-37.49630355834961,1.0
1244,36.019588470458984,29.01854705810547,0.0
1245,-26.379528045654297,38.03092575073242,0.0
1246,30.574750900268555,-12.921876907348633,0.0
1247,-28.355655670166016,11.350647926330566,1.0
1248,35.6279182434082,-38.463748931884766,1.0
1249,21.57125473022461,-9.830979347229004,0.0
1250,-23.659547805786133,-13.682271957397461,1.0
1251,-2.3256027698516846,-53.984710693359375,1.0
1252,-35.13597869873047,-1.34420907497406,0.0
1253,39.789825439453125,13.464726448059082,0.0
1254,41.049869537353516,29.498910903930664,0.0
1255,-14.441715240478516,-6.1081695556640625,0.0
1256,-26.328813552856445,-37.16666030883789,0.0
1257,-22.701444625854492,42.773006439208984,0.0
1258,9.829936981201172,-10.706353187561035,0.0
1259,-22.003952026367188,10.821969985961914,0.0
1260,47.1202507019043,-14.948136329650879,0.0
1261,44.621177673339844,3.859821319580078,0.0
1262,69.26578521728516,4.153602123260498,0.0
1263,2.05035138130188,18.028369903564453,0.0
1264,70.88017272949219,-2.4016880989074707,0.0
1265,-19.69791030883789,-50.802913665771484,1.0
1266,-14.05366325378418,-37.96529006958008,0.0
1267,0.8478677868843079,18.189943313598633,0.0
1268,30.79444122314453,-13.113892555236816,0.0
1269,-27.877317428588867,10.921268463134766,0.0
1270,12.838061332702637,-15.986650466918945,0.0
1271,33.55347442626953,-33.88805389404297,0.0
1272,-14.3765869140625,-38.33572769165039,0.0
1273,6.407962799072266,28.242183685302734,0.0
1274,63.58816909790039,-27.07195472717285,0.0
1275,13.711478233337402,46.51920700073242,0.0
1276,-21.078731536865234,-51.92855453491211,1.0
1277,30.790733337402344,5.712759971618652,1.0
1278,-30.064817428588867,-3.644529104232788,1.0
1279,40.818843841552734,5.717720031738281,1.0
1280,-5.358490467071533,19.247905731201172,0.0
1281,-67.25116729736328,-25.068567276000977,1.0
1282,-6.370585918426514,11.356346130371094,0.0
1283,12.954050064086914,-11.274555206298828,0.0
1284,14.301982879638672,13.403646469116211,0.0
1285,31.37837028503418,-14.7748441696167,0.0
1286,67.21136474609375,3.4933645725250244,0.0
1287,14.678759574890137,2.252608299255371,0.0
1288,-29.46022605895996,47.1331901550293,0.0
1289,-0.030467547476291656,6.955441951751709,0.0
1290,35.275733947753906,-36.560890197753906,0.0
1291,-4.484140396118164,45.8673210144043,0.0
1292,-24.86598014831543,11.214666366577148,0.0
1293,41.36080551147461,28.59033203125,0.0
1294,-3.2256481647491455,40.94513702392578,1.0
1295,13.180434226989746,-15.09189224243164,0.0
1296,-2.6928770542144775,-44.660240173339844,1.0
1297,20.10899543762207,-10.653670310974121,0.0
1298,6.590551376342773,0.018031997606158257,0.0
1299,-25.01711082458496,-22.56819725036621,0.0
1300,3.6220242977142334,-12.438436508178711,0.0
1301,7.722090721130371,-18.42167854309082,0.0
1302,24.838403701782227,-12.749323844909668,0.0
1303,-16.571075439453125,-32.13311767578125,1.0
1304,-38.59244155883789,26.29483413696289,0.0
1305,-36.38095474243164,5.934037208557129,0.0
1306,-3.1309468746185303,21.43977165222168,0.0
1307,-0.5231650471687317,9.421262741088867,0.0
1308,-52.07088851928711,32.94871520996094,0.0
1309,-35.78261947631836,-8.473596572875977,1.0
1310,29.522188186645508,5.22450590133667,1.0
1311,-24.833789825439453,39.519344329833984,1.0
1312,39.106285095214844,12.878127098083496,0.0
1313,-24.706209182739258,6.24127721786499,1.0
1314,-52.07427215576172,-4.584352016448975,1.0
1315,9.479168891906738,-20.220081329345703,0.0
1316,-27.499906539916992,-18.546119689941406,1.0
1317,41.07854080200195,-30.817337036132812,0.0
1318,-54.50676727294922,0.16757909953594208,0.0
1319,64.00878143310547,-24.700048446655273,0.0
1320,8.907655715942383,-20.62535285949707,0.0
1321,-28.196809768676758,8.51736068725586,0.0
1322,-54.39794158935547,0.7783764600753784,0.0
1323,-11.653948783874512,-16.21690559387207,0.0
1324,-14.565513610839844,-14.462469100952148,0.0
1325,48.85948181152344,-12.676470756530762,0.0
1326,-5.159005641937256,-12.56196403503418,0.0
1327,-57.49784469604492,-3.861819267272949,1.0
1328,14.858978271484375,46.050025939941406,0.0
1329,-49.39474868774414,14.938359260559082,1.0
1330,13.521492004394531,11.311169624328613,0.0
1331,27.039588928222656,-16.140522003173828,0.0
1332,46.687339782714844,-5.899880886077881,0.0
1333,-24.71051597595215,10.515645980834961,0.0
1334,-13.264046669006348,33.837215423583984,0.0
1335,-38.6023063659668,-0.7465324997901917,1.0
1336,12.414376258850098,3.7757132053375244,0.0
1337,22.578231811523438,-32.04073715209961,0.0
1338,-3.513442277908325,-8.958684921264648,1.0
1339,-32.48435974121094,-9.577462196350098,0.0
1340,62.468482971191406,-1.95802903175354,0.0
1341,-10.059534072875977,-15.674223899841309,0.0
1342,-32.351104736328125,-9.988808631896973,0.0
1343,-31.5716552734375,39.92186737060547,1.0
1344,9.886446952819824,30.313627243041992,1.0
1345,20.628976821899414,15.445114135742188,0.0
1346,57.69570541381836,20.433528900146484,0.0
1347,-3.2112457752227783,45.91567611694336,0.0
1348,-13.859132766723633,-15.727773666381836,0.0
1349,27.81922721862793,8.909998893737793,0.0
1350,-35.98141098022461,10.858511924743652,0.0
1351,47.26018524169922,5.800354480743408,0.0
1352,-41.140830993652344,-32.292057037353516,1.0
1353,8.516794204711914,31.981491088867188,1.0
1354,59.89655303955078,2.6405534744262695,0.0
1355,-40.833683013916016,-37.3642463684082,0.0
1356,-51.984867095947266,-4.390900611877441,1.0
1357,48.079551696777344,4.680308818817139,0.0
1358,5.843984603881836,32.25115203857422,0.0
1359,-4.149563789367676,21.53487205505371,0.0
1360,22.75130271911621,24.396223068237305,0.0
1361,42.53826904296875,27.432476043701172,0.0
1362,67.16661071777344,8.547282218933105,0.0
1363,-34.23237228393555,-0.3423197567462921,1.0
1364,16.15862464904785,13.319011688232422,0.0
1365,34.82737731933594,-39.05351257324219,0.0
1366,8.07242202758789,-16.57964324951172,0.0
1367,3.6775944232940674,2.850715160369873,0.0
1368,30.66676902770996,4.020143032073975,0.0
1369,-22.01163101196289,-40.08159637451172,1.0
1370,10.227932929992676,13.004878997802734,0.0
1371,1.9907569885253906,18.59208869934082,0.0
1372,34.39174270629883,-33.64144515991211,0.0
1373,37.55845642089844,27.81241226196289,0.0
1374,30.39605140686035,-15.965893745422363,0.0
1375,-41.40049362182617,4.657939434051514,0.0
1376,13.598132133483887,49.06482696533203,0.0
1377,8.241276741027832,29.041240692138672,0.0
1378,18.27872085571289,1.1506613492965698,0.0
1379,48.005001068115234,-0.07928459346294403,0.0
1380,-12.725028991699219,60.90494918823242,0.0
1381,4.12908411026001,4.544607639312744,0.0
1382,-2.0266499519348145,-2.3150017261505127,0.0
1383,-3.8428986072540283,22.78548240661621,0.0
1384,48.92887496948242,-10.125006675720215,0.0
1385,-12.66727352142334,34.62187576293945,0.0
1386,23.486827850341797,23.3736629486084,0.0
1387,-38.38529968261719,-1.664108157157898,1.0
1388,41.99454116821289,-30.153974533081055,0.0
1389,-30.600053787231445,-3.002368450164795,0.0
1390,-5.548607349395752,9.819259643554688,0.0
1391,-49.364376068115234,-5.462503433227539,0.0
1392,-2.954235792160034,39.04361343383789,0.0
1393,4.250849723815918,-1.0243085622787476,0.0
1394,-51.95692443847656,17.393110275268555,0.0
1395,8.459522247314453,-4.178186893463135,0.0
1396,-28.159809112548828,-7.720522880554199,0.0
1397,22.548751831054688,-6.847053527832031,0.0
1398,19.64134407043457,44.99470520019531,0.0
1399,-28.67399787902832,43.79271697998047,1.0
1400,-1.459391713142395,21.690420150756836,0.0
1401,1.2469964027404785,41.68440628051758,0.0
1402,-31.784818649291992,44.19932556152344,0.0
1403,38.3433952331543,-39.38946533203125,0.0
1404,-26.928089141845703,-37.72473907470703,0.0
1405,-35.03722381591797,0.646514356136322,1.0
1406,31.035205841064453,1.6281942129135132,0.0
1407,8.261524200439453,-19.79246711730957,0.0
1408,44.655662536621094,5.954736709594727,0.0
1409,34.450191497802734,-33.53285217285156,0.0
1410,-30.70595932006836,43.6080322265625,0.0
1411,62.044036865234375,-29.673137664794922,0.0
1412,-20.082035064697266,-31.945756912231445,1.0
1413,-26.912220001220703,45.712684631347656,0.0
1414,16.98905372619629,40.58234786987305,0.0
1415,-23.06661033630371,-39.83316421508789,0.0
1416,21.511295318603516,7.254892826080322,0.0
1417,-57.05111312866211,3.5854198932647705,0.0
1418,39.06237030029297,-40.685707092285156,0.0
1419,39.14845657348633,13.127180099487305,0.0
1420,2.0504491329193115,18.028276443481445,0.0
1421,36.87115478515625,45.27992630004883,1.0
1422,41.18038558959961,5.367732524871826,0.0
1423,75.12507629394531,0.228074848651886,0.0
1424,15.242461204528809,-3.1489336490631104,1.0
1425,-13.774510383605957,-2.1873741149902344,0.0
1426,-33.57876968383789,22.82131576538086,1.0
1427,13.318405151367188,7.215308666229248,0.0
1428,25.314794540405273,1.5220587253570557,0.0
1429,62.714656829833984,-26.721158981323242,0.0
1430,27.7395076751709,8.849130630493164,0.0
1431,33.90087127685547,5.29335880279541,0.0
1432,4.230364799499512,-1.0226531028747559,0.0
1433,-37.984458923339844,26.379850387573242,0.0
1434,14.900188446044922,46.10440444946289,1.0
1435,-7.273606300354004,19.687482833862305,0.0
1436,30.799217224121094,-16.582435607910156,0.0
1437,-25.405956268310547,46.87792205810547,1.0
1438,64.598876953125,1.3735874891281128,0.0
1439,40.577823638916016,25.302532196044922,0.0
1440,-36.69721984863281,11.524630546569824,0.0
1441,-2.7327840328216553,7.493646144866943,0.0
1442,-4.48555850982666,-2.470487356185913,0.0
1443,13.937606811523438,10.553241729736328,0.0
1444,-25.338539123535156,-9.616094589233398,0.0
1445,-19.086456298828125,0.07487637549638748,1.0
1446,-24.38340950012207,-14.178775787353516,1.0
1447,52.44197463989258,20.775074005126953,0.0
1448,-24.11574363708496,-1.4742679595947266,0.0
1449,-6.088045120239258,39.49802780151367,0.0
1450,46.791805267333984,-6.754436016082764,0.0
1451,-21.825361251831055,3.809035301208496,0.0
1452,-68.14193725585938,-27.055599212646484,1.0
1453,-49.14170455932617,33.17509841918945,1.0
1454,-30.784273147583008,-0.9225780367851257,0.0
1455,-32.370384216308594,-9.777297973632812,0.0
1456,-6.824627876281738,15.064188003540039,0.0
1457,-21.06275177001953,-51.95922088623047,1.0
1458,25.23328399658203,32.352630615234375,0.0
1459,54.6905517578125,20.14822006225586,0.0
1460,-50.46083068847656,15.836603164672852,0.0
1461,35.642539978027344,-37.359893798828125,0.0
1462,-22.88933753967285,10.553792953491211,0.0
1463,38.80282974243164,-38.97394943237305,0.0
1464,-15.712844848632812,12.715596199035645,1.0
1465,-16.590303421020508,-7.001213550567627,0.0
1466,12.331887245178223,-6.2767510414123535,1.0
1467,-11.271038055419922,-36.76527786254883,0.0
1468,-22.377744674682617,42.21241760253906,0.0
1469,25.698627471923828,-12.0286226272583,0.0
1470,-36.516658782958984,11.43725299835205,0.0
1471,6.840364456176758,25.61974334716797,0.0
1472,47.89863204956055,-15.170380592346191,0.0
1473,44.695404052734375,-20.856626510620117,0.0
1474,-22.480648040771484,-5.119088649749756,0.0
1475,66.42542266845703,0.510784387588501,0.0
1476,-43.33039474487305,-30.991884231567383,1.0
1477,-32.098697662353516,41.06669616699219,0.0
1478,-57.53684997558594,-11.322344779968262,0.0
1479,61.124332427978516,-31.38812255859375,0.0
1480,28.714656829833984,16.857637405395508,0.0
1481,47.49488830566406,-0.427736759185791,0.0
1482,-39.93552780151367,-11.685596466064453,1.0
1483,28.682363510131836,16.955381393432617,0.0
1484,67.65494537353516,-3.9244418144226074,0.0
1485,0.6069841384887695,-10.764463424682617,0.0
1486,-4.091251850128174,-7.289875030517578,1.0
1487,21.215349197387695,-24.39335060119629,0.0
1488,31.45128059387207,-14.868718147277832,0.0
1489,-37.637046813964844,9.1846342086792,0.0
1490,-53.951988220214844,34.89952850341797,0.0
1491,-10.382315635681152,11.94920825958252,0.0
1492,29.844425201416016,1.10968816280365,0.0
1493,67.74339294433594,-3.3359291553497314,1.0
1494,-63.573516845703125,-25.981449127197266,1.0
1495,-51.170867919921875,-1.4114307165145874,1.0
1496,-11.37717342376709,60.52180480957031,0.0
1497,-7.230653285980225,15.573559761047363,0.0
1498,-14.730079650878906,35.11716842651367,0.0
1499,1.5159233808517456,-20.67841339111328,0.0
1500,-10.762581825256348,61.26559066772461,0.0
1501,-51.49722671508789,31.680984497070312,0.0
1502,15.030058860778809,51.53243637084961,0.0
1503,-65.12936401367188,-21.931306838989258,1.0
1504,17.009666442871094,40.518531799316406,0.0
1505,-18.452882766723633,26.968523025512695,0.0
1506,6.0503153800964355,27.515106201171875,0.0
1507,37.007503509521484,42.8150634765625,0.0
1508,-7.156042575836182,15.011624336242676,0.0
1509,-54.435882568359375,0.8463631272315979,0.0
1510,-38.27562713623047,-29.408727645874023,0.0
1511,-53.080631256103516,36.74269104003906,0.0
1512,38.34209442138672,-35.512943267822266,1.0
1513,-13.869550704956055,-30.235687255859375,0.0
1514,-14.948203086853027,-37.727622985839844,0.0
1515,8.395708084106445,-42.797088623046875,1.0
1516,-40.37491989135742,-34.81578063964844,1.0
1517,-21.541095733642578,-14.14897632598877,1.0
1518,49.23002624511719,-15.027952194213867,0.0
1519,11.249815940856934,27.850881576538086,0.0
1520,-7.300110340118408,19.546245574951172,0.0
1521,-2.3087105751037598,-53.9796028137207,0.0
1522,12.376317024230957,3.6835803985595703,0.0
1523,9.992359161376953,3.678450107574463,0.0
1524,-12.401579856872559,-26.358129501342773,0.0
1525,20.843862533569336,-24.16716194152832,0.0
1526,-11.795036315917969,61.31034851074219,0.0
1527,31.502744674682617,6.22732400894165,1.0
1528,10.403185844421387,-42.412837982177734,0.0
1529,38.073822021484375,-42.49843978881836,1.0
1530,8.342599868774414,-4.463621139526367,0.0
1531,-24.1824893951416,50.044559478759766,0.0
1532,-8.601105690002441,10.552512168884277,0.0
1533,-38.38154220581055,-1.7161602973937988,1.0
1534,31.003801345825195,-9.791759490966797,0.0
1535,45.90668869018555,-9.026308059692383,0.0
1536,8.232770919799805,-41.75546646118164,0.0
1537,-23.410503387451172,-20.065086364746094,0.0
1538,67.72290802001953,-0.7645283937454224,0.0
1539,-28.527809143066406,45.948299407958984,0.0
1540,-1.4780166149139404,43.723609924316406,0.0
1541,9.936460494995117,-42.4467658996582,0.0
1542,17.461244583129883,-38.57328796386719,0.0
1543,8.65368938446045,-17.30691909790039,0.0
1544,-17.421131134033203,29.690288543701172,0.0
1545,62.516380310058594,-28.448930740356445,0.0
1546,-14.042227745056152,34.05655288696289,0.0
1547,37.38609313964844,25.6557559967041,0.0
1548,12.211644172668457,-11.455123901367188,0.0
1549,69.89991760253906,-0.3167552053928375,0.0
1550,-4.464334964752197,-2.462130069732666,0.0
1551,46.45698547363281,-11.901336669921875,0.0
1552,5.5403242111206055,-44.16342544555664,1.0
1553,33.00912857055664,-10.48941707611084,0.0
1554,-22.396621704101562,-42.19625473022461,0.0
1555,-37.14748001098633,12.894868850708008,0.0
1556,20.248241424560547,-2.9452507495880127,0.0
1557,-16.084205627441406,-38.539676666259766,0.0
1558,-41.06719207763672,-28.92746925354004,1.0
1559,-23.743675231933594,-15.933287620544434,1.0
1560,6.896596908569336,-18.04875946044922,0.0
1561,31.160966873168945,-20.36715316772461,0.0
1562,15.053040504455566,-41.5128288269043,0.0
1563,-7.704809665679932,-28.96906089782715,0.0
1564,-54.20272445678711,-1.7012619972229004,1.0
1565,10.93807601928711,-21.98813247680664,0.0
1566,61.07094192504883,-28.424362182617188,0.0
1567,-27.99433135986328,15.137349128723145,1.0
1568,64.25048065185547,-29.146421432495117,0.0
1569,9.646683692932129,30.81279945373535,1.0
1570,-37.669166564941406,25.56949806213379,0.0
1571,-24.547710418701172,-32.13179016113281,0.0
1572,-11.510093688964844,60.743099212646484,0.0
1573,-21.77375602722168,-3.3829290866851807,0.0
1574,11.390013694763184,-23.000085830688477,0.0
1575,-54.57335662841797,0.19380976259708405,0.0
1576,10.635163307189941,-22.50704574584961,1.0
1577,58.999664306640625,17.17529296875,0.0
1578,12.136499404907227,48.34980392456055,0.0
1579,31.478288650512695,-17.355239868164062,0.0
1580,-27.34319305419922,44.043235778808594,1.0
1581,-43.210811614990234,-29.042421340942383,1.0
1582,4.754088878631592,-18.884870529174805,1.0
1583,-24.510009765625,38.54950714111328,0.0
1584,-39.776817321777344,-33.525306701660156,1.0
1585,8.562382698059082,-4.058762073516846,0.0
1586,-18.385894775390625,13.804951667785645,0.0
1587,62.050079345703125,-29.511308670043945,0.0
1588,-15.069906234741211,-38.344818115234375,0.0
1589,32.429874420166016,-27.827899932861328,0.0
1590,-16.413089752197266,-3.4471640586853027,0.0
1591,-1.5662363767623901,-4.051485538482666,1.0
1592,-8.971881866455078,11.364558219909668,0.0
1593,-13.521543502807617,-6.377825736999512,0.0
1594,-13.330195426940918,-15.030661582946777,0.0
1595,-28.467668533325195,-2.760547637939453,0.0
1596,-9.203079223632812,10.851766586303711,0.0
1597,-18.236568450927734,32.0711784362793,0.0
1598,-0.030593110248446465,44.2756462097168,1.0
1599,-38.32200622558594,19.814558029174805,0.0
1600,-17.894180297851562,31.752880096435547,0.0
1601,-4.863440990447998,-4.051121234893799,0.0
1602,37.91588592529297,28.33403968811035,0.0
1603,-48.970802307128906,32.71134567260742,0.0
1604,-28.571298599243164,43.78246307373047,0.0
1605,-31.611202239990234,-11.538283348083496,0.0
1606,-15.298563003540039,12.879859924316406,0.0
1607,-36.804473876953125,22.517366409301758,0.0
1608,57.202857971191406,22.539430618286133,0.0
1609,-28.460607528686523,40.766380310058594,1.0
1610,-36.12480163574219,-9.244657516479492,0.0
1611,-14.137999534606934,-29.812517166137695,1.0
1612,75.19230651855469,0.22029700875282288,0.0
1613,-18.833969116210938,-29.267122268676758,0.0
1614,-5.211977958679199,-35.72300720214844,0.0
1615,-31.63681411743164,23.537805557250977,0.0
1616,-1.7825373411178589,-1.9670658111572266,0.0
1617,-43.188255310058594,-30.914705276489258,0.0
1618,4.513509273529053,-9.3280668258667,0.0
1619,-4.094916820526123,1.790980577468872,0.0
1620,39.1735725402832,13.05323600769043,0.0
1621,-22.949872970581055,-39.173404693603516,0.0
1622,-35.70646286010742,-0.054398808628320694,1.0
1623,62.411865234375,-1.9992151260375977,0.0
1624,-28.07837677001953,9.064105033874512,0.0
1625,17.582687377929688,46.5740852355957,0.0
1626,-5.044655799865723,-35.69133377075195,0.0
1627,11.07728099822998,-0.3720341920852661,0.0
1628,32.998138427734375,-27.28654670715332,0.0
1629,-64.9512939453125,-21.878934860229492,1.0
1630,10.974366188049316,31.083642959594727,0.0
1631,-4.654486179351807,-31.987075805664062,0.0
1632,43.518184661865234,-21.133756637573242,0.0
1633,-11.920767784118652,5.422096252441406,0.0
1634,-2.3145666122436523,44.15504837036133,0.0
1635,-29.161876678466797,-18.70151710510254,0.0
1636,-7.573113918304443,15.168954849243164,0.0
1637,-5.64654541015625,41.597137451171875,1.0
1638,-36.91856002807617,-37.07452392578125,1.0
1639,8.020170211791992,7.588399887084961,0.0
1640,-15.969021797180176,-61.39722442626953,0.0
1641,-26.47115707397461,7.766109943389893,1.0
1642,-28.614412307739258,45.94485855102539,0.0
1643,46.062713623046875,-9.056825637817383,0.0
1644,-29.221559524536133,-18.760251998901367,1.0
1645,35.81501007080078,-37.970252990722656,0.0
1646,57.45085525512695,19.828678131103516,0.0
1647,-13.44690990447998,31.7921199798584,0.0
1648,36.14652633666992,-17.794795989990234,0.0
1649,-52.256187438964844,32.40999221801758,0.0
1650,-21.466480255126953,-39.27839660644531,0.0
1651,-53.150306701660156,34.077720642089844,1.0
1652,7.646579742431641,-0.6416159868240356,0.0
1653,-25.273639678955078,-18.845457077026367,0.0
1654,-11.888400077819824,-19.72102928161621,0.0
1655,21.727699279785156,-24.835289001464844,0.0
1656,-19.83626365661621,28.078611373901367,0.0
1657,-5.877567291259766,10.007962226867676,0.0
1658,44.20920944213867,4.5323686599731445,0.0
1659,12.361289978027344,10.687420845031738,0.0
1660,-39.18387222290039,26.57647705078125,0.0
1661,-20.23795509338379,-50.04964065551758,1.0
1662,0.3584940731525421,44.85394287109375,0.0
1663,-37.118778228759766,-8.743335723876953,1.0
1664,-0.5078351497650146,41.99033737182617,0.0
1665,62.733219146728516,-29.13310432434082,0.0
1666,67.3285140991211,3.3201661109924316,0.0
1667,12.6003999710083,-15.010137557983398,0.0
1668,-37.551513671875,-15.224596977233887,0.0
1669,-22.03074073791504,-41.010128021240234,1.0
1670,-27.9913272857666,15.107466697692871,0.0
1671,-52.55002975463867,32.653663635253906,0.0
1672,-27.993234634399414,15.072775840759277,1.0
1673,9.930153846740723,16.6025447845459,0.0
1674,37.020782470703125,8.09545612335205,0.0
1675,20.642738342285156,4.156523704528809,0.0
1676,-34.46656799316406,24.567169189453125,1.0
1677,-24.636554718017578,10.413195610046387,0.0
1678,-26.965167999267578,-37.80997085571289,0.0
1679,29.32625961303711,0.9753689169883728,0.0
1680,-31.745243072509766,26.6494083404541,0.0
1681,9.379849433898926,30.418062210083008,0.0
1682,-48.670169830322266,33.48393249511719,0.0
1683,1.5233275890350342,-20.7110652923584,1.0
1684,9.483254432678223,12.01230239868164,0.0
1685,67.247314453125,3.9332947731018066,0.0
1686,-51.18927001953125,-1.3933746814727783,1.0
1687,11.260501861572266,0.22384335100650787,0.0
1688,-5.700221538543701,-35.87349319458008,1.0
1689,66.37960815429688,2.2445788383483887,1.0
1690,5.885067939758301,26.29407501220703,0.0
1691,2.4273159503936768,-9.085330963134766,0.0
1692,-24.30477523803711,-1.4164267778396606,1.0
1693,-42.91965103149414,-31.102752685546875,1.0
1694,-0.38323602080345154,12.424093246459961,0.0
1695,-19.32145118713379,-51.809547424316406,1.0
1696,68.48690795898438,11.069149017333984,0.0
1697,-41.7353515625,-30.005239486694336,0.0
1698,58.90864181518555,-33.83704376220703,0.0
1699,-36.1321907043457,4.151307582855225,1.0
1700,-52.36617660522461,-7.128803730010986,0.0
1701,68.58675384521484,4.886739730834961,1.0
1702,14.665132522583008,2.2578117847442627,0.0
1703,-10.568608283996582,9.74077033996582,0.0
1704,-7.009840488433838,4.54222297668457,0.0
1705,10.527661323547363,16.368627548217773,0.0
1706,-30.894739151000977,-5.034002780914307,0.0
1707,10.807768821716309,49.06317901611328,0.0
1708,38.963016510009766,25.354162216186523,0.0
1709,-6.229054927825928,39.69443130493164,0.0
1710,17.932464599609375,47.09770202636719,0.0
1711,-50.79518127441406,16.43361473083496,1.0
1712,-61.07514190673828,-2.5263893604278564,1.0
1713,-22.06673240661621,41.61271667480469,0.0
1714,-3.0240731239318848,20.882131576538086,0.0
1715,66.77632904052734,0.1470075398683548,0.0
1716,-28.170330047607422,-16.63802146911621,1.0
1717,63.38912582397461,10.003828048706055,0.0
1718,67.65412139892578,1.060402274131775,0.0
1719,-40.220279693603516,-12.308609962463379,1.0
1720,-22.511808395385742,-41.65797805786133,1.0
1721,-18.969926834106445,25.68303871154785,1.0
1722,37.54307556152344,25.771825790405273,0.0
1723,13.372594833374023,-20.604555130004883,0.0
1724,-64.7004623413086,-23.525468826293945,0.0
1725,-0.7930773496627808,15.772391319274902,0.0
1726,-15.788049697875977,-39.017242431640625,0.0
1727,4.952739238739014,-13.622973442077637,0.0
1728,29.815792083740234,6.768930435180664,0.0
1729,7.756616115570068,-40.09850311279297,0.0
1730,-61.84653091430664,-2.3506460189819336,0.0
1731,-32.867088317871094,-10.050413131713867,0.0
1732,-33.682315826416016,-3.385918140411377,0.0
1733,36.56734848022461,41.38397216796875,0.0
1734,32.97346496582031,-40.59754180908203,0.0
1735,11.393302917480469,0.7457144260406494,0.0
1736,25.40328598022461,4.204703330993652,0.0
1737,-7.9040608406066895,3.3611905574798584,0.0
1738,-18.6500301361084,27.152929306030273,0.0
1739,37.022178649902344,8.096481323242188,0.0
1740,-6.164959907531738,9.928814888000488,0.0
1741,46.96243667602539,-5.846621990203857,0.0
1742,57.02950668334961,20.303518295288086,0.0
1743,13.389725685119629,10.594985008239746,0.0
1744,47.314273834228516,-9.792207717895508,0.0
1745,7.231940746307373,30.421194076538086,1.0
1746,-12.690618515014648,-4.975788116455078,0.0
1747,12.537355422973633,46.214725494384766,0.0
1748,-51.990821838378906,32.915035247802734,0.0
1749,-11.27249813079834,-36.81875991821289,0.0
1750,58.99560546875,17.171981811523438,0.0
1751,40.36878967285156,4.348474025726318,0.0
1752,6.2919158935546875,-44.0791130065918,0.0
1753,10.453166007995605,1.5956183671951294,0.0
1754,42.916194915771484,-21.566160202026367,0.0
1755,-1.6630181074142456,2.5713138580322266,1.0
1756,30.29496955871582,5.637551307678223,0.0
1757,56.70954132080078,21.845081329345703,0.0
1758,-18.482139587402344,-51.44243240356445,1.0
1759,-21.56551170349121,-30.6331729888916,1.0
1760,-12.678683280944824,-29.233165740966797,1.0
1761,60.04014587402344,-26.3017520904541,0.0
1762,23.479551315307617,8.716468811035156,0.0
1763,-24.43125343322754,-14.202176094055176,1.0
1764,-14.129168510437012,34.14931869506836,0.0
1765,36.56634521484375,44.04384231567383,0.0
1766,-35.13973617553711,35.372718811035156,0.0
1767,-6.005358695983887,7.8697123527526855,0.0
1768,-3.6799275875091553,22.96082305908203,0.0
1769,43.99335479736328,4.741112232208252,0.0
1770,-25.091264724731445,-19.93227767944336,0.0
1771,-3.5515809059143066,7.917140007019043,0.0
1772,35.85248565673828,-39.19307327270508,1.0
1773,38.83259963989258,29.75649642944336,0.0
1774,19.141862869262695,-10.99608325958252,0.0
