k,type,score,label
20,Kmeans,-0.102949,4
20,Kmeans,-6.8e-05,2
20,Kmeans,0.187935,1
20,Kmeans,0.196037,1
20,Kmeans,-0.07278,11
20,Kmeans,0.155274,1
20,Kmeans,0.122429,1
20,Kmeans,-0.031599,2
20,Kmeans,-0.16557,4
20,Kmeans,-0.021951,2
20,Kmeans,0.200318,1
20,Kmeans,-0.017677,2
20,Kmeans,0.163079,1
20,Kmeans,-0.015677,2
20,Kmeans,0.116564,1
20,Kmeans,-0.08302,12
20,Kmeans,0.091628,14
20,Kmeans,-0.017466,2
20,Kmeans,0.067233,10
20,Kmeans,-0.012691,2
20,Kmeans,-0.009335,5
20,Kmeans,0.14261,1
20,Kmeans,0.128322,1
20,Kmeans,-0.018741,2
20,Kmeans,0.015729,14
20,Kmeans,0.16841,1
20,Kmeans,0.201722,17
20,Kmeans,0.045676,14
20,Kmeans,0.076296,1
20,Kmeans,0.162872,15
20,Kmeans,0.061639,5
20,Kmeans,0.079012,14
20,Kmeans,-0.01786,2
20,Kmeans,0.088498,10
20,Kmeans,0.171263,1
20,Kmeans,0.124689,0
20,Kmeans,0.091881,1
20,Kmeans,0.103941,10
20,Kmeans,-0.007422,2
20,Kmeans,-0.11033,12
20,Kmeans,0.127487,14
20,Kmeans,0.000238,2
20,Kmeans,0.136072,13
20,Kmeans,-0.128289,4
20,Kmeans,0.135502,1
20,Kmeans,0.094166,1
20,Kmeans,0.181071,1
20,Kmeans,-0.019341,2
20,Kmeans,0.0712,15
20,Kmeans,0.162594,0
20,Kmeans,-0.003648,11
20,Kmeans,0.092052,1
20,Kmeans,0.06341,1
20,Kmeans,0.135717,15
20,Kmeans,-0.023326,2
20,Kmeans,0.039472,15
20,Kmeans,0.075965,15
20,Kmeans,0.061094,1
20,Kmeans,-0.028002,2
20,Kmeans,0.116976,1
20,Kmeans,-0.027478,2
20,Kmeans,0.050743,14
20,Kmeans,-0.017786,2
20,Kmeans,0.071363,14
20,Kmeans,-0.015692,2
20,Kmeans,0.097063,1
20,Kmeans,-0.057583,4
20,Kmeans,0.068463,10
20,Kmeans,0.177557,15
20,Kmeans,-0.142417,4
20,Kmeans,0.136344,1
20,Kmeans,-0.018288,2
20,Kmeans,-0.045566,4
20,Kmeans,-0.026801,13
20,Kmeans,0.152825,1
20,Kmeans,0.147783,17
20,Kmeans,0.042844,13
20,Kmeans,0.068767,14
20,Kmeans,-0.010865,2
20,Kmeans,0.148465,1
20,Kmeans,0.115417,1
20,Kmeans,0.139856,0
20,Kmeans,0.055047,1
20,Kmeans,-0.020182,2
20,Kmeans,0.083143,1
20,Kmeans,-0.017642,2
20,Kmeans,-0.017008,2
20,Kmeans,-0.006039,2
20,Kmeans,-0.005313,2
20,Kmeans,0.267421,7
20,Kmeans,-0.027851,2
20,Kmeans,0.055951,15
20,Kmeans,0.096921,14
20,Kmeans,0.027008,12
20,Kmeans,-0.025756,12
20,Kmeans,-0.025577,2
20,Kmeans,0.108249,1
20,Kmeans,0.099416,14
20,Kmeans,0.100559,1
20,Kmeans,-0.021158,2
20,Kmeans,0.00926,14
20,Kmeans,-0.01228,12
20,Kmeans,0.164937,15
20,Kmeans,-0.028271,11
20,Kmeans,0.037287,14
20,Kmeans,0.100683,1
20,Kmeans,0.101884,1
20,Kmeans,0.144912,1
20,Kmeans,0.075931,1
20,Kmeans,-0.007403,2
20,Kmeans,0.014236,14
20,Kmeans,0.14614,1
20,Kmeans,0.00591,13
20,Kmeans,0.021445,14
20,Kmeans,-0.010491,2
20,Kmeans,0.115923,0
20,Kmeans,-0.097603,12
20,Kmeans,0.197471,1
20,Kmeans,0.127424,13
20,Kmeans,0.197094,1
20,Kmeans,0.155089,1
20,Kmeans,-0.038368,5
20,Kmeans,0.034103,14
20,Kmeans,-0.095747,4
20,Kmeans,0.109045,1
20,Kmeans,0.082707,1
20,Kmeans,-0.023536,13
20,Kmeans,0.000461,2
20,Kmeans,-0.026607,2
20,Kmeans,0.048213,13
20,Kmeans,0.207439,1
20,Kmeans,0.156322,1
20,Kmeans,-0.009207,2
20,Kmeans,-0.021068,2
20,Kmeans,0.160428,1
20,Kmeans,0.16084,1
20,Kmeans,0.212567,0
20,Kmeans,0.104736,1
20,Kmeans,-0.03005,11
20,Kmeans,0.083332,15
20,Kmeans,-0.021449,2
20,Kmeans,0.218453,0
20,Kmeans,0.139405,1
20,Kmeans,0.085891,13
20,Kmeans,0.051366,5
20,Kmeans,-0.081511,4
20,Kmeans,-0.046821,5
20,Kmeans,0.070141,1
20,Kmeans,-0.016838,2
20,Kmeans,0.036384,12
20,Kmeans,0.045156,15
20,Kmeans,0.056755,10
20,Kmeans,0.080434,14
20,Kmeans,0.109449,14
20,Kmeans,0.119042,1
20,Kmeans,-0.006908,11
20,Kmeans,-0.018024,2
20,Kmeans,0.037026,10
20,Kmeans,-0.138178,4
20,Kmeans,0.06297,1
20,Kmeans,0.158205,0
20,Kmeans,0.053768,14
20,Kmeans,-0.028067,2
20,Kmeans,0.138508,1
20,Kmeans,0.138674,14
20,Kmeans,0.052276,15
20,Kmeans,0.101463,15
20,Kmeans,0.208104,1
20,Kmeans,0.033929,12
20,Kmeans,-0.017082,2
20,Kmeans,0.079411,10
20,Kmeans,-0.035703,11
20,Kmeans,0.086881,15
20,Kmeans,0.019498,14
20,Kmeans,0.007193,12
20,Kmeans,0.021476,14
20,Kmeans,0.112585,1
20,Kmeans,0.08882,15
20,Kmeans,0.134801,14
20,Kmeans,-0.023331,2
20,Kmeans,0.190325,0
20,Kmeans,0.175746,1
20,Kmeans,0.022674,14
20,Kmeans,0.204671,1
20,Kmeans,-0.006821,2
20,Kmeans,-0.019271,10
20,Kmeans,0.13925,1
20,Kmeans,0.058852,15
20,Kmeans,-0.028086,2
20,Kmeans,0.054822,1
20,Kmeans,0.035934,15
20,Kmeans,0.115745,7
20,Kmeans,0.009075,14
20,Kmeans,0.142132,14
20,Kmeans,0.015802,12
20,Kmeans,0.16118,1
20,Kmeans,-0.033546,2
20,Kmeans,0.161217,1
20,Kmeans,-0.054806,5
20,Kmeans,-0.016818,2
20,Kmeans,0.057699,15
20,Kmeans,0.002159,12
20,Kmeans,0.055689,14
20,Kmeans,-0.01281,2
20,Kmeans,0.068173,10
20,Kmeans,0.138839,14
20,Kmeans,-0.017083,2
20,Kmeans,0.109486,0
20,Kmeans,0.032149,10
20,Kmeans,0.000705,15
20,Kmeans,0.036037,5
20,Kmeans,0.164548,1
20,Kmeans,-0.022065,2
20,Kmeans,-0.000908,2
20,Kmeans,0.04805,15
20,Kmeans,-0.015323,2
20,Kmeans,-0.015034,2
20,Kmeans,0.085665,14
20,Kmeans,-0.092864,4
20,Kmeans,0.153504,0
20,Kmeans,0.00525,13
20,Kmeans,-0.013815,2
20,Kmeans,0.03075,14
20,Kmeans,0.082099,15
20,Kmeans,-0.003863,12
20,Kmeans,-0.165378,4
20,Kmeans,0.067645,15
20,Kmeans,0.124629,1
20,Kmeans,0.17945,1
20,Kmeans,0.107934,1
20,Kmeans,0.101187,1
20,Kmeans,-0.080992,11
20,Kmeans,0.096187,14
20,Kmeans,0.172657,1
20,Kmeans,0.073182,14
20,Kmeans,0.122487,0
20,Kmeans,0.106083,10
20,Kmeans,-0.041165,2
20,Kmeans,0.054571,14
20,Kmeans,0.147608,14
20,Kmeans,0.145945,1
20,Kmeans,-0.044517,4
20,Kmeans,0.157014,1
20,Kmeans,-0.009172,2
20,Kmeans,0.072042,15
20,Kmeans,0.0599,5
20,Kmeans,0.147277,0
20,Kmeans,0.036694,14
20,Kmeans,-0.016822,2
20,Kmeans,0.018862,10
20,Kmeans,0.016722,10
20,Kmeans,0.192444,1
20,Kmeans,0.008903,14
20,Kmeans,0.132973,15
20,Kmeans,0.150083,1
20,Kmeans,-0.020374,2
20,Kmeans,0.14076,14
20,Kmeans,0.068417,1
20,Kmeans,0.131417,1
20,Kmeans,-0.116048,4
20,Kmeans,-0.095708,12
20,Kmeans,0.087066,13
20,Kmeans,0.183954,1
20,Kmeans,-0.01719,2
20,Kmeans,-0.013267,2
20,Kmeans,0.106078,15
20,Kmeans,-0.155233,11
20,Kmeans,-0.021552,2
20,Kmeans,0.102565,15
20,Kmeans,0.184876,1
20,Kmeans,0.108735,15
20,Kmeans,0.075161,15
20,Kmeans,-0.003744,2
20,Kmeans,0.112774,10
20,Kmeans,-0.0273,2
20,Kmeans,0.155766,0
20,Kmeans,-0.010534,2
20,Kmeans,-0.031465,2
20,Kmeans,0.013588,14
20,Kmeans,0.141065,14
20,Kmeans,-0.072952,12
20,Kmeans,0.160999,1
20,Kmeans,0.079021,15
20,Kmeans,0.076964,1
20,Kmeans,0.06159,13
20,Kmeans,0.069324,14
20,Kmeans,0.180087,0
20,Kmeans,0.127777,15
20,Kmeans,-0.125461,4
20,Kmeans,-0.002347,11
20,Kmeans,0.072919,15
20,Kmeans,-0.008978,2
20,Kmeans,-0.007337,2
20,Kmeans,0.157471,1
20,Kmeans,-0.155967,12
20,Kmeans,-0.02692,2
20,Kmeans,0.034318,12
20,Kmeans,0.04393,15
20,Kmeans,-0.007533,2
20,Kmeans,-0.095415,11
20,Kmeans,-0.072427,11
20,Kmeans,0.112569,1
20,Kmeans,-0.015136,2
20,Kmeans,-0.011942,5
20,Kmeans,0.052861,1
20,Kmeans,0.078481,10
20,Kmeans,0.077329,14
20,Kmeans,0.112512,1
20,Kmeans,0.108828,15
20,Kmeans,-0.120977,4
20,Kmeans,6.7e-05,11
20,Kmeans,-0.00944,2
20,Kmeans,0.103344,15
20,Kmeans,-0.08059,4
20,Kmeans,-0.080613,4
20,Kmeans,0.196361,1
20,Kmeans,-0.083801,12
20,Kmeans,0.006241,5
20,Kmeans,-0.007901,2
20,Kmeans,0.206024,1
20,Kmeans,-0.010292,2
20,Kmeans,0.08149,10
20,Kmeans,0.09814,1
20,Kmeans,0.090957,1
20,Kmeans,-0.018202,2
20,Kmeans,0.213461,0
20,Kmeans,0.072804,14
20,Kmeans,-0.079757,4
20,Kmeans,0.130487,1
20,Kmeans,-0.040774,2
20,Kmeans,0.027756,14
20,Kmeans,-0.008687,2
20,Kmeans,0.088584,0
20,Kmeans,0.080344,1
20,Kmeans,0.157373,1
20,Kmeans,-0.102096,11
20,Kmeans,-0.166829,4
20,Kmeans,0.138985,14
20,Kmeans,0.020787,5
20,Kmeans,0.241732,0
20,Kmeans,0.10799,1
20,Kmeans,0.20088,1
20,Kmeans,-0.042656,2
20,Kmeans,0.10613,15
20,Kmeans,0.531115,9
20,Kmeans,-0.004439,2
20,Kmeans,0.232988,0
20,Kmeans,0.130081,1
20,Kmeans,-0.095709,4
20,Kmeans,0.020437,12
20,Kmeans,0.074415,10
20,Kmeans,-0.018858,2
20,Kmeans,0.146915,14
20,Kmeans,0.049768,15
20,Kmeans,0.200872,1
20,Kmeans,0.020941,14
20,Kmeans,0.160046,1
20,Kmeans,0.019619,14
20,Kmeans,0.141275,1
20,Kmeans,-0.015324,2
20,Kmeans,0.077499,15
20,Kmeans,0.109387,15
20,Kmeans,-0.00105,2
20,Kmeans,0.067135,13
20,Kmeans,-0.021748,2
20,Kmeans,-0.000835,2
20,Kmeans,-0.164477,4
20,Kmeans,0.137099,14
20,Kmeans,0.118344,1
20,Kmeans,0.063043,15
20,Kmeans,-0.029721,4
20,Kmeans,-0.043328,11
20,Kmeans,0.020475,14
20,Kmeans,0.093959,1
20,Kmeans,0.170531,1
20,Kmeans,-0.028161,2
20,Kmeans,-0.016293,2
20,Kmeans,0.164729,1
20,Kmeans,-0.002362,2
20,Kmeans,-0.024135,2
20,Kmeans,-0.009022,2
20,Kmeans,-0.092139,4
20,Kmeans,-0.0192,11
20,Kmeans,0.015389,1
20,Kmeans,0.097094,15
20,Kmeans,0.177906,1
20,Kmeans,0.056913,0
20,Kmeans,0.072778,15
20,Kmeans,0.056373,15
20,Kmeans,0.008442,2
20,Kmeans,-0.16725,4
20,Kmeans,-0.017321,2
20,Kmeans,0.101931,1
20,Kmeans,-0.067736,4
20,Kmeans,-0.01648,2
20,Kmeans,0.13168,0
20,Kmeans,0.131255,1
20,Kmeans,0.039496,14
20,Kmeans,0.116425,15
20,Kmeans,-0.024624,2
20,Kmeans,0.009042,2
20,Kmeans,-0.013246,2
20,Kmeans,-0.028984,2
20,Kmeans,0.007433,2
20,Kmeans,-0.017417,2
20,Kmeans,0.0359,12
20,Kmeans,0.022699,14
20,Kmeans,0.073856,1
20,Kmeans,0.104341,1
20,Kmeans,0.158408,1
20,Kmeans,0.098525,15
20,Kmeans,0.207279,1
20,Kmeans,0.011564,2
20,Kmeans,-0.082082,4
20,Kmeans,0.092216,1
20,Kmeans,0.129102,0
20,Kmeans,0.170066,15
20,Kmeans,0.101072,0
20,Kmeans,-0.078374,12
20,Kmeans,0.13972,15
20,Kmeans,-0.016183,2
20,Kmeans,0.183627,1
20,Kmeans,0.07185,14
20,Kmeans,-0.003405,2
20,Kmeans,0.080196,1
20,Kmeans,-0.136221,4
20,Kmeans,-0.082429,4
20,Kmeans,0.014428,1
20,Kmeans,0.246357,0
20,Kmeans,0.208657,15
20,Kmeans,0.025403,14
20,Kmeans,-0.016675,2
20,Kmeans,-0.121307,11
20,Kmeans,-0.019054,2
20,Kmeans,0.041429,10
20,Kmeans,-0.072775,4
20,Kmeans,-0.006876,14
20,Kmeans,-0.0353,2
20,Kmeans,0.174173,0
20,Kmeans,0.09505,10
20,Kmeans,0.141193,1
20,Kmeans,-0.015072,2
20,Kmeans,0.101206,1
20,Kmeans,0.05443,15
20,Kmeans,0.006697,14
20,Kmeans,0.154039,1
20,Kmeans,0.029213,15
20,Kmeans,-0.005409,2
20,Kmeans,-0.037502,2
20,Kmeans,-0.149875,4
20,Kmeans,0.125392,15
20,Kmeans,-0.015807,2
20,Kmeans,-0.045931,2
20,Kmeans,-0.031798,2
20,Kmeans,0.060028,5
20,Kmeans,0.157308,1
20,Kmeans,0.228905,17
20,Kmeans,-0.01062,2
20,Kmeans,0.205264,1
20,Kmeans,-0.02805,2
20,Kmeans,0.093064,1
20,Kmeans,0.160841,1
20,Kmeans,-0.012939,2
20,Kmeans,-0.09827,4
20,Kmeans,0.207247,1
20,Kmeans,-0.030428,2
20,Kmeans,0.136865,1
20,Kmeans,-0.020922,2
20,Kmeans,0.115577,1
20,Kmeans,-0.004144,2
20,Kmeans,0.132199,14
20,Kmeans,0.130367,15
20,Kmeans,0.121016,1
20,Kmeans,0.119175,14
20,Kmeans,0.127999,0
20,Kmeans,-0.003703,2
20,Kmeans,0.030825,15
20,Kmeans,-0.004793,12
20,Kmeans,0.054509,14
20,Kmeans,0.062707,1
20,Kmeans,-0.017688,11
20,Kmeans,-0.008634,2
20,Kmeans,0.137263,1
20,Kmeans,0.164198,1
20,Kmeans,-0.001953,11
20,Kmeans,0.063482,15
20,Kmeans,0.183896,0
20,Kmeans,0.080506,1
20,Kmeans,0.20238,1
20,Kmeans,0.206159,1
20,Kmeans,-0.032101,2
20,Kmeans,-0.066219,4
20,Kmeans,0.087981,15
20,Kmeans,0.111225,1
20,Kmeans,-0.00168,2
20,Kmeans,-0.01227,2
20,Kmeans,0.032061,14
20,Kmeans,-0.010237,2
20,Kmeans,-0.109681,4
20,Kmeans,0.084834,1
20,Kmeans,0.024832,15
20,Kmeans,0.107835,14
20,Kmeans,-0.024418,2
20,Kmeans,0.172883,0
20,Kmeans,0.262883,17
20,Kmeans,0.072358,15
20,Kmeans,-0.059262,12
20,Kmeans,-0.069677,12
20,Kmeans,-0.013942,2
20,Kmeans,-0.02128,2
20,Kmeans,0.005549,2
20,Kmeans,0.070812,15
20,Kmeans,0.005135,2
20,Kmeans,-0.064204,5
20,Kmeans,-0.010018,12
20,Kmeans,-0.011139,2
20,Kmeans,-0.024338,2
20,Kmeans,0.111864,15
20,Kmeans,-0.010801,2
20,Kmeans,-0.011617,2
20,Kmeans,-0.018298,2
20,Kmeans,0.061349,15
20,Kmeans,0.172619,1
20,Kmeans,0.223046,17
20,Kmeans,0.112484,14
20,Kmeans,-0.083665,12
20,Kmeans,0.161209,1
20,Kmeans,-0.083027,11
20,Kmeans,-0.105048,4
20,Kmeans,-0.011763,2
20,Kmeans,0.101415,1
20,Kmeans,0.185893,7
20,Kmeans,-0.106342,4
20,Kmeans,0.042727,15
20,Kmeans,-0.065239,11
20,Kmeans,0.090021,1
20,Kmeans,0.116835,0
20,Kmeans,-0.042531,2
20,Kmeans,0.057382,15
20,Kmeans,-0.119929,4
20,Kmeans,-0.118826,4
20,Kmeans,-0.104498,4
20,Kmeans,-0.032618,2
20,Kmeans,0.090733,0
20,Kmeans,0.003532,2
20,Kmeans,0.071162,10
20,Kmeans,-0.005626,12
20,Kmeans,0.166671,15
20,Kmeans,0.135949,1
20,Kmeans,0.134853,10
20,Kmeans,-0.06991,11
20,Kmeans,0.140828,1
20,Kmeans,0.09438,15
20,Kmeans,-0.101519,4
20,Kmeans,0.13854,1
20,Kmeans,0.092169,15
20,Kmeans,0.01782,1
20,Kmeans,0.060151,15
20,Kmeans,-0.007679,2
20,Kmeans,-0.139015,4
20,Kmeans,-0.052341,4
20,Kmeans,0.082829,1
20,Kmeans,-0.009037,5
20,Kmeans,-0.003299,5
20,Kmeans,-0.021683,2
20,Kmeans,0.099701,1
20,Kmeans,-0.017535,2
20,Kmeans,-0.040824,2
20,Kmeans,-0.097546,4
20,Kmeans,0.046915,15
20,Kmeans,0.000877,2
20,Kmeans,0.003416,2
20,Kmeans,0.129689,14
20,Kmeans,-0.003857,11
20,Kmeans,0.14552,14
20,Kmeans,0.091765,1
20,Kmeans,-0.028965,2
20,Kmeans,-0.007894,2
20,Kmeans,0.65332,6
20,Kmeans,-0.030629,2
20,Kmeans,0.042952,13
20,Kmeans,0.069254,12
20,Kmeans,0.12168,14
20,Kmeans,-0.014967,2
20,Kmeans,0.162196,1
20,Kmeans,0.136337,15
20,Kmeans,0.118585,1
20,Kmeans,0.072211,14
20,Kmeans,-3.7e-05,2
20,Kmeans,0.1602,15
20,Kmeans,0.147713,14
20,Kmeans,0.103365,1
20,Kmeans,-0.064192,11
20,Kmeans,0.036959,5
20,Kmeans,0.173557,1
20,Kmeans,0.083055,1
20,Kmeans,0.155107,1
20,Kmeans,0.020969,10
20,Kmeans,0.203359,15
20,Kmeans,0.066762,14
20,Kmeans,-0.005461,2
20,Kmeans,0.13052,1
20,Kmeans,0.161945,1
20,Kmeans,0.11359,14
20,Kmeans,0.097404,1
20,Kmeans,-0.016107,2
20,Kmeans,0.118239,1
20,Kmeans,0.082193,15
20,Kmeans,0.069677,1
20,Kmeans,-0.009975,11
20,Kmeans,0.122593,13
20,Kmeans,-0.005387,2
20,Kmeans,0.156,15
20,Kmeans,0.099385,13
20,Kmeans,0.059891,10
20,Kmeans,0.148432,1
20,Kmeans,0.121868,15
20,Kmeans,0.159818,1
20,Kmeans,0.144872,14
20,Kmeans,0.050283,12
20,Kmeans,0.197341,0
20,Kmeans,0.010743,1
20,Kmeans,-0.003738,2
20,Kmeans,0.098782,1
20,Kmeans,0.096083,15
20,Kmeans,-0.055627,12
20,Kmeans,0.194104,0
20,Kmeans,0.193192,1
20,Kmeans,-0.114416,4
20,Kmeans,-0.021985,2
20,Kmeans,0.086561,14
20,Kmeans,0.068584,15
20,Kmeans,0.203362,0
20,Kmeans,-0.014009,2
20,Kmeans,-0.034152,2
20,Kmeans,0.071668,1
20,Kmeans,-0.000714,5
20,Kmeans,-0.021782,2
20,Kmeans,-0.070994,5
20,Kmeans,0.087526,1
20,Kmeans,0.205709,0
20,Kmeans,0.092317,15
20,Kmeans,0.0,3
20,Kmeans,0.161456,1
20,Kmeans,-0.046248,10
20,Kmeans,-0.034485,12
20,Kmeans,-0.133258,4
20,Kmeans,0.133705,15
20,Kmeans,0.066285,1
20,Kmeans,-0.015465,2
20,Kmeans,0.13574,1
20,Kmeans,0.20435,1
20,Kmeans,0.095733,0
20,Kmeans,-0.030163,2
20,Kmeans,-0.163833,11
20,Kmeans,0.132626,14
20,Kmeans,-0.003383,2
20,Kmeans,-0.036174,11
20,Kmeans,0.001838,2
20,Kmeans,0.15598,1
20,Kmeans,-0.024451,2
20,Kmeans,-0.006295,13
20,Kmeans,0.11298,5
20,Kmeans,-0.038413,2
20,Kmeans,0.003216,2
20,Kmeans,0.089341,10
20,Kmeans,0.084108,14
20,Kmeans,0.05037,5
20,Kmeans,0.168568,1
20,Kmeans,-0.021151,2
20,Kmeans,0.046754,0
20,Kmeans,0.017039,14
20,Kmeans,-0.015579,2
20,Kmeans,0.006314,11
20,Kmeans,0.117457,14
20,Kmeans,-0.006607,2
20,Kmeans,0.137379,14
20,Kmeans,-0.041442,11
20,Kmeans,-0.046148,12
20,Kmeans,-0.08166,12
20,Kmeans,0.046151,15
20,Kmeans,0.041761,1
20,Kmeans,-0.01306,2
20,Kmeans,-0.034159,2
20,Kmeans,0.137489,14
20,Kmeans,0.163959,1
20,Kmeans,0.142754,15
20,Kmeans,0.098762,0
20,Kmeans,0.036122,14
20,Kmeans,0.010467,12
20,Kmeans,0.090111,15
20,Kmeans,0.091271,14
20,Kmeans,-0.009062,2
20,Kmeans,0.404542,9
20,Kmeans,0.046643,14
20,Kmeans,0.031084,1
20,Kmeans,0.080664,10
20,Kmeans,0.016683,5
20,Kmeans,-0.000201,2
20,Kmeans,-0.046794,4
20,Kmeans,0.14825,0
20,Kmeans,-0.03155,2
20,Kmeans,0.008118,10
20,Kmeans,-0.017378,2
20,Kmeans,-0.005829,2
20,Kmeans,-0.095735,12
20,Kmeans,-0.021821,2
20,Kmeans,0.101397,1
20,Kmeans,-0.113004,11
20,Kmeans,0.052552,10
20,Kmeans,0.056759,0
20,Kmeans,0.08276,15
20,Kmeans,0.08128,1
20,Kmeans,-0.02172,2
20,Kmeans,0.11583,15
20,Kmeans,0.119221,13
20,Kmeans,0.107054,1
20,Kmeans,-0.000226,2
20,Kmeans,-0.025215,5
20,Kmeans,0.018789,5
20,Kmeans,-0.107942,11
20,Kmeans,0.091564,1
20,Kmeans,0.023346,13
20,Kmeans,0.086075,15
20,Kmeans,-0.059693,12
20,Kmeans,0.007929,12
20,Kmeans,0.071568,15
20,Kmeans,-0.09684,4
20,Kmeans,-0.067667,4
20,Kmeans,0.104647,15
20,Kmeans,-0.018669,12
20,Kmeans,0.144906,14
20,Kmeans,0.03031,13
20,Kmeans,0.037712,1
20,Kmeans,0.176568,15
20,Kmeans,0.139154,14
20,Kmeans,0.11886,15
20,Kmeans,0.130711,1
20,Kmeans,0.10627,1
20,Kmeans,0.037131,14
20,Kmeans,-0.0084,2
20,Kmeans,0.036728,14
20,Kmeans,0.16617,1
20,Kmeans,-0.01479,2
20,Kmeans,0.090654,5
20,Kmeans,0.024965,1
20,Kmeans,-0.023345,12
20,Kmeans,0.113106,7
20,Kmeans,-0.104042,12
20,Kmeans,0.017827,14
20,Kmeans,0.066851,14
20,Kmeans,0.116072,15
20,Kmeans,-0.019404,2
20,Kmeans,-0.003348,2
20,Kmeans,-0.013488,11
20,Kmeans,0.148579,13
20,Kmeans,-0.010941,13
20,Kmeans,0.09452,15
20,Kmeans,-0.11815,12
20,Kmeans,0.067537,1
20,Kmeans,0.281129,7
20,Kmeans,-0.03515,11
20,Kmeans,0.198852,1
20,Kmeans,-0.111677,4
20,Kmeans,0.03128,14
20,Kmeans,0.160413,1
20,Kmeans,-0.148598,4
20,Kmeans,0.147452,15
20,Kmeans,-0.059889,4
20,Kmeans,0.020374,14
20,Kmeans,-0.114646,4
20,Kmeans,0.010597,2
20,Kmeans,-0.016779,2
20,Kmeans,0.076075,1
20,Kmeans,-0.021517,2
20,Kmeans,0.219564,0
20,Kmeans,-0.070012,11
20,Kmeans,-0.037799,11
20,Kmeans,-0.015196,12
20,Kmeans,0.066458,14
20,Kmeans,0.084789,0
20,Kmeans,0.144199,14
20,Kmeans,-0.062316,4
20,Kmeans,-0.101424,4
20,Kmeans,0.096866,15
20,Kmeans,-0.015185,2
20,Kmeans,0.059844,15
20,Kmeans,0.098423,1
20,Kmeans,0.028044,14
20,Kmeans,0.154187,1
20,Kmeans,0.029957,5
20,Kmeans,-0.020632,2
20,Kmeans,0.144035,1
20,Kmeans,0.046502,5
20,Kmeans,0.055778,15
20,Kmeans,-0.140812,4
20,Kmeans,0.013692,12
20,Kmeans,0.195333,1
20,Kmeans,-0.0069,2
20,Kmeans,0.134772,1
20,Kmeans,0.028612,15
20,Kmeans,0.106696,15
20,Kmeans,0.011571,5
20,Kmeans,0.159881,0
20,Kmeans,0.144108,0
20,Kmeans,0.134579,1
20,Kmeans,0.137657,14
20,Kmeans,0.0,16
20,Kmeans,0.047412,0
20,Kmeans,0.077648,14
20,Kmeans,0.0702,14
20,Kmeans,0.060039,15
20,Kmeans,0.119943,1
20,Kmeans,0.090794,1
20,Kmeans,-0.021175,2
20,Kmeans,0.180894,1
20,Kmeans,0.213371,0
20,Kmeans,0.014566,14
20,Kmeans,-0.043106,12
20,Kmeans,-0.018852,2
20,Kmeans,0.029435,13
20,Kmeans,-0.005784,2
20,Kmeans,0.203532,1
20,Kmeans,-0.016026,2
20,Kmeans,0.166661,1
20,Kmeans,0.168498,0
20,Kmeans,-0.030447,2
20,Kmeans,-0.167077,4
20,Kmeans,0.01392,5
20,Kmeans,0.113285,14
20,Kmeans,0.060637,10
20,Kmeans,0.081157,15
20,Kmeans,-0.012192,2
20,Kmeans,-0.074485,4
20,Kmeans,0.090033,14
20,Kmeans,-0.007042,0
20,Kmeans,0.093464,14
20,Kmeans,0.020399,15
20,Kmeans,0.041203,15
20,Kmeans,-0.065416,4
20,Kmeans,-0.024471,12
20,Kmeans,0.117553,15
20,Kmeans,0.100383,0
20,Kmeans,-0.035708,2
20,Kmeans,0.120981,1
20,Kmeans,-0.037339,12
20,Kmeans,-0.023271,4
20,Kmeans,0.063508,15
20,Kmeans,-0.032337,2
20,Kmeans,0.063915,1
20,Kmeans,-0.06881,11
20,Kmeans,-0.00384,2
20,Kmeans,0.11834,10
20,Kmeans,0.083244,15
20,Kmeans,0.093939,15
20,Kmeans,-0.092634,4
20,Kmeans,-0.036965,2
20,Kmeans,0.128919,1
20,Kmeans,0.169427,1
20,Kmeans,0.142923,1
20,Kmeans,0.071013,15
20,Kmeans,-0.023345,2
20,Kmeans,0.133389,1
20,Kmeans,-0.031231,2
20,Kmeans,0.11326,15
20,Kmeans,0.118185,1
20,Kmeans,0.164793,0
20,Kmeans,-0.039515,11
20,Kmeans,0.238671,0
20,Kmeans,0.133683,15
20,Kmeans,0.144525,0
20,Kmeans,-0.027946,2
20,Kmeans,0.195527,1
20,Kmeans,-0.011969,2
20,Kmeans,0.138484,14
20,Kmeans,0.646719,6
20,Kmeans,0.030736,15
20,Kmeans,0.076096,1
20,Kmeans,0.132728,1
20,Kmeans,-0.135419,4
20,Kmeans,0.091935,0
20,Kmeans,0.077415,1
20,Kmeans,-0.13286,4
20,Kmeans,-0.126023,4
20,Kmeans,0.038377,12
20,Kmeans,-0.071844,4
20,Kmeans,0.19884,17
20,Kmeans,-0.001959,2
20,Kmeans,0.082209,1
20,Kmeans,-0.011516,2
20,Kmeans,0.143977,1
20,Kmeans,-0.014737,2
20,Kmeans,0.076198,1
20,Kmeans,0.081264,1
20,Kmeans,0.102474,1
20,Kmeans,0.002359,2
20,Kmeans,0.006699,2
20,Kmeans,-0.113367,4
20,Kmeans,0.002538,2
20,Kmeans,0.09637,5
20,Kmeans,-0.018672,2
20,Kmeans,0.142544,1
20,Kmeans,0.05646,14
20,Kmeans,0.000715,13
20,Kmeans,-0.128127,4
20,Kmeans,-0.11172,4
20,Kmeans,0.141696,14
20,Kmeans,-0.113458,4
20,Kmeans,0.147159,15
20,Kmeans,0.147694,1
