,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
133,1.0434959888458253,0.02587930877265735,0.003545379638671875,0.0043300040309700695,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
134,1.2030368804931642,0.04934288654366584,0.004250526428222656,0.004968486232438455,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
135,1.025048589706421,0.04788511928257887,0.0024346828460693358,0.0029675525875253444,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
136,0.937846040725708,0.036002672170798646,0.0026828765869140623,0.001783651444620459,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
137,0.946592378616333,0.023176546629867442,0.005401134490966797,0.0018539795226822622,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
138,0.9762842178344726,0.02790855026361301,0.0050853252410888675,0.004837712207186392,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
139,0.9743910312652588,0.03813787565284249,0.004048061370849609,0.004237339697325372,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4996031746031747,0.499920634920635,0.00015873015873015816
140,1.0013022899627686,0.04327201645781099,0.0032104015350341796,0.003009224856784465,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
141,1.1220072746276855,0.04460305127490234,0.0076673030853271484,0.00411034765761947,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
142,1.0972397327423096,0.051263416647787455,0.006635284423828125,0.0034682224039836074,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
143,1.2216936588287353,0.04596309640791548,0.00643010139465332,0.0024787397627526885,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
144,1.3235929012298584,0.05113484511123236,0.00868082046508789,0.006701858549449951,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
145,1.625704860687256,0.06660992847404398,0.00587153434753418,0.00464558721414599,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
146,1.6734982490539552,0.04229294056374488,0.010297203063964843,0.004063086267167566,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
147,1.861229419708252,0.07454359175646968,0.008315277099609376,0.0031554669721364326,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
148,1.78602032661438,0.04735770918637707,0.009310579299926758,0.001014726329874973,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
149,1.8803652286529542,0.0523743762305472,0.006478118896484375,0.0036971363802715406,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
150,0.5195077419281006,0.03469071304765665,0.00041713714599609373,0.0008168633128232062,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
151,0.5528067111968994,0.03762390439404512,0.0028188228607177734,0.002728049984790283,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
152,0.6229311943054199,0.01243786151463423,0.0011997222900390625,0.0014693539152495043,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
153,0.6450894355773926,0.031701990150056765,0.0028427600860595702,0.003753401528691451,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5012531328320803,0.5000000000000001,0.5012500000000001,0.5005006265664161,0.0006131406200586768
154,0.6610230922698974,0.03343307125953679,0.0066492557525634766,0.0026975209618816808,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.49841269841269836,0.4984126984126984,0.5,0.5,0.5,0.49936446680296176,0.0007777405787947729,289,0.5013148439008562,0.5034239689772486,0.5000000000000001,0.5009177033130882,0.5000000000000001,0.5011313032382386,0.0012566083182429212
155,0.7340781211853027,0.044424842665010456,0.0016100406646728516,0.0013594115243267995,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
156,0.8505608081817627,0.022410941729340942,0.0012269020080566406,0.0016362669689217724,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
157,0.8626504421234131,0.02676723120966966,0.002024412155151367,0.0031279137045936976,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
158,0.9034305572509765,0.01817090420876038,0.0020119667053222655,0.004023933410644531,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
159,1.0032955646514892,0.018060565049560644,0.003030824661254883,0.0012418492067340662,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
160,1.1877667427062988,0.07922311677063466,0.004450702667236328,0.003908223429815165,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
161,1.2158998489379882,0.054396912482482476,0.006113624572753907,0.004192410647951122,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
162,1.5328873157501222,0.059299680203292966,0.004819154739379883,0.001943300858138828,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
163,1.5706725120544434,0.06965946856348425,0.0055162906646728516,0.0032243522621101385,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
164,2.271095561981201,0.23510400444332813,0.013126754760742187,0.009984377290303768,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5012531328320803,0.5000000000000001,0.5012531328320804,0.5000000000000001,0.5005012531328322,0.0006139072037050707
165,0.2433845043182373,0.01631998811150763,0.0013101577758789062,0.0010888501635419952,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.499602859412232,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999205718824465,0.000158856235107252
166,0.25858283042907715,0.03552824645891252,0.0044519901275634766,0.003912480677882873,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
167,0.3177422046661377,0.023691175453770863,0.0012181758880615234,0.000994772333239208,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5021091250763924,0.5000000000000001,0.5029651173207046,0.4988095238095239,0.5007767532413243,0.001525833207395981
168,0.3278134822845459,0.03656214167899041,0.00039987564086914064,0.0007997512817382813,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
169,0.3123291015625,0.011642105174315841,0.0036189079284667967,0.003688960615432143,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5,0.4984126984126984,0.505,0.5,0.5,0.5006831981868162,0.002245541268921217,11,0.5000000000000001,0.5017119844886243,0.4992057188244639,0.5013148439008562,0.5008531746031747,0.5006171443634239,0.0009071007701124733
170,0.3616043567657471,0.03942445024230935,0.00323486328125,0.003961893966883356,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5,0.5000000000000001,0.5034126984126984,0.5,0.5,0.5006831981868162,0.0013655729952063995,11,0.5000000000000001,0.5008559922443122,0.5004588516565441,0.5000000000000001,0.5000000000000001,0.5002629687801713,0.00034568907078817197
171,0.462850284576416,0.01193543625754457,0.0024193286895751952,0.0029572942936243415,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
172,0.46705970764160154,0.02196699472345997,0.001817941665649414,0.0027306116689978423,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
173,0.5122853279113769,0.02476237841815753,0.00322575569152832,0.003950730243807482,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5,0.5000000000000001,0.5,0.505,0.5,0.5010009647853353,0.002000723225534958,3,0.5000000000000001,0.5008559922443122,0.5000000000000001,0.5071833674734892,0.4996626984126985,0.5015404116261001,0.002848962037415775
174,0.6406545162200927,0.02212530953576437,0.004638767242431641,0.004909594071790567,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
175,0.8304419040679931,0.05645075918097553,0.0049016475677490234,0.0037286953142842074,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
176,0.8673925399780273,0.07356832283371353,0.00610966682434082,0.004279462193760561,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
177,1.281357717514038,0.07988727172119721,0.005775070190429688,0.002748404792930755,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
178,1.38621826171875,0.15127825910198833,0.006326484680175781,0.004002525164245319,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
179,2.140452432632446,0.05910939274820567,0.006477260589599609,0.007812817825699158,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
180,0.17244386672973633,0.009330793438971403,0.0008095741271972656,0.0009916296370278805,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.499602859412232,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999205718824465,0.000158856235107252
181,0.21098403930664061,0.025442033040951967,0.0012004852294921875,0.0009801926420588193,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
182,0.27921438217163086,0.01779259911860953,0.0040477275848388675,0.003374421370946378,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.499602859412232,0.5100250626566416,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5019255844137748,0.004052659009667131
183,0.2656250953674316,0.020239990765934822,0.0020160675048828125,0.003117377980914846,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5017119844886243,0.5000000000000001,0.5000000000000001,0.500342396897725,0.0006847937954496786
184,0.3005418300628662,0.03669868222105084,0.0012000083923339843,0.0009798040296257623,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5,0.5000000000000001,0.4952380952380952,0.4952380952380952,0.5,0.49809340040888533,0.002333221736384323,293,0.5000000000000001,0.5000000000000001,0.49801429706115974,0.49841143764892787,0.5000000000000001,0.49928514694201764,0.0008844740846433704
185,0.3298089027404785,0.03464345198163241,0.003627109527587891,0.0036995281511928457,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5034126984126984,0.5000000000000001,0.5,0.5,0.5,0.5006831981868162,0.0013655729952063995,11,0.5017119844886243,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.500342396897725,0.0006847937954496786
186,0.3834984302520752,0.020404227019604444,0.0024118900299072267,0.0029615823869620457,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
187,0.4127347469329834,0.02466277910104545,0.0032310009002685545,0.003957180799432957,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5012531328320803,0.5000000000000001,0.499602859412232,0.5012531328320804,0.4996031746031747,0.5003424599359134,0.0007575593433077402
188,0.4480693817138672,0.019997889078149138,0.0024147987365722655,0.0029675189213027534,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5,0.4796031746031746,0.5,0.5,0.5053239400373158,0.4969773780490732,0.008932923393893611,297,0.5000000000000001,0.49551599411555103,0.5000000000000001,0.5000617110687762,0.49734126984127,0.4985837950051195,0.0018520680412501271
189,0.58211350440979,0.019609562642596057,0.004810714721679687,0.0019550353992252275,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5018253968253968,0.49682539682539684,0.5034126984126984,0.4986507936507936,0.5037315833494178,0.500886431497703,0.0027145957543809173,7,0.4985348597864797,0.5009794143818642,0.5000617110687761,0.49991141475611195,0.4930952380952382,0.49851652761769405,0.0028209866853371704
190,0.7459348678588867,0.08566795728571297,0.005654048919677734,0.004677134691532792,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5012531328320804,0.5000000000000001,0.5002506265664162,0.0005012531328321135
191,0.8224710941314697,0.05394671020553083,0.004637479782104492,0.0023374610655298874,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
192,0.995827579498291,0.05189946123218038,0.005251407623291016,0.004351239522009544,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000595238095239,0.5000119047619049,2.3809523809514842e-05
193,1.054273796081543,0.028151127852587533,0.005730056762695312,0.004003785932105288,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
194,1.2123825550079346,0.11393595173245946,0.012036848068237304,0.0050951417374468485,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5008559922443122,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5001711984488625,0.0003423968977248392
195,0.23851685523986815,0.005695548970059161,0.00278620719909668,0.0036452389728876045,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5008559922443122,0.499602859412232,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000917703313089,0.0004119063971905874
196,0.26096420288085936,0.03150254773737019,0.0020115852355957033,0.003120512826955982,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.499602859412232,0.5000000000000001,0.5000000000000001,0.5012531328320804,0.5012500000000001,0.5004211984488627,0.0006933284754962449
197,0.29288516044616697,0.011387699919734673,0.0020296573638916016,0.003139904603676217,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,23,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5008559922443123,0.5000000000000001,0.5001711984488626,0.00034239689772488365
198,0.3188312530517578,0.024969835234241577,0.0014094829559326172,0.0012050783002999525,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.49841269841269836,0.5000000000000001,0.5,0.5,0.5,0.4996822334014809,0.0006351502303285923,283,0.5009177033130882,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5001835406626177,0.000367081325235219
