,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
196,0.5552844524383544,0.12273729749458044,0.002219390869140625,0.0031605873861188646,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5204081632653061,0.5102040816326531,0.5,0.4846938775510204,0.5306122448979592,0.5091836734693878,0.01593928505287074,90,0.5459183673469388,0.49744897959183676,0.5,0.5331632653061225,0.514030612244898,0.5181122448979592,0.01882231300581297
197,0.673884391784668,0.12357122660957807,0.0020256519317626955,0.004051303863525391,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.5357142857142857,0.5153061224489796,0.5153061224489796,0.5408163265306123,0.5214285714285715,0.014927284528905927,33,0.5,0.5114795918367347,0.5561224489795918,0.5420918367346939,0.5510204081632653,0.5321428571428571,0.02231814844704019
198,0.7486088275909424,0.11749935160528327,0.001409626007080078,0.002819252014160156,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5,0.5,0.4489795918367347,0.5,0.4897959183673469,0.020408163265306124,244,0.5,0.5,0.5,0.5739795918367347,0.5,0.514795918367347,0.0295918367346939
199,0.7201070308685302,0.10628351661162673,0.000799560546875,0.001166368228470173,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5204081632653061,0.49489795918367346,0.4897959183673469,0.46938775510204084,0.5102040816326531,0.4969387755102041,0.017555765851107404,198,0.5331632653061225,0.5229591836734694,0.5267857142857143,0.5357142857142857,0.5497448979591837,0.5336734693877551,0.009219036224281968
200,0.7401005268096924,0.17514686440782645,0.004545068740844727,0.003847179029439199,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5255102040816326,0.5510204081632653,0.5,0.5306122448979592,0.5214285714285715,0.019468146967692754,33,0.5,0.5663265306122449,0.5280612244897959,0.5,0.5790816326530612,0.5346938775510204,0.03293089706756108
201,0.7012445449829101,0.1245790528923267,0.0016236305236816406,0.0014916176897937247,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5255102040816326,0.4897959183673469,0.4744897959183674,0.4744897959183674,0.42857142857142855,0.4785714285714286,0.031185115897828825,289,0.5293367346938775,0.48086734693877553,0.5178571428571429,0.5229591836734694,0.5191326530612245,0.514030612244898,0.01705562719433344
202,0.6434579372406006,0.14932634876028167,0.005859184265136719,0.004054089520130699,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.45918367346938777,0.5,0.5306122448979592,0.5153061224489796,0.4489795918367347,0.49081632653061225,0.03168198917604086,236,0.5535714285714286,0.5012755102040817,0.5548469387755102,0.5089285714285714,0.5369897959183674,0.5311224489795918,0.022291890076483134
203,0.6270370006561279,0.18769793364061627,0.0012275218963623048,0.0015039791660728561,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.4387755102040816,0.4846938775510204,0.5408163265306123,0.5306122448979592,0.4989795918367347,0.03627834456047181,179,0.5446428571428571,0.49489795918367346,0.5369897959183674,0.4923469387755102,0.5573979591836735,0.5252551020408163,0.02665053352391914
204,0.4908029556274414,0.06854428291123695,0.004429912567138672,0.0034033974250553974,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5255102040816326,0.5,0.5,0.5204081632653061,0.5,0.5091836734693878,0.011362784413938818,90,0.5089285714285714,0.5,0.5,0.5114795918367347,0.5,0.5040816326530612,0.005063630928897767
205,0.44130725860595704,0.15149517496136175,0.005651950836181641,0.004675386636491512,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.4336734693877551,0.4897959183673469,0.5,0.4744897959183674,0.41836734693877553,0.463265306122449,0.03184589088638211,299,0.5497448979591837,0.5178571428571429,0.5,0.5114795918367347,0.5191326530612245,0.5196428571428572,0.01650492461185899
206,0.452077579498291,0.12065113656644788,0.004233837127685547,0.003729464831739482,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.46938775510204084,0.5051020408163265,0.5510204081632653,0.5102040816326531,0.4846938775510204,0.5040816326530613,0.027645341192130725,149,0.5369897959183674,0.5829081632653061,0.5625,0.5471938775510204,0.4846938775510204,0.5428571428571429,0.032942751953791705
207,0.4351194858551025,0.01991158599430446,0.005641555786132813,0.0031535012961029017,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.49489795918367346,0.5102040816326531,0.5,0.4897959183673469,0.5,0.4989795918367347,0.006768622021133476,179,0.5051020408163265,0.5242346938775511,0.5,0.548469387755102,0.5,0.5155612244897959,0.018718302375351163
208,0.5644182205200196,0.01567981219321015,0.008342361450195313,0.0031847472800494853,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5102040816326531,0.44387755102040816,0.4846938775510204,0.5,0.48775510204081635,0.02340274477791779,259,0.5,0.5242346938775511,0.5778061224489796,0.5612244897959183,0.4961734693877551,0.5318877551020408,0.03261916288914392
209,0.6383443832397461,0.022953248719173838,0.008922290802001954,0.003531961994558025,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.4489795918367347,0.5510204081632653,0.5561224489795918,0.5051020408163265,0.4846938775510204,0.5091836734693878,0.04048333556097422,90,0.5306122448979592,0.5267857142857143,0.5892857142857143,0.5548469387755102,0.5854591836734694,0.5573979591836735,0.026326233980293736
210,0.7546797752380371,0.051975899876594386,0.0036742687225341797,0.002632259650429211,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5051020408163265,0.5,0.5051020408163265,0.5153061224489796,0.5,0.5051020408163265,0.0055890056888282125,130,0.5267857142857143,0.5,0.5318877551020408,0.5127551020408163,0.5,0.5142857142857142,0.013240754359552014
