,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
224,1.2185810565948487,0.21041198345112508,0.005824136734008789,0.001625807946167302,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5,0.5,0.5408163265306123,0.47959183673469385,0.5357142857142857,0.5112244897959184,0.023358210494407353,38,0.5,0.5,0.5331632653061225,0.5025510204081632,0.5229591836734694,0.511734693877551,0.01374713631153825
225,0.34736075401306155,0.023705696078694553,0.003010988235473633,0.0027036782462934272,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5,0.5357142857142857,0.5,0.5,0.5,0.5071428571428571,0.01428571428571428,84,0.5,0.5038265306122449,0.5,0.5,0.5,0.500765306122449,0.0015306122448979665
226,0.4412861347198486,0.11954892232249205,0.0021994590759277345,0.001327043229015612,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.4336734693877551,0.5,0.5,0.5,0.47959183673469385,0.4826530612244898,0.025733714720241826,294,0.5216836734693877,0.5,0.5,0.5,0.5076530612244898,0.5058673469387756,0.008445380284309602
227,0.5473886013031006,0.10573285894045889,0.0015995025634765625,0.0013561498881768717,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5,0.5,0.5,0.5,0.5663265306122449,0.513265306122449,0.026530612244897965,23,0.5012755102040817,0.5,0.5,0.5012755102040817,0.5522959183673469,0.5109693877551021,0.020671137326411106
228,0.568400764465332,0.08331933642348462,0.003007316589355469,0.0018932862666654244,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5,0.47959183673469385,0.45408163265306123,0.5153061224489796,0.5,0.4897959183673469,0.02115963403400787,287,0.5,0.49362244897959184,0.45408163265306123,0.5153061224489796,0.5,0.4926020408163265,0.020541655244078964
229,0.5271814346313477,0.06880074928342717,0.0009425163269042968,0.001176148002854021,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.4846938775510204,0.49489795918367346,0.45408163265306123,0.45408163265306123,0.5408163265306123,0.4857142857142857,0.03200895334971047,291,0.5051020408163265,0.5012755102040817,0.5433673469387755,0.5051020408163265,0.5408163265306123,0.5191326530612245,0.01881539685161816
230,0.49878482818603515,0.009806059560942255,0.0034232139587402344,0.003485537772677676,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5204081632653061,0.5153061224489796,0.5,0.5102040816326531,0.5,0.5091836734693878,0.00816326530612245,71,0.5038265306122449,0.4923469387755102,0.49744897959183676,0.4961734693877551,0.5,0.4979591836734694,0.0038350245863196203
231,0.5245197772979736,0.054100872479964965,0.001616525650024414,0.0032191219423017637,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5051020408163265,0.5,0.5,0.5408163265306123,0.5204081632653061,0.513265306122449,0.01567580764871147,23,0.5051020408163265,0.5,0.5038265306122449,0.5,0.5165816326530612,0.5051020408163265,0.006090477748119043
232,0.44762277603149414,0.04494964662475883,0.0012159347534179688,0.000992906737582986,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.4846938775510204,0.5051020408163265,0.4897959183673469,0.5459183673469388,0.47959183673469385,0.5010204081632653,0.024017555705999637,152,0.48214285714285715,0.5063775510204082,0.5063775510204082,0.4885204081632653,0.514030612244898,0.4994897959183673,0.012062847364833562
233,0.5347992420196533,0.08671550573533283,0.003666114807128906,0.0036751452232793376,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5,0.5204081632653061,0.47959183673469385,0.5510204081632653,0.5,0.5102040816326531,0.02414726442081475,52,0.5,0.5012755102040817,0.5191326530612245,0.5306122448979592,0.5,0.5102040816326532,0.012523405825136306
234,0.623556661605835,0.153142559642258,0.0012156963348388672,0.0009927164907028126,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5,0.5102040816326531,0.5,0.44387755102040816,0.5204081632653061,0.49489795918367346,0.026608989408990414,255,0.5,0.5025510204081632,0.5,0.5267857142857143,0.5216836734693877,0.5102040816326531,0.011606442006201352
235,0.6940356254577636,0.06160704474408663,0.004834556579589843,0.003947416292805801,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5408163265306123,0.4846938775510204,0.5,0.4846938775510204,0.5051020408163265,0.503061224489796,0.02056065477511215,128,0.514030612244898,0.5127551020408163,0.514030612244898,0.47959183673469385,0.5102040816326531,0.5061224489795918,0.013338690267756517
236,0.8026522636413574,0.016856505674091832,0.0016162395477294922,0.0032324790954589844,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5612244897959183,0.5,0.45408163265306123,0.5,0.5,0.503061224489796,0.03408835324181645,128,0.5,0.5,0.5063775510204082,0.5076530612244898,0.5,0.5028061224489796,0.0034603724403700436
237,0.8698055267333984,0.08752369266945244,0.0040474414825439455,0.0042397273005330615,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.5153061224489796,0.5051020408163265,0.5,0.46938775510204084,0.5,0.49795918367346936,0.015340098345278455,229,0.5038265306122449,0.5382653061224489,0.5051020408163265,0.4897959183673469,0.5,0.5073979591836735,0.01634246671229281
238,0.9004008293151855,0.16252009808177112,0.004432153701782226,0.0039046133012332843,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5204081632653061,0.5357142857142857,0.5306122448979592,0.5204081632653061,0.5306122448979592,0.5275510204081633,0.006122448979591829,2,0.5063775510204082,0.5127551020408163,0.5522959183673469,0.5382653061224489,0.5561224489795918,0.5331632653061225,0.020264160314526023
239,1.3690659523010253,0.5924500838852128,0.013465976715087891,0.013118932386023399,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.4897959183673469,0.49489795918367346,0.49489795918367346,0.49489795918367346,0.5459183673469388,0.5040816326530613,0.02101149008364694,120,0.46811224489795916,0.5012755102040817,0.5025510204081632,0.5446428571428571,0.5446428571428571,0.5122448979591837,0.029193305103918283
240,0.1983780860900879,0.017241061603105533,0.0020092487335205077,0.0031032648625690332,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.5,0.4897959183673469,0.5153061224489796,0.5102040816326531,0.503061224489796,0.008895712129674839,128,0.5,0.5,0.514030612244898,0.5063775510204082,0.5038265306122449,0.5048469387755101,0.005190558660555062
241,0.20973572731018067,0.019225389539948658,0.0004397392272949219,0.0008794784545898438,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5510204081632653,0.5,0.5,0.5,0.5,0.5102040816326531,0.0204081632653061,52,0.47831632653061223,0.5,0.5,0.5,0.5,0.4956632653061225,0.008673469387755105
242,0.25667562484741213,0.019080344000638187,0.0010151386260986329,0.0009115639270008201,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5306122448979592,0.5,0.5,0.4642857142857143,0.5102040816326531,0.5010204081632653,0.021501334189495392,152,0.5102040816326531,0.5395408163265306,0.5,0.49489795918367346,0.5382653061224489,0.5165816326530612,0.018884444411552796
243,0.24393196105957032,0.017511784931519947,0.0024137020111083983,0.0029649396169283697,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5,0.49489795918367346,0.4989795918367347,0.0020408163265306146,212,0.5,0.5,0.5,0.5178571428571429,0.5114795918367347,0.5058673469387756,0.007463642264452979
244,0.2685369968414307,0.026841380501848762,0.0016133308410644532,0.0032266616821289063,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5102040816326531,0.46938775510204084,0.5,0.5,0.5,0.4959183673469388,0.013841489761480133,248,0.5076530612244898,0.5025510204081632,0.5,0.5,0.48341836734693877,0.4987244897959183,0.008147305827893534
245,0.27355566024780276,0.05650293503800133,0.00040001869201660155,0.0008000373840332032,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5459183673469388,0.5102040816326531,0.5,0.5,0.5,0.5112244897959184,0.017791424259349684,38,0.5063775510204082,0.514030612244898,0.5,0.5,0.5,0.5040816326530612,0.005553964555376857
246,0.2726597785949707,0.02040789215254567,0.0016067028045654297,0.0004961126860445145,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.4744897959183674,0.5,0.5510204081632653,0.5408163265306123,0.4642857142857143,0.5061224489795918,0.03466385255400617,99,0.5229591836734694,0.5216836734693877,0.4885204081632653,0.49744897959183676,0.5102040816326531,0.5081632653061224,0.013464942061629218
247,0.3304156303405762,0.04619269292189989,0.0036210060119628907,0.003677319220532787,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5255102040816326,0.5102040816326531,0.5408163265306123,0.5255102040816326,0.49489795918367346,0.5193877551020408,0.015609243408957514,14,0.5063775510204082,0.5114795918367347,0.48341836734693877,0.5025510204081632,0.5114795918367347,0.503061224489796,0.010381117321110123
248,0.31604681015014646,0.03631827001539556,0.0010105133056640624,0.0009066176578477247,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.49489795918367346,0.5102040816326531,0.5,0.5,0.5,0.5010204081632653,0.004998958658741185,152,0.5051020408163265,0.5127551020408163,0.5,0.5,0.5,0.5035714285714286,0.004998958658741171
249,0.3274410247802734,0.02258155233615923,0.002019500732421875,0.0031218132519367,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.45408163265306123,0.6224489795918368,0.4897959183673469,0.5,0.4846938775510204,0.5102040816326531,0.05817221556628256,52,0.5038265306122449,0.5306122448979592,0.5114795918367347,0.5,0.514030612244898,0.5119897959183674,0.010598254121347453
250,0.3883173942565918,0.048660601976382306,0.003632974624633789,0.003692295308579443,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.42857142857142855,0.5561224489795918,0.5306122448979592,0.5204081632653061,0.47959183673469385,0.503061224489796,0.0446654461800802,128,0.48341836734693877,0.5369897959183674,0.5076530612244898,0.5344387755102041,0.5216836734693877,0.5168367346938776,0.019700749567661054
251,0.40872936248779296,0.01358931775972793,0.0004002094268798828,0.0008004188537597656,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5,0.5,0.5,0.5,0.5510204081632653,0.5102040816326531,0.0204081632653061,52,0.5,0.5,0.5,0.514030612244898,0.5714285714285714,0.5170918367346939,0.027706477515072363
252,0.6419074058532714,0.11328682849112899,0.0045416831970214845,0.003965314542473048,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5510204081632653,0.5459183673469388,0.44387755102040816,0.46938775510204084,0.4897959183673469,0.5,0.04219606760843944,167,0.47831632653061223,0.5191326530612245,0.5127551020408163,0.49489795918367346,0.48596938775510207,0.49821428571428567,0.015529827811453486
253,0.6428845882415771,0.09758931701188223,0.0020079612731933594,0.003099305428671268,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.4897959183673469,0.5,0.5051020408163265,0.49489795918367346,0.5,0.49795918367346936,0.005203081136319158,229,0.4961734693877551,0.5,0.5025510204081632,0.5,0.5,0.49974489795918364,0.002040816326530612
254,0.8672607898712158,0.14251790941136958,0.00544891357421875,0.004776035750414088,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5204081632653061,0.46938775510204084,0.5357142857142857,0.49489795918367346,0.5051020408163265,0.5051020408163265,0.022587697572631273,113,0.5076530612244898,0.49744897959183676,0.5114795918367347,0.4923469387755102,0.5191326530612245,0.5056122448979592,0.009633269177805711
255,0.17523488998413086,0.02926203411199159,0.000838470458984375,0.0010286821883805002,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5663265306122449,0.5,0.5,0.5,0.513265306122449,0.02653061224489797,23,0.5,0.5382653061224489,0.4987244897959184,0.5,0.5,0.5073979591836735,0.015441577500430142
256,0.18538374900817872,0.005775251708307914,0.0026120662689208983,0.002821579613751422,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,167,0.5,0.5,0.5,0.5,0.5,0.5,0.0
257,0.19739875793457032,0.018318264346663688,0.0014093399047851562,0.0008072479946933551,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,167,0.5,0.5,0.5,0.5,0.5,0.5,0.0
258,0.21853885650634766,0.018828991342328273,0.003376007080078125,0.004141263049840539,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5,0.5,0.5,0.4897959183673469,0.5,0.49795918367346936,0.004081632653061229,229,0.5,0.5,0.5,0.5038265306122449,0.5012755102040817,0.5010204081632653,0.0014874877282768707
259,0.21864185333251954,0.009484260079317373,0.00039992332458496096,0.0004898040465379741,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5,0.5,0.5,0.5,0.4897959183673469,0.49795918367346936,0.004081632653061229,229,0.5,0.5,0.5,0.5,0.5,0.5,0.0
260,0.2076721668243408,0.014769246921403394,0.0006003379821777344,0.0008004307760202713,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,167,0.5,0.5,0.5,0.5,0.5,0.5,0.0
261,0.2187739372253418,0.0111638096568898,0.0,0.0,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5051020408163265,0.5,0.5,0.5,0.5,0.5010204081632653,0.0020408163265305925,152,0.5255102040816326,0.5,0.5,0.5,0.5,0.5051020408163265,0.01020408163265305
262,0.225740385055542,0.019424514198076035,0.0012245655059814453,0.00099985957881277,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5,0.5,0.5,0.47959183673469385,0.5510204081632653,0.5061224489795918,0.023799803652429785,99,0.5,0.5,0.5,0.4885204081632653,0.5204081632653061,0.5017857142857143,0.01031823898783505
263,0.25017313957214354,0.03458598541309923,0.0020171642303466798,0.003115913298879314,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5,0.5,0.4336734693877551,0.4846938775510204,0.5459183673469388,0.4928571428571429,0.03601910733616896,275,0.5,0.5,0.5089285714285714,0.5153061224489796,0.5293367346938775,0.5107142857142857,0.010960485234153482
264,0.2867863655090332,0.019439752862082018,0.0007999897003173828,0.0007484175374219581,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5306122448979592,0.4846938775510204,0.5,0.45918367346938777,0.5357142857142857,0.5020408163265306,0.028607848507910587,145,0.48214285714285715,0.5127551020408163,0.5063775510204082,0.4872448979591837,0.49489795918367346,0.4966836734693878,0.011454053224818178
265,0.35106644630432127,0.02145584373875428,0.0003996849060058594,0.0004895131768036267,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.49489795918367346,0.5102040816326531,0.49489795918367346,0.5459183673469388,0.49489795918367346,0.5081632653061224,0.01978644839761767,80,0.5025510204081632,0.4923469387755102,0.5165816326530612,0.4897959183673469,0.5038265306122449,0.5010204081632653,0.009524568725813505
266,0.3357874870300293,0.02005692074271033,0.002018594741821289,0.0031338166316954787,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,167,0.5,0.5,0.5,0.5,0.5,0.5,0.0
267,0.3775197982788086,0.012317483738643964,0.0016165733337402343,0.0032331466674804686,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5051020408163265,0.4846938775510204,0.5153061224489796,0.5,0.5459183673469388,0.5102040816326531,0.020408163265306124,52,0.5012755102040817,0.4872448979591837,0.49362244897959184,0.5,0.5165816326530612,0.49974489795918375,0.009794058071659421
268,0.4392990589141846,0.04503449359388921,0.0016157150268554688,0.0032314300537109376,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5918367346938775,0.5204081632653061,0.5153061224489796,0.5,0.4897959183673469,0.523469387755102,0.03587427720662641,5,0.5471938775510204,0.5204081632653061,0.5510204081632653,0.5,0.5012755102040817,0.5239795918367347,0.021786968849791997
269,0.43479175567626954,0.01207095240168855,0.00019998550415039061,0.0003999710083007812,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.4897959183673469,0.5255102040816326,0.47959183673469385,0.45408163265306123,0.5204081632653061,0.49387755102040815,0.02649133670560647,263,0.49744897959183676,0.5089285714285714,0.5025510204081632,0.5051020408163265,0.49107142857142855,0.5010204081632652,0.006217376330078531
270,0.16684236526489257,0.01816997847563497,0.0,0.0,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5,0.46938775510204084,0.5,0.5,0.49387755102040815,0.012244897959183664,263,0.5,0.5,0.5127551020408163,0.5,0.5,0.5025510204081632,0.005102040816326525
271,0.2020198345184326,0.014431770723314799,0.0003052234649658203,0.0006104469299316405,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,167,0.5,0.5,0.5,0.5,0.5,0.5,0.0
272,0.228224515914917,0.031639489839201,0.00019998550415039061,0.0003999710083007812,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5,0.5102040816326531,0.4897959183673469,0.5,0.5663265306122449,0.513265306122449,0.02730426155155032,23,0.5,0.5510204081632653,0.46938775510204084,0.5,0.548469387755102,0.5137755102040816,0.03143453428724357
273,0.21856245994567872,0.019955051749487526,7.43865966796875e-06,1.4877319335937498e-05,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,167,0.5,0.5,0.5,0.5,0.5,0.5,0.0
274,0.251171350479126,0.01403494284894539,0.0,0.0,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5102040816326531,0.5,0.5051020408163265,0.5,0.4897959183673469,0.5010204081632653,0.00676862202113347,152,0.49744897959183676,0.4961734693877551,0.47959183673469385,0.5,0.5255102040816326,0.49974489795918364,0.014751869688572405
275,0.22360491752624512,0.008377082478964354,0.0005999565124511719,0.0007998824239489584,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,167,0.5,0.5,0.5,0.5,0.5,0.5,0.0
276,0.2458925724029541,0.02386942422274334,0.0008078575134277344,0.0007606389648399361,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.45918367346938777,0.4897959183673469,0.5,0.5,0.5357142857142857,0.4969387755102041,0.02448979591836734,243,0.5395408163265306,0.5114795918367347,0.5,0.5,0.5306122448979592,0.5163265306122449,0.016121964601352005
277,0.2546365261077881,0.01991112016425256,0.0024146556854248045,0.003033668045877315,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.4897959183673469,0.5153061224489796,0.5255102040816326,0.5,0.5051020408163265,0.5071428571428571,0.012329638748565882,84,0.514030612244898,0.5318877551020408,0.5025510204081632,0.5,0.49744897959183676,0.5091836734693878,0.01268860215861824
278,0.2620381832122803,0.009493691157933757,0.0016144275665283202,0.0032288551330566405,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5612244897959183,0.5459183673469388,0.4897959183673469,0.4642857142857143,0.5408163265306123,0.5204081632653061,0.036932573613987454,7,0.4923469387755102,0.47959183673469385,0.49744897959183676,0.5191326530612245,0.48341836734693877,0.49438775510204086,0.013893111024683777
279,0.3184621334075928,0.01683678586102044,0.0016104221343994141,0.0032208442687988283,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.46938775510204084,0.47959183673469385,0.4846938775510204,0.5255102040816326,0.46938775510204084,0.4857142857142857,0.020762234642220195,291,0.5102040816326531,0.5114795918367347,0.5229591836734694,0.49362244897959184,0.48596938775510207,0.5048469387755102,0.013289812528195003
280,0.31269173622131347,0.026484000495625177,0.000601959228515625,0.0008042905851279608,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,167,0.5,0.5,0.5,0.5,0.5,0.5,0.0
281,0.37238383293151855,0.04720995450956845,0.0020245075225830077,0.003130582033221851,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.4744897959183674,0.5306122448979592,0.5,0.5,0.5,0.5010204081632653,0.01779142425934969,152,0.5510204081632653,0.5191326530612245,0.5,0.5,0.5,0.514030612244898,0.019924106316088385
282,0.37247114181518554,0.011623632112351057,0.0018147468566894532,0.0027085365046387987,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5255102040816326,0.5051020408163265,0.5,0.5102040816326531,0.5051020408163265,0.5091836734693878,0.0087778829255537,71,0.5076530612244898,0.5,0.5076530612244898,0.5038265306122449,0.5076530612244898,0.5053571428571428,0.003061224489795933
283,0.4714850902557373,0.0433720963287466,0.0008077144622802735,0.0009893223615550775,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.5,0.4897959183673469,0.49489795918367346,0.5204081632653061,0.5510204081632653,0.5112244897959184,0.02244897959183672,38,0.5,0.5216836734693877,0.5216836734693877,0.5918367346938775,0.5318877551020408,0.5334183673469387,0.03100723068660188
284,0.46233201026916504,0.037068249246505494,0.00123748779296875,0.0010127841706310068,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5153061224489796,0.5,0.5,0.5204081632653061,0.5,0.5071428571428571,0.008895712129674844,84,0.5089285714285714,0.5,0.5,0.5165816326530612,0.5,0.5051020408163265,0.006700982416614129
285,0.7073200225830079,0.11015752688061965,0.004228401184082031,0.004153434209063171,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.5,0.5,0.45918367346938777,0.5,0.49183673469387756,0.016326530612244892,280,0.5,0.5165816326530612,0.5,0.5051020408163265,0.5,0.5043367346938775,0.006433428680060456
286,0.6432934284210206,0.1796464014322831,0.0024177074432373048,0.0029592431540378817,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5,0.5153061224489796,0.5,0.5,0.5,0.503061224489796,0.006122448979591821,128,0.5102040816326531,0.5089285714285714,0.4961734693877551,0.5,0.5,0.503061224489796,0.005506896210439517
287,0.6556756973266602,0.17662351825867587,0.0036121368408203124,0.0025986734453739696,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5,0.5510204081632653,0.5051020408163265,0.5,0.5051020408163265,0.5122448979591837,0.019521557622152016,31,0.5,0.5561224489795918,0.5204081632653061,0.5,0.5051020408163265,0.5163265306122449,0.021257823118367006
288,0.5836822032928467,0.12275463911921604,0.002208042144775391,0.0013256878914108085,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5,0.5,0.5,0.4897959183673469,0.5,0.49795918367346936,0.004081632653061229,229,0.5,0.5,0.5,0.5089285714285714,0.5,0.5017857142857143,0.0035714285714285587
289,0.5305176734924316,0.019202731706934248,0.003621673583984375,0.0034072817386187324,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,167,0.5,0.5,0.5,0.5,0.5,0.5,0.0
290,0.6908129692077637,0.1518240208731028,0.0048444271087646484,0.0037476730858254418,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.49489795918367346,0.5,0.5,0.5,0.49489795918367346,0.49795918367346936,0.0024994793293705926,229,0.5063775510204082,0.5127551020408163,0.5,0.5,0.514030612244898,0.5066326530612245,0.006004388926499913
