,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_rp__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
188,2.1944016933441164,0.36652976161744794,0.007400035858154297,0.0004896884297920287,0.01,"(100, 25, 100)",55,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 55}",0.729067599067599,0.6797902097902098,0.7446542346542346,0.7509546165884192,0.7134320399008751,0.7235773499002036,0.02547864452976698,66,0.7758457427615731,0.6799020898549877,0.8243434461640483,0.7857069845185446,0.7899771356294999,0.7711550797857307,0.048464709894904416
189,2.7469998836517333,0.8608860824419263,0.008199644088745118,0.0007484687239303316,0.01,"(100, 25, 100)",60,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 60}",0.7476612276612277,0.7840637140637141,0.7743900543900544,0.700735524256651,0.7371467110009724,0.7488235412753899,0.029481216557768895,8,0.8008762177818085,0.8063563578206216,0.8870322693894269,0.7463442912923992,0.8077680482584161,0.8096754369085344,0.04491546328654208
190,1.1103997230529785,0.29027328731281826,0.0040012836456298825,0.0006324851828711865,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 2}",0.5095415695415696,0.5036596736596736,0.5104895104895104,0.509640062597809,0.515558831832868,0.5097740727919462,0.0037786909103563427,345,0.5161975951552031,0.5103351764625571,0.5143564163326604,0.5079646310608443,0.520714146721152,0.5139135931464834,0.004468903720873008
191,0.8047988414764404,0.20090593538026674,0.004200601577758789,0.00040071235786500175,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 3}",0.5,0.5,0.5025485625485625,0.5037089201877933,0.5059286677750242,0.5024344432807261,0.0022663633665128743,362,0.5,0.5,0.5067830081039173,0.5051434490264586,0.5038650515664526,0.5031583017393657,0.00273965476118876
192,0.6757994174957276,0.03877244983729605,0.004399824142456055,0.0004892598670044396,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 4}",0.5,0.5128749028749029,0.6364257964257963,0.5498748043818465,0.5679836255842404,0.5534232010802342,0.048214634738643763,321,0.505862418692646,0.5172659274645758,0.6254717533132443,0.5618703327106224,0.5644016345592529,0.5549744133480683,0.04228526710911223
193,1.2699999332427978,0.7676168664608728,0.004200792312622071,0.0003987104514947182,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 5}",0.5962004662004662,0.49794094794094784,0.5885858585858585,0.49815336463223775,0.5298237083973775,0.5421640365470654,0.04272067146381786,330,0.6352344869956994,0.5030830968471763,0.6404366948499655,0.4981532842238683,0.5187458649542713,0.5591306855741961,0.06464203763683617
194,1.2314001083374024,0.20600624440814905,0.004199504852294922,0.0004001859649858668,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 6}",0.6017560217560217,0.617016317016317,0.6122455322455322,0.57358372456964,0.5876360613570062,0.5984632257666493,0.016006784506116575,260,0.6407755770749832,0.6380396516583287,0.6280433574207894,0.5715979591697664,0.6168563922942206,0.6190625875236176,0.025179338150698186
195,0.9766009330749512,0.36611606008389924,0.004000568389892578,9.956652172956992e-07,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 7}",0.6047630147630148,0.6210023310023309,0.6267210567210566,0.6067605633802817,0.59281188243044,0.610424886128276,0.012106378710191771,238,0.6084754688277114,0.6149805447470816,0.6155798055449909,0.5966454412794031,0.6533561977038335,0.6178074916206041,0.019034619734156082
196,1.0192007541656494,0.2696677042186952,0.0043999671936035155,0.0004905052915390775,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 8}",0.668057498057498,0.6857031857031858,0.6537451437451437,0.6607042253521126,0.6402412246306346,0.6617050711938256,0.015105764395293937,185,0.6857893761641458,0.6831577972167774,0.6799971719181221,0.6934432341766052,0.6730015567230979,0.6830778272397497,0.006720449664548509
197,0.9762001037597656,0.09984298983460214,0.005000495910644531,1.0831658069229647e-06,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 9}",0.6023776223776224,0.6047630147630148,0.593978243978244,0.5971205007824725,0.5780058972991625,0.5952600669380571,0.009415039119573695,265,0.6074597973533055,0.6119935051636873,0.6419307022419863,0.6112955339072398,0.5827111305701499,0.6110781338472738,0.018817786149764495
198,1.0406004905700683,0.24803253856512997,0.004999208450317383,2.091571063943988e-06,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 10}",0.6764568764568764,0.6928282828282828,0.6642346542346542,0.7161189358372457,0.7099109131403117,0.6918896046923777,0.01957308031823244,136,0.6842787903611168,0.7030821216465288,0.7167783271408092,0.6880520312413299,0.7262234870597393,0.7036829514899048,0.016129307118678358
199,1.2174004077911378,0.4633659206152981,0.0051993846893310545,0.00040069070439282644,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 15}",0.6041414141414141,0.6664257964257965,0.6198601398601399,0.6280751173708919,0.6708177797296025,0.637845103344761,0.02630047632292816,211,0.6697404991076914,0.6473416030348245,0.6466989458081001,0.6099326440355558,0.7325277291301809,0.6612482842232705,0.0404753034275265
200,1.6754005432128907,0.41561705059724807,0.004999923706054688,0.0006339934650501205,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 20}",0.629075369075369,0.715081585081585,0.6812276612276613,0.6699687010954616,0.6678377615358071,0.6726423582171682,0.027593015200322583,176,0.6468900851350167,0.7335234974596023,0.7153369805837552,0.7231167539078434,0.7753925861062464,0.7188519806384928,0.041523851924813664
201,1.3192001342773438,0.4124452616335538,0.004799747467041015,0.00039954258044238775,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 25}",0.532121212121212,0.7125330225330225,0.6548562548562549,0.6985133020344287,0.6871294582640609,0.6569963217144369,0.06531458683129476,195,0.5544118077294403,0.6912270949747911,0.704168007567557,0.7861372683208905,0.7363927806966335,0.6944673918578624,0.07730623855112874
202,1.7447995662689209,0.3536226230621168,0.005000495910644531,1.1641078582509711e-06,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 30}",0.6913908313908312,0.6856721056721057,0.6826651126651126,0.7279812206572769,0.7043429844097996,0.6983964618177018,0.0165461313654733,127,0.6915918200169685,0.6848522083418663,0.765962084198824,0.7777423534577003,0.7811782447947071,0.7402653421620131,0.04284493362480424
203,2.1680004596710205,0.3660036422849933,0.005199718475341797,0.0003998050927691579,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 35}",0.730963480963481,0.7700777000776999,0.7198523698523699,0.7333489827856023,0.7369663414787163,0.7382442880833469,0.016921221634156575,22,0.7729971816701287,0.8191236846981267,0.7861375227953151,0.7994512421280942,0.7943369332554973,0.7944093129094323,0.015252070927393975
204,2.4417984962463377,0.6580086833425594,0.005200004577636719,0.0003995435763398355,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 40}",0.7219114219114219,0.7446542346542345,0.7225641025641025,0.6655242566510171,0.7038018758430312,0.7117120917368605,0.026467339478300562,92,0.766344362852657,0.8078069687838273,0.8126010551671006,0.6854065646511148,0.7704587468379063,0.7685235396585212,0.04561346413069759
205,1.8008010387420654,0.45451348157943045,0.004999113082885742,2.150530297046601e-06,0.001,"(50, 50)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 45}",0.7665811965811965,0.7508624708624708,0.7319425019425019,0.7398435054773081,0.6897173688007778,0.7358191487676652,0.025789037146031885,31,0.8012843392528012,0.8114459300000975,0.8155973591566464,0.7897236156689501,0.7071521696828178,0.7850406827522626,0.03995836398172547
206,2.334599828720093,0.6496421487737697,0.005401229858398438,0.0004895137341905737,0.001,"(50, 50)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 50}",0.7484459984459985,0.7557653457653457,0.7010955710955711,0.748356807511737,0.7356723862103578,0.7378651624153512,0.0194986048885163,25,0.8124450230634953,0.8098568405449421,0.7883785338833466,0.7316791095266976,0.8320324965946682,0.7948784007226299,0.034495696533459054
207,1.6878007411956788,0.8713366028382098,0.005800199508666992,0.001164822026393937,0.001,"(50, 50)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 55}",0.6866200466200466,0.7022066822066821,0.6472105672105671,0.7403912363067292,0.7273361774208725,0.7007216101618622,0.03270129331163305,123,0.7170913665486675,0.7285816681782277,0.6962298742966366,0.7538903204640836,0.8289769410391127,0.7449540341053457,0.04595243728460086
208,1.9177996635437011,0.8085710292362503,0.006600379943847656,0.0012000802719712125,0.001,"(50, 50)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 60}",0.7405050505050503,0.7656332556332556,0.7028593628593628,0.7455868544600938,0.6884234135324194,0.7286229820910376,0.02855407324868954,47,0.7298318754083652,0.8306573827565021,0.7572159971914222,0.7998698440172543,0.702689239151586,0.7640528677050259,0.04626517316259714
209,0.22959957122802735,0.04269239544187876,0.0025995731353759765,0.0007991077418571378,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 2}",0.5,0.506993006993007,0.4988888888888889,0.5,0.4999999999999999,0.5011775706475233,0.002941228705254041,369,0.49972206781545303,0.5061403508771929,0.49972206781545303,0.5,0.5,0.5011168973016198,0.002514800333292079
210,0.24779973030090333,0.07873162488818325,0.00260009765625,0.000489512201374942,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 3}",0.49777777777777776,0.5023853923853924,0.5034965034965034,0.5155712050078247,0.4999999999999999,0.5038448142622616,0.006184865054868641,353,0.5023970431916367,0.5009639858400865,0.5005992607979092,0.501587279954129,0.5005978789647791,0.5012290897497081,0.0006867033000484788
211,0.31760010719299314,0.0636691867665227,0.002799797058105469,0.00039973317275607154,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 4}",0.5898601398601399,0.5793395493395493,0.5685858585858585,0.5572926447574335,0.5214561309953261,0.5633371535960393,0.023556232227049886,309,0.593197487883132,0.5393859161522483,0.5665086841617663,0.5809556583780248,0.563610624635143,0.5687316742420628,0.018112659534785722
212,0.37980060577392577,0.08233427660842917,0.002800178527832031,0.0007477421273055986,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 5}",0.5335586635586635,0.5528049728049729,0.5672804972804972,0.562472613458529,0.5598277863170111,0.5551833153719696,0.011788719899192144,316,0.5501643213091093,0.5750728962484031,0.5836536867460481,0.5521125279757483,0.5548355711227866,0.563167800680419,0.013580415370028773
213,0.49539933204650877,0.13742504847122775,0.003400707244873047,0.0004891824415287385,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 6}",0.5414996114996116,0.5272183372183372,0.5679020979020979,0.5170579029733959,0.5479704507669626,0.5403323776533467,0.017515210892176013,334,0.5448319241683975,0.5692455847790683,0.5708522278458794,0.5220890375953171,0.5742085035999221,0.5562454555977169,0.020009806786742173
214,0.3696005821228027,0.046027573366756835,0.002199077606201172,0.0004007138899059735,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 7}",0.5300621600621601,0.5553224553224553,0.531010101010101,0.5502347417840375,0.5110731202358919,0.5355520756305298,0.01584501299840545,338,0.527114478804014,0.5560876900422261,0.5516149322723151,0.5334458041975061,0.5454626386456509,0.5427451087923425,0.010907583336915857
215,0.3211995601654053,0.10931641527392966,0.0019998550415039062,9.172145872913049e-07,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 8}",0.6545299145299145,0.6263947163947163,0.6208391608391608,0.6136306729264475,0.6072571285172056,0.6245456616617333,0.016336364878609993,221,0.6715899671357382,0.6145290268472738,0.6366065943067787,0.632147262197621,0.6269541739638061,0.6363654048902435,0.019099839575676646
216,0.34340081214904783,0.07946904180354648,0.004399585723876953,0.0004887731456762879,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 9}",0.5696348096348096,0.552968142968143,0.5737839937839938,0.5684037558685446,0.5905847109382352,0.5710628112242183,0.012037208500594341,299,0.5548891684464079,0.5408799235442693,0.6219897994012269,0.5582421251736468,0.6039993189336447,0.5760000670998391,0.03128402981452188
217,0.6173997402191163,0.1450862375965981,0.005200624465942383,0.0023155519359319985,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 10}",0.6743978243978245,0.7104739704739704,0.662012432012432,0.7061032863849764,0.672111734997961,0.6850214474902253,0.019502945377414697,149,0.6976278244248755,0.7038549681596988,0.7156841520142769,0.7156695342518562,0.7041151002140495,0.7073903158129514,0.007153532487441769
218,0.49939990043640137,0.07495257535057005,0.004601240158081055,0.0007994776420709454,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 15}",0.6085858585858586,0.6211344211344211,0.6166899766899766,0.6419718309859154,0.62820351955833,0.6233075239884932,0.011291994040276985,223,0.6445798348010104,0.6226500102396069,0.6593443726046634,0.6104198771646829,0.66463125121619,0.6403250692052308,0.020867944970432078
219,0.4736004829406738,0.10960280602175235,0.00399937629699707,0.0006323346993862386,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 20}",0.6664257964257965,0.6904428904428904,0.6346620046620046,0.6568075117370892,0.6600740299256563,0.6616851784983524,0.017931517562338482,188,0.6642686482743824,0.6779824073803186,0.6801449148162234,0.6509512484557972,0.7050622689239152,0.6756818975701273,0.018057044909481488
220,0.5311991214752197,0.08431657743535817,0.0032004356384277345,0.0003997565275612929,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 25}",0.5934887334887334,0.6902797202797203,0.6666200466200466,0.6386541471048514,0.6543257316728881,0.6486732421455536,0.032360069070155886,198,0.6165355021795734,0.6849823976283121,0.7040461074866154,0.6891754418927036,0.6983956022572485,0.6786270102888907,0.031761434059508736
221,1.0413992404937744,0.307323638391898,0.0037998676300048826,0.0003998052349469585,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 30}",0.6998212898212898,0.7358974358974358,0.6732867132867133,0.7261345852895148,0.6059631732488472,0.6882633812328449,0.04651908494085237,145,0.6929380845108882,0.7295281004066586,0.7431984630837796,0.7551694899579353,0.628258416034248,0.7098185107987021,0.04581789671605271
222,1.0110002517700196,0.2424923671207616,0.003999948501586914,7.387129490294298e-07,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 35}",0.6996581196581196,0.7443278943278943,0.7417793317793318,0.7170422535211267,0.6483970638978638,0.7102803946276147,0.035022077434895,99,0.7539159182001698,0.7355816584262213,0.764016558906995,0.738657592416102,0.7189219692547187,0.7422187394408414,0.015565609773074522
223,1.62640061378479,0.5877317517692946,0.004000186920166016,1.7126355167453737e-06,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 40}",0.6948873348873349,0.7417793317793318,0.7166822066822067,0.7229733959311423,0.6003952445183349,0.6953982855494442,0.04974178712064703,135,0.7428078952244425,0.7863462157338874,0.7937718810645291,0.7824672005949989,0.6373774080560419,0.7485541201347801,0.058337407945386305
224,1.0491999626159667,0.537617187293306,0.00400075912475586,1.328314616888439e-06,0.001,"(50,)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 45}",0.7165190365190365,0.7653069153069153,0.6947552447552447,0.7481846635367762,0.7076837416481069,0.7264952942945483,0.026226301769540317,56,0.7245336102903172,0.7406795198112012,0.7511190427430444,0.8071530301422565,0.7360011675423234,0.7518972741058285,0.028917463692075537
225,1.3988012313842773,0.11237511446672735,0.003999519348144531,1.0160100818949946e-06,0.001,"(50,)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 50}",0.7287412587412587,0.7629215229215229,0.7108003108003108,0.7320500782472613,0.730857304181436,0.7330759375166176,0.016811532459385926,38,0.7771052143978624,0.7629223837804628,0.7793111182625825,0.7830649251530089,0.8022601673477331,0.7809327617883299,0.012657471400292204
226,1.4970003128051759,0.384958801068643,0.004599809646606445,0.0004896879654686561,0.001,"(50,)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 55}",0.7103108003108004,0.7595881895881895,0.7009324009324008,0.7531768388106417,0.6939913422629317,0.7236099212073961,0.027336359447777677,64,0.7778956145226881,0.768611216757848,0.7645031840301143,0.7745862899119865,0.7217420704417201,0.7614676751328714,0.02039776171842854
227,3.1392020702362062,0.9121683047213621,0.006998682022094726,0.004647982644785763,0.001,"(50,)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 60}",0.7556021756021756,0.7807303807303807,0.7258974358974358,0.7439123630672926,0.746416136014304,0.7505166916653195,0.017926316345867464,3,0.7915918200169685,0.8075724330280956,0.8052187862652741,0.7763526925349654,0.8056966335863008,0.797286473086321,0.01191726147804775
228,0.1473987579345703,0.011412561737952048,0.0031996250152587892,0.00039992470329977607,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,377,0.5,0.5,0.5,0.5,0.5,0.5,0.0
229,0.13820037841796876,0.0186164899944184,0.0021999835968017577,0.0003996669346094297,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 3}",0.5047707847707847,0.5058818958818958,0.511926961926962,0.5050078247261346,0.49683961228394863,0.5048908072746163,0.004800781599848392,350,0.5075124581882723,0.5066786616346313,0.5048808792409037,0.5098415251127062,0.5010872737886749,0.5060001595930376,0.0029289157226071133
230,0.14419980049133302,0.02595695510443254,0.002199888229370117,0.00040030495051187237,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 4}",0.6191064491064491,0.6545609945609945,0.606068376068376,0.5776838810641626,0.582789610715518,0.6080691622640771,0.027748222824717075,242,0.6317071862535717,0.625444935295437,0.606130111270394,0.5988036747404912,0.5876765907764157,0.6099524996672618,0.016421967101290225
231,0.23879995346069335,0.07047621397271243,0.0019993305206298826,4.1019083342755444e-07,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 5}",0.5488189588189588,0.5636208236208236,0.5768220668220668,0.5999061032863849,0.5811349164026474,0.5740470713544162,0.017157996795685193,292,0.5604385477311957,0.5907580234633276,0.6007718713125226,0.5691267477845738,0.5637614321852501,0.5769713244953739,0.01591169659954028
232,0.2781990528106689,0.06280230117007313,0.0021999359130859377,0.000400401340063573,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 6}",0.5772804972804972,0.5973115773115772,0.5896969696969697,0.5752738654147105,0.5735201857021864,0.5826252401549304,0.009287351509103975,287,0.5924514593877691,0.5973674458519841,0.586484694225837,0.5827488320520546,0.5860522475189726,0.5890209358073235,0.005215700125419871
233,0.29780006408691406,0.06818328967832113,0.0023990631103515624,0.0004904863366177061,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 7}",0.5653535353535353,0.5828671328671329,0.5574125874125875,0.5971361502347416,0.5614511120173155,0.5728435951153683,0.014928494691244808,296,0.5679944023482832,0.5918346449782043,0.5927903416127869,0.6057101191652494,0.5471978984238179,0.5811054813056684,0.020874212253526644
234,0.2266000747680664,0.06158643779834184,0.0019998073577880858,9.702200865447905e-07,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 8}",0.6336829836829836,0.628943278943279,0.619075369075369,0.6080751173708919,0.6026224160105399,0.6184940529861123,0.01183526014480965,229,0.610481944160011,0.6328198901924071,0.6234920959987518,0.631397186021812,0.6272557890640202,0.6250893810874004,0.0080021376003718
235,0.27700037956237794,0.16330972596947585,0.0026000499725341796,0.00049015500550994,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 9}",0.5934887334887334,0.6398912198912199,0.5996969696969697,0.5887949921752738,0.569999058941623,0.598396588314273,0.023004324684958253,261,0.6096657012180257,0.5972372565655384,0.6518402036218952,0.589476153807963,0.5848380035026269,0.6066114637432098,0.024126937042241697
236,0.32979979515075686,0.07094302921629576,0.0023996829986572266,0.0004906605932517615,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 10}",0.674071484071484,0.694102564102564,0.6572416472416472,0.72018779342723,0.6689513472819096,0.6829078080128413,0.022118813601374805,156,0.6901846054825781,0.7119408443287207,0.7157275484430922,0.7108040174099447,0.6844220665499124,0.7026158164428495,0.012739449260478425
237,0.31119961738586427,0.08561161704461616,0.0020001411437988283,6.641573084442195e-07,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 15}",0.5883916083916084,0.6012665112665112,0.555027195027195,0.5841471048513303,0.625795978543869,0.5909044230249174,0.023075768702599926,272,0.5914967379538341,0.5882049481680857,0.5816823186370597,0.5800079631708217,0.6422927612375948,0.5967369458334792,0.023160689717142295
238,0.2812005043029785,0.08351368735102083,0.009399938583374023,0.003441038357552028,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 20}",0.5992074592074592,0.6964879564879564,0.6087490287490288,0.6627386541471048,0.6422880266005835,0.641886921854013,0.03561339009528406,205,0.6319602508216066,0.6707303277649376,0.6230664209161035,0.6388862658667153,0.6758878186417592,0.6481062168022244,0.021243158373192343
239,0.22699975967407227,0.0668972333869174,0.012599658966064454,0.008957698717819818,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 25}",0.5418259518259517,0.6588111888111887,0.6159052059052058,0.5530203442879499,0.6493302801217101,0.6037649732849454,0.04830235318108867,253,0.5814653364929835,0.6239177710814,0.6447968169450865,0.5739202261618392,0.6901522669780114,0.6228504835318642,0.04270646599698097
240,0.38299951553344724,0.1793103378218571,0.012600421905517578,0.010480072563701589,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 30}",0.7142968142968142,0.7073348873348873,0.662012432012432,0.6983411580594678,0.7062094168574924,0.6976329176856698,0.018526619313797437,129,0.7145548696644336,0.7005880459904625,0.7432677023297544,0.7145728946515334,0.7526863202957774,0.7251339665863922,0.01956486809020855
241,0.2538000583648682,0.06439085306402462,0.006599617004394531,0.0029389281560055626,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 35}",0.7080885780885782,0.7525951825951827,0.685081585081585,0.6975899843505478,0.7117459769754383,0.7110243055931323,0.022773231902989785,93,0.7523351179505183,0.7594394546677979,0.7154837482812089,0.7031893569982934,0.7371122786534345,0.7335119913102506,0.021372810858456975
242,0.31240115165710447,0.049080941186780885,0.0063995361328125,0.002871893716933397,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 40}",0.6848873348873349,0.6917171717171717,0.6957031857031857,0.701846635367762,0.6697041939835,0.6887801648617236,0.011003917837505985,141,0.7167524843236496,0.6820987293135563,0.7234486995699365,0.7330419993983814,0.7213134851138354,0.7153310795438719,0.017445750810797956
243,0.33840060234069824,0.04530677770207071,0.0067994117736816405,0.0017208288775094828,0.001,"(25,)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 45}",0.7417793317793318,0.7511577311577311,0.7071717171717171,0.7328012519561814,0.7087973273942092,0.7283531628131478,0.01761491836111516,51,0.7513535784987762,0.7436933774124026,0.7434061808217041,0.7553787909025154,0.755011675423234,0.7497687206117264,0.0052700084613676815
244,0.3247998237609863,0.01780373539945308,0.004601144790649414,0.0008012191997350933,0.001,"(25,)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 50}",0.7088733488733489,0.7489355089355089,0.6828282828282829,0.7403912363067291,0.7223407258696948,0.7206660382445638,0.02351146628208769,71,0.7339750153594102,0.7388558946003141,0.7547497147538106,0.7391297364073639,0.7431202568593112,0.7419661235960419,0.007018955107676519
245,1.2399988651275635,0.6712577398702183,0.006199550628662109,0.00440039661702781,0.001,"(25,)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 55}",0.717140637140637,0.7443278943278943,0.7222377622377621,0.7240845070422534,0.6537846231061201,0.7123506322054568,0.030672023114512274,90,0.7421042879572473,0.7688891489423949,0.7691670811269419,0.7638423370056726,0.6786417590971006,0.7445289228258715,0.034410651335495854
246,1.1617999076843262,1.0382506035636339,0.0033998012542724608,0.000490310608303755,0.001,"(25,)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 60}",0.7091996891996892,0.7794560994560995,0.6871095571095571,0.7420657276995305,0.7060290473352364,0.7247788412599921,0.032574091199868004,59,0.7302575504910136,0.7784773217089416,0.7310221077986796,0.7687915742254162,0.722316112084063,0.7461729332616229,0.0228349349447109
247,0.321201229095459,0.06424120160762957,0.0033997058868408202,0.0004909742077052252,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 2}",0.5,0.5034965034965034,0.5104895104895104,0.5,0.4999999999999999,0.5028000358857887,0.004078680816242449,360,0.5026315789473684,0.5052631578947369,0.5096491228070176,0.5,0.5008756567425569,0.503683903278336,0.003482604417276935
248,0.19760050773620605,0.004223937553939455,0.0033992767333984376,0.0010200107968317013,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 3}",0.5034965034965034,0.4988888888888889,0.5,0.4988888888888888,0.4999999999999999,0.5002554895026198,0.0016959420542044638,373,0.4988882712618121,0.5000433964288151,0.5000433964288151,0.500319792373463,0.5,0.4998589712985811,0.0004985035559323928
