,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_filter__n,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
282,2.3497786045074465,0.40183497393223017,0.12271513938903808,0.007656110864868852,0.001,"(100, 25, 100)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 50}",0.7463869463869464,0.7855011655011654,0.703970473970474,0.7617057902973395,0.7189999686313874,0.7433230758714775,0.029217450476230644,187,0.7350082404454716,0.8240045639390305,0.7656665984026213,0.7682089388052713,0.7565936952714536,0.7698964073727697,0.02947058798832068
283,3.2671329021453857,0.7052404947536565,0.12017168998718261,0.003619131832819707,0.001,"(100, 25, 100)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 55}",0.7684770784770785,0.777070707070707,0.7713519813519814,0.747433489827856,0.7412403149408701,0.7611327528290704,0.014107620805519907,52,0.7879787016178579,0.7764450035594824,0.8471938601367232,0.8254430122202546,0.8745402802101576,0.8223201715488951,0.03643970324110277
284,3.609238338470459,1.0130492360564116,0.1229945182800293,0.0046854577225215735,0.001,"(100, 25, 100)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 60}",0.7653069153069153,0.7713519813519814,0.7807614607614607,0.7502190923317683,0.7647746165187113,0.7664894574521394,0.009964377088196894,33,0.7872316979218473,0.844215109758833,0.9297977433857016,0.8333808722300481,0.8027072387624051,0.8394665324117672,0.049596442466118947
285,1.0473481655120849,0.04353140878456854,0.11721920967102051,0.003459751821527467,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,361,0.5,0.5,0.5,0.5,0.5,0.5,0.0
286,1.882147741317749,0.5877960103493818,0.11626968383789063,0.0019704949750364033,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 3}",0.511926961926962,0.5372183372183371,0.6618803418803418,0.6866666666666666,0.4999999999999999,0.5795559999307467,0.07865865724270295,339,0.526836546619467,0.5550627541616687,0.6997459602313176,0.6848726038692444,0.5,0.5933035729763396,0.08282590388241746
287,1.7932514667510986,0.3948694089823621,0.11767783164978027,0.0022313752868260528,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 4}",0.6594638694638695,0.6871406371406371,0.6637762237762238,0.6584820031298904,0.6707864111170363,0.6679310897835371,0.010543109824523063,319,0.6882473693962533,0.6778254000760656,0.6996942745969984,0.6469380245300708,0.6892420704417203,0.6803894278082216,0.018101736141178545
288,1.4666677474975587,0.17630683125946026,0.12277626991271973,0.008629039641845153,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 5}",0.6621756021756021,0.7443278943278943,0.6669463869463869,0.7522535211267606,0.5322312494118385,0.6716537926384941,0.0790994565812852,310,0.6798835610426845,0.7434154452278556,0.6793886467140614,0.7376714442446621,0.5354918272037361,0.6751701848866,0.07498516909409496
289,1.569444179534912,0.39003722537697655,0.11675524711608887,0.005037259822853723,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 6}",0.6487801087801087,0.735112665112665,0.7114219114219114,0.775414710485133,0.7234543116157972,0.7188145223375229,0.04111760283923624,285,0.6551237042021396,0.7346435154032942,0.7292326146104561,0.7620073031427267,0.7355779334500876,0.7233170141617408,0.03594684989124233
290,1.937978744506836,0.3766054058932606,0.11832637786865234,0.004213404194533449,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 7}",0.7649805749805749,0.7637062937062936,0.7567132867132867,0.7129577464788732,0.7501490009096896,0.7497134833239067,0.01912393942659192,119,0.7805096398584008,0.7694884097403041,0.7708171206225681,0.7197246183664986,0.773744405526367,0.7628568388228277,0.02189928196897662
291,1.9891489028930665,0.574333141507162,0.12563724517822267,0.009321132260346253,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 8}",0.7635431235431236,0.7625951825951826,0.7533799533799533,0.7285289514866979,0.6947441889645221,0.7405932757773415,0.02614608334623308,219,0.7770008679285763,0.7615502764693837,0.7820294900675814,0.7423962913819606,0.7066866121813583,0.753932707605772,0.027367422212983557
292,1.9695669651031493,0.6121676875800499,0.11888885498046875,0.007261645931676004,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 9}",0.7581507381507381,0.750994560994561,0.7393939393939394,0.7366823161189358,0.7595987954452773,0.748961035686812,0.00942186041173198,127,0.7671172093658271,0.7359639370800543,0.7830110295193237,0.7287323469255639,0.7699640007783616,0.7569577047338261,0.020921587450522756
293,1.7428197860717773,0.22767493046152076,0.11737651824951172,0.0030692802363746236,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 10}",0.7625951825951826,0.7695881895881895,0.7368453768453768,0.7426134585289514,0.7395856206279995,0.7502553401128748,0.01325522994615731,116,0.7708605170513834,0.7605687370176414,0.7518836000507104,0.7358213212438512,0.7642206654991244,0.7566709681725421,0.012092646523097033
294,1.7253188610076904,0.17386941616086396,0.12064428329467773,0.010560372042443665,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 15}",0.7826262626262626,0.7804040404040403,0.7463869463869462,0.774679186228482,0.7694093290253772,0.7707006821761269,0.013006552085062111,10,0.7867801800220396,0.777791268053402,0.7857118477126669,0.7710568918907079,0.7888421871959524,0.7820364749749538,0.006646831541126523
295,2.0253923416137694,0.2459738007886464,0.12398948669433593,0.006779625306317456,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 20}",0.7815151515151514,0.7804040404040403,0.7382828282828283,0.7644913928012519,0.7790394930832208,0.7687410678360305,0.016443865786798642,16,0.7765751928459281,0.7732575602430201,0.7949528490486918,0.781412421183592,0.7871570344424985,0.7826710115527462,0.007724300028203234
296,1.61289701461792,0.34157180886986954,0.12435522079467773,0.010833582988835275,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 25}",0.7452758352758353,0.7888344988344987,0.672012432012432,0.7776525821596243,0.7564384077292261,0.7480270857249394,0.041003046497382185,143,0.7322030757828424,0.8021181358064422,0.7569122221897154,0.8000372847729182,0.7653502626970228,0.7713241962497882,0.02663292365079852
297,2.367511749267578,0.33411338108946365,0.12337102890014648,0.005336294579396528,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 30}",0.798997668997669,0.7734110334110333,0.7360606060606061,0.7772769953051643,0.7525565419241506,0.7676675210736427,0.021613349010285107,26,0.7962991135426114,0.7858771442224237,0.7924690129994247,0.8152700128208998,0.7609958163066746,0.7901822199784069,0.017563729646397356
298,2.270547389984131,0.7157436791771902,0.1191256046295166,0.003379974098761159,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 35}",0.7732478632478632,0.7722999222999223,0.7540326340326341,0.7694835680751173,0.7288105022114871,0.7595923254283076,0.016865957680531427,56,0.7885521195986075,0.7699833240689272,0.8471938601367232,0.7954497001155536,0.7412366219108776,0.7884831251661378,0.03484239669721221
299,2.4087482929229735,0.4276204297887773,0.12121624946594238,0.008864238792131903,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 40}",0.766091686091686,0.7813519813519814,0.7446542346542346,0.7124100156494523,0.7601399040120455,0.7529383755839468,0.023423109590693738,89,0.7841227582575114,0.7682289381040149,0.8232141638142048,0.7255227412777482,0.8046940066160732,0.7811565216139106,0.03344815976223066
300,2.173564386367798,0.6124794001918231,0.11624393463134766,0.0039581925206174816,0.0001,"(50, 50)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 45}",0.7811888111888112,0.7845532245532245,0.6276689976689976,0.7680125195618152,0.7601399040120455,0.7442940032628145,0.05901340048812922,182,0.7699833240689272,0.8213295885628468,0.6938762275338152,0.7736989512562437,0.8239584549523253,0.7765693092748316,0.047199520451160375
301,2.220628499984741,0.28389361011463027,0.11975417137145997,0.004451816879316813,0.0001,"(50, 50)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 50}",0.7486091686091686,0.757987567987568,0.7387723387723387,0.7770892018779342,0.7351312776435898,0.7515203424351655,0.015061997764821639,101,0.7695318061691193,0.7781993895243946,0.7982704816515999,0.8131151865844909,0.7804957190114808,0.7879225165882171,0.015682255924185835
302,2.6540823459625242,0.3597570425723051,0.11856775283813477,0.006781574733614221,0.0001,"(50, 50)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 55}",0.729067599067599,0.7783449883449883,0.7530846930846931,0.7546635367762128,0.7475297217604064,0.7525407720009472,0.015798293617293818,90,0.7697487883131956,0.8253074320041348,0.8510239606799099,0.8239428598686369,0.8200087565674256,0.8180063594866607,0.026500990377260163
303,2.342256498336792,0.6631305051906794,0.12413897514343261,0.010082799506411616,0.0001,"(50, 50)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'filter__n': 60}",0.7769075369075369,0.7368453768453768,0.6758352758352758,0.7502190923317683,0.7603202735343014,0.7400083662204507,0.034673004147934616,228,0.7966204421559736,0.7274523858283841,0.7470719600557815,0.8408164099728492,0.8123817863397549,0.7848685968705487,0.04183406816998976
304,0.7089863777160644,0.016358905812247217,0.128790283203125,0.014882418410963742,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,361,0.5,0.5,0.5,0.5,0.5,0.5,0.0
305,0.8029452323913574,0.07952953235069153,0.1182546615600586,0.0085734767058071,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 3}",0.4982672882672883,0.5108158508158508,0.49794094794094784,0.5387480438184663,0.5209150224285579,0.5133237352468243,0.015320197944837558,358,0.5097008084413369,0.508632476131964,0.5109344372604663,0.5603550912211396,0.5291690990465071,0.5237583824202827,0.019796246847028992
306,0.9175315856933594,0.1009424307114831,0.11736569404602051,0.014113866031965114,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 4}",0.654071484071484,0.7227583527583527,0.6571095571095571,0.6564475743348982,0.6579958593431412,0.6696889187994991,0.02658341046285514,316,0.6450737739289859,0.6960636025862321,0.7042972216533552,0.6519558929897812,0.6822791399104884,0.6759339262137686,0.02356793250262336
307,0.8600556373596191,0.09062479794991926,0.11844382286071778,0.010610071473606375,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 5}",0.6114607614607614,0.675019425019425,0.6407070707070707,0.7174021909233176,0.5250086263684557,0.6339649691837963,0.06486929643159424,329,0.6432677023297544,0.6714514886437885,0.6491735174512155,0.6874508994586407,0.5336558669001752,0.6369998949567148,0.05403644472333011
308,0.8280429840087891,0.09171022428613806,0.11485671997070312,0.00371840578301256,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 6}",0.7103108003108003,0.7464180264180263,0.71014763014763,0.7756025039123631,0.687490197308573,0.7260030816520001,0.0311561155821397,279,0.7152150805028135,0.7299445110831554,0.729571496835474,0.7544461848331774,0.7155647985989493,0.7289484143707139,0.01427755139530831
309,0.9797458171844482,0.14285684293030879,0.12003564834594727,0.009568133401846179,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 7}",0.7200155400155399,0.7487723387723387,0.7506682206682206,0.7698591549295773,0.740699206374102,0.7459984191974581,0.01613871688400952,169,0.7380479408638329,0.7543849897116331,0.7556703041650821,0.7582686041768681,0.7496969254718817,0.7512137528778597,0.007146018341018521
310,0.7810506820678711,0.08692791082019953,0.12371940612792968,0.006384984999281853,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 8}",0.7355710955710956,0.7522688422688423,0.7392307692307691,0.7144444444444444,0.7360644938674362,0.7355226726129963,0.012155402658560807,258,0.755392371980535,0.7497210926148056,0.7565908935763533,0.7193512838909337,0.7421361159758708,0.7446383516076998,0.013638500259974342
311,1.0699516773223876,0.14733134589001587,0.11483078002929688,0.005355666590877282,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 9}",0.7484459984459984,0.7298523698523699,0.7401787101787102,0.7637402190923316,0.7464475046268703,0.7457263985395167,0.011092782570086295,173,0.7608032727733731,0.7436850882068985,0.7675862808772905,0.748830591815457,0.7498477330219888,0.7541505933390016,0.008730631867984803
312,0.8696520328521729,0.07103027115650806,0.12153191566467285,0.00952684122703989,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 10}",0.7602097902097902,0.7537062937062936,0.7392307692307691,0.7485446009389671,0.7351312776435897,0.7473724080888973,0.009190666030640343,150,0.753507796729177,0.742173527203222,0.7544717825692637,0.737892427102428,0.7491836933255497,0.7474458453859281,0.006452849026167429
313,0.855519437789917,0.25648614336312137,0.11861252784729004,0.007701620802283827,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 15}",0.7193628593628594,0.7629215229215229,0.744001554001554,0.7231611893583724,0.7564384077292259,0.7411728842963164,0.01740309383384651,216,0.7488872960611647,0.7437977238816887,0.7892206196424915,0.7373097916822832,0.7518953103716677,0.754222148327859,0.018184962195638695
314,0.9059082508087158,0.08351304236219055,0.11909217834472656,0.009966020222175567,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 20}",0.739067599067599,0.7654700854700854,0.698088578088578,0.7376212832550859,0.7670017880109162,0.7414339061913694,0.025025373068455682,213,0.7427035487551564,0.750259403372244,0.7691319739036306,0.7487084184733881,0.766334403580463,0.7554275496169763,0.010397378181760418
315,1.0692843437194823,0.22929702147209483,0.125618314743042,0.008776568798057749,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 25}",0.7403418803418803,0.7549805749805749,0.6988733488733488,0.7720813771517996,0.7412403149408701,0.7414933535759728,0.024235430645175596,210,0.7404366948499654,0.7489306924899799,0.7577894151721717,0.7723209722466948,0.75655137186223,0.7552058293242083,0.010572778189474346
316,1.894035005569458,0.3349069112461375,0.11974873542785644,0.006959501762466919,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 30}",0.7756332556332556,0.7597513597513597,0.7165190365190365,0.7769014084507042,0.7599595344897894,0.757744964302886,0.021896381272829314,65,0.7928512916532576,0.7962991135426114,0.7721892279336473,0.791071416402769,0.7875432963611597,0.787990869178689,0.008390859189686373
317,1.8787322521209717,0.4420459798527053,0.12255792617797852,0.010546485715932804,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 35}",0.7684770784770785,0.7706993006993006,0.7478243978243977,0.7604068857589984,0.7434674864330749,0.7581842071616256,0.010874539529609706,62,0.7707303277649377,0.7797801897740461,0.7944145382912534,0.7947263949907957,0.7449323798404359,0.7769167661322938,0.018400147236891738
318,2.094755840301514,0.5918754784675196,0.11700673103332519,0.007718515888512189,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 40}",0.7335120435120435,0.7699145299145299,0.747987567987568,0.7652269170579029,0.7612534897581479,0.7555718207980856,0.013236241682951727,77,0.7645899768877447,0.8017100143354495,0.8220331958300421,0.8027328862405559,0.7590936952714537,0.7900319537130491,0.024191900728042958
319,1.6011743545532227,0.25842086098370814,0.11659450531005859,0.0029928496275935844,0.0001,"(50,)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 45}",0.7659285159285159,0.7656332556332556,0.7235120435120436,0.7815336463223785,0.7182471219297971,0.7509826941330623,0.025281126418351747,105,0.7720156422183865,0.7796324468759448,0.7925558058570551,0.790793484218222,0.7447815722903289,0.7759557902919874,0.017300821462013272
320,1.341660213470459,0.24721891059272683,0.13344860076904297,0.02883513236159906,0.0001,"(50,)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 50}",0.7416161616161615,0.7314529914529915,0.6991996891996891,0.7674491392801251,0.7542112362370211,0.7387657510247592,0.02319009680460535,237,0.7366065943067787,0.7533166574022606,0.7729362316296579,0.780883327865549,0.7807311733800352,0.7648947969168562,0.017351451438708674
321,1.740352201461792,0.2746847765305711,0.11939516067504882,0.007297538682136232,0.0001,"(50,)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 55}",0.7535431235431235,0.7697513597513597,0.7247863247863248,0.7461345852895147,0.7658882022648138,0.7520133427487563,0.01603716354052445,95,0.7620017943691915,0.7892815696829623,0.797367445851984,0.7663588158044604,0.8010405720957385,0.7832100395608673,0.016056007770246582
322,1.5210510730743407,0.36752297405916284,0.11949424743652344,0.014055155160410362,0.0001,"(50,)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'filter__n': 60}",0.7219114219114218,0.7829526029526029,0.7282828282828282,0.766338028169014,0.7538504971925091,0.7506596355276546,0.0229269318103611,111,0.7443101918219673,0.7821338365368675,0.7933720487990404,0.8172155381127285,0.7746200622689241,0.7823303355079056,0.023849172079331946
323,0.6473629474639893,0.06002814423669689,0.11675333976745605,0.005092914026818812,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,361,0.5,0.5,0.5,0.5,0.5,0.5,0.0
324,0.6819446563720704,0.06073579447367225,0.11934471130371094,0.005996206486402425,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 3}",0.5106526806526807,0.5062082362082362,0.5976379176379176,0.582488262910798,0.5024075410144608,0.5398898437679095,0.04133883813060534,353,0.5182123596930067,0.5127146660425382,0.6144246803779878,0.588794708872121,0.5073676785366803,0.5483028187044668,0.044405701873716716
325,0.8357868671417237,0.11359917921770009,0.12124419212341309,0.016815599476972306,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 4}",0.6335508935508934,0.6766511266511267,0.6357731157731158,0.646431924882629,0.6737664293108315,0.6532231312918546,0.018486461549793512,327,0.6578844972353062,0.6546970539188439,0.6519962357255005,0.6363731942926066,0.6626761043004477,0.652725417094541,0.008915677557747782
326,0.6704998016357422,0.20607246634551118,0.11123313903808593,0.0062648587026106345,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 5}",0.6895260295260295,0.7251126651126651,0.6316550116550117,0.6973865414710485,0.6669045453119608,0.6821220751729904,0.03136339724722831,304,0.7048872180451128,0.7107506119384064,0.6439971524141092,0.663933747976352,0.6711548939482389,0.6789447248644438,0.025266464406402393
327,0.7192648887634278,0.039397762518568344,0.13555378913879396,0.031989726270249666,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 6}",0.7165501165501165,0.7424320124320124,0.7338383838383838,0.7765258215962441,0.7260108535399478,0.7390676113874577,0.020583976434547395,234,0.7332611684854159,0.7136859658874813,0.7312649327599154,0.7503876934938558,0.7276201595641175,0.7312439840381572,0.011764074029565794
328,0.773998498916626,0.09876722088129032,0.11096115112304687,0.0020240576938845003,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 7}",0.7438383838383837,0.7355710955710955,0.7502097902097902,0.756885758998435,0.7503293704319457,0.7473616658124849,0.007199139177502328,153,0.7359029870395835,0.7291633753644813,0.7589703831563345,0.74897126152007,0.7629164234286827,0.7471848861018303,0.012974023588153989
329,0.7259609222412109,0.11384639517272817,0.11201882362365723,0.006510399389251803,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 8}",0.7184149184149184,0.713970473970474,0.7403418803418803,0.703129890453834,0.6726842121772953,0.7097354953655381,0.022109813716992503,289,0.7511975463951708,0.7120017943691915,0.7467506314424194,0.7208363471046866,0.7037580268534736,0.7269088692329884,0.018861035362561746
330,0.8051576614379883,0.062445072445251125,0.11241202354431153,0.006795145393422035,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 9}",0.7155400155400155,0.7625951825951826,0.7050505050505049,0.7285289514866978,0.7336569528529753,0.7290714113454948,0.01953010766905452,272,0.7239787211218708,0.7606121334464567,0.6919048594248267,0.7233679150413395,0.7581333917104496,0.7315994041489887,0.02548442685558209
331,0.7800448894500732,0.1559318540350242,0.11261277198791504,0.004585336568207009,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 10}",0.7412898212898213,0.7734110334110333,0.7474980574980574,0.7214866979655711,0.7173452743185169,0.7402279329006808,0.020147683455724034,226,0.7453785241313401,0.7642510946627269,0.7731532137737339,0.7179883940192499,0.7356440941817474,0.7472830641537597,0.01977093469570541
332,0.8025272846221924,0.19806545261056493,0.10993294715881348,0.004620649093656289,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 15}",0.7729215229215228,0.7502097902097901,0.6974358974358974,0.7400156494522692,0.7143652561247216,0.735001852367255,0.026583782687395977,259,0.7530821216465288,0.7311522970851254,0.7393683625405928,0.7265088894491881,0.7146653045339559,0.7329553950510782,0.01284949246736335
333,0.7808606147766113,0.14841788948088686,0.11264557838439941,0.004261940183828185,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 20}",0.7226961926961927,0.747039627039627,0.715081585081585,0.7544757433489827,0.7492157846858433,0.7376883490441094,0.015737247691857113,248,0.742555805857055,0.7452307812332388,0.761428376388442,0.7454000033098755,0.7595222805993384,0.7508274494775901,0.007964668167988577
334,0.7321654796600342,0.15006930657077652,0.11274609565734864,0.006214834788084794,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 25}",0.6856721056721057,0.7608624708624708,0.6681895881895882,0.6816431924882628,0.7423539006869724,0.7077296944431066,0.03675332176258469,294,0.6738568210409293,0.7794847039778434,0.7126878480247312,0.6734973409045111,0.7493529869624441,0.7177759401820918,0.04176231189599163
335,0.8336252212524414,0.21960477288983934,0.11992311477661133,0.014679471101533533,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 30}",0.7684770784770786,0.7479875679875679,0.7095260295260294,0.7470892018779342,0.7681153737570185,0.748226017645039,0.021474295416307236,140,0.7575114829876247,0.7371707478813767,0.7584754688277113,0.7488106352137645,0.7817761237594862,0.7567488917339927,0.01467136387684002
336,0.8153446674346924,0.16118534736556692,0.11163597106933594,0.004288495289435824,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 35}",0.7486091686091686,0.7724630924630925,0.6896581196581195,0.7529890453834115,0.7052762006336459,0.7338119058793315,0.031132028260223286,265,0.747263099382698,0.7793111182625825,0.7449528490486919,0.780674026920969,0.742366219108776,0.7589134625447435,0.017285991305552598
337,0.7870936870574952,0.24350614018348768,0.11738481521606445,0.009159683528329285,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 40}",0.7370085470085469,0.772136752136752,0.715081585081585,0.7266823161189357,0.7575519934753284,0.7416865974452638,0.020662494124968334,205,0.7498337282895956,0.7424948558165843,0.7632003159650098,0.7369213680688532,0.7908527923720569,0.7566606121024201,0.019229070008515318
338,0.8532511711120605,0.10941737531591962,0.11663775444030762,0.009026859469787065,0.0001,"(25,)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 45}",0.7392307692307691,0.7840637140637141,0.719067599067599,0.7548513302034429,0.7447614417014333,0.748395244553241,0.021323269459396034,135,0.7232834030601797,0.7836970831748633,0.7523351179505183,0.792864590076799,0.7768422844911461,0.7658044957507012,0.025154298367743303
339,0.9379493236541748,0.1375584958156555,0.11900496482849121,0.009249586855185529,0.0001,"(25,)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 50}",0.770862470862471,0.7688034188034187,0.7001476301476302,0.7626291079812206,0.7529172809686627,0.7510668339725791,0.026228124291979165,103,0.7846176725861346,0.7590313331968053,0.770539188438021,0.8112801527215451,0.7670592527729131,0.7785055199430838,0.018358967198093438
340,1.4152443885803223,0.3293143852147119,0.12118711471557617,0.006785821955719132,0.0001,"(25,)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 55}",0.7522688422688423,0.7767443667443668,0.7025330225330225,0.7557746478873238,0.7247482668841556,0.7424212466525143,0.025918387434813586,195,0.8067995865149254,0.776740489355685,0.7454219205601552,0.7988686067079493,0.78675228643705,0.782916577915153,0.021370874489880117
341,1.074422264099121,0.07180108436593471,0.11736912727355957,0.010227555096526371,0.0001,"(25,)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'filter__n': 60}",0.7312898212898213,0.7848484848484848,0.7119114219114219,0.7418779342723004,0.7319708899275384,0.7403848824341208,0.02427440210215967,223,0.7724237636893792,0.7567386364744546,0.7597783368928157,0.7620642524695078,0.7875009729519361,0.7677011924956187,0.011216580165776945
342,0.7480535984039307,0.059854903398742915,0.11522331237792968,0.008899459524224232,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,361,0.5,0.5,0.5,0.5,0.5,0.5,0.0
343,0.7979438781738282,0.10170923819227654,0.12162184715270996,0.006342936872153421,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'filter__n': 3}",0.5,0.5028749028749029,0.6415229215229215,0.626431924882629,0.5366542237836821,0.5614916460683937,0.06077134025567432,347,0.5,0.5256380250236485,0.6495031352700819,0.6431876436510262,0.5475340533177661,0.5731725714525044,0.06164342176905449
