,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_filter__n,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
368,7.840508270263672,1.504144275092786,0.1567516803741455,0.04064390993797195,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 9}",0.7857142857142857,0.7785714285714286,0.6571428571428571,0.7571428571428571,0.7714285714285715,0.75,0.04738035414793429,35,0.8482142857142857,0.85625,0.7267857142857143,0.7776785714285714,0.7723214285714286,0.79625,0.04907758850919175
369,8.167592096328736,3.515415618763104,0.15733690261840821,0.03010771231534367,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 10}",0.775,0.7642857142857142,0.7464285714285714,0.8214285714285714,0.8142857142857143,0.7842857142857143,0.02897923253585827,17,0.8276785714285714,0.78125,0.7714285714285715,0.8419642857142857,0.8205357142857143,0.8085714285714285,0.02738379902386794
370,8.762543535232544,3.0941954694397436,0.1675187587738037,0.05862853808676944,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 15}",0.7464285714285714,0.8178571428571428,0.825,0.8535714285714285,0.8392857142857143,0.8164285714285714,0.037087871387849046,3,0.7767857142857143,0.8357142857142857,0.85625,0.8821428571428571,0.8401785714285714,0.8382142857142856,0.03475222060149096
371,10.348388433456421,1.4397860579661972,0.16690425872802733,0.040598856330137045,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 20}",0.8071428571428572,0.7821428571428571,0.8321428571428572,0.8428571428571429,0.8464285714285714,0.8221428571428572,0.024264696787804328,1,0.8767857142857143,0.8392857142857143,0.8616071428571429,0.8428571428571429,0.8892857142857142,0.8619642857142857,0.01921282522330393
372,9.737286281585693,2.0603774786189586,0.16348934173583984,0.05271203744454291,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 25}",0.7214285714285714,0.7857142857142857,0.7357142857142858,0.8142857142857143,0.8321428571428572,0.7778571428571428,0.04311825220796163,20,0.825,0.8571428571428571,0.81875,0.8178571428571428,0.8776785714285714,0.8392857142857142,0.02399112293311501
373,7.82538104057312,1.4046463515480874,0.2020651340484619,0.07165306225996021,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 30}",0.6678571428571428,0.7178571428571429,0.7,0.775,0.7428571428571429,0.7207142857142858,0.03651949437475493,51,0.8223214285714285,0.8383928571428572,0.8258928571428571,0.84375,0.7508928571428571,0.8162499999999999,0.03360940101719597
374,6.899134111404419,2.349960568381993,0.17016201019287108,0.02827262002318421,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 35}",0.6571428571428571,0.6464285714285715,0.575,0.7464285714285714,0.7642857142857142,0.6778571428571428,0.069524624913679,105,0.8169642857142857,0.8223214285714285,0.6526785714285714,0.9125,0.7660714285714286,0.7941071428571429,0.0849981242290027
375,6.290235185623169,0.725461294831886,0.16404571533203124,0.03577825911461335,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 40}",0.6035714285714285,0.6571428571428571,0.6714285714285714,0.775,0.7607142857142857,0.6935714285714286,0.06489394802133647,83,0.7142857142857143,0.8473214285714286,0.8321428571428572,0.8330357142857143,0.8678571428571429,0.8189285714285715,0.05389604033011429
376,4.940315914154053,0.8939839607720877,0.15765862464904784,0.025931997740598477,0.0001,"(100, 25, 100)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 45}",0.6142857142857143,0.5785714285714286,0.6428571428571429,0.7071428571428572,0.75,0.6585714285714286,0.062171586134254116,146,0.7678571428571429,0.7321428571428571,0.8285714285714286,0.8375,0.8285714285714286,0.7989285714285714,0.041643530991852626
377,8.526471710205078,0.8021235908527252,0.19975547790527343,0.07762908890226843,0.0001,"(100, 25, 100)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 50}",0.6035714285714285,0.6535714285714286,0.6464285714285715,0.6571428571428571,0.6785714285714286,0.6478571428571429,0.024598821939603683,180,0.8803571428571428,0.8598214285714286,0.8616071428571429,0.86875,0.8633928571428572,0.8667857142857143,0.007414478390009508
378,7.952885150909424,1.7522498326078615,0.1584418773651123,0.029185274807725023,0.0001,"(100, 25, 100)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 55}",0.6142857142857143,0.6285714285714286,0.65,0.6071428571428571,0.7321428571428571,0.6464285714285715,0.04528819281184958,182,0.8964285714285715,0.8758928571428571,0.85625,0.61875,0.8348214285714286,0.8164285714285715,0.1009325143300195
379,8.524870491027832,3.2431104839305314,0.12718868255615234,0.0041368098830768495,0.0001,"(100, 25, 100)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'filter__n': 60}",0.6357142857142857,0.5892857142857143,0.5964285714285714,0.6785714285714286,0.7035714285714286,0.6407142857142857,0.044755571993772995,199,0.9419642857142857,0.8151785714285714,0.96875,0.8991071428571429,0.7982142857142858,0.8846428571428572,0.06762271535995179
