,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
193,0.8102127552032471,0.16097387050091527,0.006252288818359375,0.003625275628042763,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5,0.49489795918367346,0.5,0.49489795918367346,0.4897959183673469,0.4959183673469388,0.003818017741606067,225,0.5063775510204082,0.5497448979591837,0.5,0.5382653061224489,0.5012755102040817,0.5191326530612245,0.02074028226956922
194,0.7462376594543457,0.16842595892640694,0.0068550586700439455,0.0027371628932076784,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5459183673469388,0.49489795918367346,0.4642857142857143,0.5357142857142857,0.5255102040816326,0.513265306122449,0.029854569057811812,51,0.5089285714285714,0.5420918367346939,0.4885204081632653,0.548469387755102,0.5280612244897959,0.5232142857142856,0.022024630300152417
195,0.17385649681091309,0.044752343826649936,0.00039958953857421875,0.0007991790771484375,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5357142857142857,0.5051020408163265,0.47959183673469385,0.5255102040816326,0.5,0.5091836734693878,0.019733754699809914,72,0.5051020408163265,0.5089285714285714,0.5318877551020408,0.5318877551020408,0.5,0.5155612244897958,0.013628275907339874
196,0.15607571601867676,0.027940930086910797,0.0020247936248779298,0.0031325171438801543,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.49489795918367346,0.5051020408163265,0.5051020408163265,0.5,0.5,0.5010204081632653,0.0038180177416060426,167,0.49107142857142855,0.5051020408163265,0.4846938775510204,0.5,0.5012755102040817,0.49642857142857144,0.007454917957246154
197,0.2270875930786133,0.03347540716553407,0.002400922775268555,0.0013568188170101016,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.49489795918367346,0.4642857142857143,0.5,0.5,0.49183673469387756,0.013916511935699845,247,0.49744897959183676,0.4987244897959184,0.5025510204081632,0.5,0.5497448979591837,0.5096938775510204,0.020096471827786868
198,0.32487006187438966,0.07671425563628141,0.0038255691528320313,0.002659112888138628,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5051020408163265,0.5,0.5,0.47959183673469385,0.5306122448979592,0.503061224489796,0.016326530612244913,142,0.5038265306122449,0.5,0.5,0.5216836734693877,0.5446428571428571,0.514030612244898,0.01728304559791255
199,0.3134192943572998,0.044154746339138684,0.002515363693237305,0.0013416569135814196,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5102040816326531,0.46938775510204084,0.4897959183673469,0.5,0.4897959183673469,0.49183673469387756,0.013537244042266935,247,0.4961734693877551,0.5242346938775511,0.5535714285714286,0.5229591836734694,0.5178571428571429,0.5229591836734694,0.018342528583926085
200,0.34927949905395506,0.04407682439591672,0.0023270130157470705,0.000600780311986188,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5051020408163265,0.5204081632653061,0.42857142857142855,0.45918367346938777,0.5153061224489796,0.4857142857142857,0.03584524095969448,277,0.5089285714285714,0.5357142857142857,0.5395408163265306,0.5102040816326531,0.5114795918367347,0.5211734693877551,0.013513186365458184
201,0.4204071044921875,0.07069607626834684,0.004599666595458985,0.0010200574737476895,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.5306122448979592,0.5,0.5,0.5306122448979592,0.5122448979591837,0.014996875976223557,56,0.5,0.5357142857142857,0.5,0.5,0.5267857142857143,0.5125,0.015567496226930976
202,0.5374346733093261,0.1333338185642068,0.0018076419830322266,0.0016007078546031465,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5102040816326531,0.5204081632653061,0.5153061224489796,0.46938775510204084,0.5051020408163265,0.5040816326530613,0.018081678721091166,132,0.5051020408163265,0.5204081632653061,0.5089285714285714,0.5280612244897959,0.5331632653061225,0.5191326530612245,0.010762766892718883
203,0.5075026988983155,0.09778907606885867,0.005438661575317383,0.004110062867227923,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.45408163265306123,0.5204081632653061,0.4642857142857143,0.5357142857142857,0.5306122448979592,0.5010204081632653,0.03466385255400618,167,0.514030612244898,0.5216836734693877,0.5153061224489796,0.5012755102040817,0.5038265306122449,0.5112244897959184,0.007584728952713494
204,0.6011034488677979,0.06013684301246029,0.002746391296386719,0.0022661345452726126,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5306122448979592,0.4642857142857143,0.5306122448979592,0.5051020408163265,0.5153061224489796,0.5091836734693878,0.024447241940226412,72,0.5573979591836735,0.5306122448979592,0.5586734693877551,0.5191326530612245,0.5395408163265306,0.5410714285714285,0.01529336202787946
205,0.6517110824584961,0.12964565079162163,0.006855297088623047,0.0035142756135721825,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5153061224489796,0.4846938775510204,0.5306122448979592,0.5255102040816326,0.5816326530612245,0.5275510204081633,0.031384809182101424,3,0.5204081632653061,0.5446428571428571,0.47066326530612246,0.46811224489795916,0.5497448979591837,0.5107142857142858,0.03517819219579224
206,0.7881130695343017,0.18542632840139028,0.004462242126464844,0.004113118533899512,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5204081632653061,0.49489795918367346,0.4489795918367347,0.4897959183673469,0.5153061224489796,0.49387755102040815,0.02528471774155891,237,0.49744897959183676,0.5076530612244898,0.4987244897959184,0.49362244897959184,0.5038265306122449,0.5002551020408164,0.004933438674952487
207,0.8555046558380127,0.13665490663296917,0.006133747100830078,0.0024533061377880684,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5,0.5,0.5306122448979592,0.4387755102040816,0.5,0.49387755102040815,0.02999375195244709,237,0.5,0.5,0.5573979591836735,0.5293367346938775,0.5,0.5173469387755102,0.02302428412152313
208,0.824985408782959,0.123074988560121,0.006093454360961914,0.003189296273496005,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5204081632653061,0.5051020408163265,0.45408163265306123,0.47959183673469385,0.5,0.49183673469387756,0.022953514039187738,247,0.5153061224489796,0.5293367346938775,0.5229591836734694,0.5573979591836735,0.5,0.525,0.018929190264376703
209,0.7474472045898437,0.13626774869468675,0.007443952560424805,0.003798289104216872,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.47959183673469385,0.5153061224489796,0.4846938775510204,0.4642857142857143,0.4887755102040816,0.017496355305594118,265,0.5,0.5267857142857143,0.5229591836734694,0.5561224489795918,0.5051020408163265,0.5221938775510205,0.01978644839761768
210,0.7314132213592529,0.07048066000076195,0.005118608474731445,0.0018805543116107706,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.5,0.47959183673469385,0.5153061224489796,0.5459183673469388,0.5081632653061224,0.022027584841758065,91,0.5,0.5,0.5178571428571429,0.5357142857142857,0.5229591836734694,0.5153061224489796,0.013784955189904382
211,0.5817979335784912,0.11630321415315238,0.003113126754760742,0.002670229057953863,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5,0.5051020408163265,0.5204081632653061,0.4846938775510204,0.5020408163265306,0.011454053224818198,151,0.5,0.5,0.5063775510204082,0.5267857142857143,0.5331632653061225,0.513265306122449,0.013986479757013066
212,0.8141218662261963,0.2739279430378305,0.004433393478393555,0.0034775502557061857,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.4744897959183674,0.5408163265306123,0.49489795918367346,0.5459183673469388,0.5306122448979592,0.5173469387755102,0.027870408742342173,26,0.5395408163265306,0.5420918367346939,0.5229591836734694,0.5522959183673469,0.5573979591836735,0.5428571428571429,0.011899901826214912
213,0.8312855243682862,0.1895141999842422,0.0070454120635986325,0.0022382417106873095,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5153061224489796,0.4897959183673469,0.47959183673469385,0.5,0.5459183673469388,0.5061224489795918,0.023134253160723744,115,0.5318877551020408,0.5216836734693877,0.5242346938775511,0.5612244897959183,0.548469387755102,0.5375,0.015104970758252498
214,0.9929471969604492,0.37391796043177356,0.007852697372436523,0.006379077078619559,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5561224489795918,0.49489795918367346,0.5,0.4642857142857143,0.503061224489796,0.029679672596426503,142,0.5,0.5127551020408163,0.5471938775510204,0.5191326530612245,0.5420918367346939,0.5242346938775511,0.01783891197657867
215,0.9047537326812745,0.37071096759900907,0.0026098251342773437,0.003338833989030738,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.4744897959183674,0.5204081632653061,0.4744897959183674,0.5561224489795918,0.5153061224489796,0.5081632653061224,0.030883155000860307,91,0.5216836734693877,0.5369897959183674,0.5586734693877551,0.5229591836734694,0.5548469387755102,0.539030612244898,0.015487866568020956
216,0.9140479087829589,0.1407462766411544,0.0032207012176513673,0.0019480712030836963,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.46938775510204084,0.5,0.4642857142857143,0.5102040816326531,0.49489795918367346,0.48775510204081635,0.017849852739322342,270,0.5676020408163265,0.5191326530612245,0.5408163265306123,0.5306122448979592,0.5267857142857143,0.5369897959183674,0.0168251351508583
217,0.8678115367889404,0.12394797306904867,0.004034519195556641,0.0042252698314042166,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5306122448979592,0.5,0.5153061224489796,0.5,0.49489795918367346,0.5081632653061224,0.013147039517066464,91,0.5535714285714286,0.5,0.5127551020408163,0.5,0.5280612244897959,0.5188775510204081,0.020190162181029984
218,1.065972661972046,0.11194238039701904,0.005297613143920898,0.003989194188913243,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5,0.5102040816326531,0.5204081632653061,0.5459183673469388,0.5306122448979592,0.5214285714285715,0.015939285052870723,16,0.5127551020408163,0.5561224489795918,0.5395408163265306,0.5471938775510204,0.5408163265306123,0.5392857142857143,0.01450721143684994
219,1.0777336597442626,0.09508893765582124,0.006446266174316406,0.0023423482857327094,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.4897959183673469,0.47959183673469385,0.5561224489795918,0.5255102040816326,0.5153061224489796,0.513265306122449,0.02711291888895189,51,0.5535714285714286,0.5280612244897959,0.5548469387755102,0.5408163265306123,0.5408163265306123,0.5436224489795919,0.009827224634825634
220,1.1084321975708007,0.11040961835113468,0.006060981750488281,0.004229675242061521,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5,0.5,0.4744897959183674,0.5,0.5,0.49489795918367346,0.01020408163265305,232,0.5012755102040817,0.5,0.5242346938775511,0.5,0.5,0.5051020408163266,0.00957907314057072
221,1.3683072566986083,0.2005148926775478,0.0018506050109863281,0.0018400915546759246,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5,0.5204081632653061,0.45918367346938777,0.4489795918367347,0.5,0.4857142857142857,0.027074488084533884,277,0.5,0.5727040816326531,0.5395408163265306,0.5867346938775511,0.5,0.539795918367347,0.03592684559029833
222,1.306333303451538,0.12923679861497672,0.00731043815612793,0.0033994379183021005,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.49489795918367346,0.5255102040816326,0.5102040816326531,0.5204081632653061,0.5255102040816326,0.5153061224489796,0.011634443113256503,35,0.5178571428571429,0.5905612244897959,0.5752551020408163,0.5038265306122449,0.5165816326530612,0.5408163265306122,0.035052171504729904
223,1.4351025581359864,0.24358876623556458,0.008077001571655274,0.0031189946096023477,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5306122448979592,0.5,0.4642857142857143,0.45408163265306123,0.5561224489795918,0.5010204081632653,0.03864101271175814,167,0.5727040816326531,0.6058673469387755,0.5076530612244898,0.5344387755102041,0.5510204081632653,0.5543367346938776,0.03340375907538721
224,1.2514104843139648,0.29603632751845793,0.009065818786621094,0.001317645685250695,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5,0.45918367346938777,0.5102040816326531,0.5408163265306123,0.5051020408163265,0.503061224489796,0.026135200969113676,142,0.5510204081632653,0.5153061224489796,0.5918367346938775,0.5204081632653061,0.49744897959183676,0.5352040816326531,0.03315934042708554
225,0.2689065933227539,0.02332734934982131,0.002016925811767578,0.003131231145971685,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5102040816326531,0.5102040816326531,0.46938775510204084,0.4744897959183674,0.5561224489795918,0.5040816326530613,0.03118511589782882,132,0.5114795918367347,0.49489795918367346,0.5229591836734694,0.5280612244897959,0.4846938775510204,0.5084183673469387,0.016445674960496114
226,0.32520298957824706,0.04520456726973514,0.0034093379974365233,0.0025932932942993063,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5153061224489796,0.5255102040816326,0.45918367346938777,0.5,0.5510204081632653,0.5102040816326531,0.0304417018166863,67,0.514030612244898,0.5229591836734694,0.5382653061224489,0.5,0.5369897959183674,0.5224489795918367,0.014399148767010284
227,0.7166015625,0.10616769667858113,0.00403285026550293,0.0033715906357424494,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.4897959183673469,0.4897959183673469,0.4846938775510204,0.5306122448979592,0.5102040816326531,0.5010204081632653,0.017196224026890545,167,0.5216836734693877,0.5497448979591837,0.5242346938775511,0.5522959183673469,0.5459183673469388,0.5387755102040817,0.013097446584687181
228,0.49114556312561036,0.07617091492416343,0.0012001991271972656,0.001600205904279345,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.45408163265306123,0.5,0.47959183673469385,0.5102040816326531,0.5204081632653061,0.4928571428571429,0.023624156944469857,245,0.5255102040816326,0.5,0.5510204081632653,0.5229591836734694,0.5535714285714286,0.5306122448979591,0.019825876762985147
229,0.733835506439209,0.2822589694736457,0.005025529861450195,0.002544488114583054,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5051020408163265,0.5153061224489796,0.5102040816326531,0.5,0.5204081632653061,0.5102040816326531,0.007215375318230085,67,0.49362244897959184,0.5025510204081632,0.5522959183673469,0.5,0.514030612244898,0.5125,0.02096498041969832
230,0.7079176425933837,0.1547309941234752,0.0022140979766845704,0.0013252614156664725,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5,0.4846938775510204,0.4642857142857143,0.5306122448979592,0.49489795918367346,0.49489795918367346,0.02164612595469024,232,0.5178571428571429,0.5038265306122449,0.5446428571428571,0.5395408163265306,0.5395408163265306,0.5290816326530612,0.015650879234875455
231,0.6904916763305664,0.0841409235396961,0.0040816783905029295,0.002661847724423879,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.45918367346938777,0.5306122448979592,0.5102040816326531,0.49489795918367346,0.5510204081632653,0.5091836734693878,0.03135161529742288,72,0.5522959183673469,0.5433673469387755,0.5369897959183674,0.5459183673469388,0.5369897959183674,0.5431122448979593,0.00578356329018092
232,0.8723853588104248,0.059390044176655075,0.0,0.0,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.4744897959183674,0.49489795918367346,0.5357142857142857,0.5102040816326531,0.5306122448979592,0.5091836734693878,0.022679704868258026,72,0.5599489795918368,0.5267857142857143,0.5204081632653061,0.5382653061224489,0.5357142857142857,0.5362244897959183,0.013464942061629234
233,0.8501821041107178,0.1984547616077262,0.002617359161376953,0.003912397130917973,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5255102040816326,0.46938775510204084,0.45918367346938777,0.5306122448979592,0.5867346938775511,0.5142857142857142,0.04624599670867209,43,0.5459183673469388,0.5038265306122449,0.5471938775510204,0.5510204081632653,0.5293367346938775,0.5354591836734695,0.017477748094857783
234,0.8545814514160156,0.10428877588752976,0.0008172035217285156,0.0010008677417637896,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5204081632653061,0.46938775510204084,0.5204081632653061,0.5153061224489796,0.5357142857142857,0.5122448979591837,0.0224953139643353,56,0.5331632653061225,0.5497448979591837,0.5599489795918368,0.5178571428571429,0.5522959183673469,0.5426020408163266,0.01514799269316685
235,0.905298900604248,0.1725144321617607,0.008074188232421875,0.004234079563358708,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5357142857142857,0.5,0.49489795918367346,0.5,0.5051020408163265,0.5071428571428571,0.01464561234123196,106,0.5216836734693877,0.5497448979591837,0.5204081632653061,0.4961734693877551,0.5267857142857143,0.5229591836734694,0.017074694419062775
236,1.1799937248229981,0.21786331468579315,0.0024256229400634764,0.0039085683471544175,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.4642857142857143,0.5357142857142857,0.5204081632653061,0.47959183673469385,0.5204081632653061,0.5040816326530613,0.027266100440586506,132,0.5331632653061225,0.5599489795918368,0.5331632653061225,0.5778061224489796,0.5318877551020408,0.5471938775510204,0.018589221124731298
237,1.2345314979553224,0.27751210120490266,0.006238698959350586,0.0020662199434918972,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5459183673469388,0.5051020408163265,0.5255102040816326,0.4846938775510204,0.5255102040816326,0.5173469387755102,0.020812324545276678,26,0.5586734693877551,0.5905612244897959,0.5688775510204082,0.49489795918367346,0.5267857142857143,0.5479591836734693,0.033559252801024904
238,1.3043574333190917,0.42178640518040195,0.006103086471557617,0.0036624192886545986,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5255102040816326,0.47959183673469385,0.576530612244898,0.5051020408163265,0.5408163265306123,0.5255102040816326,0.03274858476710454,6,0.5535714285714286,0.6071428571428571,0.5229591836734694,0.5102040816326531,0.5025510204081632,0.5392857142857143,0.03813242232868324
239,1.022710418701172,0.20130159807988948,0.0064602851867675785,0.00411698536149582,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.4897959183673469,0.5102040816326531,0.45918367346938777,0.5357142857142857,0.4642857142857143,0.49183673469387756,0.028607848507910573,247,0.5497448979591837,0.5063775510204082,0.5255102040816326,0.5089285714285714,0.5178571428571429,0.5216836734693877,0.015580032127145385
240,0.11745920181274414,0.02992691426158941,0.0020293712615966795,0.0031292338231243954,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.4744897959183674,0.4897959183673469,0.4846938775510204,0.5816326530612245,0.5459183673469388,0.5153061224489796,0.041449175533856936,35,0.49489795918367346,0.4885204081632653,0.5191326530612245,0.5038265306122449,0.5242346938775511,0.5061224489795919,0.01369971590009955
241,0.13117504119873047,0.013203001881770968,0.0032281398773193358,0.00241740353367026,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.4642857142857143,0.5102040816326531,0.4846938775510204,0.5408163265306123,0.41836734693877553,0.48367346938775513,0.04149938654625053,292,0.48341836734693877,0.5306122448979592,0.5446428571428571,0.5012755102040817,0.5012755102040817,0.5122448979591837,0.022174810012347668
242,0.1967615604400635,0.021855411493990035,0.0010153770446777344,0.0009119462891995904,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5306122448979592,0.5,0.5,0.5,0.5061224489795918,0.012244897959183688,115,0.5,0.5267857142857143,0.5,0.5,0.5,0.5053571428571428,0.010714285714285721
243,0.2609093189239502,0.029464100482235935,0.002830219268798828,0.003753844463660204,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5051020408163265,0.49489795918367346,0.4897959183673469,0.5,0.5204081632653061,0.5020408163265306,0.010505745041823477,151,0.4872448979591837,0.48596938775510207,0.5038265306122449,0.4961734693877551,0.5242346938775511,0.4994897959183674,0.013963196105514305
244,0.32158522605895995,0.029854034627070803,0.0018070697784423827,0.0009815353550302007,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5204081632653061,0.4744897959183674,0.5153061224489796,0.5,0.5,0.5020408163265306,0.016004476674855213,151,0.5,0.5051020408163265,0.4987244897959184,0.5216836734693877,0.5318877551020408,0.5114795918367346,0.013082532045875582
245,0.3206416130065918,0.03476399140292255,0.0020074367523193358,0.0010956756439226144,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.49489795918367346,0.5,0.5,0.5,0.5051020408163265,0.5,0.003226813938947312,185,0.5038265306122449,0.5,0.5,0.5,0.5114795918367347,0.503061224489796,0.004462463184830608
246,0.40940232276916505,0.05766897487343249,0.0032005786895751955,0.0014702234151020674,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.4846938775510204,0.5102040816326531,0.5357142857142857,0.49489795918367346,0.47959183673469385,0.5010204081632653,0.02025452371559103,167,0.5433673469387755,0.5089285714285714,0.49744897959183676,0.5280612244897959,0.49107142857142855,0.5137755102040816,0.0194179410550868
247,0.464568042755127,0.09602785673019995,0.0030161857604980467,0.0026976100564825712,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.46938775510204084,0.5357142857142857,0.5153061224489796,0.5051020408163265,0.4744897959183674,0.5,0.024994793293705877,185,0.5127551020408163,0.5025510204081632,0.5306122448979592,0.49489795918367346,0.5076530612244898,0.5096938775510205,0.01200877785299983
248,0.553326940536499,0.10529281213341035,0.0012071609497070312,0.0016042709690738466,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.4897959183673469,0.5,0.5204081632653061,0.5357142857142857,0.4642857142857143,0.5020408163265306,0.024701466197775922,151,0.5280612244897959,0.5,0.5178571428571429,0.5420918367346939,0.5357142857142857,0.5247448979591836,0.014778314650979823
249,0.6229360103607178,0.030358415147784562,0.0034894466400146483,0.0024714125154826007,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5408163265306123,0.4897959183673469,0.5306122448979592,0.5153061224489796,0.4642857142857143,0.5081632653061224,0.027870408742342184,91,0.576530612244898,0.5625,0.5420918367346939,0.5293367346938775,0.5306122448979592,0.5482142857142858,0.01849093905553074
250,0.596929407119751,0.09640848270726649,0.004040050506591797,0.004948035386404542,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.4897959183673469,0.5,0.5357142857142857,0.5,0.5867346938775511,0.5224489795918368,0.035728860000023684,10,0.5038265306122449,0.5357142857142857,0.49107142857142855,0.5420918367346939,0.5216836734693877,0.5188775510204081,0.019130952305359866
251,0.8185244560241699,0.1721141758302555,0.003230762481689453,0.0037517355532704797,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5,0.5,0.5051020408163265,0.4642857142857143,0.5051020408163265,0.49489795918367346,0.01547525600826845,232,0.5,0.5,0.514030612244898,0.5867346938775511,0.5051020408163265,0.5211734693877551,0.033178960179365544
252,1.0240281105041504,0.1289633875326888,0.005665349960327149,0.004684369742018441,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.5,0.5,0.49489795918367346,0.49489795918367346,0.49795918367346936,0.0024994793293705926,209,0.5,0.5,0.5229591836734694,0.5548469387755102,0.4987244897959184,0.5153061224489796,0.021751095660502234
253,1.0254320621490478,0.15512938113701713,0.0033217430114746093,0.003051991955149429,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5612244897959183,0.49489795918367346,0.46938775510204084,0.4846938775510204,0.576530612244898,0.5173469387755102,0.043123564508398854,26,0.5153061224489796,0.6033163265306123,0.4923469387755102,0.4961734693877551,0.5102040816326531,0.523469387755102,0.04082110941364694
