,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
186,0.22855939865112304,0.03626433070209333,0.0,0.0,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5,0.5510204081632653,0.5306122448979592,0.5,0.5,0.5163265306122449,0.021011490083646927,58,0.5,0.5063775510204082,0.5,0.5,0.5,0.5012755102040816,0.0025510204081632625
187,0.23522863388061524,0.0333765577568242,0.0003996372222900391,0.0007992744445800781,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5255102040816326,0.4642857142857143,0.5204081632653061,0.4642857142857143,0.49489795918367346,0.49387755102040815,0.0262940790341329,240,0.5369897959183674,0.5331632653061225,0.4923469387755102,0.4719387755102041,0.5102040816326531,0.5089285714285714,0.024574682813861833
188,0.24122343063354493,0.014437713447242182,0.0025603771209716797,0.0023626306708109525,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.47959183673469385,0.5306122448979592,0.5102040816326531,0.5204081632653061,0.5561224489795918,0.5193877551020408,0.02507797087233574,47,0.49107142857142855,0.5191326530612245,0.5,0.5127551020408163,0.5191326530612245,0.5084183673469388,0.011137183649460751
189,0.28565592765808107,0.017633202798670037,0.00019979476928710938,0.00039958953857421875,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.4897959183673469,0.46938775510204084,0.5,0.5255102040816326,0.5561224489795918,0.5081632653061224,0.03002844687665747,129,0.4961734693877551,0.5102040816326531,0.5,0.5204081632653061,0.5012755102040817,0.5056122448979592,0.00871090361171627
190,0.3118434429168701,0.03784833947460659,0.0007999420166015625,0.0007484047288549389,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.42346938775510207,0.5,0.47959183673469385,0.4897959183673469,0.4897959183673469,0.47653061224489796,0.027304261551550302,295,0.5204081632653061,0.5,0.5,0.49744897959183676,0.5114795918367347,0.5058673469387756,0.008748177652797074
191,0.3594779968261719,0.05346037556394814,0.0010080337524414062,0.0006456109757090527,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5204081632653061,0.5,0.5561224489795918,0.5306122448979592,0.5153061224489796,0.5244897959183673,0.01864863967601742,23,0.4961734693877551,0.4897959183673469,0.5204081632653061,0.49489795918367346,0.5127551020408163,0.5028061224489795,0.011701372388958901
192,0.39840030670166016,0.02418949400953017,0.002207374572753906,0.000743228789233859,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.49489795918367346,0.4744897959183674,0.5153061224489796,0.5357142857142857,0.5306122448979592,0.5102040816326531,0.022817020178569274,115,0.4987244897959184,0.5216836734693877,0.5459183673469388,0.5242346938775511,0.5191326530612245,0.5219387755102041,0.015014223438328731
193,0.4226705551147461,0.017170162198321636,0.0012002944946289062,0.00040085325276255633,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.4897959183673469,0.47959183673469385,0.49489795918367346,0.5255102040816326,0.4642857142857143,0.49081632653061225,0.020254523715591017,262,0.4961734693877551,0.48086734693877553,0.5025510204081632,0.5433673469387755,0.5038265306122449,0.5053571428571428,0.020683726327167848
194,0.47619214057922366,0.030637450902931074,0.0006000518798828125,0.0004899403160383116,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.47959183673469385,0.4642857142857143,0.5561224489795918,0.5204081632653061,0.42857142857142855,0.4897959183673469,0.04436135738629421,269,0.5216836734693877,0.4872448979591837,0.5204081632653061,0.5114795918367347,0.5025510204081632,0.508673469387755,0.012739786723656905
195,0.16874284744262696,0.025899173628474072,0.001000213623046875,0.0008943093983013418,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.4846938775510204,0.5,0.49489795918367346,0.5357142857142857,0.5,0.503061224489796,0.017256667882946695,169,0.5229591836734694,0.5,0.4987244897959184,0.5063775510204082,0.5,0.5056122448979592,0.009076758609518974
196,0.19761881828308106,0.028906855885923798,0.00201568603515625,0.003128921350845194,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.4387755102040816,0.5204081632653061,0.4387755102040816,0.5408163265306123,0.4897959183673469,0.4857142857142857,0.04162464909055337,280,0.514030612244898,0.5127551020408163,0.5395408163265306,0.5216836734693877,0.5382653061224489,0.5252551020408163,0.011561499177168012
197,0.19768266677856444,0.01767248173825374,0.00040636062622070315,0.0008127212524414063,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5,0.5,0.5,0.5663265306122449,0.46938775510204084,0.5071428571428571,0.03187857010574145,148,0.5,0.5,0.5229591836734694,0.5395408163265306,0.5267857142857143,0.5178571428571429,0.01558003212714538
198,0.2315126895904541,0.0299491612032862,0.00039973258972167967,0.0007994651794433593,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5,0.49489795918367346,0.5612244897959183,0.5051020408163265,0.5122448979591837,0.024701466197775912,86,0.5,0.5,0.5191326530612245,0.5216836734693877,0.514030612244898,0.510969387755102,0.009289357885731174
199,0.23502750396728517,0.01608421064765985,0.0004069805145263672,0.0008139610290527344,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.576530612244898,0.5,0.42857142857142855,0.5510204081632653,0.4744897959183674,0.5061224489795918,0.05296301743820809,160,0.5267857142857143,0.5229591836734694,0.5127551020408163,0.5,0.4987244897959184,0.5122448979591836,0.011482425954007041
200,0.25463643074035647,0.02738470606016003,0.0010390758514404296,0.0009099731300508673,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5,0.4897959183673469,0.5714285714285714,0.5051020408163265,0.5051020408163265,0.5142857142857142,0.029112944117728783,71,0.4961734693877551,0.5114795918367347,0.5038265306122449,0.5178571428571429,0.4987244897959184,0.5056122448979592,0.00805088461125487
201,0.25988192558288575,0.04300117385612143,0.0018001079559326171,0.0017205898107228587,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5663265306122449,0.5459183673469388,0.5102040816326531,0.4846938775510204,0.4642857142857143,0.5142857142857142,0.037686092474733444,71,0.5025510204081632,0.5216836734693877,0.5280612244897959,0.5102040816326531,0.5255102040816326,0.5176020408163264,0.009693877551020394
202,0.2783651351928711,0.03364318641182666,0.002919578552246094,0.002804700424635323,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.6122448979591837,0.5,0.5612244897959183,0.5255102040816326,0.5,0.539795918367347,0.04261349595473694,5,0.5369897959183674,0.5178571428571429,0.45535714285714285,0.5102040816326531,0.5063775510204082,0.5053571428571428,0.027134512297091323
203,0.2690434455871582,0.023821679440711188,0.0014000415802001953,0.0008002283035849107,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.49489795918367346,0.5,0.5204081632653061,0.46938775510204084,0.5510204081632653,0.5071428571428571,0.02730426155155029,148,0.5025510204081632,0.5025510204081632,0.5102040816326531,0.49744897959183676,0.5497448979591837,0.5125,0.019062797645172866
204,0.3337866306304932,0.029818984853348583,0.0015048980712890625,0.0004568718378580913,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.45918367346938777,0.49489795918367346,0.4897959183673469,0.5459183673469388,0.5,0.49795918367346936,0.027870408742342166,217,0.5459183673469388,0.5089285714285714,0.5331632653061225,0.5229591836734694,0.5,0.5221938775510204,0.016445674960496124
205,0.3609446048736572,0.02284526336847427,0.0030109405517578123,0.002628052793095889,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5,0.5510204081632653,0.5459183673469388,0.46938775510204084,0.5051020408163265,0.5142857142857142,0.030510033444338867,71,0.5012755102040817,0.5165816326530612,0.5255102040816326,0.5178571428571429,0.5076530612244898,0.5137755102040816,0.008437671126806727
206,0.3714944839477539,0.022355499439696815,0.0005990982055664063,0.0007993350212565215,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5,0.5510204081632653,0.5,0.5,0.5,0.5102040816326531,0.0204081632653061,115,0.5,0.5242346938775511,0.5,0.5,0.5,0.5048469387755101,0.009693877551020426
207,0.4507483959197998,0.0388265612089522,0.002417850494384766,0.002904956938849212,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5,0.5255102040816326,0.47959183673469385,0.49489795918367346,0.47959183673469385,0.4959183673469388,0.016890760568619233,232,0.4987244897959184,0.5318877551020408,0.5051020408163265,0.5216836734693877,0.5063775510204082,0.5127551020408163,0.012180955496238072
208,0.4551743507385254,0.048028767719190436,0.0006067276000976563,0.00081212179275746,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.47959183673469385,0.5561224489795918,0.46938775510204084,0.5714285714285714,0.5,0.5153061224489796,0.0410706363214247,65,0.5267857142857143,0.5216836734693877,0.5535714285714286,0.5420918367346939,0.5076530612244898,0.5303571428571429,0.016000409980170122
209,0.49594502449035643,0.0738828474155618,0.0007989883422851562,0.0009785569790756597,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.46938775510204084,0.5102040816326531,0.4744897959183674,0.5051020408163265,0.5306122448979592,0.49795918367346936,0.022953514039187738,217,0.5012755102040817,0.5191326530612245,0.548469387755102,0.5714285714285714,0.5191326530612245,0.5318877551020409,0.02490349971809341
210,0.8457156181335449,0.24447585462016924,0.004192924499511719,0.004707688240884111,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.4744897959183674,0.46938775510204084,0.5408163265306123,0.5,0.4969387755102041,0.025325864583654815,223,0.5038265306122449,0.5,0.5331632653061225,0.49107142857142855,0.5,0.5056122448979592,0.014399148767010298
211,0.6769303321838379,0.11546826890341515,0.0031199932098388674,0.002990808277400705,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5102040816326531,0.5204081632653061,0.5,0.5102040816326531,0.45918367346938777,0.5,0.021404262207554117,198,0.5433673469387755,0.5025510204081632,0.5165816326530612,0.514030612244898,0.5216836734693877,0.5196428571428571,0.013416524277861955
212,0.8927406311035156,0.2698260261072392,0.004624223709106446,0.0035364197293319103,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5153061224489796,0.4489795918367347,0.4897959183673469,0.5153061224489796,0.46938775510204084,0.48775510204081635,0.025935234749262907,276,0.5191326530612245,0.5127551020408163,0.5395408163265306,0.5471938775510204,0.5306122448979592,0.5298469387755101,0.012668070426464444
213,0.8053716659545899,0.17005463716736074,0.0020305633544921873,0.003124967068114721,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5306122448979592,0.5357142857142857,0.5102040816326531,0.5306122448979592,0.5,0.5214285714285715,0.013841489761480143,40,0.5561224489795918,0.5548469387755102,0.5803571428571429,0.5625,0.5408163265306123,0.5589285714285714,0.01284154382515635
214,0.8512124061584473,0.28330790586359245,0.0024092674255371095,0.003216663560912441,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5,0.576530612244898,0.5051020408163265,0.49489795918367346,0.45918367346938777,0.5071428571428571,0.03826190461071975,148,0.5,0.5446428571428571,0.5548469387755102,0.5038265306122449,0.5114795918367347,0.5229591836734694,0.022414165955600786
215,0.713268232345581,0.23463412926145566,0.0026244163513183595,0.0029670871776569063,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5204081632653061,0.4897959183673469,0.47959183673469385,0.5,0.4846938775510204,0.49489795918367346,0.01443075063646017,235,0.5038265306122449,0.4987244897959184,0.5905612244897959,0.5051020408163265,0.5,0.5196428571428571,0.03553709690089037
216,0.8623057842254639,0.19689083674515764,0.0030324459075927734,0.0037327903764264024,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5153061224489796,0.5204081632653061,0.49489795918367346,0.5051020408163265,0.5408163265306123,0.5153061224489796,0.015475256008268497,65,0.5063775510204082,0.5573979591836735,0.5625,0.5012755102040817,0.5892857142857143,0.5433673469387756,0.03409217116793493
217,0.8197564125061035,0.2591069102207566,0.002840280532836914,0.002732357574024663,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5714285714285714,0.5459183673469388,0.5,0.5,0.49489795918367346,0.5224489795918368,0.030714116210800828,32,0.5676020408163265,0.5382653061224489,0.5,0.5,0.49107142857142855,0.5193877551020407,0.029101765319129898
218,0.7867009162902832,0.19868406037381425,0.003918266296386719,0.004057239495261856,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.49489795918367346,0.5051020408163265,0.46938775510204084,0.4897959183673469,0.5255102040816326,0.4969387755102041,0.018423949066599766,223,0.5573979591836735,0.5089285714285714,0.5178571428571429,0.49362244897959184,0.5637755102040817,0.5283163265306123,0.02753920759605736
219,1.2842466354370117,0.39920161767875756,0.006417179107666015,0.0039048434164888858,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5459183673469388,0.5255102040816326,0.49489795918367346,0.5612244897959183,0.5,0.5255102040816326,0.025612041628594137,22,0.5982142857142857,0.5433673469387755,0.5599489795918368,0.5548469387755102,0.5051020408163265,0.5522959183673469,0.029935113085114217
220,0.8511061191558837,0.14560801188647268,0.0012087345123291016,0.001604502001040994,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.413265306122449,0.5102040816326531,0.49489795918367346,0.5663265306122449,0.5357142857142857,0.5040816326530613,0.05146742944048364,164,0.5280612244897959,0.5382653061224489,0.5,0.5204081632653061,0.5255102040816326,0.5224489795918367,0.01264235887077944
221,1.165201187133789,0.34017875698108013,0.0032276153564453126,0.00272603626546178,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5306122448979592,0.5612244897959183,0.5,0.5408163265306123,0.5153061224489796,0.5295918367346939,0.021011490083646934,13,0.5344387755102041,0.5459183673469388,0.6045918367346939,0.5676020408163265,0.5599489795918368,0.5625,0.023944285776035315
222,0.8766299724578858,0.14609075265868363,0.0020235061645507814,0.004047012329101563,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5,0.4846938775510204,0.45918367346938777,0.49489795918367346,0.49489795918367346,0.48673469387755103,0.014645612341231958,278,0.5038265306122449,0.5063775510204082,0.5778061224489796,0.5025510204081632,0.5025510204081632,0.5186224489795918,0.029624805701803966
223,1.0116193294525146,0.13959731528301736,0.0040417671203613285,0.004235474401162976,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.4897959183673469,0.5612244897959183,0.49489795918367346,0.5,0.5459183673469388,0.5183673469387755,0.029326750741224306,51,0.5,0.5369897959183674,0.5102040816326531,0.49744897959183676,0.5561224489795918,0.5201530612244898,0.022794191738457835
224,1.1968810558319092,0.34191324825090225,0.003417205810546875,0.0036973765758701233,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.4897959183673469,0.5459183673469388,0.49489795918367346,0.5663265306122449,0.5459183673469388,0.5285714285714286,0.03054414193284851,18,0.49489795918367346,0.5114795918367347,0.5025510204081632,0.5586734693877551,0.5701530612244898,0.5275510204081633,0.030767040598211785
225,0.4299472808837891,0.14091990174006905,0.0012000560760498046,0.0016001940013338671,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.44387755102040816,0.5510204081632653,0.49489795918367346,0.47959183673469385,0.5051020408163265,0.49489795918367346,0.03490332933976951,235,0.4987244897959184,0.5076530612244898,0.5114795918367347,0.5178571428571429,0.5089285714285714,0.5089285714285715,0.006196407041577114
226,0.469020938873291,0.07909090977766838,0.0010065078735351563,0.0012753652346775342,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5663265306122449,0.5408163265306123,0.5051020408163265,0.49489795918367346,0.5306122448979592,0.5275510204081633,0.02553060408815676,19,0.5255102040816326,0.5165816326530612,0.5586734693877551,0.4987244897959184,0.5063775510204082,0.5211734693877551,0.020827952935663457
227,0.592005443572998,0.15996091726219713,0.0,0.0,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5408163265306123,0.576530612244898,0.5510204081632653,0.5051020408163265,0.5510204081632653,0.5448979591836735,0.023134253160723758,1,0.5701530612244898,0.514030612244898,0.5535714285714286,0.49107142857142855,0.49362244897959184,0.5244897959183674,0.03196826570983786
228,0.4429636001586914,0.044557985383764584,0.00267176628112793,0.0029670763449447177,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.49489795918367346,0.5051020408163265,0.4897959183673469,0.5306122448979592,0.5306122448979592,0.5102040816326531,0.01737692486319023,115,0.4923469387755102,0.4987244897959184,0.4987244897959184,0.5204081632653061,0.5102040816326531,0.5040816326530613,0.009991406136513337
229,0.4907234668731689,0.042945192092167205,0.0020201683044433595,0.0031228290453077377,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.40816326530612246,0.5663265306122449,0.45408163265306123,0.5306122448979592,0.5153061224489796,0.49489795918367346,0.05653834766202069,235,0.5229591836734694,0.5420918367346939,0.5535714285714286,0.5038265306122449,0.548469387755102,0.5341836734693877,0.018385053823191066
230,0.5679789543151855,0.13798984014278554,0.0034157276153564454,0.0023658308573888914,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5102040816326531,0.5,0.4897959183673469,0.5204081632653061,0.5204081632653061,0.5081632653061224,0.011899901826214912,129,0.5191326530612245,0.4961734693877551,0.5688775510204082,0.4885204081632653,0.5637755102040817,0.5272959183673469,0.033462153897205034
231,0.4589387893676758,0.055090185948168065,0.004227876663208008,0.003267747510759733,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.6224489795918368,0.4642857142857143,0.4336734693877551,0.5612244897959183,0.5357142857142857,0.523469387755102,0.06773235418480036,27,0.5191326530612245,0.5063775510204082,0.5446428571428571,0.5382653061224489,0.49744897959183676,0.5211734693877552,0.01804925811358031
232,0.6921144962310791,0.17860634740740042,0.004431915283203125,0.00391549571593736,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5051020408163265,0.5561224489795918,0.5153061224489796,0.44387755102040816,0.49489795918367346,0.503061224489796,0.03616335744218235,169,0.5051020408163265,0.5165816326530612,0.5561224489795918,0.5076530612244898,0.5063775510204082,0.5183673469387755,0.01930365756366594
233,0.5559858798980712,0.14147131423818965,0.0027999401092529295,0.00171972005917587,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.45408163265306123,0.5,0.5102040816326531,0.5,0.5,0.4928571428571429,0.01978644839761767,249,0.5612244897959183,0.5357142857142857,0.5038265306122449,0.4961734693877551,0.5012755102040817,0.5196428571428572,0.02500260294654251
234,0.5852684497833252,0.041084763130032634,0.002417755126953125,0.002955168723142768,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.4387755102040816,0.47959183673469385,0.47959183673469385,0.4897959183673469,0.49489795918367346,0.47653061224489796,0.01978644839761767,295,0.5242346938775511,0.48341836734693877,0.5038265306122449,0.4872448979591837,0.4846938775510204,0.4966836734693878,0.015613411987856504
235,0.7530166625976562,0.2440334307278013,0.0024176597595214843,0.00391340950511726,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5408163265306123,0.5357142857142857,0.47959183673469385,0.5510204081632653,0.5051020408163265,0.5224489795918368,0.02633364877666111,32,0.5497448979591837,0.5216836734693877,0.5229591836734694,0.5318877551020408,0.5714285714285714,0.5395408163265305,0.018832682474787504
236,0.6870412826538086,0.07712596363287497,0.0024252414703369142,0.0013682683382775375,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.4336734693877551,0.5459183673469388,0.5153061224489796,0.5,0.46938775510204084,0.4928571428571429,0.038533076711222865,249,0.5089285714285714,0.5153061224489796,0.49362244897959184,0.5,0.5127551020408163,0.5061224489795919,0.008123307820454402
237,0.8172548294067383,0.1344709479588399,0.0024094581604003906,0.003216277851342498,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.5,0.5408163265306123,0.5663265306122449,0.5,0.4846938775510204,0.5183673469387755,0.03037321646150454,51,0.5,0.514030612244898,0.5548469387755102,0.5,0.5051020408163265,0.514795918367347,0.020671137326411106
238,0.8749255657196044,0.18465779387571296,0.0031102657318115234,0.003818594270003949,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5510204081632653,0.5102040816326531,0.4489795918367347,0.5663265306122449,0.46938775510204084,0.5091836734693878,0.04522146899216395,120,0.5153061224489796,0.4987244897959184,0.5433673469387755,0.5267857142857143,0.5012755102040817,0.5170918367346939,0.016583594860352047
239,1.249342679977417,0.5731169832320108,0.004634761810302734,0.003800990874179007,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5153061224489796,0.4846938775510204,0.44387755102040816,0.5,0.5408163265306123,0.4969387755102041,0.03236479903500757,223,0.5127551020408163,0.5025510204081632,0.5178571428571429,0.5,0.5038265306122449,0.5073979591836735,0.006768622021133483
240,0.15423183441162108,0.019756783959519672,0.0008127212524414063,0.000995569190346101,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.49489795918367346,0.5,0.5,0.5204081632653061,0.4387755102040816,0.49081632653061225,0.027456375606272888,262,0.5178571428571429,0.4987244897959184,0.49744897959183676,0.5204081632653061,0.5,0.5068877551020409,0.010062797409855122
241,0.2024071216583252,0.018186990404102658,0.0006075859069824219,0.0008136925872016456,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5204081632653061,0.5051020408163265,0.4489795918367347,0.5051020408163265,0.576530612244898,0.5112244897959184,0.040739724036075786,99,0.4987244897959184,0.5076530612244898,0.4987244897959184,0.5051020408163265,0.5229591836734694,0.5066326530612246,0.008888393566420582
242,0.25912771224975584,0.03170292417792066,0.00019998550415039061,0.00039997100830078123,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.4897959183673469,0.5204081632653061,0.47959183673469385,0.5,0.4897959183673469,0.4959183673469388,0.013841489761480153,232,0.5229591836734694,0.5165816326530612,0.5089285714285714,0.5,0.5178571428571429,0.5132653061224489,0.00801036656536102
243,0.25380539894104004,0.012835052351993729,0.0012136459350585937,0.000991005981943408,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.5459183673469388,0.5051020408163265,0.5561224489795918,0.5051020408163265,0.5224489795918368,0.023624156944469864,32,0.5,0.5038265306122449,0.4719387755102041,0.5242346938775511,0.5063775510204082,0.5012755102040816,0.01686376926636574
244,0.2501288890838623,0.028636214354997486,0.0012065887451171875,0.000985261163918385,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5,0.4897959183673469,0.4897959183673469,0.5,0.5102040816326531,0.49795918367346936,0.007636035483212134,217,0.5,0.5204081632653061,0.48086734693877553,0.5,0.5,0.5002551020408164,0.012507806808297207
245,0.2780901908874512,0.04886942599288967,0.004836225509643554,0.006701402498955828,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5,0.47959183673469385,0.5,0.5612244897959183,0.5,0.5081632653061224,0.027682979522960265,129,0.5089285714285714,0.5191326530612245,0.5,0.5561224489795918,0.5,0.5168367346938776,0.020871650172533434
246,0.24751410484313965,0.02917766301829461,0.0022150993347167967,0.0030233385201756664,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.4897959183673469,0.5,0.5102040816326531,0.5357142857142857,0.4489795918367347,0.4969387755102041,0.028425282198334935,223,0.5114795918367347,0.5038265306122449,0.5216836734693877,0.4897959183673469,0.48596938775510207,0.5025510204081634,0.013304494704495191
