,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
135,1.0635977268218995,0.07378730633857375,0.004130220413208008,0.0043089966315534595,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,284,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
136,1.2023727416992187,0.2772686402274296,0.002423524856567383,0.0029550506417190675,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5775396825396826,0.5,0.5596031746031747,0.5575396825396826,0.5648845139291,0.5519008963921719,0.026882768194422823,147,0.5738810887425077,0.5000000000000001,0.5730868075669715,0.5525778305971443,0.5941865079365081,0.5587464469686263,0.03218663730338287
137,1.2604690074920655,0.2991194118738021,0.004432058334350586,0.003216649852004516,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5152380952380953,0.5,0.505,0.59484126984127,0.5888181174805378,0.5407331495549439,0.04200775988427095,179,0.5390322510008142,0.5000000000000001,0.5217621098019075,0.5951574727127591,0.5987500000000001,0.5509403667030963,0.03957021191520407
138,1.6319700241088868,0.28133224919954936,0.005663108825683594,0.004685368449947441,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.6444444444444445,0.6296031746031747,0.5970634920634921,0.5591269841269841,0.576851315704819,0.6014415836516641,0.03180772618538846,52,0.65467978922684,0.6157281607513622,0.5968346203077193,0.5707925492842513,0.6012500000000001,0.6078570239140346,0.027543592984550787
139,1.464566993713379,0.5379699715225823,0.004637527465820313,0.0038028944062944285,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.6557936507936508,0.6491269841269842,0.5,0.5,0.6077012159814709,0.5825000799288041,0.06939576840317721,81,0.6515295386998076,0.6082979490027691,0.5000000000000001,0.5000000000000001,0.6380753968253968,0.5795805769055946,0.06646671492128563
140,1.3110162258148192,0.3061557120023282,0.006641244888305664,0.004015520265233842,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5943650793650793,0.7180158730158731,0.5,0.577777777777778,0.530576465289841,0.584198723193718,0.07487261687760431,77,0.575805080612572,0.6505152874242796,0.5000000000000001,0.5909043856663104,0.5395039682539683,0.571345744391426,0.05054573497821223
141,1.2584206581115722,0.5024668735787403,0.0030185699462890623,0.004032990492091996,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5,0.5702380952380953,0.5,0.6214285714285714,0.5,0.5383703167711851,0.049670649804330044,191,0.5000000000000001,0.557096673375257,0.5000000000000001,0.6403319657364221,0.4996031746031746,0.5394063627429708,0.055116133872418385
142,1.403233289718628,0.7524726572824325,0.004043006896972656,0.004951655821537634,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.6676190476190477,0.5,0.5,0.49841269841269836,0.5781702374059062,0.5488120996873198,0.06678274156127492,156,0.6700528127307944,0.5000000000000001,0.4992057188244639,0.4980142970611598,0.6019047619047619,0.553835518104236,0.07044969619169461
143,1.7265566349029542,0.4728729595998271,0.005026340484619141,0.0032048947284016695,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.6666666666666667,0.6964285714285715,0.6150793650793651,0.5786507936507939,0.5404040404040403,0.6195221458607856,0.05669639997581948,32,0.6410028247744062,0.6431467867444624,0.6579106622792087,0.5667245954441307,0.5606349206349207,0.6138839579754257,0.04144770736223695
144,2.409382772445679,0.5293101190309936,0.0034253597259521484,0.003803602666971993,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.7203968253968256,0.615952380952381,0.5807142857142857,0.6634920634920636,0.5677957923180853,0.6297299651630125,0.05618769972820725,21,0.7094284559691524,0.5863238318194215,0.5925546590861587,0.6909509675698382,0.6044047619047619,0.6367325352698666,0.05246359184384342
145,2.1948142051696777,0.6407413166211516,0.0048958778381347655,0.003740808753712439,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.6073015873015875,0.5786507936507939,0.640079365079365,0.6350793650793652,0.5438621887666474,0.6010497805459414,0.03600841314711634,53,0.5932255181241428,0.5671217360318986,0.6842264517528929,0.6594643877366173,0.5674007936507937,0.614287777459269,0.04857774750024084
146,2.1906115055084228,0.4370983292788136,0.0034359455108642577,0.0038206922202257054,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5907142857142857,0.5534126984126986,0.6730952380952382,0.6416666666666668,0.5677957923180853,0.6053731553865211,0.04524022019824186,46,0.5916369557730705,0.5352728525045737,0.7006216892509272,0.6513981538437039,0.5810515873015873,0.6119962477347725,0.057733060274173326
147,2.2396146297454833,0.28830604149025724,0.004216575622558593,0.0028611972541164434,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.6766666666666667,0.7003968253968255,0.6225396825396826,0.6612698412698413,0.5489126938171524,0.6420469098571084,0.05291307223670566,14,0.6428999424693584,0.6853720878845247,0.6375788557971578,0.6857343915786288,0.5745039682539683,0.6452178491967275,0.0407875788958432
148,2.9761532306671143,0.5408169033243213,0.004215240478515625,0.003839703860003357,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.625952380952381,0.6912698412698415,0.6676190476190477,0.6505555555555557,0.6254905745351604,0.6522032271214202,0.025174792391308022,10,0.608112815796441,0.6843578366089967,0.7005251412884873,0.6876504207301416,0.6678968253968255,0.6697086079641784,0.03250689600742509
149,2.408607578277588,0.6447069266828727,0.0028458118438720705,0.00374836507175933,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.7007936507936511,0.6753174603174603,0.6421428571428572,0.6801587301587303,0.5935951875442321,0.6584641014457491,0.037436124299225874,6,0.6897326716314216,0.6444964675389826,0.6738659595772593,0.7022719626707755,0.6344444444444445,0.6689623011725767,0.025903849723014634
150,0.5332858562469482,0.04731013539351995,0.004424762725830078,0.003165690468156557,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5,0.5,0.5555555555555557,0.5325396825396826,0.520475455188831,0.5217153337204589,0.021019503891903765,227,0.5000000000000001,0.5000000000000001,0.5976985752705831,0.5550840962613047,0.509623015873016,0.5324811374809808,0.03846231985990163
151,0.6350606918334961,0.04432608295587132,0.007264137268066406,0.007922932827528777,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5486507936507938,0.5002380952380951,0.522063492063492,0.5511904761904762,0.5920028308563341,0.5427816955417036,0.030854458766869614,171,0.5464007516806313,0.5051359534658728,0.5298631805884848,0.5615348936280335,0.6136309523809524,0.551313146348795,0.0363443499354249
152,0.7563739776611328,0.16535851139417254,0.003629159927368164,0.0036901908269002747,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5920634920634922,0.5,0.5,0.5641269841269843,0.5648845139291,0.544195056378083,0.037490904126273907,167,0.5911781041165265,0.5000000000000001,0.5000000000000001,0.5731136817420838,0.5932738095238096,0.551513119076484,0.04264048190701101
153,1.3897512912750245,0.9710044104463657,0.0060788154602050785,0.004237368609520489,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.6464285714285716,0.5296031746031747,0.5,0.5,0.619394582770379,0.5590270802157942,0.06183571674543922,129,0.6307040436675485,0.5191483474372987,0.5000000000000001,0.5000000000000001,0.6393253968253968,0.5578355575860489,0.06346182133335973
154,0.9899483680725097,0.25669246506460114,0.004440450668334961,0.004666625787579802,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.6305555555555556,0.643015873015873,0.5473015873015874,0.5086507936507937,0.6420092646207295,0.5942605920119356,0.055700067131207794,60,0.6301297325920042,0.6275269189654039,0.550742423970968,0.506821063779385,0.6587896825396826,0.5948019643694887,0.056736732204615475
155,0.9585265159606934,0.3262949624498508,0.002833127975463867,0.0037402599028294016,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5873015873015874,0.5886507936507939,0.5034126984126984,0.5368253968253969,0.5683426622917068,0.5568955943779655,0.032654840150842905,133,0.5724428227040995,0.5620206194596898,0.5050742423970969,0.524727227122612,0.5827182539682539,0.5493966331303504,0.02957659957825909
156,1.2919188499450684,0.39174122699104885,0.0006005287170410157,0.0012010574340820313,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5704761904761906,0.7103174603174603,0.6594444444444445,0.6353174603174603,0.5,0.6152221686230369,0.07299670376630078,37,0.5764142285817802,0.6651905777151378,0.6930680553647821,0.646879311065591,0.49920634920634926,0.6161517043867281,0.07002914398866188
157,1.0003128051757812,0.24682733962334572,0.005644893646240235,0.0039149959584916395,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.4936507936507937,0.6596031746031747,0.5623015873015874,0.51,0.522067811876729,0.5495511634638903,0.05955157399104117,154,0.49602859412231937,0.6442764974389906,0.5751610957497,0.5088336408933375,0.5393253968253968,0.5527250450059489,0.05330204177086395
158,1.4078868865966796,0.26133200789489736,0.00169830322265625,0.0009894747370721097,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.528888888888889,0.7094444444444445,0.6246031746031746,0.6626190476190478,0.6082480859550923,0.6267785890279831,0.06010731097029076,23,0.5487218841384637,0.6905617897006218,0.65219243501924,0.6675465470666341,0.630436507936508,0.6378918327722934,0.04871323285330839
159,1.4051923751831055,0.15427201938669544,0.0056629180908203125,0.0046835382340472895,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.615952380952381,0.7142063492063493,0.6080952380952381,0.6728571428571429,0.6451939779965258,0.651266871212579,0.038942089088319316,11,0.608483082209097,0.6736002038455949,0.6705733754561144,0.6848515251592047,0.6878769841269842,0.665077034159399,0.029039964873699642
160,1.4094362258911133,0.4661006828963332,0.0036316394805908205,0.0037735038460637443,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5873015873015873,0.657777777777778,0.6405555555555557,0.6400793650793652,0.5276651869008557,0.6107559820364121,0.04773011616602337,42,0.5907192524599824,0.5980957158583512,0.6723739451886269,0.6409142395305182,0.5244642857142857,0.6053134877503529,0.05013222493328614
161,1.2418130874633788,0.40128185418447926,0.006052064895629883,0.0042211258088939085,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5,0.5,0.6023015873015873,0.6153174603174606,0.5,0.5435658006569729,0.053472915356583224,169,0.5000000000000001,0.5000000000000001,0.607195112483353,0.6292737403476922,0.5,0.5472937705662091,0.058342074717917136
162,2.1207276821136474,0.6489921702671644,0.0034241676330566406,0.0026751729315969896,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.6753174603174603,0.6257142857142859,0.5,0.6521428571428571,0.5460014154281669,0.5998871417700402,0.06629590415290956,56,0.6565958183783525,0.6049356910942966,0.5000000000000001,0.6748453739591235,0.580654761904762,0.603406329067307,0.06187972294049537
163,2.24961314201355,0.6618539051543133,0.004856204986572266,0.00434589543624039,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.6682539682539682,0.6104761904761906,0.6280158730158731,0.5,0.6276298011966802,0.6068551428214337,0.05673401861159329,44,0.6496244582863036,0.5844535882995814,0.6491038955609836,0.5000000000000001,0.6685515873015873,0.6103467058896912,0.06209592393057735
164,2.7666855335235594,1.1042395298988097,0.007232141494750976,0.006773128501491549,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5,0.709920634920635,0.6239682539682541,0.6464285714285716,0.5778968024190954,0.611675410241598,0.07020208575874841,41,0.499602859412232,0.6977182829989987,0.6801047495625481,0.6390171218355659,0.5994047619047619,0.6231695551428212,0.07054611009841895
165,0.23961954116821288,0.02024037591693838,0.0020087242126464845,0.0031156178871669053,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,284,0.5000000000000001,0.5000000000000001,0.5025679767329365,0.5008559922443123,0.5,0.5006847937954498,0.000998249919788963
166,0.31548213958740234,0.0460770190089957,0.0032174110412597655,0.003940507960449659,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5552380952380954,0.5068253968253968,0.5404761904761906,0.5,0.5053239400373158,0.52158840110438,0.022084674402876512,230,0.5458801889553113,0.5114016176262738,0.5337460012222773,0.5000000000000001,0.5138095238095238,0.5209674663226773,0.016530643964755565
167,0.39823055267333984,0.09914881185758022,0.002423381805419922,0.002967435395792579,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5943650793650794,0.5475396825396828,0.5,0.5,0.5866788908190183,0.5456772108532228,0.04056540098378895,163,0.6011762925980559,0.5578023693069051,0.5000000000000001,0.5000000000000001,0.600952380952381,0.5519862085714684,0.04529085976916939
168,0.45244698524475097,0.13619202902604993,0.0020226001739501952,0.0031291927736745956,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.49682539682539684,0.5,0.5286507936507937,0.5128571428571429,0.576851315704819,0.5229850104772907,0.02911697785267168,222,0.5038828206337926,0.5084365003055694,0.5121073135579218,0.5577565836752327,0.6055158730158731,0.5375398182376778,0.0391307309530922
169,0.35796499252319336,0.03679429486841379,0.002015352249145508,0.002623933052396932,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,284,0.5000000000000001,0.4992057188244639,0.499602859412232,0.4996028594122321,0.5,0.4996822875297856,0.00029719280276202623
170,0.3991828918457031,0.11624159069559123,0.0020217418670654295,0.0031267025933934224,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.6387301587301589,0.5104761904761905,0.5,0.5034126984126984,0.5,0.5305532584476145,0.05425611752683651,203,0.6446467638516467,0.5051090792907607,0.499602859412232,0.5053827977409768,0.5,0.5309483000591232,0.056901555046189024
171,0.5776975154876709,0.21700042173685377,0.0012062549591064452,0.0009850073040653274,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.6369047619047621,0.5104761904761905,0.6503174603174604,0.5086507936507937,0.5683426622917069,0.5749447371738522,0.060219642152645456,94,0.6289034739350363,0.5043765091840006,0.6757630772722115,0.5047736497717686,0.6060714285714286,0.5839776277468891,0.06861580669016054
172,0.4420140266418457,0.11185702069838944,0.00019998550415039061,0.00039997100830078123,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5,0.683968253968254,0.5777777777777778,0.5,0.5,0.5523997120958047,0.07239273569003056,144,0.5000000000000001,0.6520769756002397,0.5840295735367012,0.5000000000000001,0.5,0.5472213098273883,0.06170756068328225
173,0.48053798675537107,0.057073324075644104,0.005251932144165039,0.0035149575696440546,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5218253968253969,0.6537301587301589,0.5866666666666668,0.5193650793650795,0.5162935083317249,0.5596179204533202,0.05388741500142271,125,0.5173935633364587,0.6188246629281703,0.6331217240878209,0.5244883455660598,0.5531547619047619,0.5693966115646543,0.04793514219877462
174,0.5998281955718994,0.052572102211254315,0.004399871826171875,0.0024980740108792965,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5960317460317461,0.5654761904761906,0.6348412698412699,0.6030158730158731,0.621260374445088,0.6041085588916206,0.023659471627844906,49,0.6124355766302174,0.5581377988258972,0.6438524826761105,0.6178104116526425,0.6394642857142857,0.6143401110998308,0.030582918005067995
175,0.6929802417755127,0.1315483743059972,0.004224109649658203,0.004419433141666593,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.6123809523809525,0.5909523809523811,0.4986507936507937,0.6064285714285715,0.6079746509682815,0.583253642398056,0.042940562194962756,80,0.6021636696984718,0.5593640574828653,0.49780228967971957,0.6104687851479375,0.6441666666666668,0.5827930937351322,0.05035918004973136
176,0.7245578765869141,0.14107641288748024,0.004046916961669922,0.004956441536917857,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5159523809523809,0.5,0.6107936507936508,0.6164285714285715,0.5,0.5486818428931308,0.05340577002460372,157,0.5343899860851493,0.5000000000000001,0.6631083268138577,0.6348605827515574,0.5,0.5664717791301129,0.06911134074148767
177,1.692251968383789,0.8392675183295905,0.009892797470092774,0.009260237208900433,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5,0.6180158730158731,0.6116666666666666,0.6605555555555557,0.5736666023290227,0.5927993807456323,0.053986693525534805,61,0.5000000000000001,0.5877352236827175,0.6060385276137126,0.6668677253100982,0.6000595238095239,0.5921402000832104,0.05357107897256755
178,1.1510193824768067,0.2429533033281689,0.0016142845153808594,0.0013613686787051853,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.6897619047619047,0.7099206349206351,0.5,0.5443650793650794,0.5,0.588895205935727,0.09231671666965725,68,0.664385347801593,0.645738651633054,0.499602859412232,0.581823900497869,0.5,0.5783101518689496,0.06970682339098982
179,2.0224241733551027,1.38306644572006,0.006465911865234375,0.007372242540643286,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5,0.4952380952380953,0.5,0.49841269841269836,0.5449559287138905,0.5076854210920965,0.01867151386081523,262,0.5000000000000001,0.4968845863666315,0.5000000000000001,0.4984731487177039,0.5685714285714286,0.5127858327311529,0.027916626945699106
180,0.23440146446228027,0.034433038879432096,0.002121257781982422,0.003317056122507802,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5657142857142858,0.508888888888889,0.5634920634920635,0.5621428571428573,0.5,0.5400862564031884,0.02921531894946085,182,0.551448119902616,0.5159284231229384,0.5918300516979502,0.5909740594536381,0.49920634920634926,0.5498774006766984,0.03787219556160508
181,0.2350749969482422,0.017001075323040585,0.0010000228881835937,0.0008948426097184011,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.5,0.5415079365079365,0.5068253968253968,0.5,0.5096759929249076,0.016143592055204593,254,0.5000000000000001,0.5000000000000001,0.5668370688436739,0.51146332869505,0.5,0.5156600795077448,0.02597079600412862
182,0.285216760635376,0.04325205952567027,0.0014064311981201172,0.0012079719032154935,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5098412698412699,0.5073015873015874,0.5,0.505,0.506916296725214,0.5058107652010608,0.003291150597711388,265,0.5358282521235574,0.5074919228173691,0.499602859412232,0.49926742989324,0.5107539682539683,0.5105888865000734,0.013382915855586654
183,0.34772491455078125,0.06689433293595039,0.0024129867553710936,0.0029643562939308333,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.508968253968254,0.505,0.48936507936507934,0.5038888888888888,0.4968152866242039,0.5008113533999123,0.006938181117290366,280,0.5160677706975939,0.5004588516565441,0.5087798925431132,0.5021787988637202,0.5005158730158731,0.5056002373553689,0.006060863146062504
184,0.3024247646331787,0.04981529102790029,0.00019974708557128905,0.0003994941711425781,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5,0.4920634920634921,0.5302380952380953,0.5,0.49840764331210197,0.504147378397519,0.013377559962642794,273,0.5008559922443122,0.5005205627253201,0.5283980403749645,0.5000000000000001,0.49880952380952387,0.5057168238308242,0.01136185957850321
185,0.26876277923583985,0.03016677021463418,0.002014923095703125,0.003126609481375165,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,284,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
186,0.2947548389434814,0.03522165142572487,0.000799560546875,0.0009792576907617018,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5,0.5,0.5,0.5,0.4729781895386991,0.49461649410491204,0.010793050550790342,297,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.48686507936507945,0.49737301587301597,0.005253968253968267
187,0.3047930717468262,0.01965055040353647,0.00041294097900390625,0.0007936220158014166,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5,0.5,0.5,0.5,0.5218908833558515,0.5043612806685802,0.00874365583311052,270,0.5000000000000001,0.499602859412232,0.5000000000000001,0.5000000000000001,0.5314880952380953,0.5062181909300655,0.012635888335657805
188,0.3731244087219238,0.10162992051796327,0.0009997367858886718,0.0008940965444976739,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5,0.6232539682539685,0.49571428571428566,0.5,0.5,0.5238166065590089,0.04977635702536093,217,0.5000000000000001,0.6095859187285131,0.47959553371116437,0.5000000000000001,0.49920634920634926,0.5176775603292054,0.04661236963236966
189,0.4048183441162109,0.05595959757541314,0.0032249927520751954,0.003949795671276313,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5,0.577777777777778,0.5,0.5,0.5295309785755646,0.5214539661984978,0.030405818404487337,234,0.5000000000000001,0.5931717697739185,0.5000000000000001,0.5000000000000001,0.510218253968254,0.5206780047484345,0.03646228735305123
190,0.5157326221466064,0.143972590457457,0.0007999420166015625,0.0009797256248962687,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.6073809523809525,0.5,0.5,0.6407936507936509,0.5,0.5496828076784662,0.061712014326667335,153,0.5959945535005107,0.499602859412232,0.5000000000000001,0.6454141708520708,0.5,0.5482023167529627,0.06122593634276137
191,0.6728571891784668,0.1201969718565341,0.002000856399536133,0.0010961511538737402,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.6910317460317461,0.6004761904761906,0.4952380952380952,0.5,0.5991925625683587,0.5771664889123664,0.07305353808967079,86,0.6580420471353124,0.5759285027501239,0.4968228752978555,0.5004588516565442,0.6471031746031746,0.5756710902886021,0.06893693539723791
192,0.701912260055542,0.09125984889299857,0.014000415802001953,0.005176183744498609,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5,0.5261904761904762,0.6067460317460318,0.651904761904762,0.5763044457311974,0.5722252113222922,0.05460242501058452,102,0.4992057188244639,0.5409990424830942,0.6542557744639599,0.6604169279433691,0.5860119047619048,0.5881778736953583,0.06281934066349093
193,0.7160946369171143,0.020700346824424957,0.009293746948242188,0.001019540283906703,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.653968253968254,0.5,0.5,0.5023015873015874,0.5800360290806151,0.5472295533706119,0.06158293383443317,161,0.6441958749136544,0.4984114376489278,0.5000000000000001,0.5237209385656358,0.5752777777777779,0.5483212057811993,0.05540705006640885
194,0.8498240947723389,0.13169230598318646,0.014222955703735352,0.009631856601737149,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.645952380952381,0.6020634920634922,0.598015873015873,0.5,0.4968152866242039,0.568638633853821,0.0596989600091861,112,0.6104070740791614,0.5812147525286608,0.6145367389880579,0.5000000000000001,0.49886904761904766,0.5610055226429856,0.05156962808010237
195,0.29483370780944823,0.09839929870462767,0.005211400985717774,0.003978835896071215,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5068253968253968,0.5034126984126984,0.5223015873015874,0.5311904761904763,0.5,0.5127583289305432,0.011966946006568027,246,0.5025679767329365,0.5017736955574004,0.5367111185429818,0.5640411592921941,0.5,0.5210187900251025,0.02549419203661702
196,0.30002551078796386,0.07609928570668235,0.0036239147186279295,0.0026107298677052687,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5,0.5,0.5236507936507937,0.5,0.5632921572412019,0.5173443030900606,0.02468284140512212,237,0.5000000000000001,0.5000000000000001,0.5157432899166104,0.5000000000000001,0.598452380952381,0.5228391341737983,0.03829514915376979
