,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
237,0.8822599887847901,0.18405391994095632,0.009692716598510741,0.00907413935720639,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.5051020408163265,0.5,0.5,0.5,0.5204081632653061,0.5051020408163265,0.007904047645321268,84,0.5,0.5,0.5,0.5,0.5599489795918368,0.5119897959183674,0.023979591836734704
238,0.9672911167144775,0.2028475499201891,0.0041825294494628905,0.004369612878444872,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5102040816326531,0.49489795918367346,0.4744897959183674,0.44387755102040816,0.5,0.4846938775510204,0.02349156006779865,290,0.49362244897959184,0.4987244897959184,0.4897959183673469,0.5025510204081632,0.5,0.49693877551020404,0.004605987266649943
239,1.499507999420166,0.7790689303871837,0.017613601684570313,0.006568937954383338,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.49489795918367346,0.5102040816326531,0.5,0.5969387755102041,0.5051020408163265,0.5214285714285715,0.03809827490325404,18,0.5038265306122449,0.5102040816326531,0.4987244897959184,0.5255102040816326,0.5038265306122449,0.5084183673469388,0.00928935788573117
240,0.22321853637695313,0.027768592666854473,0.0,0.0,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.4897959183673469,0.49489795918367346,0.49489795918367346,0.4897959183673469,0.5459183673469388,0.503061224489796,0.02154970620606416,96,0.5127551020408163,0.5089285714285714,0.5025510204081632,0.5089285714285714,0.5255102040816326,0.5117346938775509,0.007627508361084722
241,0.28139262199401854,0.022725885390672586,0.0032238006591796876,0.0039483482503072645,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5,0.5,0.44387755102040816,0.49489795918367346,0.5,0.48775510204081635,0.02202758484175807,259,0.5204081632653061,0.5,0.4897959183673469,0.5114795918367347,0.5051020408163265,0.5053571428571428,0.01034343619015986
242,0.25594820976257326,0.020092586810000215,0.0,0.0,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.46938775510204084,0.5,0.4744897959183674,0.5,0.5,0.4887755102040816,0.013841489761480126,254,0.5216836734693877,0.5,0.4885204081632653,0.5,0.5,0.5020408163265306,0.010780891127099698
243,0.2885328769683838,0.032233255596571544,0.0008133411407470703,0.0009961381327407213,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5153061224489796,0.5255102040816326,0.5204081632653061,0.5,0.5,0.5122448979591837,0.010505745041823463,39,0.5,0.4885204081632653,0.5038265306122449,0.5,0.49362244897959184,0.4971938775510204,0.005435529528740441
244,0.3058338642120361,0.060860012977072914,0.0018086433410644531,0.0031417141258468523,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5,0.46938775510204084,0.5,0.49489795918367346,0.5,0.4928571428571429,0.01189990182621489,215,0.5,0.47831632653061223,0.5,0.46938775510204084,0.5,0.4895408163265307,0.013117306257329018
245,0.35591773986816405,0.010282231654017053,0.0003997802734375,0.000799560546875,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.4897959183673469,0.4489795918367347,0.49489795918367346,0.5051020408163265,0.5,0.48775510204081635,0.02004783949427397,259,0.5191326530612245,0.475765306122449,0.5102040816326531,0.5102040816326531,0.5,0.503061224489796,0.014931643496593766
246,0.3665580749511719,0.03764573730295638,0.00301666259765625,0.002696145398421995,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5,0.5306122448979592,0.5102040816326531,0.5255102040816326,0.4846938775510204,0.5102040816326531,0.016767017066484684,48,0.5,0.548469387755102,0.4872448979591837,0.5025510204081632,0.5063775510204082,0.5089285714285714,0.02078729468108505
247,0.306031322479248,0.02474126464377267,0.0034235000610351564,0.003802806807488604,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.49489795918367346,0.47959183673469385,0.5,0.5,0.5,0.49489795918367346,0.007904047645321268,189,0.5025510204081632,0.5063775510204082,0.5,0.5,0.5,0.5017857142857143,0.0024994793293705857
248,0.3389235019683838,0.04297525378194469,0.004034948348999023,0.0033604109375034974,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.46938775510204084,0.5,0.4897959183673469,0.5,0.5,0.49183673469387756,0.011899901826214893,222,0.5038265306122449,0.5,0.4744897959183674,0.5,0.5,0.4956632653061225,0.010689962673345382
249,0.38888063430786135,0.019483909890169404,0.0024107933044433595,0.0029589066664218733,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5,0.45408163265306123,0.5102040816326531,0.49489795918367346,0.5,0.49183673469387756,0.019521557622152033,222,0.5229591836734694,0.46811224489795916,0.5012755102040817,0.4897959183673469,0.5,0.49642857142857144,0.017809703750721502
250,0.43505172729492186,0.043523627047151923,0.004235982894897461,0.0049648904700372995,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.4744897959183674,0.5,0.47959183673469385,0.5,0.5,0.49081632653061225,0.011362784413938818,237,0.4872448979591837,0.5,0.4846938775510204,0.5,0.5063775510204082,0.4956632653061225,0.008289835106771387
251,0.4694175720214844,0.06187737691041023,0.005250263214111328,0.0043497852136982675,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5,0.5051020408163265,0.5102040816326531,0.42346938775510207,0.4897959183673469,0.4857142857142857,0.031845890886382094,286,0.5012755102040817,0.4987244897959184,0.5012755102040817,0.49107142857142855,0.4987244897959184,0.4982142857142858,0.0037492189940559087
252,0.7655424118041992,0.08940513271898874,0.004816198348999023,0.007647658495502368,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.49489795918367346,0.5,0.49489795918367346,0.4897959183673469,0.5,0.4959183673469388,0.003818017741606067,180,0.4987244897959184,0.5344387755102041,0.5025510204081632,0.5114795918367347,0.5,0.5094387755102041,0.013270211024122423
253,0.8810651302337646,0.1512129570208705,0.0032218456268310546,0.0030926743085678745,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5,0.46938775510204084,0.5,0.5153061224489796,0.5204081632653061,0.5010204081632653,0.01779142425934968,130,0.5,0.5051020408163265,0.5,0.5331632653061225,0.5038265306122449,0.5084183673469388,0.01253898543616787
254,1.0412153244018554,0.47491043931245386,0.01722688674926758,0.012016722578294146,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5867346938775511,0.5,0.5051020408163265,0.5612244897959183,0.4897959183673469,0.5285714285714286,0.03826190461071976,5,0.5357142857142857,0.5,0.5127551020408163,0.5076530612244898,0.5331632653061225,0.5178571428571428,0.014157588699501634
255,0.1875119686126709,0.021268893945919992,0.00081634521484375,0.000999815172333588,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,148,0.5,0.5,0.5,0.5,0.5,0.5,0.0
256,0.2252056121826172,0.016705707459059218,0.0004871368408203125,0.0009742736816406249,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5102040816326531,0.5,0.47959183673469385,0.5204081632653061,0.49489795918367346,0.5010204081632653,0.013841489761480155,130,0.48214285714285715,0.5,0.5408163265306123,0.49489795918367346,0.5446428571428571,0.5125,0.025387459805356588
257,0.2405775547027588,0.027510850628266977,0.0008077621459960938,0.000989381708180081,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.42857142857142855,0.5,0.5153061224489796,0.5,0.4897959183673469,0.48673469387755103,0.030201323646834168,272,0.4732142857142857,0.4987244897959184,0.5191326530612245,0.5,0.5051020408163265,0.49923469387755104,0.014887996389198846
258,0.24689078330993652,0.03797309678302587,0.0,0.0,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5102040816326531,0.5204081632653061,0.5,0.5255102040816326,0.49489795918367346,0.5102040816326531,0.01163444311325651,48,0.5318877551020408,0.4897959183673469,0.5191326530612245,0.5114795918367347,0.5038265306122449,0.5112244897959184,0.01416677895603552
259,0.2550474166870117,0.03107970836517698,0.0024105072021484374,0.0029592386284483883,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5051020408163265,0.5,0.5,0.5102040816326531,0.5306122448979592,0.5091836734693878,0.011362784413938835,61,0.5114795918367347,0.5025510204081632,0.5,0.5038265306122449,0.5267857142857143,0.5089285714285714,0.009713996308499893
260,0.25778989791870116,0.012873904819792994,0.0,0.0,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.4744897959183674,0.5357142857142857,0.5153061224489796,0.47959183673469385,0.5102040816326531,0.503061224489796,0.02295351403918773,96,0.48086734693877553,0.5089285714285714,0.5306122448979592,0.5102040816326531,0.5038265306122449,0.5068877551020409,0.015902497321947654
261,0.27621049880981446,0.023754975797076187,0.0018079757690429687,0.003140175306695249,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5,0.5,0.5051020408163265,0.5,0.5102040816326531,0.503061224489796,0.004081632653061224,96,0.5,0.5,0.4961734693877551,0.5,0.5012755102040817,0.4994897959183674,0.0017301862201850333
262,0.2876599788665771,0.008966549131231141,0.0,0.0,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.4489795918367347,0.5,0.5,0.5153061224489796,0.46938775510204084,0.48673469387755103,0.024060869637860388,272,0.5089285714285714,0.4961734693877551,0.49744897959183676,0.5038265306122449,0.514030612244898,0.5040816326530612,0.006768622021133473
263,0.27790217399597167,0.009597990656430975,0.002015542984008789,0.0031279957667433677,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5102040816326531,0.4897959183673469,0.5153061224489796,0.5,0.5,0.503061224489796,0.00889571212967484,96,0.49489795918367346,0.5051020408163265,0.5127551020408163,0.5,0.5012755102040817,0.5028061224489796,0.005949950913107441
264,0.34018454551696775,0.025679052161156242,0.0,0.0,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5153061224489796,0.5102040816326531,0.47959183673469385,0.4744897959183674,0.45408163265306123,0.48673469387755103,0.02295351403918773,272,0.5076530612244898,0.5076530612244898,0.49362244897959184,0.49362244897959184,0.5012755102040817,0.5007653061224491,0.006279864094434285
265,0.36875481605529786,0.026427908767878004,0.0024188995361328126,0.0028913710328728696,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5102040816326531,0.4642857142857143,0.5,0.5,0.5,0.49489795918367346,0.01580809529064251,189,0.5051020408163265,0.48341836734693877,0.5,0.5038265306122449,0.5,0.498469387755102,0.007796278974457202
266,0.4174832820892334,0.027176196700671944,0.01149454116821289,0.0027528744819937593,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5204081632653061,0.4642857142857143,0.5,0.5255102040816326,0.5,0.5020408163265306,0.02154970620606415,120,0.5089285714285714,0.5306122448979592,0.5,0.5025510204081632,0.5,0.5084183673469387,0.011567126580361888
267,0.45581512451171874,0.02278202252835138,0.020853281021118164,0.008953731280930176,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5,0.5051020408163265,0.5,0.5,0.5459183673469388,0.5102040816326531,0.017966139654754094,48,0.5,0.4987244897959184,0.5,0.5,0.5165816326530612,0.503061224489796,0.006778229722237971
268,0.503163480758667,0.024452214335688078,0.007266092300415039,0.00375023379280437,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5,0.5255102040816326,0.46938775510204084,0.4897959183673469,0.5051020408163265,0.49795918367346936,0.018423949066599766,164,0.4770408163265306,0.5153061224489796,0.5102040816326531,0.5089285714285714,0.5038265306122449,0.503061224489796,0.013513186365458183
269,0.5241238117218018,0.019965601064492237,0.010482311248779297,0.004447124591647999,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5153061224489796,0.4846938775510204,0.5153061224489796,0.5255102040816326,0.45918367346938777,0.5,0.024574682813861812,148,0.5,0.4987244897959184,0.5280612244897959,0.49107142857142855,0.5038265306122449,0.5043367346938775,0.012564908526555852
270,0.2089244842529297,0.03167072970608323,0.0010146617889404297,0.0009109764238973252,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.4744897959183674,0.5,0.5,0.5,0.5,0.49489795918367346,0.01020408163265305,189,0.5051020408163265,0.5012755102040817,0.5,0.5,0.5,0.5012755102040816,0.0019760119113302957
271,0.2494746208190918,0.02518728505391539,0.0036124229431152345,0.0025979358802027566,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5,0.5051020408163265,0.5,0.4642857142857143,0.5,0.49387755102040815,0.014927284528905897,211,0.5,0.5331632653061225,0.4987244897959184,0.514030612244898,0.5,0.5091836734693878,0.013240754359552024
272,0.2623293399810791,0.037751586481601325,0.0008160114288330078,0.0016320228576660156,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5,0.5204081632653061,0.5,0.5,0.5,0.5040816326530613,0.008163265306122458,87,0.5,0.5114795918367347,0.5,0.5,0.5,0.502295918367347,0.0045918367346939
273,0.2540980339050293,0.023549774803813234,0.0024289608001708983,0.002958322668031933,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.4897959183673469,0.5051020408163265,0.5102040816326531,0.46938775510204084,0.49489795918367346,0.014430750636460142,189,0.5038265306122449,0.5025510204081632,0.5076530612244898,0.4961734693877551,0.48341836734693877,0.4987244897959183,0.008499148596406991
274,0.24935603141784668,0.018889463614664943,0.00040941238403320314,0.0008188247680664064,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.49489795918367346,0.4846938775510204,0.5051020408163265,0.45408163265306123,0.5,0.48775510204081635,0.018139172280235885,259,0.5025510204081632,0.5229591836734694,0.5178571428571429,0.5114795918367347,0.5,0.510969387755102,0.008748177652797078
275,0.2803095817565918,0.025957196461361767,0.0002513885498046875,0.000502777099609375,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5204081632653061,0.49489795918367346,0.5459183673469388,0.5051020408163265,0.4846938775510204,0.5102040816326531,0.02140426220755412,48,0.5012755102040817,0.49744897959183676,0.5548469387755102,0.5012755102040817,0.5267857142857143,0.5163265306122449,0.02192097046830695
276,0.3211227893829346,0.01726399711316562,0.001005697250366211,0.0006221977167037005,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5204081632653061,0.5357142857142857,0.45918367346938777,0.4897959183673469,0.5102040816326531,0.503061224489796,0.026530612244897958,96,0.5102040816326531,0.49489795918367346,0.5102040816326531,0.5306122448979592,0.5267857142857143,0.5145408163265307,0.012897168020167908
277,0.30413188934326174,0.027529860005649033,0.002002382278442383,0.0031047200576266734,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5102040816326531,0.5,0.5153061224489796,0.4846938775510204,0.5,0.5020408163265306,0.010505745041823467,120,0.5038265306122449,0.46938775510204084,0.5102040816326531,0.49362244897959184,0.48596938775510207,0.49260204081632664,0.014281158165590207
278,0.2817035675048828,0.0179509777945942,0.0007997989654541015,0.0009795496839857172,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.4897959183673469,0.5051020408163265,0.4897959183673469,0.5,0.5,0.4969387755102041,0.006122448979591829,172,0.5025510204081632,0.4923469387755102,0.49362244897959184,0.4987244897959184,0.49489795918367346,0.49642857142857144,0.0037318211322264665
279,0.3363520622253418,0.026566018011739346,0.0026218414306640623,0.0028213401729335424,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5,0.5102040816326531,0.49489795918367346,0.5,0.5,0.5010204081632653,0.004998958658741185,130,0.5025510204081632,0.514030612244898,0.4961734693877551,0.5420918367346939,0.5012755102040817,0.5112244897959184,0.016500981253873694
280,0.37119054794311523,0.014654227557720223,0.002733325958251953,0.0028288439124836977,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5051020408163265,0.5,0.45918367346938777,0.5,0.4897959183673469,0.49081632653061225,0.016579670213542765,237,0.5242346938775511,0.5,0.4897959183673469,0.5,0.514030612244898,0.5056122448979592,0.01208979143987021
281,0.40973658561706544,0.014763100822785532,0.012936258316040039,0.0087328628724609,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.47959183673469385,0.5051020408163265,0.5,0.5051020408163265,0.46938775510204084,0.49183673469387756,0.014645612341231943,222,0.5012755102040817,0.5012755102040817,0.5012755102040817,0.4961734693877551,0.48214285714285715,0.49642857142857144,0.00741114237057856
282,0.4715949535369873,0.025371950400394635,0.011533355712890625,0.006521020952616383,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5561224489795918,0.4489795918367347,0.49489795918367346,0.40816326530612246,0.5,0.4816326530612245,0.05005203456502335,295,0.5102040816326531,0.5293367346938775,0.5,0.47066326530612246,0.4987244897959184,0.5017857142857143,0.019032048422035184
283,0.5171755790710449,0.039982870203823434,0.00846257209777832,0.003675755314913501,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.5204081632653061,0.4897959183673469,0.5255102040816326,0.5204081632653061,0.5204081632653061,0.5153061224489796,0.012907255755789309,37,0.5216836734693877,0.5127551020408163,0.5510204081632653,0.514030612244898,0.5038265306122449,0.5206632653061225,0.01620249439612285
284,0.5459908008575439,0.04362697266253785,0.0036344051361083983,0.003694313448408429,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.49489795918367346,0.45918367346938777,0.49489795918367346,0.5204081632653061,0.5102040816326531,0.4959183673469388,0.020762234642220212,180,0.5,0.5063775510204082,0.5038265306122449,0.5038265306122449,0.5025510204081632,0.5033163265306122,0.0020724587766928486
285,0.6875767230987548,0.0936461795138959,0.003437662124633789,0.0034705517509090655,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5153061224489796,0.5,0.5,0.5,0.5,0.503061224489796,0.006122448979591821,96,0.5,0.5,0.5012755102040817,0.5,0.5127551020408163,0.5028061224489797,0.004998958658741171
286,0.7037075996398926,0.18978152579629903,0.0061511039733886715,0.004315467134330751,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5,0.5051020408163265,0.5,0.46938775510204084,0.5,0.49489795918367346,0.012907255755789286,189,0.5,0.5051020408163265,0.5,0.5191326530612245,0.5,0.5048469387755101,0.007411142370578537
287,0.592046070098877,0.08777668578454925,0.0060214042663574215,0.002640970366896075,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5,0.5,0.5102040816326531,0.5051020408163265,0.5051020408163265,0.5040816326530613,0.003818017741606061,87,0.5,0.5,0.4961734693877551,0.49489795918367346,0.49744897959183676,0.49770408163265306,0.002040816326530616
288,0.8238953590393067,0.2048360461210226,0.006274223327636719,0.0035155310082464605,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5051020408163265,0.47959183673469385,0.5,0.5,0.47959183673469385,0.4928571428571429,0.010990132259458172,215,0.5025510204081632,0.5280612244897959,0.5204081632653061,0.5165816326530612,0.5153061224489796,0.5165816326530612,0.008305520712295766
289,0.768996286392212,0.15744042355291438,0.007264375686645508,0.0037445005712509216,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5,0.5255102040816326,0.5612244897959183,0.5051020408163265,0.5306122448979592,0.5244897959183673,0.02174211811496175,15,0.5025510204081632,0.5178571428571429,0.5357142857142857,0.5204081632653061,0.5433673469387755,0.5239795918367347,0.014303924253955297
290,0.7590055942535401,0.12480849408358405,0.0022095680236816407,0.003141941170409567,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.45408163265306123,0.5153061224489796,0.5,0.46938775510204084,0.4846938775510204,0.4846938775510204,0.021646125954690214,290,0.5191326530612245,0.4987244897959184,0.5,0.5051020408163265,0.5,0.5045918367346939,0.007593304115376121
291,0.8467329502105713,0.2997506054074416,0.0016103267669677734,0.003220653533935547,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5255102040816326,0.5306122448979592,0.5,0.5,0.5,0.5112244897959184,0.013841489761480143,42,0.5267857142857143,0.5191326530612245,0.5,0.5,0.5,0.5091836734693878,0.011505073758958859
292,0.9136018276214599,0.2204728572130785,0.0028194427490234376,0.003008377756453195,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5,0.5102040816326531,0.5,0.4744897959183674,0.5,0.4969387755102041,0.01189990182621489,172,0.5,0.5408163265306123,0.5051020408163265,0.5548469387755102,0.5025510204081632,0.5206632653061225,0.022679704868258037
293,0.9386367797851562,0.23409605482539622,0.0032263278961181642,0.0037368604836151204,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5306122448979592,0.5051020408163265,0.5153061224489796,0.5510204081632653,0.5255102040816326,0.5255102040816326,0.015475256008268474,13,0.4897959183673469,0.5357142857142857,0.5408163265306123,0.5331632653061225,0.548469387755102,0.5295918367346939,0.020573311381281587
294,1.117469882965088,0.2544869871826707,0.004099512100219726,0.003647655582514647,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5051020408163265,0.5714285714285714,0.5,0.5051020408163265,0.5561224489795918,0.5275510204081633,0.03002844687665748,7,0.5369897959183674,0.5446428571428571,0.5,0.5433673469387755,0.5497448979591837,0.5349489795918367,0.017940766298486982
295,1.1426964282989502,0.19801327514334263,0.0036310195922851563,0.004493118686075648,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5867346938775511,0.5918367346938775,0.5102040816326531,0.5204081632653061,0.5204081632653061,0.5459183673469388,0.03564132489096526,1,0.5612244897959183,0.5548469387755102,0.5089285714285714,0.5229591836734694,0.5905612244897959,0.5477040816326529,0.028935814160100472
296,1.037074661254883,0.2927057170322745,0.004229497909545898,0.003849302508794852,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5306122448979592,0.5255102040816326,0.5,0.49489795918367346,0.5051020408163265,0.5112244897959184,0.014212641099167478,42,0.514030612244898,0.5357142857142857,0.5,0.514030612244898,0.5306122448979592,0.5188775510204082,0.012841543825156343
297,1.0267602920532226,0.19232501221620146,0.00768437385559082,0.00692552124300413,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5,0.5153061224489796,0.5306122448979592,0.5,0.5,0.5091836734693878,0.012244897959183682,61,0.5,0.5229591836734694,0.5280612244897959,0.5,0.5,0.5102040816326531,0.012601111260437198
298,1.2076770305633544,0.16835920121224127,0.00040898323059082033,0.0008179664611816406,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5,0.5459183673469388,0.5459183673469388,0.5,0.49489795918367346,0.5173469387755102,0.023402744777917785,27,0.5,0.5816326530612245,0.548469387755102,0.5038265306122449,0.5318877551020408,0.5331632653061225,0.030151723096106895
299,0.9068982124328613,0.044699164033200726,0.0007999897003173828,0.0009797833551502043,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5153061224489796,0.4846938775510204,0.5,0.5153061224489796,0.45408163265306123,0.49387755102040815,0.022908106449636364,211,0.5063775510204082,0.5216836734693877,0.5459183673469388,0.5038265306122449,0.5446428571428571,0.5244897959183674,0.018045652228395288
