,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
186,0.2617844581604004,0.01319115559150824,0.01334366798400879,0.003952511262649603,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5153061224489796,0.4744897959183674,0.5051020408163265,0.5510204081632653,0.4642857142857143,0.5020408163265306,0.030883155000860286,177,0.5229591836734694,0.5089285714285714,0.5025510204081632,0.5063775510204082,0.48341836734693877,0.5048469387755101,0.01273978672365691
187,0.26756629943847654,0.0055628746267189074,0.010789203643798827,0.0013711903602304297,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,204,0.5,0.5,0.5,0.5,0.5,0.5,0.0
188,0.32134761810302737,0.030674070088817073,0.0137908935546875,0.00323477487257715,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.4744897959183674,0.5,0.5051020408163265,0.45918367346938777,0.45918367346938777,0.47959183673469385,0.019627942920072784,280,0.5293367346938775,0.5,0.5114795918367347,0.5038265306122449,0.5306122448979592,0.5150510204081633,0.012739786723656912
189,0.4333317756652832,0.042321926161421726,0.018102693557739257,0.004545707142379133,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5,0.5,0.5,0.5051020408163265,0.5,0.5010204081632653,0.0020408163265305925,186,0.5,0.5,0.5,0.5471938775510204,0.5,0.5094387755102041,0.018877551020408178
190,0.5449611186981201,0.027592505672812538,0.022089481353759766,0.004252009246010761,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5357142857142857,0.5,0.5510204081632653,0.5051020408163265,0.49489795918367346,0.5173469387755102,0.02202758484175805,72,0.5535714285714286,0.5420918367346939,0.5280612244897959,0.46811224489795916,0.4846938775510204,0.5153061224489796,0.0331926871057636
191,0.6559309959411621,0.027189879868505632,0.02460932731628418,0.006717896574828484,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.42346938775510207,0.4642857142857143,0.4744897959183674,0.4897959183673469,0.47959183673469385,0.4663265306122449,0.022953514039187727,298,0.5102040816326531,0.4770408163265306,0.5178571428571429,0.5216836734693877,0.5076530612244898,0.5068877551020409,0.015758617562735205
192,0.7611713886260987,0.024255632496355376,0.03388395309448242,0.00971959150788678,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5,0.5357142857142857,0.5357142857142857,0.4897959183673469,0.5051020408163265,0.513265306122449,0.01898068901810028,89,0.5114795918367347,0.5344387755102041,0.5344387755102041,0.5497448979591837,0.5561224489795918,0.5372448979591838,0.01544157750043014
193,0.8498966693878174,0.020741900081895585,0.03975377082824707,0.004861051861039164,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5,0.5102040816326531,0.49489795918367346,0.5,0.5306122448979592,0.5071428571428571,0.012744893874282459,138,0.5,0.548469387755102,0.49744897959183676,0.5318877551020408,0.5318877551020408,0.5219387755102041,0.01991430516456502
194,0.9700940132141114,0.027553519610854112,0.04177646636962891,0.007912318081745294,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.49489795918367346,0.5051020408163265,0.4846938775510204,0.46938775510204084,0.4846938775510204,0.48775510204081635,0.011899901826214879,265,0.5178571428571429,0.5076530612244898,0.5089285714285714,0.5803571428571429,0.5076530612244898,0.5244897959183674,0.028193103832440822
195,0.35102081298828125,0.029397143186145835,0.0033367156982421877,0.0035016624758746,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5102040816326531,0.5,0.47959183673469385,0.5,0.49795918367346936,0.00999791731748237,226,0.5,0.4744897959183674,0.5255102040816326,0.5178571428571429,0.5,0.5035714285714286,0.017644506597745486
196,0.4261483669281006,0.09128972596800831,0.005252408981323242,0.004545600309627392,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.5,0.576530612244898,0.5510204081632653,0.5459183673469388,0.5346938775510204,0.030166827549172413,13,0.514030612244898,0.5051020408163265,0.5255102040816326,0.5089285714285714,0.5395408163265306,0.5186224489795919,0.01251300864125585
197,0.4811104774475098,0.12533264885439926,0.004821968078613281,0.003433401869612878,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.5408163265306123,0.5408163265306123,0.5204081632653061,0.5102040816326531,0.5224489795918368,0.016326530612244917,47,0.5433673469387755,0.5153061224489796,0.5663265306122449,0.5255102040816326,0.5051020408163265,0.5311224489795918,0.02167016385877074
198,0.41690912246704104,0.1195319846376961,0.006752443313598633,0.0030739792998441687,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.47959183673469385,0.5051020408163265,0.5051020408163265,0.4897959183673469,0.5102040816326531,0.49795918367346936,0.011454053224818185,226,0.5548469387755102,0.5178571428571429,0.5471938775510204,0.5255102040816326,0.548469387755102,0.5387755102040817,0.014399148767010274
199,0.34450221061706543,0.11658722259411274,0.008872652053833007,0.005052117539815581,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.47959183673469385,0.5204081632653061,0.5408163265306123,0.5102040816326531,0.4897959183673469,0.5081632653061224,0.021789955616390456,129,0.5293367346938775,0.5216836734693877,0.5471938775510204,0.5165816326530612,0.5357142857142857,0.5301020408163264,0.01075066709474771
200,0.2760494232177734,0.015567911989100328,0.007854652404785157,0.003125558517351826,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.49489795918367346,0.5357142857142857,0.5408163265306123,0.5102040816326531,0.5102040816326531,0.5183673469387755,0.017256667882946705,66,0.5,0.5089285714285714,0.5471938775510204,0.5102040816326531,0.5497448979591837,0.5232142857142857,0.020933916570335363
201,0.3316831588745117,0.020876914656737803,0.010504913330078126,0.0004244829557880247,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.4489795918367347,0.5,0.4642857142857143,0.47959183673469385,0.4785714285714286,0.019995834634964717,288,0.5,0.5612244897959183,0.5369897959183674,0.5089285714285714,0.5382653061224489,0.5290816326530612,0.022054157904643858
202,0.33986940383911135,0.03662997332956493,0.02101287841796875,0.01690961746264651,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5510204081632653,0.49489795918367346,0.5204081632653061,0.5,0.5,0.513265306122449,0.020812324545276657,89,0.548469387755102,0.5012755102040817,0.5395408163265306,0.5038265306122449,0.5344387755102041,0.5255102040816327,0.019293541225703082
203,0.38692498207092285,0.017810929043368354,0.011726570129394532,0.0032301580417557767,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.4489795918367347,0.4897959183673469,0.5510204081632653,0.46938775510204084,0.46938775510204084,0.4857142857142857,0.03511153170221478,271,0.5216836734693877,0.475765306122449,0.5293367346938775,0.5382653061224489,0.5510204081632653,0.5232142857142856,0.025655200177091053
204,0.4347280502319336,0.027354435005848433,0.015182971954345703,0.0030839211422875328,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5,0.5,0.5,0.5051020408163265,0.5459183673469388,0.5102040816326531,0.017966139654754094,115,0.5,0.5165816326530612,0.5,0.5229591836734694,0.5357142857142857,0.5150510204081632,0.01374713631153824
205,0.5439966678619385,0.038367581750732134,0.01977958679199219,0.0008910631440662137,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5,0.5,0.5,0.4897959183673469,0.49795918367346936,0.004081632653061229,226,0.5,0.5,0.5038265306122449,0.5102040816326531,0.5612244897959183,0.5150510204081632,0.023386054359930266
206,0.6468449115753174,0.04927796055819608,0.02685575485229492,0.003989073782949848,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.5,0.4642857142857143,0.5102040816326531,0.4744897959183674,0.4897959183673469,0.0173769248631902,261,0.5,0.5051020408163265,0.5344387755102041,0.5408163265306123,0.5,0.5160714285714285,0.017813357398057263
207,0.736540412902832,0.02556835060751483,0.029724884033203124,0.005497647067552412,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5408163265306123,0.5,0.5714285714285714,0.5204081632653061,0.49489795918367346,0.5255102040816326,0.028130711738959632,33,0.5676020408163265,0.5637755102040817,0.4846938775510204,0.5242346938775511,0.5267857142857143,0.5334183673469388,0.030306723693616783
208,0.886559247970581,0.055885528624462964,0.03626246452331543,0.005076293854887875,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.49489795918367346,0.5408163265306123,0.5051020408163265,0.5,0.576530612244898,0.523469387755102,0.031051273581026426,42,0.6122448979591837,0.514030612244898,0.5522959183673469,0.5714285714285714,0.5561224489795918,0.5612244897959184,0.03174970115657566
209,0.9893394947052002,0.0553910074193308,0.04763364791870117,0.009030336030167828,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5051020408163265,0.5255102040816326,0.5,0.4642857142857143,0.5,0.4989795918367347,0.019733754699809897,221,0.5586734693877551,0.548469387755102,0.5,0.5701530612244898,0.5,0.5354591836734695,0.029754129207802727
210,0.6994528770446777,0.07144875705353258,0.004064750671386719,0.0030369957695486768,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5714285714285714,0.5102040816326531,0.5102040816326531,0.4846938775510204,0.5255102040816326,0.5204081632653061,0.028680549637867737,55,0.5369897959183674,0.514030612244898,0.5293367346938775,0.5165816326530612,0.5242346938775511,0.5242346938775511,0.008383508533242337
211,0.7491929054260253,0.07495496409901484,0.005429315567016602,0.004572801520860715,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5357142857142857,0.4897959183673469,0.5663265306122449,0.5714285714285714,0.5306122448979592,0.5387755102040817,0.02932675074122431,9,0.5420918367346939,0.5051020408163265,0.5153061224489796,0.5063775510204082,0.5395408163265306,0.5216836734693877,0.016032914655582323
212,0.8622795581817627,0.2074714194706648,0.004482412338256836,0.004868913547636913,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5153061224489796,0.49489795918367346,0.5204081632653061,0.5153061224489796,0.47959183673469385,0.5051020408163265,0.015475256008268472,153,0.5408163265306123,0.5191326530612245,0.5663265306122449,0.5331632653061225,0.5446428571428571,0.5408163265306123,0.015454215541694863
213,0.6375685214996338,0.12337930508653185,0.009910249710083007,0.00045557543647979664,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5051020408163265,0.5102040816326531,0.5255102040816326,0.5102040816326531,0.5102040816326531,0.008537347209531379,115,0.5,0.5229591836734694,0.5408163265306123,0.5191326530612245,0.548469387755102,0.5262755102040817,0.017067070085385442
214,0.6147207260131836,0.09876381583035361,0.01001601219177246,0.001044050038201137,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.4642857142857143,0.5,0.5102040816326531,0.5,0.49489795918367346,0.49387755102040815,0.0156092434089575,254,0.5599489795918368,0.5,0.5178571428571429,0.5,0.5280612244897959,0.5211734693877551,0.02217481001234769
215,0.5823206901550293,0.07032164706392735,0.010216712951660156,0.001225421242110245,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.49489795918367346,0.5102040816326531,0.5357142857142857,0.5255102040816326,0.5357142857142857,0.5204081632653061,0.01580809529064251,55,0.5382653061224489,0.5267857142857143,0.5446428571428571,0.5255102040816326,0.5255102040816326,0.5321428571428571,0.007879308781367588
216,0.5797375679016114,0.023854927230559694,0.011243104934692383,0.0009278072285241361,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5,0.45408163265306123,0.5153061224489796,0.4336734693877551,0.4846938775510204,0.4775510204081633,0.02985456905781182,291,0.5,0.5127551020408163,0.5153061224489796,0.5344387755102041,0.5382653061224489,0.5201530612244898,0.014258355727022576
217,0.6822719097137451,0.08103696685012152,0.011211347579956055,0.00203114611426534,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5306122448979592,0.5,0.4897959183673469,0.49489795918367346,0.4846938775510204,0.5,0.016134069694736648,204,0.5510204081632653,0.5038265306122449,0.5408163265306123,0.5204081632653061,0.5497448979591837,0.5331632653061226,0.01830701542653994
218,0.7052639961242676,0.03608550667375859,0.010170173645019532,0.00010741855351368596,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5408163265306123,0.5459183673469388,0.5969387755102041,0.5,0.5204081632653061,0.5408163265306123,0.03242907873891982,1,0.5420918367346939,0.548469387755102,0.5357142857142857,0.548469387755102,0.5714285714285714,0.549234693877551,0.012062847364833556
219,0.9624146938323974,0.12669273195244055,0.01574053764343262,0.0038973074771309867,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5459183673469388,0.5255102040816326,0.5408163265306123,0.5306122448979592,0.5561224489795918,0.539795918367347,0.010894977808195217,4,0.5395408163265306,0.576530612244898,0.5625,0.5229591836734694,0.5663265306122449,0.5535714285714286,0.01951155426119689
220,0.8247219562530518,0.0992651586632188,0.020624542236328126,0.0008232662320505618,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5255102040816326,0.5,0.5,0.5,0.49489795918367346,0.5040816326530613,0.010894977808195205,156,0.5625,0.5586734693877551,0.5,0.5306122448979592,0.5331632653061225,0.5369897959183674,0.022558868336157282
221,1.0829855918884277,0.23274690517403093,0.03064723014831543,0.005912410461843612,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.576530612244898,0.5153061224489796,0.4897959183673469,0.5102040816326531,0.49489795918367346,0.5173469387755102,0.031051273581026422,72,0.5548469387755102,0.5522959183673469,0.5306122448979592,0.5561224489795918,0.5637755102040817,0.5515306122448981,0.011137183649460747
222,1.1673352241516113,0.1110741103781826,0.031000947952270506,0.006496127434689257,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5153061224489796,0.49489795918367346,0.5714285714285714,0.5,0.4897959183673469,0.5142857142857142,0.0298196718289846,86,0.5701530612244898,0.5816326530612245,0.5548469387755102,0.5395408163265306,0.5727040816326531,0.5637755102040816,0.014874877282768626
223,1.2990694999694825,0.0703469250561438,0.04197015762329102,0.004210458516242622,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.49489795918367346,0.5,0.5,0.5,0.5102040816326531,0.5010204081632653,0.004998958658741185,186,0.6058673469387755,0.5727040816326531,0.5369897959183674,0.5752551020408163,0.5344387755102041,0.5650510204081634,0.026657858117577808
224,1.6004168033599853,0.1368699790068384,0.04137263298034668,0.0061087881549483,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5612244897959183,0.5357142857142857,0.5408163265306123,0.4744897959183674,0.5306122448979592,0.5285714285714286,0.028969529727710986,29,0.6020408163265306,0.5344387755102041,0.5676020408163265,0.5573979591836735,0.5701530612244898,0.5663265306122449,0.021855561214901915
225,0.5666006088256836,0.09586597023042354,0.003822660446166992,0.002728569078836222,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.5,0.5408163265306123,0.4897959183673469,0.5,0.5061224489795918,0.01779142425934971,142,0.5,0.5,0.5293367346938775,0.5165816326530612,0.5,0.5091836734693878,0.011949018804724864
226,0.6413841247558594,0.13196310871161535,0.0058190345764160155,0.002237269509926687,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5,0.49489795918367346,0.5663265306122449,0.49489795918367346,0.5357142857142857,0.5183673469387755,0.028425282198334945,66,0.5,0.5051020408163265,0.5153061224489796,0.5,0.5382653061224489,0.511734693877551,0.014394628550679462
227,0.5962948799133301,0.08895029448852608,0.006448793411254883,0.002751311753132116,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5153061224489796,0.47959183673469385,0.5153061224489796,0.5,0.47959183673469385,0.49795918367346936,0.01600447667485522,226,0.5420918367346939,0.5038265306122449,0.5663265306122449,0.5216836734693877,0.5446428571428571,0.5357142857142857,0.02131285568796472
228,0.5548110485076905,0.06819198243467205,0.005948877334594727,0.002208294718302178,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5561224489795918,0.5102040816326531,0.49489795918367346,0.46938775510204084,0.46938775510204084,0.5,0.032106393311331166,204,0.5535714285714286,0.5178571428571429,0.5471938775510204,0.5267857142857143,0.5293367346938775,0.5349489795918367,0.0133191606961292
229,0.42067418098449705,0.08822619561627035,0.010412120819091797,0.0022449771558112857,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.49489795918367346,0.5102040816326531,0.5153061224489796,0.47959183673469385,0.5357142857142857,0.5071428571428571,0.01898068901810028,138,0.5612244897959183,0.4846938775510204,0.5344387755102041,0.5089285714285714,0.5089285714285714,0.5196428571428571,0.026072876272757624
230,0.43477821350097656,0.09103088480932421,0.007640933990478516,0.002876972858061851,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.4897959183673469,0.4642857142857143,0.5663265306122449,0.5204081632653061,0.5204081632653061,0.5122448979591837,0.034240738235841874,106,0.5306122448979592,0.5191326530612245,0.5165816326530612,0.5267857142857143,0.5522959183673469,0.5290816326530613,0.012662932291827403
231,0.47135348320007325,0.06079862215569682,0.010773277282714844,0.00254596653680639,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5,0.4897959183673469,0.5051020408163265,0.49489795918367346,0.5408163265306123,0.5061224489795918,0.018081678721091194,142,0.5,0.548469387755102,0.5280612244897959,0.5357142857142857,0.5293367346938775,0.5283163265306122,0.015898404541717218
232,0.45925173759460447,0.04211441698321769,0.010293960571289062,0.0003871576818012571,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5,0.5153061224489796,0.4897959183673469,0.4846938775510204,0.46938775510204084,0.49183673469387756,0.01534009834527846,258,0.5,0.5382653061224489,0.5408163265306123,0.5395408163265306,0.5586734693877551,0.5354591836734695,0.019232731454051796
233,0.43688225746154785,0.014794585813267935,0.011711025238037109,0.00322969871985214,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5,0.5,0.5,0.5,0.47959183673469385,0.4959183673469388,0.008163265306122458,243,0.5,0.5,0.5,0.5,0.5153061224489796,0.503061224489796,0.006122448979591821
234,0.6029462337493896,0.06713971782666796,0.014700984954833985,0.003470825521319474,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5408163265306123,0.5153061224489796,0.5408163265306123,0.5051020408163265,0.5561224489795918,0.5316326530612245,0.01864863967601745,21,0.5395408163265306,0.5816326530612245,0.5548469387755102,0.5382653061224489,0.5471938775510204,0.5522959183673469,0.015828665364784254
235,0.7030985355377197,0.053745221541889265,0.0241793155670166,0.0025686006675031976,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5,0.5,0.5663265306122449,0.49489795918367346,0.4897959183673469,0.5102040816326531,0.028315177399003293,115,0.5573979591836735,0.576530612244898,0.5471938775510204,0.5561224489795918,0.5420918367346939,0.5558673469387756,0.011784499451480723
236,0.9310437679290772,0.13981033908140397,0.027991676330566408,0.007115991407468492,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.44387755102040816,0.5102040816326531,0.45918367346938777,0.4897959183673469,0.46938775510204084,0.4744897959183674,0.023268886226513023,294,0.5956632653061225,0.5637755102040817,0.514030612244898,0.5790816326530612,0.5625,0.5630102040816327,0.027292341936213195
237,0.9738019466400146,0.060090760195915846,0.035317611694335935,0.004196081803822602,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5153061224489796,0.5051020408163265,0.5612244897959183,0.5,0.5204081632653061,0.520408163265306,0.021646125954690225,63,0.5229591836734694,0.5535714285714286,0.5369897959183674,0.5650510204081632,0.5522959183673469,0.5461734693877551,0.014641168216614016
238,1.1945470809936523,0.1753717262903464,0.039405536651611325,0.004700036063012827,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5153061224489796,0.4846938775510204,0.5,0.5,0.5663265306122449,0.513265306122449,0.02824153572060827,89,0.5612244897959183,0.5051020408163265,0.5,0.5612244897959183,0.5880102040816326,0.5431122448979592,0.03456985636017331
239,1.2298868656158448,0.06571132880528699,0.04900765419006348,0.00651039479665355,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5204081632653061,0.4897959183673469,0.5,0.46938775510204084,0.5,0.4959183673469388,0.016579670213542775,243,0.5931122448979592,0.5344387755102041,0.5,0.5178571428571429,0.5,0.5290816326530613,0.03448504073003883
240,0.32475810050964354,0.02613958967393584,0.004636955261230469,0.0038025311340155747,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.6020408163265306,0.5,0.5459183673469388,0.5,0.5204081632653061,0.5336734693877551,0.03812559529034572,17,0.5357142857142857,0.5,0.5293367346938775,0.5,0.5255102040816326,0.5181122448979592,0.015143695999648798
241,0.3958395481109619,0.08577709118541799,0.0050411224365234375,0.0037192755536251125,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.49489795918367346,0.4897959183673469,0.5,0.5,0.4969387755102041,0.004081632653061229,239,0.5,0.5,0.5102040816326531,0.5,0.5,0.5020408163265306,0.004081632653061229
242,0.4704314708709717,0.1287159433142271,0.009343481063842774,0.00528428970526703,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.4846938775510204,0.5051020408163265,0.5357142857142857,0.47959183673469385,0.4846938775510204,0.49795918367346936,0.02081232454527667,226,0.5267857142857143,0.5178571428571429,0.5650510204081632,0.5306122448979592,0.5446428571428571,0.5369897959183674,0.016473351317309093
243,0.44056000709533694,0.09506198275796289,0.007338428497314453,0.0035620275924855434,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5255102040816326,0.49489795918367346,0.4897959183673469,0.5051020408163265,0.503061224489796,0.012329638748565883,169,0.5548469387755102,0.5229591836734694,0.5395408163265306,0.5267857142857143,0.548469387755102,0.5385204081632653,0.01221829593349799
244,0.33857312202453616,0.11357693522460441,0.010857295989990235,0.001478857318188951,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.4897959183673469,0.5102040816326531,0.5459183673469388,0.5153061224489796,0.4897959183673469,0.5102040816326531,0.020661690542159786,115,0.5599489795918368,0.5216836734693877,0.5471938775510204,0.5127551020408163,0.49744897959183676,0.5278061224489796,0.022779912346128407
245,0.28249807357788087,0.04044251171932372,0.010459327697753906,0.005413317574459711,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5459183673469388,0.5102040816326531,0.4846938775510204,0.4846938775510204,0.5051020408163265,0.5061224489795918,0.02244897959183674,142,0.5420918367346939,0.4923469387755102,0.49489795918367346,0.5153061224489796,0.5242346938775511,0.5137755102040817,0.018596221396538357
246,0.3317237377166748,0.013170807491387515,0.010854339599609375,0.0011298488437395714,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.49489795918367346,0.4489795918367347,0.4897959183673469,0.4336734693877551,0.5357142857142857,0.4806122448979592,0.03613455348903219,275,0.5,0.5612244897959183,0.5216836734693877,0.5102040816326531,0.5293367346938775,0.5244897959183673,0.020902806556756613
247,0.3048276901245117,0.01771249162302099,0.01639847755432129,0.007407374803590634,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5051020408163265,0.5,0.4846938775510204,0.5051020408163265,0.49489795918367346,0.49795918367346936,0.007636035483212114,226,0.5089285714285714,0.5382653061224489,0.5344387755102041,0.4872448979591837,0.5216836734693877,0.5181122448979593,0.018561193636307392
