,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
129,0.7070717811584473,0.03360074263287072,0.006073570251464844,0.0076723626765016215,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.49388888888888893,0.505,0.5,0.5,0.49840764331210186,0.4994603210693618,0.0035630149326573895,285,0.4985696966801435,0.4993908520307917,0.5000000000000001,0.5000000000000001,0.4988690476190477,0.4993659192659966,0.0005806186764122357
130,0.9422456741333007,0.04691291353866059,0.0032373905181884766,0.003964977749960238,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
131,1.0827809810638427,0.06731167551635471,0.0056708335876464845,0.003923961760140202,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5,0.5134920634920636,0.49706349206349215,0.5057142857142857,0.5122402367625297,0.5056957076265841,0.00648948603398395,160,0.4976171564733916,0.5464435512928468,0.4968925490851832,0.5058147752224087,0.5121825396825399,0.5117901143512741,0.01821828506240253
132,1.1762229919433593,0.06097819866807466,0.008839941024780274,0.00412112292011154,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.543888888888889,0.5000000000000001,0.5,0.5018253968253968,0.5710287589268481,0.5233026078187251,0.029127257005986125,100,0.5733336518420753,0.5,0.5000000000000001,0.5007674070004241,0.5908134920634922,0.5329829101811983,0.04046267891936961
133,1.430309534072876,0.216148653345714,0.006263637542724609,0.0031614510419005026,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.600952380952381,0.5398412698412699,0.6527777777777779,0.6186507936507939,0.4986810782989127,0.5822612192762534,0.055520135741227904,15,0.6321691838810687,0.5505035424144156,0.6526164497821201,0.6228766913311874,0.49819444444444455,0.5912720623706473,0.05789659085766326
134,1.282912254333496,0.037366559074781924,0.004370641708374023,0.0034299843072532477,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5,0.5741269841269843,0.4920634920634921,0.5,0.49840764331210186,0.5129336248465729,0.030754812866136735,125,0.5,0.5817970263227568,0.4996376963058958,0.5000000000000001,0.5017063492063493,0.5166282143670003,0.032592357514153354
135,1.1154249668121339,0.16525100103257337,0.0047530651092529295,0.004012995522648936,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
136,1.6681703090667725,0.42281333104549246,0.003635740280151367,0.003694985520444743,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.6170634920634922,0.6023015873015874,0.6780952380952381,0.6243650793650795,0.5816766390014798,0.6207380567246266,0.032186460274283,4,0.5912398151853023,0.601079744635616,0.6496672578985192,0.6258149344767796,0.6483928571428572,0.6232389218678149,0.02388633588569503
137,1.4239839553833007,0.7430254792279444,0.003417778015136719,0.003450952361315526,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5,0.718968253968254,0.5,0.5,0.5845879173904652,0.5606881983980161,0.08568030222010369,29,0.5,0.6676968433792979,0.5000000000000001,0.5000000000000001,0.6090476190476192,0.5553488924853834,0.0702796058647781
138,1.7519844055175782,0.74410467973479,0.006472635269165039,0.003246624433261555,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.7046825396825399,0.5000000000000001,0.5,0.5909523809523811,0.639371421218555,0.5869507424152222,0.07970313901851642,13,0.7160026754734332,0.5,0.5000000000000001,0.6103184888352733,0.7000396825396826,0.6052721693696779,0.09320091325965205
139,1.5684509754180909,0.5530446769033774,0.0060576915740966795,0.0025510039692894283,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5,0.49682539682539684,0.6305555555555558,0.5,0.6770893649874541,0.5607819599507544,0.07725111028655375,28,0.5,0.5119221803515938,0.6228229429809631,0.5000000000000001,0.6987698412698414,0.5667029929204797,0.08061093869014425
140,1.115945291519165,0.08401143358954605,0.003266429901123047,0.0033068098140525306,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.5,0.5,0.499602859412232,0.5000000000000001,0.5000000000000001,0.4999205718824464,0.0001588562351072298
141,1.1491848945617675,0.06695262784761859,0.004042243957519532,0.004233325834363948,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5,0.5000000000000001,0.5,0.4984126984126984,0.5,0.4996822334014809,0.0006351502303285701,282,0.5,0.5,0.5000000000000001,0.5005822737940961,0.5000000000000001,0.5001164547588193,0.00023290951763843548
142,1.3176156044006349,0.206078630050542,0.005755329132080078,0.003509225967653356,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.4996028594122319,0.5025062656641605,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5004218250152784,0.0010535090420332148
143,1.2738526821136475,0.29137218571448825,0.004704999923706055,0.004165708915666264,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5100000000000001,0.5000000000000001,0.5,0.5,0.5,0.5020019295706706,0.004001446451069973,190,0.5100867737254176,0.5,0.4992057188244639,0.5000000000000001,0.5000000000000001,0.5018584985099763,0.004125622455234205
144,2.0082616329193117,0.5580687377905696,0.0069366455078125,0.003992944715945364,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5,0.505,0.5420634920634921,0.5,0.717316476870617,0.552717344020219,0.08359984961920906,37,0.5,0.5088336408933374,0.5395528137261343,0.5000000000000001,0.7127380952380952,0.5522249099715133,0.08156316490053114
145,1.7289562702178956,0.2931402199791356,0.006506443023681641,0.0035299264386896303,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5,0.598888888888889,0.5,0.5,0.5,0.5197968590877419,0.03956985934946942,114,0.5,0.5848507288873493,0.5000000000000001,0.499602859412232,0.5000000000000001,0.5168907176599162,0.03398035372984181
146,1.9561848163604736,0.6411688137438445,0.003209829330444336,0.003184927226417497,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.6730158730158732,0.5000000000000001,0.5,0.5,0.5,0.5346365592385853,0.06923137510581323,70,0.6908275454322859,0.4996028594122319,0.5000000000000001,0.5025062656641605,0.5000000000000001,0.5385873341017356,0.07612710347641247
147,2.3786762237548826,0.7672294860547376,0.006642484664916992,0.0026680925854801413,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5,0.5000000000000001,0.5,0.5459523809523811,0.6345460979218941,0.5360047161297542,0.05227762892489296,66,0.5,0.5,0.5000000000000001,0.582714729635845,0.6628968253968255,0.5491223110065342,0.06528720399891769
148,2.1849124908447264,0.2807309962313225,0.0024384021759033202,0.003930655689843291,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5,0.4986507936507936,0.5502380952380953,0.505,0.5,0.5107881760197245,0.019855597330528028,145,0.5,0.4993908520307918,0.5578909545507932,0.4995142741683439,0.5000000000000001,0.5113592161499858,0.02326718999760581
149,2.7242899417877195,0.9715611849160461,0.004826498031616211,0.0023940337755744643,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.6527777777777779,0.7446825396825398,0.5,0.5,0.5,0.5795687562691905,0.10162178909909143,17,0.6594643877366171,0.7418864874656855,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5802701750404605,0.10170689137867746
150,0.6046805381774902,0.0559520765315617,0.002013397216796875,0.0031044075700783665,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
151,0.8469208240509033,0.19441807185640594,0.003028392791748047,0.002695418311419621,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.5,0.6046031746031748,0.5829955607025671,0.537475872663038,0.0464582733314529,64,0.5,0.5,0.5000000000000001,0.6124893249804416,0.6612698412698415,0.5547518332500566,0.06880842058432271
152,1.3458393096923829,0.5296492820690433,0.0007996559143066406,0.0015993118286132812,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5816666666666668,0.6869047619047621,0.7244444444444446,0.4984126984126984,0.5074631666988354,0.5998674119582617,0.09193191859313028,6,0.5667056839875702,0.6536038268825359,0.703667429096968,0.5047388128781047,0.5163293650793652,0.5890090235849088,0.07771779551411986
153,0.7732566356658935,0.08005692223638732,0.0024283885955810546,0.003916436335200781,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5,0.49682539682539684,0.5,0.5,0.5414977803512835,0.5076319937132754,0.016936772226074485,147,0.5,0.5107307585882895,0.5000000000000001,0.5000000000000001,0.5811904761904764,0.5183842469557531,0.03167693142735215
154,0.9970509052276612,0.4740695098851711,0.0037212371826171875,0.0034518723623479315,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.5,0.5000000000000001,0.5034126984126984,0.5,0.651836839734929,0.5309333741687389,0.060320386557324863,79,0.5,0.5,0.5008559922443122,0.5000000000000001,0.6637103174603175,0.5329132619409259,0.06539936805156488
155,0.9477807521820069,0.1493845685379283,0.0008023262023925781,0.0009826546314421203,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5,0.5184126984126984,0.5152380952380953,0.5,0.5,0.5067366518886056,0.008305007253731728,151,0.5,0.5173935633364587,0.5083479150616813,0.5000000000000001,0.5000000000000001,0.5051482956796279,0.0069238571532356415
156,0.9555575847625732,0.09799249518062975,0.0016095638275146484,0.003219127655029297,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.4988085782366958,0.5,0.4992057188244639,0.5000000000000001,0.5000000000000001,0.4996028594122319,0.000502347523458075
157,1.2547549247741698,0.34394576051157993,0.0026595592498779297,0.0029499434657731414,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5,0.5002380952380953,0.5,0.6150793650793651,0.5837676124300327,0.5397746116571874,0.04967077309582913,60,0.5,0.5143667349469782,0.5000000000000001,0.6446816007453104,0.5840277777777778,0.5486152226940133,0.05724095861809307
158,1.4700979232788085,0.5832722958532727,0.006856775283813477,0.003521752132724167,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.6002380952380953,0.4984126984126984,0.4954761904761905,0.5211904761904763,0.6311844560252203,0.5492213827159489,0.055783637758303584,47,0.6090573932846413,0.500582273794096,0.49594000887843115,0.5415733535586384,0.7262500000000003,0.5746806059031615,0.0859555458786861
159,1.3851154804229737,0.22060412774707178,0.0028383731842041016,0.0027241863303367063,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5750793650793652,0.5518253968253969,0.5741269841269843,0.4984126984126984,0.49840764331210186,0.5396101307922541,0.03461548517098019,61,0.5757513322623476,0.5410527908333184,0.5673765430255544,0.5017119844886243,0.4988095238095239,0.5369404348838737,0.032076670657036614
160,1.6000988006591796,0.4952129625382106,0.007692909240722657,0.003930644528394304,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5,0.5702380952380952,0.5,0.5718253968253969,0.5,0.5284401105674623,0.034807513809038244,87,0.5,0.5745171108868279,0.5000000000000001,0.5926163701549346,0.5000000000000001,0.5334266962083525,0.0413373239060494
161,1.8263740062713623,1.1001881356039678,0.004454803466796875,0.003910462566811528,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5,0.5000000000000001,0.5,0.7019047619047618,0.5,0.5404199113316334,0.08079110929779294,59,0.5,0.5,0.5000000000000001,0.7321540547158205,0.5000000000000001,0.5464308109431641,0.09286162188632818
162,1.6121731281280518,0.09682051831280841,0.0054515361785888675,0.0038073699811951443,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
163,2.0231230735778807,0.4358307525932714,0.006646347045898437,0.0038258592155940587,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5050000000000001,0.6475396825396826,0.5,0.5,0.5223412468635398,0.5349883758845201,0.05690387738649115,67,0.5064507973667289,0.6255063791328997,0.5000000000000001,0.5000000000000001,0.537638888888889,0.5339192130777035,0.04786979186805519
164,2.474843740463257,0.9714470111393712,0.009184694290161133,0.005974086095983793,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5,0.5000000000000001,0.5084126984126984,0.5,0.5215691951360741,0.5059813542848377,0.008430819298393838,156,0.5,0.5,0.524727227122612,0.5000000000000001,0.5215277777777778,0.5092510009800779,0.011375200055872454
165,0.31535916328430175,0.0398974061607364,0.0014002799987792968,0.0008007656516714432,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
166,0.3957536697387695,0.012036603707562954,0.002610301971435547,0.002956978664780162,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5052380952380953,0.5000000000000001,0.5,0.5018253968253968,0.5,0.5014140613634102,0.00203968398366823,204,0.5030268283894804,0.5,0.5000000000000001,0.5152844382600664,0.5000000000000001,0.5036622533299093,0.005928157315101954
167,0.40294690132141114,0.031846359447763956,0.0032191753387451174,0.003942668694571218,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5,0.5234126984126986,0.5,0.5,0.5005468699736216,0.5047960092331768,0.00931635860343943,163,0.5,0.5117987582140419,0.5000000000000001,0.5000000000000001,0.5132539682539684,0.505010545293602,0.0061538695009633075
168,0.4532905101776123,0.0460762090455823,0.003637838363647461,0.0036992473812057234,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.49682539682539684,0.5136507936507937,0.4984126984126984,0.5,0.5017794929517071,0.006054762740952163,192,0.5,0.5013765549696322,0.5114981655887136,0.4944400317712471,0.5000000000000001,0.5014629504659186,0.005555444930264029
169,0.45870318412780764,0.032102571747374145,0.0,0.0,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5,0.5254761904761905,0.5,0.4984126984126984,0.5,0.504782387307713,0.010371386379761503,167,0.5,0.5271449075428842,0.5000000000000001,0.5054713829848649,0.5000000000000001,0.5065232581055499,0.010526324674079667
170,0.5248156547546386,0.07149228242199533,0.0006000518798828125,0.001200103759765625,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5034126984126984,0.5000000000000001,0.5,0.5,0.5,0.5006831981868162,0.0013655729952063995,210,0.5088953519621133,0.5,0.5000000000000001,0.499602859412232,0.5000000000000001,0.5016996422748691,0.0036011411486837064
171,0.601869773864746,0.0882949327216199,0.0014107704162597656,0.0012056742672190582,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5,0.4984126984126984,0.5,0.5,0.5037315833494178,0.5004256699298503,0.0017599408818633792,214,0.5,0.4988702893054718,0.5000000000000001,0.5000000000000001,0.5094444444444445,0.5016629467499832,0.0039152731105538355
172,0.5902540683746338,0.01957350901247928,0.000800466537475586,0.0009803673125855978,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.5,0.4996028594122319,0.5000000000000001,0.499664570481008,0.5000000000000001,0.499853485978648,0.00018050031379493678
173,0.6464806079864502,0.07165367419463631,0.0020240306854248046,0.003128003141851148,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5100000000000001,0.5000000000000001,0.4984126984126984,0.5,0.5,0.5016841629721515,0.004205625068424502,197,0.5114016176262738,0.4976171564733916,0.4988085782366959,0.5000000000000001,0.5000000000000001,0.5015654704672723,0.0049968154792151874
174,0.8095874786376953,0.09472808302299945,0.006075859069824219,0.00496094023288101,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5,0.5170634920634921,0.5457142857142857,0.5,0.5,0.5125676689714317,0.017852306724392135,130,0.49682287529785546,0.5145518681533062,0.551571542040168,0.5000000000000001,0.5000000000000001,0.512589257098266,0.020440293369195065
175,1.0129045009613038,0.09846197892160242,0.005793523788452148,0.005191421449661815,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.6157142857142859,0.5000000000000001,0.5,0.5,0.4925850865341311,0.5216879253786902,0.0471288710313214,109,0.6250206533012435,0.5,0.5000000000000001,0.5000000000000001,0.5076984126984129,0.5265438131999313,0.04932861079329228
176,1.1097142219543457,0.0811183551791155,0.005456209182739258,0.004125023344582014,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.537063492063492,0.5000000000000001,0.5,0.6076190476190477,0.5,0.5289644254550189,0.04188883259476652,83,0.56379431501709,0.5,0.5000000000000001,0.6132029836306413,0.5000000000000001,0.5353994597295462,0.0460847510260392
177,1.69792742729187,0.7103875220971645,0.00343937873840332,0.0028176832339466083,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.49388888888888893,0.5852380952380953,0.52,0.5,0.5002734349868108,0.5198990000300296,0.0338541981156991,113,0.4982611413362636,0.5684982910015308,0.5084365003055694,0.5000000000000001,0.49569444444444455,0.5141780754175617,0.027494227513790454
178,1.5076294898986817,0.11937481944260359,0.003631305694580078,0.004494591794677941,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5,0.5000000000000001,0.5,0.5,0.4968152866242038,0.4993655153766504,0.001272038100628872,288,0.5,0.5,0.499602859412232,0.5000000000000001,0.49801587301587313,0.499523746485621,0.0007694665016492367
179,1.6880885124206544,0.20236746463984673,0.008456563949584961,0.00810036513657969,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
180,0.27974843978881836,0.03042638676741972,0.004838705062866211,0.003950792519526757,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
181,0.3355082035064697,0.016652630598036407,0.0008189201354980469,0.0010029693695337678,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,220,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
182,0.4031470775604248,0.08998830671676042,0.002034568786621094,0.001279051434235937,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.49706349206349215,0.4973015873015873,0.5504761904761906,0.48484126984126985,0.5,0.5059422353923078,0.022889656055124486,157,0.4898594779243581,0.5180992592681067,0.5408676576269905,0.521072339307363,0.4992063492063493,0.5138210166666335,0.0178333937931496
183,0.37275137901306155,0.027765457127969136,0.002024936676025391,0.0031298481671956516,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5,0.5000000000000001,0.4984126984126984,0.49682539682539684,0.5,0.49904670020444264,0.0012701089051315553,292,0.5,0.5,0.4992057188244639,0.49899371144302385,0.4996031746031747,0.4995605209741325,0.0004087200925793669
184,0.4162717819213867,0.03148246925639836,0.0018147468566894532,0.003153079817465343,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5035714285714286,0.4984126984126984,0.5036507936507937,0.5314285714285715,0.47506916296725216,0.5024529249936442,0.017924298511936568,183,0.526012210828899,0.5048005239468807,0.49218061038219063,0.5001393475746555,0.466904761904762,0.49800749092747754,0.019163959594370925
185,0.44692320823669435,0.0754323129017969,0.0020228862762451173,0.0031217478828726984,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5657142857142857,0.7191269841269843,0.5900793650793652,0.5238888888888888,0.48780801647043687,0.5774098712895527,0.07907651317259448,18,0.5668211434065703,0.6902044627056122,0.5818049890413086,0.5122924467642498,0.49031746031746043,0.5682881004470401,0.06966116792040059
186,0.4992380619049072,0.029539338750122393,0.0012193679809570312,0.0009957625251138572,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5414285714285715,0.5041269841269841,0.4776190476190476,0.5,0.5,0.5046393923383794,0.02063395908871362,169,0.5269408628799959,0.5111010250009456,0.5002010586434315,0.5000000000000001,0.4992063492063493,0.5074898591461444,0.010669800418051868
187,0.5180276393890381,0.042371186294516666,0.0020252227783203124,0.003128011555675029,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.4920634920634921,0.4773809523809524,0.4984126984126984,0.5,0.5,0.4935652263799876,0.008609927382266597,297,0.494440031771247,0.5112672467507132,0.49887028930547184,0.4988085782366959,0.5000000000000001,0.5006772292128255,0.0056261288837722925
188,0.5663100242614746,0.08633862155990717,0.0024294376373291014,0.0029578658136969033,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5,0.5000000000000001,0.505,0.5,0.49363057324840764,0.49973199553863595,0.0036077145400155775,278,0.500458851656544,0.5,0.4984114376489278,0.4977405786109437,0.5042261904761905,0.5001674116785212,0.002260956115885475
189,0.6903934955596924,0.024629734072856315,0.002668333053588867,0.0029725652775855196,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5,0.505,0.5234126984126984,0.49365079365079373,0.5,0.5044169557194159,0.010163771376123176,172,0.5,0.5025062656641605,0.5193175552065231,0.4917834697944226,0.5000000000000001,0.5027214581330213,0.009054601079082899
190,0.8741933345794678,0.04413644637712184,0.0050487518310546875,0.00452615519487113,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5,0.5000000000000001,0.5,0.5,0.5173389950460014,0.5034544162826814,0.006925540770090469,176,0.5,0.5,0.49801429706115974,0.5000000000000001,0.5544444444444445,0.5104917483011209,0.021989800521856312
191,1.013631534576416,0.06848523132486246,0.006518220901489258,0.004031252794397221,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5,0.4920634920634921,0.4952380952380953,0.5,0.5670237405906197,0.5108108845123419,0.02820005766311022,144,0.4984114376489277,0.4978640007484955,0.49893200037424784,0.5000000000000001,0.5831150793650794,0.5156645036273501,0.033732653897235565
192,1.0897413730621337,0.0766879910518016,0.006104421615600586,0.004265504658203937,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.4904761904761905,0.5170634920634921,0.5,0.5,0.5,0.5015093913429658,0.00861211723737992,201,0.49939085203079187,0.5208792433824831,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.504054019082655,0.008415919579709628
