,x,y,target
1779,32.09933853149414,-10.464227676391602,0.0
1780,-9.62290096282959,29.609575271606445,0.0
1781,-20.77396011352539,-6.39097261428833,0.0
1782,-8.191173553466797,58.38093185424805,0.0
1783,-45.42913818359375,7.608733177185059,0.0
1784,35.53916549682617,-50.93193054199219,1.0
1785,-46.09751510620117,-6.1720194816589355,0.0
1786,-28.429162979125977,-47.37053680419922,0.0
1787,-35.60200881958008,9.788246154785156,0.0
1788,-35.34235382080078,7.880396842956543,0.0
1789,-16.903594970703125,-12.268418312072754,0.0
1790,-6.44619607925415,61.99979019165039,0.0
1791,-0.4968814253807068,-32.4996223449707,0.0
1792,-32.501747131347656,-4.487545013427734,1.0
1793,-51.76564025878906,32.5456428527832,0.0
1794,-27.23941993713379,-8.716647148132324,0.0
1795,16.192285537719727,-43.85710906982422,1.0
1796,-46.84032440185547,31.48931312561035,0.0
1797,32.68886947631836,-34.011775970458984,1.0
1798,-11.362605094909668,-19.47168731689453,0.0
1799,29.64788818359375,11.4321928024292,0.0
1800,26.285058975219727,10.213957786560059,0.0
1801,9.714747428894043,39.49960708618164,0.0
1802,15.2027006149292,-43.13620376586914,0.0
1803,12.583510398864746,-4.174431324005127,0.0
1804,3.7311935424804688,19.7573299407959,1.0
1805,22.32708740234375,22.29835319519043,0.0
1806,-15.991292953491211,16.81593132019043,0.0
1807,-34.4919548034668,4.97384786605835,0.0
1808,-8.177165031433105,30.890336990356445,0.0
1809,9.01309585571289,9.325698852539062,0.0
1810,-61.68541717529297,11.651865005493164,0.0
1811,-28.693578720092773,39.18672180175781,0.0
1812,-24.1104679107666,-43.94524383544922,0.0
1813,-4.324660301208496,-52.71699142456055,0.0
1814,-49.04442596435547,-7.1426262855529785,0.0
1815,-0.6547658443450928,-57.68949890136719,1.0
1816,45.66907501220703,3.391184091567993,0.0
1817,-9.214094161987305,61.29125213623047,0.0
1818,-49.323028564453125,27.998464584350586,0.0
1819,-46.41681671142578,-26.213653564453125,1.0
1820,2.075577974319458,-24.154804229736328,1.0
1821,-19.444046020507812,-11.402212142944336,0.0
1822,33.61504364013672,-50.635128021240234,0.0
1823,71.36847686767578,3.849720001220703,1.0
1824,-63.82115936279297,9.488142967224121,0.0
1825,-23.64244270324707,-24.421144485473633,1.0
1826,1.8693989515304565,21.40574073791504,0.0
1827,25.061071395874023,21.77764320373535,0.0
1828,-5.20042085647583,61.094139099121094,0.0
1829,-12.901485443115234,0.5730423927307129,1.0
1830,16.275775909423828,0.9719336628913879,0.0
1831,-28.78440284729004,-46.51402282714844,0.0
1832,37.19279098510742,0.9953932762145996,0.0
1833,26.745704650878906,26.081771850585938,1.0
1834,39.555484771728516,18.842512130737305,0.0
1835,-15.25848388671875,15.272172927856445,0.0
1836,14.036301612854004,-21.354827880859375,1.0
1837,-17.270166397094727,-24.95714569091797,0.0
1838,-0.9155399203300476,-14.585729598999023,1.0
1839,35.92256164550781,-50.28881072998047,1.0
1840,72.3866195678711,3.7393810749053955,1.0
1841,-45.66986083984375,7.093547344207764,0.0
1842,-26.88120460510254,10.538213729858398,1.0
1843,9.976324081420898,-16.31324577331543,1.0
1844,30.362821578979492,19.879165649414062,0.0
1845,3.2224082946777344,5.511680603027344,0.0
1846,19.184431076049805,-14.2118558883667,1.0
1847,14.171416282653809,-21.527477264404297,0.0
1848,24.62993621826172,0.9049779772758484,0.0
1849,-7.0565643310546875,61.21315383911133,1.0
1850,-19.667619705200195,-9.628095626831055,0.0
1851,-5.834037780761719,11.927104949951172,0.0
1852,-35.42635726928711,10.506083488464355,0.0
1853,29.254926681518555,27.976722717285156,0.0
1854,13.857250213623047,-11.061553001403809,0.0
1855,53.38723373413086,-20.0095157623291,0.0
1856,30.751405715942383,-35.26450729370117,0.0
1857,28.599275588989258,6.627513408660889,0.0
1858,12.010597229003906,9.843074798583984,0.0
1859,-7.903975486755371,27.37993049621582,0.0
1860,-11.522689819335938,34.01982116699219,1.0
1861,22.328927993774414,8.143834114074707,0.0
1862,-30.465511322021484,22.932544708251953,0.0
1863,20.804445266723633,49.31458282470703,0.0
1864,-13.837491035461426,0.3832601308822632,1.0
1865,14.41855239868164,-42.66892623901367,1.0
1866,18.99514389038086,-18.568283081054688,1.0
1867,10.669059753417969,37.17022705078125,0.0
1868,-15.081897735595703,16.227279663085938,0.0
1869,38.14398193359375,14.882052421569824,0.0
1870,-2.4262428283691406,18.11846923828125,1.0
1871,-4.653820991516113,44.44200134277344,0.0
1872,72.74968719482422,3.681175708770752,0.0
1873,-44.288970947265625,30.30840301513672,1.0
1874,-18.707744598388672,-10.737776756286621,0.0
1875,-18.069244384765625,17.204975128173828,1.0
1876,18.294706344604492,-40.53834533691406,0.0
1877,-27.01121711730957,3.8113045692443848,0.0
1878,29.061887741088867,0.4292996823787689,0.0
1879,-18.599687576293945,-14.541431427001953,0.0
1880,31.47909164428711,-32.095458984375,1.0
1881,1.0516884326934814,-54.34888458251953,0.0
1882,13.432317733764648,-21.399932861328125,1.0
1883,-0.3596833348274231,-19.9361629486084,1.0
1884,-35.92018127441406,6.617306232452393,0.0
1885,0.16780173778533936,-55.319637298583984,0.0
1886,-45.253719329833984,-30.996871948242188,0.0
1887,37.58283996582031,15.424473762512207,0.0
1888,20.23926544189453,22.01789093017578,0.0
1889,-47.46842575073242,29.43025779724121,0.0
1890,17.697559356689453,-41.03925323486328,0.0
1891,27.208980560302734,-2.761301279067993,0.0
1892,-4.600498676300049,61.36646270751953,0.0
1893,56.172454833984375,-25.165241241455078,0.0
1894,31.37997055053711,18.477642059326172,0.0
1895,30.8767147064209,18.36545753479004,0.0
1896,27.307655334472656,5.718059062957764,0.0
1897,-1.0473579168319702,-32.19750213623047,0.0
1898,49.13123321533203,-5.664015769958496,1.0
1899,37.10600662231445,-50.72632598876953,0.0
1900,71.01634216308594,3.212510347366333,1.0
1901,-6.177308082580566,13.565534591674805,0.0
1902,70.45515441894531,3.042163372039795,1.0
1903,-49.5596809387207,-28.477062225341797,1.0
1904,-12.619872093200684,12.110860824584961,0.0
1905,-13.469500541687012,-11.21875,0.0
1906,-48.54298400878906,-8.758546829223633,1.0
1907,-48.031612396240234,-6.19926643371582,0.0
1908,5.115453720092773,3.0165317058563232,0.0
1909,-21.553415298461914,-52.63685989379883,1.0
1910,-12.51089096069336,33.81184387207031,0.0
1911,-12.648098945617676,2.5989749431610107,0.0
1912,38.82358932495117,22.794164657592773,0.0
1913,-4.628249168395996,26.043556213378906,0.0
1914,12.922475814819336,18.53339195251465,0.0
1915,-26.40103530883789,28.404558181762695,0.0
1916,19.01278305053711,-0.7126253843307495,0.0
1917,26.349445343017578,27.4171199798584,0.0
1918,8.30727767944336,34.60560989379883,0.0
1919,69.80888366699219,-0.40447673201560974,0.0
1920,29.683218002319336,-1.8951165676116943,0.0
1921,-60.165870666503906,17.287948608398438,0.0
1922,-46.65074157714844,-6.369778633117676,0.0
1923,4.848931312561035,6.508996963500977,0.0
1924,-27.199302673339844,9.711463928222656,0.0
1925,10.01593017578125,37.605525970458984,0.0
1926,55.349361419677734,-21.57306480407715,0.0
1927,-15.297199249267578,-19.116724014282227,0.0
1928,-49.48694610595703,34.59097671508789,0.0
1929,-14.17404842376709,17.60936737060547,0.0
1930,-7.759514808654785,28.759780883789062,0.0
1931,1.485291600227356,-39.126739501953125,1.0
1932,-64.23332214355469,9.423824310302734,0.0
1933,-25.135578155517578,-35.99639892578125,1.0
1934,-46.24219512939453,-6.739858150482178,0.0
1935,-27.14453125,-48.95446014404297,1.0
1936,-13.096603393554688,-18.685455322265625,0.0
1937,-2.4312474727630615,-34.881370544433594,0.0
1938,0.8870363235473633,2.871438503265381,0.0
1939,-26.505826950073242,2.988438844680786,0.0
1940,-13.676295280456543,-2.264948844909668,0.0
1941,15.864670753479004,-0.28044620156288147,0.0
1942,20.641969680786133,8.476034164428711,0.0
1943,-12.688392639160156,-6.390622138977051,0.0
1944,35.997127532958984,-0.15619109570980072,0.0
1945,-29.207204818725586,-16.90709686279297,1.0
1946,-11.215644836425781,33.56726837158203,0.0
1947,49.916770935058594,-8.143266677856445,1.0
1948,0.7921094298362732,-7.210094928741455,0.0
1949,-12.4220552444458,-19.962486267089844,0.0
1950,17.982847213745117,-17.685564041137695,1.0
1951,56.74269104003906,-22.471614837646484,0.0
1952,-24.607677459716797,-49.02907180786133,0.0
1953,0.8983950614929199,-37.31507110595703,0.0
1954,27.345672607421875,22.12822914123535,0.0
1955,-35.60932540893555,18.26978874206543,0.0
1956,-14.703348159790039,-45.90879440307617,0.0
1957,-24.267118453979492,-43.944637298583984,0.0
1958,9.817351341247559,-31.153339385986328,1.0
1959,26.776473999023438,-1.8959864377975464,0.0
1960,16.448596954345703,-30.59258270263672,1.0
1961,8.587116241455078,38.975799560546875,0.0
1962,-10.951523780822754,-30.64703369140625,0.0
1963,2.409883975982666,-35.29642868041992,0.0
1964,-44.509742736816406,36.44917678833008,0.0
1965,-2.437960147857666,-34.909393310546875,0.0
1966,13.193063735961914,-8.577430725097656,0.0
1967,-3.520516872406006,-57.042747497558594,1.0
1968,29.995832443237305,-34.27537536621094,1.0
1969,37.16278076171875,-27.505172729492188,0.0
1970,28.751436233520508,27.011560440063477,1.0
1971,-63.599246978759766,7.859725475311279,0.0
1972,4.190592288970947,-22.648359298706055,1.0
1973,-4.5863728523254395,26.00809669494629,0.0
1974,19.82918357849121,6.758789539337158,0.0
1975,9.30266284942627,-13.42479133605957,0.0
1976,-4.916016101837158,59.70978546142578,0.0
1977,-27.760522842407227,29.79402732849121,0.0
1978,-3.122833251953125,-3.0365278720855713,1.0
1979,35.539363861083984,21.08702278137207,0.0
1980,-47.93045425415039,28.405738830566406,0.0
1981,-45.075008392333984,30.732088088989258,0.0
1982,-11.011998176574707,59.23820877075195,0.0
1983,40.654205322265625,19.67995262145996,0.0
1984,11.871870994567871,-22.200305938720703,1.0
1985,-41.24906539916992,-7.837705612182617,0.0
1986,40.98133087158203,34.39137268066406,1.0
1987,42.48466491699219,17.101280212402344,0.0
1988,-9.880073547363281,-17.36118507385254,0.0
1989,-41.35530090332031,-28.192096710205078,0.0
1990,-24.345844268798828,-24.105268478393555,1.0
1991,35.683712005615234,-50.92366027832031,0.0
1992,-1.4100048542022705,-14.223201751708984,0.0
1993,19.84054183959961,15.47628116607666,0.0
1994,-21.381614685058594,-48.03392791748047,0.0
1995,26.52861785888672,-42.883548736572266,1.0
1996,-64.1919174194336,9.934388160705566,0.0
1997,35.27259826660156,-18.077295303344727,1.0
1998,22.614240646362305,-4.713298797607422,0.0
1999,70.25609588623047,5.801852226257324,1.0
2000,-10.65121078491211,-12.417257308959961,0.0
2001,-18.80209732055664,10.087746620178223,0.0
2002,-21.131729125976562,-3.1485941410064697,0.0
2003,15.526463508605957,-12.180014610290527,1.0
2004,57.6737174987793,-24.486631393432617,0.0
2005,11.046012878417969,39.98269271850586,0.0
2006,43.98987579345703,14.303257942199707,0.0
2007,35.09954071044922,-3.427642583847046,0.0
2008,-11.466585159301758,-9.368258476257324,0.0
2009,6.633811950683594,-33.04960632324219,0.0
2010,-43.409423828125,-4.329204559326172,0.0
2011,-36.27409362792969,5.7748823165893555,0.0
2012,2.168482542037964,58.42173385620117,0.0
2013,-14.445523262023926,12.968546867370605,0.0
2014,37.31834030151367,12.357178688049316,0.0
2015,-26.486034393310547,-47.09880065917969,0.0
2016,23.463090896606445,48.02626037597656,0.0
2017,-28.993249893188477,50.370460510253906,0.0
2018,1.3507015705108643,57.00495529174805,0.0
2019,-2.0143063068389893,58.00666427612305,0.0
2020,-21.071727752685547,-3.3788390159606934,0.0
2021,-17.334346771240234,-12.668182373046875,0.0
2022,-43.23502731323242,-22.74077606201172,0.0
2023,21.63957977294922,6.365218639373779,0.0
2024,16.20855140686035,-1.522116780281067,0.0
2025,9.25415325164795,39.239540100097656,0.0
2026,-23.71541976928711,-24.46045684814453,1.0
2027,21.906267166137695,9.666748046875,0.0
2028,12.427083015441895,-21.149553298950195,0.0
2029,15.54255199432373,-4.461860179901123,0.0
2030,26.00381088256836,26.763856887817383,0.0
2031,-42.73171615600586,-25.405000686645508,0.0
2032,10.846485137939453,8.124173164367676,0.0
2033,-44.4478759765625,-11.882814407348633,0.0
2034,30.64352035522461,5.030881404876709,0.0
2035,-5.245748043060303,58.382686614990234,0.0
2036,-1.4782893657684326,3.8582258224487305,0.0
2037,31.624156951904297,-13.203254699707031,0.0
2038,1.9693325757980347,55.783138275146484,0.0
2039,17.120954513549805,-20.757524490356445,1.0
2040,55.707420349121094,-21.803497314453125,0.0
2041,26.543001174926758,27.804712295532227,1.0
2042,29.75460433959961,-32.516780853271484,1.0
2043,12.120077133178711,17.88813018798828,0.0
2044,-21.997379302978516,-52.34038162231445,0.0
2045,48.084007263183594,17.163358688354492,0.0
2046,9.313698768615723,8.98638916015625,0.0
2047,5.2758917808532715,-23.89194107055664,1.0
2048,34.92893981933594,-31.498228073120117,0.0
2049,37.21250915527344,1.0233913660049438,1.0
2050,-29.291303634643555,-50.97712707519531,0.0
2051,-9.72060489654541,-0.9213994741439819,0.0
2052,-45.17285919189453,-31.181991577148438,0.0
2053,-42.51859664916992,-20.93720054626465,0.0
2054,22.976306915283203,-1.8537633419036865,1.0
2055,26.148805618286133,-42.970149993896484,0.0
2056,-46.44557189941406,-26.171693801879883,0.0
2057,-1.3428784608840942,-32.69814682006836,0.0
2058,15.090761184692383,-43.216453552246094,1.0
2059,-48.34990692138672,-8.006043434143066,0.0
2060,11.253983497619629,19.39902114868164,0.0
2061,-41.05433654785156,-2.2830841541290283,0.0
2062,-0.7495962977409363,-58.603878021240234,1.0
2063,14.896320343017578,37.272621154785156,0.0
2064,-59.07209777832031,14.192853927612305,0.0
2065,-26.540353775024414,3.2684061527252197,0.0
2066,55.581478118896484,-23.7034969329834,0.0
2067,43.05028533935547,10.11546516418457,0.0
2068,40.68265914916992,19.695049285888672,0.0
2069,8.594237327575684,-9.544229507446289,1.0
2070,0.7634841203689575,-55.914791107177734,0.0
2071,43.5261116027832,20.17652130126953,0.0
2072,41.38221740722656,15.58101749420166,0.0
