,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
157,2.096662998199463,0.6091144398002951,0.012592363357543945,0.003927827340966282,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.7388888888888889,0.5,0.7136331467541659,0.5903856143262708,0.11111989623380673,18,0.5,0.5,0.7413818501774692,0.5025062656641605,0.7375000000000002,0.596277623168326,0.11690237409733535
158,1.9692527770996093,0.31596148543718744,0.016012048721313475,0.003490259211025969,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
159,3.6419365882873533,0.5242455191100749,0.023459196090698242,0.0038640676247805126,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
160,3.565839910507202,0.8092831407551864,0.02702198028564453,0.005076173699078248,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.6143650793650794,0.5000000000000001,0.6143650793650794,0.5,0.6172553561088594,0.5691507370699349,0.05651657817560702,57,0.6396879808735499,0.5,0.614378479956842,0.5000000000000001,0.6101984126984129,0.5728529747057609,0.06033420128190219
161,5.359218978881836,2.299516092218967,0.04351658821105957,0.009658895619040849,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5,0.682777777777778,0.5,0.5,0.6927877501125909,0.5749995748066945,0.09202059514618258,49,0.5,0.6465090446529349,0.5000000000000001,0.5000000000000001,0.6912301587301588,0.5675478406766188,0.08392892215763054
162,8.032316780090332,3.6785083827650076,0.04095335006713867,0.0007766016161376052,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5825396825396827,0.6741780865984688,0.5512250448717491,0.06916686080842602,66,0.5,0.5,0.5000000000000001,0.6174938935902106,0.6769642857142858,0.5588916358608993,0.07453864712683118
163,7.7243529796600345,2.6472594430046428,0.048541831970214847,0.004277174882850839,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.6691275815479638,0.53369497886122,0.06755293246521454,102,0.5,0.5,0.5000000000000001,0.5000000000000001,0.6882142857142858,0.5376428571428572,0.07528571428571429
164,7.920761442184448,1.2444183523138483,0.055323028564453126,0.008870827592733352,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.581904761904762,0.5888888888888889,0.5,0.6003174603174604,0.6800006433764395,0.5901357341175015,0.057183850013122046,26,0.6007522778351756,0.5894044085591261,0.5000000000000001,0.630041147348116,0.6669444444444446,0.5974284556373725,0.055612583924584784
165,0.37045888900756835,0.13341697336207203,0.0042400360107421875,0.0025897337791000977,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.500061711068776,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000123422137552,2.4684427510346388e-05
166,0.619355297088623,0.22353711374234203,0.007803535461425782,0.0018674804136432873,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
167,0.5721889019012452,0.12835504194439243,0.0072670459747314455,0.003746454589394951,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.500061711068776,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000123422137552,2.4684427510346388e-05
168,0.6487748622894287,0.14839739603952423,0.008939647674560547,0.0015386007249067759,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
169,1.0194498538970946,0.16165242760423354,0.007104396820068359,0.0031671549713195584,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5025062656641605,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5005012531328321,0.0010025062656641491
170,1.1640538215637206,0.17225158272636132,0.013765764236450196,0.004509774780990325,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.7299206349206351,0.7444444444444445,0.5,0.5949645479674425,0.11630469359253122,13,0.4988085782366958,0.49920571882446385,0.7218283994338507,0.7449342179913644,0.4992063492063493,0.5927966527385448,0.1150192995901305
171,1.124033784866333,0.2752191927851433,0.01697230339050293,0.0011296709755879717,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5025062656641605,0.5000000000000001,0.5005012531328321,0.0010025062656641604
172,1.732126808166504,0.682843987544241,0.012969636917114257,0.00373565194456208,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
173,1.7232542514801026,0.3533400611109909,0.016235160827636718,0.004239625583270567,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5191269841269842,0.5000000000000001,0.5,0.5,0.5,0.5038290875121555,0.007653560275459187,121,0.5298980174821486,0.49920571882446385,0.5000000000000001,0.5017119844886243,0.4992063492063493,0.5060044140003173,0.011981804262999782
174,3.4832462787628176,0.557103097683515,0.022001075744628906,0.004514657595767588,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5100000000000001,0.5000000000000001,0.5,0.5,0.5093289583735443,0.5038605208915937,0.004738606885847044,117,0.5185232740309869,0.5,0.5000000000000001,0.5000000000000001,0.5008928571428573,0.5038832262347688,0.007328187289536171
175,3.19431414604187,0.8055729300851721,0.03597912788391113,0.00849399981994267,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.6143650793650794,0.5987301587301588,0.6143650793650794,0.5,0.6156629994209613,0.5885985771861499,0.04476335928485548,32,0.6396879808735499,0.5935768730802383,0.614378479956842,0.5025062656641605,0.608670634920635,0.5917640468990852,0.04704080483662624
176,5.202080631256104,2.448557783211675,0.03979415893554687,0.0026301250018605812,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
177,7.666274976730347,3.276741322279758,0.03341999053955078,0.003631020338086749,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
178,7.133034563064575,2.4176858845625095,0.04475479125976563,0.005042406105717111,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
179,7.244119358062744,1.3421443237772182,0.047802734375,0.005763188941218524,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5,0.724920634920635,0.5034126984126984,0.5036507936507937,0.5255259602393361,0.5515270787637523,0.0872203641566303,65,0.5,0.6191491437091536,0.499664570481008,0.5164758600233705,0.5242658730158731,0.5319110894458811,0.044643766346946646
180,0.3399050235748291,0.12305605437345715,0.005718421936035156,0.0039519890001916465,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
181,0.5922128677368164,0.23254456421138198,0.005150413513183594,0.0036722524396216724,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
182,0.5183653831481934,0.10254719594488669,0.007874822616577149,0.0031551862080431083,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
183,0.6223559379577637,0.1164338654260313,0.011731815338134766,0.003229044522990713,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
184,1.0540059566497804,0.18703621152596855,0.010678482055664063,0.0031550208209210054,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5021091250763924,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5004218250152784,0.0008436500305569195
185,1.1938272953033446,0.17865332323531663,0.012143135070800781,0.00313853459384829,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.7299206349206351,0.5,0.5,0.5460284917954962,0.09200151086309215,74,0.5,0.5025062656641605,0.7218283994338507,0.5000000000000001,0.5000000000000001,0.5448669330196022,0.08848605739893259
186,1.0894684791564941,0.25374457658692706,0.014629364013671875,0.0039533463349793905,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.7271923052177829,0.5452631076000697,0.0907451422797104,90,0.5,0.5,0.499602859412232,0.499602859412232,0.7447817460317462,0.548797492971242,0.09799228748248622
187,1.6750380992889404,0.6604537274934555,0.01375894546508789,0.0036957045657767884,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
188,1.6968392372131347,0.34154630920192564,0.015664196014404295,0.0046223988168985685,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5025062656641605,0.5000000000000001,0.5005012531328321,0.0010025062656641604
189,3.3808948040008544,0.5304769604006905,0.022135114669799803,0.004132726412214931,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
190,3.182132291793823,0.8079666957364385,0.028566884994506835,0.004932543655044949,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5788095238095239,0.5,0.5,0.515777111616475,0.03153520893581308,113,0.5,0.5,0.5838145801358041,0.499664570481008,0.5000000000000001,0.5166958301233624,0.033559626454305054
191,5.108825969696045,2.538844098809801,0.037847137451171874,0.007516131206834256,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5004761904761905,0.682777777777778,0.6514285714285715,0.5,0.5151997683844818,0.5700293093637459,0.08012806023317541,53,0.5107307585882896,0.6490153103170954,0.6589567644289437,0.5000000000000001,0.5051190476190477,0.5647643761906753,0.07299595520052958
192,7.261880731582641,3.442092871498595,0.0360170841217041,0.004396688379217497,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.4984126984126984,0.5693650793650794,0.5,0.578888888888889,0.6741780865984688,0.5640628154519219,0.06441870060965571,61,0.49529602401555917,0.5715868304597872,0.5000000000000001,0.5969232055516074,0.6769642857142858,0.5681540691482481,0.0672790935889987
193,6.966693353652954,2.4728971703213642,0.044477319717407225,0.00511922377312541,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
194,7.0923748970031735,1.315806335463799,0.05884714126586914,0.010992171437084237,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.49142857142857144,0.578968253968254,0.5862698412698414,0.5007142857142858,0.5255259602393361,0.5365920486333531,0.039293481426893026,98,0.5135535423148817,0.60350538777444,0.5906465926531977,0.5019319545886162,0.5263095238095239,0.5471894002281319,0.041654758646319255
195,0.3715623378753662,0.135320730288155,0.005645895004272461,0.0039049997106447836,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
196,0.6443321704864502,0.21181859676543494,0.004862451553344726,0.004347428667035632,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.500061711068776,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000123422137552,2.4684427510346388e-05
197,0.5368650913238525,0.12470645814134121,0.006462192535400391,0.0036661293167580106,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
198,0.6494325160980224,0.148981229499478,0.00929880142211914,0.0010152742935441055,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
199,1.1335238933563232,0.18436358104442152,0.011402416229248046,0.0049979131486983215,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
200,1.2476290702819823,0.1594699581120345,0.01458582878112793,0.0045221655731349526,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.7299206349206351,0.5,0.5,0.5460284917954962,0.09200151086309215,74,0.5,0.5,0.7218283994338507,0.5000000000000001,0.5000000000000001,0.5443656798867702,0.08873135977354026
201,1.205841875076294,0.27947313914214,0.01269221305847168,0.003330076559968034,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
202,1.7773401737213135,0.6872036601506728,0.01332859992980957,0.0039396741415876225,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
203,1.7031046867370605,0.3147944197918751,0.01620330810546875,0.0042348627554252205,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.7490476190476191,0.5,0.5498575793076517,0.09965507113855125,70,0.5,0.5,0.5000000000000001,0.7485970685251652,0.5000000000000001,0.5497194137050331,0.09943882741006604
204,3.490299701690674,0.5321218472896719,0.02023906707763672,0.0016382024608765115,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5100000000000001,0.5000000000000001,0.5,0.5,0.5,0.5020019295706706,0.004001446451069973,126,0.5185232740309869,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5037046548061974,0.00740930961239471
205,3.2898890018463134,0.8284929817708017,0.03040342330932617,0.0025590775770925785,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.6156629994209613,0.5230433279116531,0.046198111018293644,109,0.5,0.5,0.5000000000000001,0.5000000000000001,0.6101984126984129,0.5220396825396826,0.04407936507936514
206,5.056650686264038,2.4337367782187527,0.03957023620605469,0.0073283447106311465,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
207,7.247791862487793,3.435969054767685,0.04204721450805664,0.0067971222290910665,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
208,6.956053352355957,2.4065353420125932,0.04804129600524902,0.005505124089072039,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
209,6.990169906616211,1.1997155602697323,0.05008368492126465,0.009569887261969732,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
210,1.0613361835479735,0.14395233990665687,0.006878566741943359,0.003529470436288256,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
211,1.3031297206878663,0.24168064092855931,0.008094310760498047,0.0031266692605694526,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
212,1.1992722034454346,0.10610995725174087,0.011047697067260743,0.000933129500255118,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
213,1.2730980396270752,0.1276106063104001,0.013763236999511718,0.004505755464453142,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
214,1.5878080368041991,0.1524702923546146,0.011101007461547852,0.0012301764638220033,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,130,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
215,1.7757803916931152,0.17274214031310506,0.010948944091796874,0.0011367500164467372,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.7299206349206351,0.5,0.5,0.5460284917954962,0.09200151086309215,74,0.5,0.5,0.7218283994338507,0.5000000000000001,0.5000000000000001,0.5443656798867702,0.08873135977354026
216,1.7270451545715333,0.4436047246631306,0.0141448974609375,0.0042278237450577676,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.710873015873016,0.5000000000000001,0.5,0.5,0.5,0.5422152926132666,0.08437970809914938,94,0.7467029368496697,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.549340587369934,0.09868117473986784
217,2.4006959438323974,0.5676188452949098,0.014988088607788086,0.004342214426509734,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.7388888888888889,0.5,0.7136331467541659,0.5903856143262708,0.11111989623380673,18,0.5,0.5,0.7413818501774692,0.5000000000000001,0.7375000000000002,0.5957763700354939,0.11730804090872798
