,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_rp__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
303,3.002020978927612,1.4452903736647873,0.005608415603637696,0.007910786507791864,0.0001,"(50, 50)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'rp__n_components': 60}",0.713022533022533,0.735112665112665,0.7495571095571096,0.727057902973396,0.7032607672762633,0.725616789494281,0.01626926143613606,27,0.757763572355012,0.8443886954740938,0.8211993992764012,0.7769771881440264,0.7334457092819615,0.786754912906299,0.040708840450006764
304,0.1916426181793213,0.004439340607288134,0.003021240234375,0.003727500902031446,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 2}",0.5,0.5,0.5000000000000001,0.5000000000000001,0.4988864142538975,0.4997778091911051,0.0004450390568736227,361,0.49972206781545303,0.49972206781545303,0.49972206781545303,0.499722067815453,0.5,0.4997776542523624,0.00011117287381879338
305,0.20933856964111328,0.0079318439397222,0.0036069869995117186,0.002255530307153819,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 3}",0.5,0.5,0.498888888888889,0.5000000000000001,0.5,0.499777552704629,0.0004446131602926643,365,0.4997220678154529,0.5,0.5,0.499722067815453,0.4997222222222223,0.4998332715706256,0.00013613320420316786
306,0.3040157318115234,0.038977427767079714,0.00200800895690918,0.0010958569902740699,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 4}",0.5478710178710179,0.5838150738150738,0.5911344211344213,0.5263380281690142,0.5072226230433827,0.5513143980409384,0.032309010908372154,257,0.5722150707508069,0.5726231922217997,0.5796314716752973,0.5421186512452433,0.506896769799572,0.5546970311385439,0.02717732846596494
307,0.24795432090759278,0.04361394584399725,0.002000856399536133,0.0010960190654195096,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 5}",0.5166977466977466,0.5335586635586635,0.5043123543123543,0.516870109546166,0.5231421939207629,0.5189140509276767,0.009539750349210974,328,0.5060618472250665,0.522797753137708,0.5228587031781788,0.5188492536717714,0.5441822338976454,0.522949958222074,0.012270819818498863
308,0.36022562980651857,0.08025347804164373,0.0013997077941894532,0.0017433403968758838,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 6}",0.548166278166278,0.5327738927738928,0.5298989898989899,0.5585915492957747,0.5268436902035822,0.5392567320969068,0.012136625683760853,287,0.5360775479554919,0.5567995865149253,0.5491744926518631,0.5424418508433855,0.5406134461957579,0.5450213848322848,0.0072394816960878235
309,0.4209550380706787,0.09543286724165177,0.002399778366088867,0.0008002043107807375,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 7}",0.553100233100233,0.5380031080031079,0.5626418026418026,0.5302190923317684,0.5470372345431161,0.5462051244146721,0.01132644114696014,261,0.5397599056005774,0.5362769764879124,0.565224344908965,0.5386427953260666,0.5777772913018097,0.5515362627250662,0.01681502351945182
310,0.3428563117980957,0.08296962002728299,0.002598476409912109,0.0013560825537798301,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 8}",0.5353224553224553,0.5229059829059829,0.538951048951049,0.5515492957746478,0.49975689325261136,0.5297099739730995,0.017521744612733498,301,0.5289463932204052,0.553047989623865,0.5330636903542905,0.5402753426937907,0.5404149640007784,0.539149675978626,0.008211910880883877
311,0.39889302253723147,0.09529750524428844,0.008193063735961913,0.003178598508081678,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 9}",0.5462703962703962,0.5543745143745143,0.5435586635586636,0.5305946791862286,0.5353602685153236,0.5420400703151664,0.008341914344963895,272,0.5415835308114645,0.5611338657928869,0.5436334025725793,0.5458573502111019,0.5446293053123176,0.5473674909400701,0.0070240853190592185
312,0.5601974487304687,0.24049604939531088,0.004550409317016601,0.003966601630965182,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 10}",0.6222766122766122,0.6314918414918415,0.643877233877234,0.6345696400625979,0.5948273157878227,0.6254260848486002,0.016764067125159716,213,0.6369537657373006,0.6426859951435008,0.6637561803341038,0.642670232246169,0.5941447752481027,0.6360421897418355,0.02285764941658674
313,0.5904146671295166,0.15601959859494513,0.004833507537841797,0.0028213846183341757,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 15}",0.679005439005439,0.6351515151515151,0.7042657342657344,0.6377308294209704,0.6954656670535462,0.6703178644431176,0.028841689983820185,168,0.7143988375608282,0.6917220093034142,0.6936499809835874,0.6683422099648667,0.7150754037750535,0.69663768831755,0.017257648531734934
314,0.6522001266479492,0.1787387749037199,0.003200721740722656,0.0017210336673245008,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 20}",0.6732867132867133,0.6707381507381507,0.6937762237762237,0.6753364632237873,0.6952852975312901,0.6816775294177986,0.01059915742913699,151,0.7088143510527292,0.6841661546863267,0.689516105438694,0.7123309408126134,0.688594084452228,0.6966843272885183,0.011536845931444353
315,0.5574259757995605,0.07320582805394123,0.0026003360748291016,0.0021544943856722895,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 25}",0.6799533799533799,0.6793317793317792,0.6864568764568765,0.7111111111111112,0.7290222403463095,0.6971488686757171,0.019680002646840333,118,0.6920174950996167,0.7104209941195401,0.7193406668422028,0.7335827746296104,0.7275092430433936,0.7165742347468728,0.014542446934726646
316,1.541036558151245,0.2831895393381215,0.006046152114868164,0.003842979408866172,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 30}",0.706977466977467,0.7058663558663558,0.7261926961926962,0.7402034428794992,0.7432871169108191,0.724487434188931,0.015851404219425536,33,0.7388734482119697,0.7680553523887541,0.7517534107642647,0.7756142982723424,0.746260459233314,0.756111393774129,0.013683575013131383
317,0.6926530838012696,0.08981322601313496,0.004399585723876953,0.0004887732619744369,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 35}",0.6968142968142967,0.6729603729603729,0.6716860916860918,0.6517996870109547,0.6901094764578563,0.6766733108856549,0.015768011332296147,160,0.7242824961235774,0.6741523068371318,0.7004071462703451,0.6793757769689135,0.6850068106635532,0.6926449073727042,0.01809738098318554
318,1.2087801933288573,0.23762890138229203,0.0047763347625732425,0.0022598296142265183,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 40}",0.7298834498834499,0.6968142968142967,0.7117482517482518,0.6794209702660408,0.7215878791681044,0.7078913329049031,0.017994583871690693,74,0.7238568210409292,0.769774631130355,0.7473932886691438,0.7045069794563822,0.7432233897645457,0.7377510220122712,0.02212079041144776
319,1.0355638980865478,0.28052354813350316,0.005016899108886719,0.0015812421052796596,0.0001,"(50,)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 45}",0.7303418803418804,0.6882206682206682,0.7050505050505051,0.6840532081377152,0.616495184917971,0.6848786949009416,0.03782439117244713,147,0.7494865568590737,0.7454219205601553,0.7143554411320129,0.7033801615803293,0.6734301420509827,0.7172148444365108,0.0281203746991673
320,1.1765294551849366,0.3130496325052668,0.007486772537231445,0.006232558713253119,0.0001,"(50,)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 50}",0.7087101787101786,0.7273038073038072,0.7114219114219116,0.7302034428794993,0.7492157846858433,0.725353293083553,0.014607826781370011,30,0.7031864681158149,0.7592400261353774,0.7561393756765454,0.7737106331694297,0.7713344035804632,0.7527221813355262,0.02567051354945491
321,2.561721849441528,1.6918443661936786,0.0056685924530029295,0.00348630020772447,0.0001,"(50,)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 55}",0.7144599844599845,0.7316161616161616,0.7320745920745921,0.7383568075117372,0.7158395809153361,0.7264725894974003,0.00955279156427356,20,0.7487395531630633,0.7728494387720273,0.8025438108890905,0.8006617803819791,0.7479456119867679,0.7745480390385857,0.023842579724329554
322,1.5089946746826173,1.3589184139659722,0.005199718475341797,0.00194027414703458,0.0001,"(50,)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 60}",0.7211266511266511,0.7064879564879564,0.7074358974358974,0.6718309859154931,0.6963988832773926,0.7006686810175085,0.016419083594723882,100,0.7813434364120418,0.7521181358064423,0.7162834128121861,0.6977110264605069,0.715183887915937,0.7325279798814227,0.03014513803699602
323,0.2404815673828125,0.025130610371436633,0.003419303894042969,0.002609546320542262,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 2}",0.5,0.5,0.5000000000000001,0.5000000000000001,0.5,0.5,7.022259557902835e-17,349,0.5,0.5,0.5,0.5,0.5,0.5,0.0
324,0.19928479194641113,0.051974742527546774,0.0017770290374755859,0.0009431482993949217,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 3}",0.5354545454545454,0.5282983682983684,0.5292463092463093,0.5027856025039125,0.5003607390445121,0.5192474046914795,0.014640292477109448,324,0.5228587031781788,0.5252123499410003,0.5214865958670997,0.5144140206322056,0.5168490951546993,0.5201641529546367,0.00396351810692059
325,0.2435631275177002,0.02879365560473933,0.0034195899963378905,0.0023719159995963545,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 4}",0.5159129759129759,0.5287878787878788,0.5211732711732712,0.5128012519561815,0.5316587722325041,0.5220634814958899,0.007231965368527764,321,0.5176213881006017,0.5185853739406883,0.5268623894366266,0.523368207089169,0.5236743529869625,0.5220223423108096,0.003439409745681433
326,0.22098569869995116,0.05494676402362514,0.004408597946166992,0.005383740694717676,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 5}",0.5020901320901321,0.4924164724164724,0.49826728826728833,0.5113145539906103,0.5173938956679945,0.5042852554750656,0.008976578077333926,346,0.5146075304994002,0.5235530460392225,0.5103000692392461,0.5169037283799425,0.5110342479081534,0.5152797244131929,0.0047824286858403715
327,0.3230749130249023,0.06217347535498451,0.0032082557678222655,0.0024162055067622067,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 6}",0.5414996114996115,0.5343745143745143,0.5493084693084693,0.5389358372456965,0.5529659023181406,0.5434119320941094,0.006801576444831548,267,0.5435724525321084,0.5754117784734208,0.5728494387720273,0.5495123287991285,0.5459281961471104,0.5574548389447591,0.01377035217549589
328,0.2772522449493408,0.11321369964443902,0.0021552562713623045,0.0004310624631072841,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 7}",0.536923076923077,0.5822144522144521,0.5658430458430459,0.5608137715179968,0.5538991185419868,0.5599424756112252,0.0148257832355223,254,0.5696010454150942,0.5540543966921194,0.5714597778492925,0.5848199379106315,0.5850788091068302,0.5730027933947935,0.011475796999585803
329,0.24321718215942384,0.039498637895922346,0.0038265228271484376,0.0031763610159323548,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 8}",0.5197358197358197,0.5173504273504272,0.5311732711732712,0.5413458528951487,0.521095391950814,0.5261384253493427,0.008946498018071498,308,0.5181772524696957,0.5496260105516709,0.5531347824814955,0.5206039743815645,0.5249785950574042,0.5333041229883662,0.014960544583766328
330,0.1662977695465088,0.010143859608618135,0.0026018619537353516,0.0004895997824784019,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 9}",0.5272183372183372,0.5186247086247087,0.5414996114996116,0.5242879499217528,0.5166410489664042,0.525660878493254,0.008788108174986802,311,0.5471070672790926,0.542443170182265,0.5350175048516231,0.5158070887796197,0.5342907180385289,0.5349331098262259,0.010684855800805136
331,0.38464040756225587,0.0973524177518211,0.003409862518310547,0.002350269216414499,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 10}",0.613061383061383,0.627995337995338,0.635936285936286,0.6564475743348984,0.6610072461495027,0.638868703452893,0.017840486540390384,209,0.6344523760763778,0.6425382522453995,0.6447441561101197,0.6725111927330711,0.6642873127067522,0.6517066579743441,0.014292290786696884
332,0.27088003158569335,0.07833569258575007,0.002408409118652344,0.0004835895848044905,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 15}",0.6163636363636363,0.633061383061383,0.6462626262626263,0.6688575899843505,0.5490526679004987,0.6227537454060447,0.04060442898342654,217,0.6378836195547234,0.6651458412568386,0.6507894249241782,0.6780279762350946,0.5734914380229617,0.6410676599987594,0.036378621173220604
333,0.25905022621154783,0.07619716023745494,0.018280220031738282,0.01525159547590659,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 20}",0.681064491064491,0.6670784770784771,0.6284537684537685,0.616776212832551,0.6860158725179585,0.6558706156167617,0.028098013182802806,187,0.697541031567245,0.679224325404952,0.629224325404952,0.6246547751280387,0.6790041836933256,0.6619297282397026,0.029386631480631798
334,0.337739372253418,0.05294182946365078,0.004017066955566406,0.004051890663209394,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 25}",0.6670784770784771,0.6807381507381508,0.6654778554778555,0.6803442879499219,0.7056683082907242,0.6798438275691426,0.01439505504282562,157,0.6762889714558771,0.6907321806461679,0.6989482461016354,0.726661241066987,0.6893004475578907,0.6963862173657116,0.01678818995313208
335,0.42148404121398925,0.10323785010715178,0.01831221580505371,0.00453019398249075,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 30}",0.7085780885780886,0.7091996891996892,0.7136441336441338,0.7174178403755869,0.6826751152796511,0.7063151749175607,0.012230621418444273,80,0.7396462947251398,0.7525262572774348,0.714850355460636,0.7585883965503311,0.7159087371083869,0.7363040082243857,0.018150220424316868
336,0.2774608612060547,0.07414179777624055,0.011254692077636718,0.003871638628573721,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 35}",0.7049184149184149,0.6674048174048173,0.7053768453768455,0.6959154929577466,0.6938109727406757,0.6934842683311516,0.013851272370354698,134,0.7306573827565023,0.6506416820260769,0.754836507611441,0.7167929449032299,0.6988665109943569,0.7103590056583213,0.03501400874626147
337,0.2758370876312256,0.0344036028052642,0.004408740997314453,0.0025894157004551833,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 40}",0.7224009324009324,0.6807692307692308,0.6966511266511267,0.6890610328638498,0.6948931898742118,0.6967589573042143,0.013977193339355074,121,0.7325502472133643,0.7186019523516964,0.7248032532693602,0.7196024450244298,0.7260726795096323,0.7243261154736966,0.005019832571702495
338,0.39158287048339846,0.09264845156116068,0.004911661148071289,0.0025519322723482085,0.0001,"(25,)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 45}",0.7176301476301477,0.683939393939394,0.7123698523698524,0.7062910798122067,0.7073230026035948,0.7055092081004765,0.011522180211619265,83,0.7411836985459759,0.7303618969602996,0.7239870103273749,0.717558110216904,0.7238319712006226,0.7273845374502355,0.008000051328320162
339,0.37217011451721194,0.09385595644030581,0.0034709453582763674,0.0009260686650217008,0.0001,"(25,)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 50}",0.7268453768453769,0.7147552447552447,0.6988733488733491,0.7163067292644759,0.7317905204052824,0.7177052146438745,0.011377329121124134,55,0.7527607930331667,0.733271408092215,0.7488263460206938,0.716739402801128,0.765374100019459,0.7433944099933325,0.016812533478362778
340,1.2246681690216064,0.7170927099249289,0.003922319412231446,0.0001543052411621762,0.0001,"(25,)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 55}",0.6971406371406372,0.723022533022533,0.7230225330225332,0.6440219092331769,0.6778600332507293,0.6930403011162539,0.029824806591590786,138,0.7469417707693359,0.7224671601181943,0.7496601425743347,0.6978901491293568,0.6986310566258027,0.7231180558434047,0.022398820656476033
341,1.924525499343872,1.1376950411932207,0.00960698127746582,0.007703089307561479,0.0001,"(25,)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 60}",0.7098523698523699,0.7071406371406371,0.7333488733488734,0.7105633802816903,0.7251090059286677,0.7171997564731054,0.010225511129402136,59,0.7618540514710902,0.7490608817764256,0.7590922832372761,0.7361980629440953,0.7493345008756568,0.7511079560609087,0.009042882463010245
342,0.18693761825561522,0.011683480502155862,0.0049190521240234375,0.0036145935705280715,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 2}",0.5,0.5,0.5000000000000001,0.5000000000000001,0.5,0.5,7.022259557902835e-17,349,0.5,0.5,0.5,0.5,0.5,0.5,0.0
343,0.19591712951660156,0.015371061879457595,0.0033996105194091797,0.0008001338455183622,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 3}",0.49333333333333323,0.49794094794094784,0.498888888888889,0.5035211267605635,0.5035211267605635,0.4994369523512851,0.0038247391734127067,375,0.4998522571018987,0.49897506411944254,0.5026315789473684,0.5014733813005668,0.4995290912628917,0.5004922745464337,0.0013548775317082354
344,0.2834524154663086,0.040405861691895584,0.0036001682281494142,0.0004898244900760954,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 4}",0.5023853923853924,0.5925407925407925,0.542937062937063,0.5493114241001565,0.4988864142538975,0.5372340107610575,0.0344179617447462,291,0.5011985215958183,0.573648128102357,0.5495650605112001,0.5406034097557604,0.5003201011870014,0.5330670442304275,0.028508843288897665
345,0.2275634765625,0.02108630825380615,0.008870220184326172,0.004909317890999069,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 5}",0.5034965034965034,0.5003263403263403,0.49794094794094795,0.4955555555555555,0.5,0.4994648269428823,0.002641825587336258,374,0.5014155037398944,0.5001126356747901,0.5022059038647202,0.5001255805667479,0.5041428293442304,0.5016004906380767,0.001500220219473436
346,0.35140514373779297,0.0856916494282006,0.011200714111328124,0.008207001335229613,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 6}",0.551989121989122,0.5175135975135975,0.5438850038850039,0.5576525821596245,0.533705574202453,0.5409484277383753,0.014223750775304163,281,0.5426084666920219,0.5747257248178813,0.557095072311128,0.5469272187603738,0.5525525394045534,0.5547818043971917,0.011117242994610359
347,0.29864015579223635,0.04653430707686265,0.005716800689697266,0.0026628568950912016,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 7}",0.5591452991452992,0.5704195804195803,0.5813986013986014,0.5607981220657278,0.5564870290787037,0.5656575512018126,0.009172586624070795,247,0.5632963732287919,0.5512068108013224,0.5807792828374438,0.586651564548898,0.5847163845106051,0.5733300831854123,0.013803730043113933
348,0.3077582359313965,0.14008908395811998,0.010226297378540038,0.00856570350045413,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 8}",0.5122533022533023,0.5205205905205905,0.5416627816627817,0.5183568075117371,0.5733398161799304,0.5332045946489653,0.022357990215413175,295,0.5111338657928869,0.5326555688832977,0.5413231522385731,0.5327911303127151,0.617091846662775,0.5469991127780496,0.036439340910568815
349,0.4858907699584961,0.12360014682874908,0.012282133102416992,0.005112767113645115,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 9}",0.5842424242424242,0.6028671328671329,0.6163636363636364,0.5665414710485134,0.5666896703158819,0.5873618331353848,0.019757925247598333,238,0.5754902821255473,0.6456915635391982,0.6167007986893304,0.575572730131256,0.5807666861257054,0.5988444121222074,0.02802604818705081
350,0.44409427642822263,0.19610513280600164,0.01742405891418457,0.014633651893156841,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 10}",0.6011344211344212,0.6443667443667443,0.6286169386169386,0.5502503912363068,0.6037360017566422,0.6056408657637086,0.031998839889079984,227,0.637144905064217,0.6930682737973338,0.6743434461640482,0.5871271157648392,0.5649756762015957,0.6313318833984067,0.04909658922369749
351,0.3505317211151123,0.11511784365575203,0.019951629638671874,0.013604680597400581,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 15}",0.627995337995338,0.6635819735819736,0.5745687645687646,0.6642253521126761,0.6802675742651902,0.6420945874395865,0.037864743028058166,205,0.6349565548111524,0.6782427859532099,0.5662317271778669,0.6982099415028197,0.712683887915937,0.6580649794721971,0.0528570383727281
352,0.5537245750427247,0.07209373218946799,0.02579975128173828,0.010851226230249766,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 20}",0.6751825951825952,0.6648562548562549,0.6797902097902099,0.654397496087637,0.6756328617585244,0.6699733191970971,0.009211308657846367,171,0.7028651395024526,0.6957174063563579,0.6889168446407848,0.6734822517666459,0.6902184277096712,0.6902400139951824,0.00971565189957824
353,0.4029808044433594,0.08984000574974796,0.029661226272583007,0.009163868056826062,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 25}",0.7231857031857031,0.6328982128982129,0.7114219114219116,0.6809076682316119,0.7286301326892312,0.6953911896432834,0.035360250139742345,129,0.7299537754893071,0.6611421549983909,0.7441800025355217,0.71700224584781,0.7468768242848803,0.719831000631182,0.031238449055632736
354,0.2884819984436035,0.10632145230788813,0.03174080848693848,0.014243633276392767,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 30}",0.6929914529914529,0.5745687645687645,0.5697979797979799,0.6590297339593114,0.731218043225948,0.6454587701160901,0.06409960816369539,202,0.7106989263040872,0.6038208361370352,0.582324975863784,0.6500069604732733,0.7300038918077447,0.6553711181171848,0.05771163128014791
355,0.4041865348815918,0.10633447590050178,0.03153676986694336,0.01381217729454057,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 35}",0.6643978243978244,0.7208003108003108,0.7064879564879566,0.6653364632237873,0.7393738824931773,0.6992636742578671,0.029962321198865778,109,0.7009805642510947,0.7506850784548921,0.7206259812956516,0.7355015288703882,0.7744930920412532,0.7364572489826559,0.02513680204688911
356,0.3771193981170654,0.06307485296998269,0.027491998672485352,0.013244223810271153,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 40}",0.7142968142968144,0.7080885780885781,0.6983838383838386,0.6695931142410017,0.7121380846325166,0.7005026622196637,0.016385285328297677,103,0.708493022439367,0.7577460187433565,0.7226582994451108,0.7212549489938467,0.7344060128429656,0.7289116604929293,0.016590712213749397
357,0.5423645973205566,0.03126994919151317,0.005616903305053711,0.004031454624833093,0.0001,"(25, 25)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 45}",0.7349494949494949,0.6894949494949494,0.7231857031857033,0.7203755868544601,0.730496565136924,0.7196929422547063,0.015968471360484734,49,0.7383609802716908,0.7465336492983431,0.7608900656310037,0.7702917265770339,0.7586043004475579,0.7549361444451259,0.011225296794505072
358,0.5897069931030273,0.09803627798357607,0.0060250282287597655,0.00205101984872472,0.0001,"(25, 25)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 50}",0.7314529914529914,0.7174669774669774,0.7209634809634811,0.7335367762128326,0.7621867059819943,0.7331016207070362,0.015741831338016165,9,0.7552187862652741,0.7614893264289129,0.7676296773061058,0.7713615951263058,0.7845962249464877,0.7680591220146172,0.009925753986314338
359,1.2980546951293945,0.5957750588974319,0.00642704963684082,0.002011271894161075,0.0001,"(25, 25)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 55}",0.6879254079254079,0.6669153069153068,0.6354467754467754,0.681830985915493,0.7532780200131748,0.685034346802917,0.03861311652767484,146,0.7402280019113933,0.6763148142730366,0.6660230342392947,0.7342793087033174,0.8171463319712007,0.7267982982196486,0.05411340781201264
360,1.2136252880096436,0.19649863863809122,0.0036090850830078126,0.002238387314022273,0.0001,"(25, 25)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 60}",0.7433799533799534,0.7254079254079254,0.7242968142968144,0.7398435054773083,0.7390131434486652,0.7343833038554864,0.007933214127342974,6,0.7818559043523206,0.7679334523078124,0.7632871088226404,0.7894724545354541,0.7514482389569955,0.7707994317950446,0.013491070104272355
361,1.5722757816314696,0.5894795065773936,0.004008865356445313,0.0026003401788274806,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 2}",0.4988888888888889,0.4988888888888889,0.5000000000000001,0.5000000000000001,0.5,0.499555105409258,0.0005444227458282914,369,0.5016500394956263,0.5023536467628215,0.5006426572267244,0.5,0.5,0.5009292686970344,0.000933551302916696
362,1.8700754165649414,0.4592082050466708,0.0058101177215576175,0.0011845006414785534,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 3}",0.5058818958818959,0.5233644133644134,0.5163714063714064,0.516870109546166,0.5012939552683585,0.5127627068792152,0.008012742551716478,336,0.5065050759193704,0.5053499507523673,0.5230239996879358,0.5249637617318047,0.5176401050788091,0.5154965786340575,0.008181509733364702
363,1.8600784301757813,0.7577070469578974,0.005632352828979492,0.002609198633125391,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 4}",0.5058818958818958,0.5104895104895104,0.5443745143745143,0.49926447574334903,0.5070422535211266,0.5134196058316608,0.015908818663847663,334,0.5123240981832012,0.5073388724730113,0.5710692099899555,0.5136220842674807,0.5114258610624635,0.5231560251952224,0.024048613350465244
