,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_rp__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
368,0.8686692714691162,0.14444025566021712,0.007645130157470703,0.0018896126465548337,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 9}",0.5035714285714286,0.5678571428571428,0.4857142857142857,0.5464285714285714,0.5321428571428571,0.5271428571428571,0.029416086117105708,24,0.6125,0.6330357142857143,0.6330357142857143,0.5348214285714286,0.6169642857142857,0.6060714285714286,0.03658056526493325
369,0.741140079498291,0.08639029872369161,0.008411741256713868,0.0016039530806344615,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 10}",0.5,0.4785714285714286,0.48928571428571427,0.5,0.5071428571428571,0.495,0.009999999999999988,272,0.5544642857142857,0.5794642857142858,0.5401785714285714,0.5660714285714286,0.5910714285714286,0.5662499999999999,0.01794087511800917
370,0.9873061656951905,0.15938223888298364,0.008329391479492188,0.0022690668415672965,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 15}",0.5142857142857142,0.4357142857142857,0.5285714285714286,0.42857142857142855,0.5392857142857143,0.48928571428571427,0.04738035414793428,315,0.6419642857142858,0.5973214285714286,0.6133928571428572,0.5901785714285714,0.6651785714285714,0.6216071428571428,0.02813506055890161
371,0.8630885124206543,0.27451575361610475,0.008626079559326172,0.001550565699076181,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 20}",0.5321428571428571,0.5,0.4714285714285714,0.4142857142857143,0.4857142857142857,0.4807142857142857,0.038835077768766234,357,0.6839285714285714,0.5321428571428571,0.54375,0.6401785714285714,0.5946428571428571,0.5989285714285714,0.0573584104111852
372,1.056875228881836,0.39167987430902124,0.008663034439086914,0.0012550097338970946,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 25}",0.48928571428571427,0.5464285714285714,0.45357142857142857,0.5607142857142857,0.525,0.515,0.039018572239279035,73,0.7714285714285715,0.6098214285714286,0.6946428571428571,0.68125,0.5892857142857143,0.6692857142857143,0.06504658848448078
373,1.2890765190124511,0.2866301543051902,0.006618309020996094,0.0026428444013276995,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 30}",0.5178571428571429,0.5214285714285715,0.5107142857142857,0.4928571428571429,0.4928571428571429,0.5071428571428571,0.012163847404233145,140,0.7678571428571429,0.7098214285714286,0.6633928571428571,0.6892857142857143,0.7169642857142857,0.7094642857142859,0.03462904732110528
374,0.9670716285705566,0.22082679906899536,0.006444501876831055,0.003710737317842111,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 35}",0.44642857142857145,0.525,0.5107142857142857,0.44642857142857145,0.5392857142857143,0.49357142857142855,0.039538150008851546,287,0.5598214285714286,0.6178571428571429,0.6232142857142857,0.6464285714285715,0.7232142857142857,0.6341071428571429,0.052901766877633774
375,0.8867462158203125,0.41177958440048573,0.008652877807617188,0.0023456902574553063,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 40}",0.4607142857142857,0.5178571428571429,0.4714285714285714,0.5071428571428571,0.4607142857142857,0.4835714285714286,0.024180444114015386,335,0.7642857142857142,0.5044642857142857,0.5741071428571428,0.5258928571428572,0.5214285714285715,0.5780357142857142,0.09595884268683065
376,0.8954779624938964,0.19535155958633094,0.00619959831237793,0.0031871071258795934,0.0001,"(100, 25, 100)",45,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 45}",0.5821428571428572,0.5214285714285715,0.5464285714285714,0.5,0.5142857142857142,0.5328571428571428,0.02887340418772535,7,0.7223214285714286,0.7125,0.6776785714285715,0.56875,0.55625,0.6475,0.0710804014436311
377,0.7633225917816162,0.07277211362869421,0.007992792129516601,0.0008404847644979473,0.0001,"(100, 25, 100)",50,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 50}",0.5464285714285714,0.4857142857142857,0.4714285714285714,0.4785714285714286,0.5178571428571429,0.5,0.028121456692899314,234,0.5919642857142857,0.5410714285714285,0.5375,0.5982142857142857,0.5946428571428571,0.5726785714285714,0.02736049960756402
378,0.7584726333618164,0.1299891475432333,0.007424831390380859,0.0049773686782954045,0.0001,"(100, 25, 100)",55,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 55}",0.5357142857142857,0.4785714285714286,0.5071428571428571,0.48928571428571427,0.5178571428571429,0.5057142857142857,0.020278670809397697,163,0.6866071428571429,0.5964285714285714,0.5919642857142857,0.5678571428571428,0.5544642857142857,0.5994642857142858,0.04622413783260156
379,0.787010383605957,0.2127611612077847,0.005924844741821289,0.0052269959406697755,0.0001,"(100, 25, 100)",60,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 60}",0.575,0.55,0.4785714285714286,0.5821428571428572,0.5357142857142857,0.5442857142857143,0.03688094469550167,1,0.8741071428571429,0.7142857142857143,0.59375,0.7410714285714286,0.6482142857142857,0.7142857142857143,0.0950312113068595
