,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
88,2.04498553276062,0.5332492824700584,0.005431652069091797,0.0034778383062044915,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.7330952380952381,0.7209523809523809,0.7384920634920635,0.7116666666666668,0.64997104806022,0.710894200564161,0.03179593413302054,68,0.7466173376252387,0.6999349047758394,0.7249089761735554,0.7249975614174436,0.6957341269841271,0.718438581395241,0.0186376330510624
89,3.170542287826538,0.75940602740208,0.010398769378662109,0.003911232513973259,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.7689682539682541,0.7198412698412698,0.6493650793650796,0.7080158730158731,0.643054751335006,0.6979019102365679,0.046891762923207965,85,0.7616818057853132,0.722587843715723,0.6665243330725542,0.7098365452949293,0.7053968253968256,0.713205470653069,0.030624947989369676
90,0.178024959564209,0.05723776444796149,0.0032253265380859375,0.0024288217529319592,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.6612698412698413,0.5,0.5322850864095438,0.06453126340138185,288,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6127520946926491,0.5000000000000001,0.5225504189385299,0.04510083787705961
91,0.32651329040527344,0.23144754697290748,0.005232715606689453,0.0035133822878930096,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.5770634920634922,0.7048412698412699,0.5050505050505051,0.5574415507845321,0.07933812451826007,264,0.5000000000000001,0.5150375939849624,0.5818239004978689,0.7098365452949292,0.5050000000000001,0.562339607955552,0.07943113000152133
92,0.32279109954833984,0.07654837001437818,0.002002859115600586,0.0031034255377237743,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.52,0.628888888888889,0.51,0.5,0.6068809110210384,0.5531021250075145,0.05368262501913722,269,0.5112781954887218,0.6189321596286188,0.5137844611528822,0.5000000000000001,0.6209920634920636,0.5529973759524573,0.054877204366697574
93,0.38831286430358886,0.13503364487331584,0.0036103248596191405,0.0023520694510486425,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.6311904761904762,0.5000000000000001,0.6259523809523811,0.52,0.5151515151515151,0.5585006567640433,0.05766157769326149,258,0.6245269647510359,0.5162907268170426,0.619973285079259,0.5112781954887219,0.5125000000000001,0.5569138344272119,0.05339188479625677
94,0.36882596015930175,0.07356313522627993,0.0011999130249023438,0.0009797251259264408,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5823015873015874,0.5225396825396826,0.527063492063492,0.5336507936507936,0.571527375667503,0.5473933245085549,0.02458050777124777,281,0.5812147525286608,0.5320688536273169,0.5413882203523105,0.543647641741367,0.6102579365079366,0.5617154809515185,0.02951324594949892
95,0.49894962310791013,0.13908749205615853,0.0016080379486083985,0.003216075897216797,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.553888888888889,0.6270634920634922,0.642777777777778,0.625952380952381,0.5276651869008556,0.5955349619673457,0.045781557216017434,230,0.5577406582381291,0.6077156752086731,0.6459536450339511,0.6464124966904952,0.5566865079365081,0.6029017966215513,0.039862758127339575
96,0.41612887382507324,0.041988582409171075,0.0019147396087646484,0.003120675978753637,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.6088888888888889,0.6123015873015875,0.5802380952380954,0.5988888888888889,0.5848130991443093,0.5970378948279527,0.012716843849495575,229,0.5915752447042945,0.626177238170884,0.5695045795585071,0.5961906354448473,0.6167857142857145,0.6000466824328494,0.019912084441861624
97,0.5537625789642334,0.09705797542716994,0.0020001888275146484,5.761645304486548e-07,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.696904761904762,0.6707142857142859,0.627777777777778,0.5941269841269842,0.646512899697613,0.6472080118318839,0.035281499938992975,166,0.6701951463249067,0.6656414666531302,0.6421325354689346,0.5975671904144796,0.6735714285714288,0.649821553486576,0.028351539508222817
98,0.632412052154541,0.12682385625829046,0.0020026683807373045,0.002195781912143628,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.6896031746031747,0.6488888888888891,0.593888888888889,0.6561904761904762,0.6103390593836453,0.639810503802503,0.03408461346782763,182,0.6539930047517521,0.6375171447283818,0.5770582134446521,0.6695511614620347,0.6202579365079367,0.6316754921789515,0.03187528920473585
99,0.5621644973754882,0.0991854294960638,0.006012248992919922,0.002636685536068322,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.6196031746031746,0.6575396825396826,0.6730158730158732,0.7414285714285713,0.6055619893199511,0.65948182911137,0.04774272855253785,148,0.6191172928349468,0.6649357707214819,0.6725779898515152,0.7294009447765563,0.6308333333333335,0.6633730663035667,0.03863744584038938
100,0.6414224147796631,0.06042202366618564,0.009704017639160156,0.003480852879727146,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.7064285714285714,0.6236507936507938,0.6914285714285715,0.7271428571428572,0.7129897703146111,0.6923081787289019,0.03621999388794057,95,0.684253325928005,0.5955814874756391,0.6868830137297175,0.7583464220519529,0.7291666666666666,0.6908461831703963,0.05506228551178003
101,0.8106964111328125,0.05771636043872023,0.01577129364013672,0.007914745400852281,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.7223809523809525,0.7243650793650794,0.7098412698412699,0.7169047619047619,0.6805475133500611,0.7108371101605314,0.01592692697133331,69,0.7349340388301969,0.7249089761735553,0.7110628039518974,0.7369814528378136,0.7060317460317461,0.7227838035650418,0.012423615287165108
102,1.5560162544250489,0.17863166078733633,0.0008209705352783203,0.0010055018425467145,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.7371428571428571,0.722777777777778,0.7721428571428572,0.6998412698412699,0.7039342469278775,0.7271902171595223,0.02618689731243409,38,0.7334957727917889,0.7243884134482353,0.7483561962889751,0.6916487007829345,0.7307539682539683,0.7257286103131804,0.01876607067939732
103,1.8132215976715087,0.4256580111486938,0.006060314178466797,0.0033627049877399395,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.7557936507936509,0.717777777777778,0.7655555555555557,0.7061904761904763,0.620986939458277,0.7133499044997659,0.051186318931926066,62,0.7567309855257682,0.7005171785699353,0.7424259616475661,0.7081245608063049,0.667936507936508,0.7151470388972166,0.03151363669572549
104,3.5973039150238035,2.7487671302884746,0.009311103820800781,0.011119329689126599,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.7096031746031747,0.7125396825396828,0.74984126984127,0.7221428571428572,0.5,0.6789979249458267,0.0904071146088459,114,0.6778025285612762,0.6991406236003033,0.7226764289596112,0.7454796642121587,0.5000000000000001,0.6690198490666699,0.08749541450158482
105,0.12442159652709961,0.012510367253146202,0.004331827163696289,0.0036544822389739033,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,294,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4996028594122321,0.5000000000000001,0.49992057188244654,0.0001588562351072076
106,0.21677088737487793,0.05588557531646867,0.00483098030090332,0.0039444800856732335,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5941269841269842,0.5000000000000001,0.5,0.6714285714285715,0.5542366338544682,0.5639678173359629,0.06442887099610238,252,0.5690805647956269,0.5000000000000001,0.5000000000000001,0.6667094662788824,0.5740476190476191,0.5619675300244258,0.061396004071036146
107,0.23119702339172363,0.01975048032837334,0.00019993782043457032,0.00039987564086914064,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5652380952380952,0.5504761904761906,0.5954761904761906,0.5386507936507937,0.5388116837161423,0.5577488433955108,0.021242085237713346,261,0.550310446489536,0.5734491112610757,0.575037673612148,0.5162021415731546,0.5451785714285715,0.552035588872897,0.02154839016390218
108,0.3377976417541504,0.07031034352136149,0.0010233879089355468,0.0008955923161018175,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.628888888888889,0.6496031746031747,0.6411904761904764,0.6077777777777779,0.6241716528340732,0.6303323320629542,0.014414079586351193,194,0.600867737254176,0.6357245377144211,0.6221441212244273,0.6439679420951108,0.6418650793650795,0.6289138835306429,0.01595718750819836
109,0.2758366107940674,0.07598549664162514,0.0,0.0,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5,0.5000000000000001,0.6291269841269843,0.5,0.6122048510583542,0.548204680125325,0.059351075817401615,276,0.5000000000000001,0.5162907268170426,0.612878502849658,0.4996028594122321,0.6195238095238096,0.5496591797205485,0.054704428151566405
110,0.26106700897216795,0.036933910384560044,0.0008138179779052735,0.000996720903141697,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5488888888888889,0.49365079365079373,0.5930158730158731,0.588015873015873,0.511966801775719,0.5471415494406728,0.03969476492780704,282,0.5594526427267534,0.4869560716724297,0.5747719178804837,0.582564433323181,0.5123412698412699,0.5432172670888236,0.037218630321587745
111,0.3182471752166748,0.07280754158364601,0.002829742431640625,0.002659102267250453,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5,0.49547619047619057,0.625952380952381,0.6104761904761905,0.6137972077462523,0.5690973096911136,0.058556288150041574,249,0.5000000000000001,0.5053210866722008,0.6247120979573637,0.6037711435061046,0.6356150793650794,0.5738838815001497,0.05907145095292763
112,0.33947906494140623,0.0773331650687701,0.0004067420959472656,0.0008134841918945312,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.6280158730158731,0.543888888888889,0.5320634920634921,0.5943650793650794,0.6465128996976132,0.5889137293335492,0.04500959780834608,235,0.6340663015760212,0.5355814078484535,0.5434356343599268,0.5894392454527901,0.6806746031746033,0.596639438482359,0.05490582782098175
113,0.37950849533081055,0.07044833065413009,0.002612781524658203,0.002825108163503215,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.6309523809523812,0.6309523809523812,0.6293650793650796,0.6016666666666667,0.6478318213987004,0.6281346806711599,0.014866884513146533,197,0.6094276596972973,0.6165224419268984,0.6542050121331924,0.5970545904077111,0.6593055555555557,0.6273030519441309,0.024894161263457677
114,0.4702690601348877,0.07190081907720544,0.0008000850677490235,0.0009799001095068395,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.6703174603174604,0.5954761904761904,0.6087301587301589,0.531825396825397,0.6345460979218941,0.6081536223235229,0.04594511844659746,222,0.6319651392181805,0.6051476984757366,0.6446816007453104,0.5587469467951054,0.6424404761904764,0.6165963722849619,0.032157502772737497
115,0.5749109268188477,0.04225345681703531,0.0024195194244384767,0.0029603752245253756,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.6866666666666668,0.6438888888888891,0.6393650793650795,0.6977777777777778,0.6685807115743421,0.667254546623273,0.022963300703862682,130,0.6892041461875499,0.645159363858415,0.6483981996293354,0.696510935798591,0.7082341269841271,0.6775013544916038,0.02582952109922795
116,0.6841647624969482,0.022757539366283174,0.0031242847442626955,0.0038303347047530037,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.7223809523809525,0.717777777777778,0.6761904761904762,0.7069047619047619,0.680820948336872,0.7008342732699108,0.018951744616910043,82,0.7067559685552245,0.7210261555397628,0.6806442237444286,0.7185198898756026,0.7205357142857144,0.7094963904001466,0.015337425673340257
117,0.6646607875823974,0.07204991396291849,0.013271284103393555,0.004984202957992401,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.6241269841269842,0.6961904761904762,0.6861904761904764,0.7216666666666667,0.5,0.6457754270706515,0.07947539505636632,171,0.613275643437426,0.6830350299895889,0.6808562311258687,0.7303803591584203,0.5000000000000001,0.6415094527422608,0.07999081665466133
118,0.7842398166656495,0.047207516783774786,0.00994729995727539,0.01246417312250529,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.6971428571428574,0.6946031746031748,0.6950793650793652,0.6577777777777779,0.7193591970662034,0.6927668431493776,0.01978755345629259,92,0.692088640982918,0.6898829679440858,0.6926629520584622,0.6764608104853078,0.7354166666666667,0.6973024076274881,0.01995407181183424
119,0.7800693988800049,0.040245956901610314,0.011710166931152344,0.009231156256777959,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5,0.5000000000000001,0.5,0.6811904761904762,0.6853245834137555,0.5731949351514368,0.08976282986429429,244,0.5000000000000001,0.5158935862292745,0.5000000000000001,0.6938812479968786,0.7145039682539683,0.5848557604960243,0.09782841750530441
120,0.16493563652038573,0.007402200072353962,0.0020090579986572266,0.003116634672566182,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.4954963649231165,0.4991027490174854,0.0017988417584650757,298,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5110515873015874,0.5022103174603176,0.0044206349206349135
121,0.36184005737304686,0.14202847588894846,0.0032950401306152343,0.004037007358220402,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.7082539682539682,0.5554761904761906,0.51,0.6830158730158731,0.6326803062471853,0.6178709935623207,0.07508345721140741,210,0.6942166775158707,0.5671834471006747,0.5137844611528822,0.6904572790196303,0.6561904761904763,0.6243664681959069,0.07177477646842197
122,0.3827768325805664,0.09818167231647543,0.0008146762847900391,0.0009977745012591738,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.6882539682539683,0.690714285714286,0.51,0.7234920634920636,0.6903750884642604,0.6605383228566192,0.07644319445386,144,0.6602586689121533,0.6800350757752204,0.5137844611528822,0.7198347337764588,0.7192658730158732,0.6586357625265176,0.07597866585073862
123,0.2540920257568359,0.04188682930649355,0.0028367042541503906,0.002737610605720634,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5752380952380954,0.5000000000000001,0.5518253968253969,0.5852380952380953,0.5279386218876665,0.5480674431113194,0.03115251787236512,280,0.5634240486044341,0.5162907268170426,0.5479276029629276,0.5481744472380317,0.559186507936508,0.5470006667117888,0.016513991516421
124,0.3840400218963623,0.11064192316619008,0.001609039306640625,0.0032180786132812505,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.6766666666666667,0.6477777777777779,0.51,0.5988888888888889,0.6342726629350832,0.6135011785458383,0.05750841813026505,214,0.6559787076905927,0.6433587941259026,0.5137844611528822,0.5992791749031038,0.6538492063492064,0.6132500688443375,0.05379433961453827
125,0.3350266933441162,0.0424975934462223,0.00444188117980957,0.002948032762057004,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.6191269841269841,0.6175396825396826,0.6225396825396827,0.5954761904761905,0.6018304059705334,0.6113117277540204,0.010646175990856682,217,0.5894661196279022,0.6370314188967255,0.6062774091702648,0.58787755727683,0.6217261904761905,0.6084757390895826,0.01887582947422554
126,0.42169861793518065,0.04621713936937911,0.0,0.0,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.6932539682539683,0.6207142857142859,0.6527777777777779,0.6273015873015872,0.6156629994209613,0.641967477407438,0.028658340087308234,176,0.6660654814160103,0.620767566254795,0.6665860441413304,0.620247003529475,0.640218253968254,0.6427768698619729,0.0205318632642262
127,0.3972820281982422,0.06714627197811879,0.0,0.0,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.6414285714285716,0.6773015873015875,0.6007142857142859,0.6314285714285716,0.6752235733127453,0.645190370171474,0.028685894140549926,172,0.6336074499194769,0.6648740596527061,0.6041682840938725,0.6624912161260977,0.7058531746031748,0.6541988368790655,0.03399398761390403
128,0.4558587074279785,0.11122256184474505,0.0024350166320800783,0.002966931943320781,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5854761904761906,0.6354761904761906,0.6527777777777779,0.6216666666666667,0.701022968538892,0.6392243938959213,0.0379538858544002,183,0.5763525175130042,0.6351960122705492,0.6761522551414277,0.6646003412024901,0.7324603174603175,0.6569522887175576,0.051182521440766245
129,0.6121363162994384,0.11240475141871864,0.0008166313171386718,0.001000172121713147,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.603888888888889,0.7325396825396827,0.5923015873015874,0.6643650793650795,0.6515634047481181,0.6489291895660863,0.04996645461199881,163,0.6041682840938725,0.7235324212039232,0.5952729321317591,0.6950726697601829,0.6902777777777779,0.6616648169935031,0.05191554733031941
130,0.6472471714019775,0.07328795220308004,0.0020595073699951174,0.0031974388955472903,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.7676190476190476,0.6191269841269843,0.70984126984127,0.7069047619047619,0.6941066718136782,0.6995249695167659,0.04754289962749828,83,0.7632703681363855,0.6179875821404186,0.7025028815087758,0.7164724758679863,0.7247817460317462,0.7050030107370625,0.04794948883682254
131,0.6650147438049316,0.0735275885021903,0.002437305450439453,0.002970893814208751,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.7173809523809525,0.7073015873015873,0.6291269841269843,0.7211904761904763,0.6582062664865211,0.6866686869555877,0.03656339525322156,102,0.735119172036525,0.6890807240499979,0.595519776406863,0.6852327403098692,0.703234126984127,0.6816373079574765,0.04650009289181615
132,0.799208116531372,0.10975998057824361,0.007468461990356445,0.00245441655865339,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.7555555555555556,0.6954761904761907,0.5925396825396826,0.718015873015873,0.7092581869651933,0.6941545399784637,0.05460432955977969,90,0.7506156176780314,0.6715985754696512,0.5905072450785422,0.7069948501117769,0.7337698412698415,0.6906972259215687,0.056769476179152824
133,0.9302790641784668,0.04181699718329377,0.00586090087890625,0.005178300613413423,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.7303174603174605,0.7482539682539683,0.7314285714285715,0.7305555555555555,0.7435662356044522,0.7368178537675806,0.007574936110810672,18,0.7369197417690373,0.7511361804033515,0.7112748113333373,0.7600584065405771,0.7503769841269842,0.7419532248346574,0.017026949256551554
134,0.9031085014343262,0.09465899658750257,0.006870269775390625,0.007504772289776027,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5,0.693015873015873,0.6946031746031748,0.6816666666666666,0.6938332368268674,0.6525840319527582,0.07648466224501733,155,0.5000000000000001,0.6749339592030115,0.6925664040960223,0.6962640915234871,0.6847817460317462,0.6497092401708534,0.07521078964393678
135,1.2876632690429688,0.12020614591576717,0.0020188808441162108,0.0040377616882324215,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.6196031746031748,0.6393650793650794,0.6416666666666668,0.6264285714285714,0.6127517210319757,0.6279777182790909,0.011143646930780942,199,0.6177755747589784,0.6252057865075715,0.6234320909501713,0.6473650368972472,0.6301785714285715,0.628791412108508,0.010097835961350193
136,1.3934755802154541,0.3661047083445195,0.0056588172912597655,0.004680875132780237,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.7253174603174604,0.5000000000000001,0.6937301587301588,0.7255555555555555,0.6518368397349288,0.6592951916405418,0.08414223652097949,149,0.7261003979368597,0.5150375939849624,0.6929097963335662,0.7425145468914545,0.688373015873016,0.6729870702039717,0.08153131297337805
137,1.2703492641448975,0.35455530328307067,0.006859588623046875,0.0035177836571684096,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.6293650793650793,0.628888888888889,0.6796031746031748,0.731904761904762,0.7174934053914946,0.6774124297650159,0.042999881002900545,117,0.6231504097814035,0.6144401910256181,0.7027765999589921,0.7323043510284847,0.7357539682539683,0.6816851040096934,0.05268546327295564
138,1.3417391300201416,0.3709174449346539,0.005242586135864258,0.004346719817778931,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.7726190476190478,0.5752380952380953,0.5536507936507936,0.7462698412698413,0.6869169401016535,0.6669196690978104,0.08847581182433224,133,0.7460002269374787,0.5693542832458429,0.5499750169705439,0.7695091581216744,0.7187500000000001,0.670717737055108,0.09229046609960376
139,1.8230191707611083,0.1870178347594806,0.003423786163330078,0.0026731616915400902,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.7592063492063493,0.71984126984127,0.7348412698412699,0.7492063492063492,0.6869169401016535,0.7300440038936357,0.02529351949915646,30,0.7415968435783662,0.7386048520825494,0.7294009447765563,0.7701183060908827,0.7163690476190477,0.7392179988294805,0.017772523522653797
140,1.6415263652801513,0.47523414927139845,0.007470273971557617,0.0026890550457317813,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.756031746031746,0.7692063492063492,0.6834920634920637,0.728968253968254,0.7446599755516954,0.7364637777002854,0.02962515926012548,19,0.7443499535176306,0.7680788548018178,0.6910743897073901,0.735180883105301,0.7808730158730159,0.7439114194010311,0.031043166174339314
141,1.837753915786743,0.5186122996533171,0.006845617294311523,0.0035130072974578225,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.6382539682539684,0.718015873015873,0.7830952380952381,0.761984126984127,0.738789165540758,0.7280172918491334,0.04994457779932863,35,0.6355931528583173,0.7342631797922128,0.7595806434274726,0.7752005112065311,0.7685714285714287,0.7346417831711924,0.05143724820611575
142,1.444233512878418,0.32335644326481233,0.004452562332153321,0.003910854779063514,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.7544444444444445,0.7632539682539684,0.774920634920635,0.7439682539682541,0.6717654249501384,0.7417379887424685,0.036357633885538775,13,0.7509858840906874,0.7391871258766457,0.7546298231679278,0.748417907357751,0.6924404761904763,0.7371322433366977,0.02292174281066791
143,1.7443391799926757,0.39451408647137204,0.007273960113525391,0.0037520060657498817,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.7384920634920635,0.7380158730158731,0.7755555555555557,0.7426190476190476,0.6374573763108794,0.7265138207354788,0.04656935805580111,40,0.7268329680436199,0.7405905550213898,0.7554161416249121,0.7455762121745987,0.647936507936508,0.7232704769602056,0.03877827462850487
144,1.665731954574585,0.44814059068793516,0.004693794250488281,0.004126461425180466,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.6377777777777779,0.5986507936507938,0.625952380952381,0.6566666666666667,0.738789165540758,0.6514832065958008,0.04744309803472141,157,0.6361405897587495,0.5835975960552693,0.6357434491709814,0.6878624281115817,0.7661309523809525,0.661895003095507,0.06167190253854023
145,1.9478757858276368,0.5449644862821496,0.005257987976074218,0.004358555778974995,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.7205555555555557,0.7059523809523812,0.7614285714285716,0.7415079365079366,0.707939265264106,0.7274955914126968,0.02117940269237539,36,0.7187936083258185,0.6874652875238135,0.7349957498989731,0.7826844713053486,0.7365476190476192,0.7320973472203146,0.03084241560560438
146,1.876502275466919,0.33378840253088826,0.004223012924194336,0.0036242198651861577,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.738968253968254,0.7553174603174605,0.8076190476190477,0.721904761904762,0.7640416907932833,0.757563999362556,0.028891932732576668,2,0.7526630316856479,0.7727479938925949,0.7674348699389459,0.7413848361969261,0.7764285714285716,0.7621318606285372,0.013155362991889661
147,1.9796909809112548,0.09365188841992084,0.0032262325286865233,0.0032725033264688857,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.7594444444444445,0.7605555555555557,0.8023809523809524,0.6327777777777779,0.7159010487035965,0.7342296218670809,0.05764764673963951,23,0.7668525961448498,0.767646877320386,0.754409853067936,0.6618472312632256,0.7298412698412698,0.7361195655275334,0.03956974048919824
