,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
138,1.1863131046295166,0.26833080400257564,0.0048693656921386715,0.004360625576983425,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5307142857142858,0.5000000000000001,0.545952380952381,0.6127777777777779,0.5,0.5379254435332583,0.041466463154796164,142,0.5405053539328862,0.5000000000000001,0.5366842443678697,0.6094007855221852,0.5000000000000001,0.5373180767645882,0.039979382406191866
139,1.245294952392578,0.3891611974446519,0.0034316062927246095,0.0038103499418596677,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5491269841269842,0.5,0.6143650793650793,0.5422698320787493,0.5411513010119294,0.04200113035753674,136,0.5000000000000001,0.5521806900093762,0.5000000000000001,0.6096745039724013,0.5303571428571431,0.5384424673677841,0.04070322067669861
140,1.0175336360931397,0.2953021651403635,0.008486700057983399,0.003224115650565384,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5,0.5491269841269842,0.5,0.5470634920634921,0.5,0.5192566558702594,0.023574580896545176,187,0.5000000000000001,0.5521806900093762,0.5000000000000001,0.581153041459885,0.5000000000000001,0.5266667462938522,0.033920683243534464
141,1.2071113109588623,0.3728774210183864,0.008476018905639648,0.002935655270188411,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5,0.6359523809523812,0.59484126984127,0.5934920634920635,0.5,0.5649197160774586,0.055101320970326266,82,0.5000000000000001,0.6158515828889142,0.6072916604457927,0.6423525055689264,0.5000000000000001,0.5730991497807267,0.060794567203834714
142,1.0921287536621094,0.18863232320357254,0.005713844299316406,0.004184704295223956,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5736507936507939,0.6996031746031748,0.597777777777778,0.5,0.566476870616998,0.5875220077993222,0.06477787751296571,63,0.5481127361692556,0.6648820223712578,0.607653964139897,0.5000000000000001,0.5671825396825398,0.5775662524725901,0.055715650768793326
143,1.176193618774414,0.25100329873653093,0.007323789596557617,0.0029989045425191244,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.7157936507936508,0.5818253968253969,0.5,0.6053174603174604,0.5,0.5806650510340814,0.07985223641269325,70,0.6611574607686811,0.5796261901775885,0.5000000000000001,0.6127092950804336,0.5000000000000001,0.5706985892053407,0.06328347326594386
144,1.540299940109253,0.3542348137258141,0.00596923828125,0.0043408340479253096,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.6600793650793653,0.5543650793650795,0.6467863346844238,0.572174240554323,0.06931956807016691,75,0.5000000000000001,0.5000000000000001,0.677590521179836,0.6048739800255206,0.6780357142857143,0.5921000430982142,0.07977665168090094
145,2.0659937381744387,0.37270643359101263,0.008090448379516602,0.00312643038711266,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.6780158730158732,0.6757142857142857,0.6216666666666668,0.6582539682539683,0.6427813163481954,0.6552984867423464,0.021122468198802397,24,0.6419822391562705,0.6559518335154805,0.6519455907441359,0.6819321934701728,0.6705555555555557,0.660473482488323,0.01412247004836573
146,2.3802194118499758,0.2785129491680261,0.009694051742553712,0.0008220491357517871,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.7416666666666668,0.6807142857142858,0.6464285714285716,0.6480158730158732,0.6310879495592872,0.6696198084180056,0.039505622567528695,10,0.7080708124560806,0.6671066068666504,0.6623060829197697,0.6734339820958275,0.6705158730158731,0.6762866714708403,0.01631810045329556
147,2.447420597076416,0.09214028973857909,0.013339805603027343,0.003938293517652014,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.6598412698412699,0.7516666666666668,0.6296031746031747,0.6480158730158732,0.6326803062471853,0.6643920235855215,0.04500347128782472,18,0.6581226696606489,0.7510475951594633,0.6278892226595082,0.6737694116148194,0.6741468253968255,0.6769951448982531,0.04066901914086131
148,2.393978214263916,0.12341281799050889,0.008490896224975586,0.003228758435365109,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.7832539682539684,0.6857142857142858,0.6580158730158732,0.643015873015873,0.6834587917390464,0.6906987366079239,0.04898340156766596,1,0.7346603203799809,0.6642032006147219,0.671536864400875,0.6745019817215797,0.7135317460317462,0.6916868226297808,0.02749767713846987
149,3.0092063903808595,0.3782439488444526,0.013735580444335937,0.004488299357620469,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5743650793650795,0.7325396825396827,0.6987301587301589,0.6582539682539683,0.6754970082995562,0.667869827938546,0.05299354762915553,17,0.6112630663234736,0.716260468486546,0.7087685456691769,0.683397333683693,0.7249603174603176,0.6889299463246414,0.04123461934229663
150,0.3925525188446045,0.016971890342361025,0.000819253921508789,0.0010033813471184833,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
151,0.39447827339172364,0.00983966085239012,0.0020178794860839845,0.0031172970506312997,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
152,0.5680502414703369,0.10360208687815714,0.004435062408447266,0.004118404096194562,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.6337301587301588,0.5,0.5,0.5267718359252368,0.053511406905181295,153,0.5000000000000001,0.5000000000000001,0.6329714277751569,0.5000000000000001,0.5000000000000001,0.5265942855550314,0.05318857111006272
153,0.5674946308135986,0.1519793971639288,0.005661153793334961,0.0039131736973147405,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.6127777777777779,0.5151515151515151,0.5255959254873871,0.04400914351604735,164,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6094007855221852,0.5125000000000001,0.5243801571044372,0.04278509453229243
154,0.575322151184082,0.20372166884773574,0.0031337738037109375,0.003841129802975839,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.555952380952381,0.6143650793650793,0.5,0.5340963560211028,0.045635232117323,145,0.5000000000000001,0.5000000000000001,0.5504687055207519,0.6096745039724013,0.5000000000000001,0.5320286418986306,0.0434658890376788
155,0.5506452083587646,0.11808700529319854,0.0046726703643798825,0.0037857445374569797,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5454761904761906,0.5151515151515151,0.512122621710176,0.01768599358840353,210,0.5000000000000001,0.5162907268170426,0.5000000000000001,0.5838444403303733,0.5125000000000001,0.5225270334294831,0.03135025288215636
156,0.8117498874664306,0.26495888626346475,0.0020238399505615235,0.004047679901123047,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5,0.5868253968253969,0.59484126984127,0.6476190476190476,0.5,0.5659206808627938,0.057678754654755186,78,0.5000000000000001,0.5799616196965806,0.6072916604457927,0.6769893359291798,0.5000000000000001,0.5728485232143107,0.06737365862982078
157,0.6560271263122559,0.15460103746267104,0.005249595642089844,0.004160757879401176,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5,0.5818253968253969,0.548888888888889,0.5,0.5,0.5261680793880504,0.0336762310944777,157,0.5000000000000001,0.5796261901775885,0.5706074160779232,0.5000000000000001,0.5000000000000001,0.5300467212511023,0.03690991757696356
158,0.7375440120697021,0.23019034399425903,0.004044628143310547,0.004231618720966866,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.7157936507936508,0.5000000000000001,0.5588888888888889,0.5,0.5260728302129576,0.5601839521689366,0.08080804708238058,93,0.6611574607686811,0.5162907268170426,0.5508310092148561,0.5000000000000001,0.5574801587301589,0.5571518711061477,0.056201767289673216
159,1.0996368408203125,0.23810356437299945,0.005643463134765625,0.004112858890471422,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.6543650793650795,0.6370634920634921,0.6600793650793653,0.6396031746031747,0.5,0.6183362812885246,0.059660189049666974,38,0.6096127929036252,0.6109276368044814,0.677590521179836,0.6679625991109627,0.5000000000000001,0.6132187099997811,0.06320973250714333
160,1.625545072555542,0.41046983591438463,0.00706186294555664,0.0037286507825776707,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.7030158730158732,0.6757142857142857,0.5,0.6582539682539683,0.6563404748118123,0.6386478672434593,0.07135944254830157,28,0.6579992475230969,0.6559518335154805,0.5000000000000001,0.6819321934701728,0.680218253968254,0.6352203056954008,0.0684690051295492
161,1.8976873397827148,0.13841635276093045,0.00907583236694336,0.0012992598223157481,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.7634920634920636,0.6807142857142858,0.6464285714285716,0.5996031746031746,0.6310879495592872,0.66429721789281,0.056082874084794516,19,0.7321271805407084,0.6688185913552747,0.6623060829197697,0.6551227154462806,0.6705158730158731,0.6777780886555812,0.027710954705139602
162,2.0695584297180174,0.5311778118280367,0.010106945037841797,1.6791575267679157e-05,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5,0.7516666666666668,0.696904761904762,0.5,0.6002380492826352,0.6097710840380469,0.1019475796551984,45,0.5000000000000001,0.7514447357472314,0.6944018107221985,0.5000000000000001,0.6107142857142859,0.6113121664367431,0.10131355311515132
163,2.150844192504883,0.3595147178626772,0.011314773559570312,0.0024321925360115512,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.7832539682539684,0.5620634920634922,0.505,0.5827777777777778,0.6597986231744194,0.6185390039462417,0.09615527434909542,36,0.7346603203799809,0.5838713145054854,0.5117987582140419,0.6293543628730286,0.7029563492063493,0.6325282210357772,0.08042917141936053
164,3.3853785037994384,0.8125204556773098,0.011949300765991211,0.00427117140395574,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.7348412698412699,0.7191269841269842,0.6782539682539684,0.6030158730158731,0.6382776812713118,0.674738298065056,0.04914019982712138,6,0.7016468892644638,0.6985931866998711,0.7044885844476163,0.6302720661861168,0.667559523809524,0.6805120500815185,0.028426420976078216
165,0.13755860328674316,0.0052821263985860225,0.0012151241302490235,0.0009922364700168077,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
166,0.13465232849121095,0.008715551390653548,0.0034228801727294923,0.00235962895729377,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
167,0.21454424858093263,0.04576110272899001,0.004228925704956055,0.0032676949403758434,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.6337301587301588,0.5912698412698414,0.5,0.5450434153400868,0.056735674449351334,128,0.5000000000000001,0.5000000000000001,0.6329714277751569,0.6036098984554318,0.5000000000000001,0.5473162652461178,0.05868946562766401
168,0.17798452377319335,0.028892550753542228,0.002023601531982422,0.003124783489104918,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
169,0.18432693481445311,0.014849147346402075,0.0,0.0,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.51,0.6143650793650793,0.5,0.5248970129939741,0.04492834375381316,171,0.5000000000000001,0.5162907268170426,0.5137844611528822,0.6096745039724013,0.5000000000000001,0.5279499383884653,0.04141956226591507
170,0.20887064933776855,0.026207407312360802,0.0020182132720947266,0.0031189541040961034,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5470634920634921,0.5,0.5094217796460923,0.018832204329241858,222,0.5000000000000001,0.5162907268170426,0.5000000000000001,0.581153041459885,0.5000000000000001,0.5194887536553855,0.0314710861687861
171,0.23168683052062988,0.03131453533088136,0.0020228862762451173,0.004045772552490235,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.52,0.6359523809523812,0.5848412698412699,0.5100000000000001,0.5151515151515151,0.5532257312286257,0.04953814739742524,107,0.5112781954887218,0.5995608560718715,0.5935071992929106,0.5112781954887219,0.5125000000000001,0.5456248892684452,0.04161358711897414
172,0.29398455619812014,0.04472855252227732,0.0030298233032226562,0.002706680758096087,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.538888888888889,0.5,0.5,0.5077852816637187,0.01556118064304977,226,0.5000000000000001,0.5162907268170426,0.556822954925041,0.5000000000000001,0.5000000000000001,0.5146227363484168,0.022023232710318447
173,0.38730926513671876,0.05418489861903983,0.001969432830810547,0.0011834446737720866,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.6850793650793653,0.5852380952380953,0.5623015873015873,0.5611904761904762,0.6241716528340732,0.6035763844676434,0.04671582419121504,53,0.6206521068357947,0.5842415809181413,0.5563023921997209,0.5890152306899099,0.6300992063492065,0.5960621033985547,0.026583492801410494
174,0.4546318531036377,0.07824919149795571,0.00604405403137207,0.00421754150297856,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5607142857142857,0.5000000000000001,0.51,0.5593650793650794,0.5,0.5260409727486428,0.028024378072975083,160,0.5526664158410323,0.5167495784735866,0.5137844611528822,0.5463470033304071,0.5000000000000001,0.5259094917595817,0.0201784390247031
175,0.6366475582122803,0.1115767104998192,0.007645702362060547,0.0028839075439168406,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5837301587301588,0.5000000000000001,0.5334126984126984,0.5210317460317461,0.6579328314997105,0.5591262516772025,0.056470706239686724,94,0.5765187392627718,0.5013148439008562,0.5268980632677803,0.5429658339653742,0.6764087301587303,0.5648212421111026,0.06088922384269668
176,0.8650283336639404,0.16910844201326844,0.008870410919189452,0.0010197784370535139,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.49682539682539684,0.5034126984126984,0.5884920634920636,0.5,0.5,0.5177631528572194,0.03544713800579913,195,0.505533094053641,0.5180027113056669,0.5759713023623395,0.5000000000000001,0.5000000000000001,0.5199014215443295,0.028795897726468327
177,1.320801591873169,0.15323741153358356,0.008087062835693359,0.003127184784784641,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
178,1.3770621776580811,0.1789391037866168,0.010671281814575195,0.0019281513802089725,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5480158730158731,0.5000000000000001,0.5,0.5357142857142858,0.5013671749340539,0.5170345678344332,0.020666246114340772,199,0.533109979077957,0.5000000000000001,0.5000000000000001,0.5449007745734472,0.5469841269841271,0.5249989761271063,0.020952872945162914
179,2.3663281917572023,0.36049808385274906,0.01124887466430664,0.003459712426973965,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.6054761904761906,0.5534126984126985,0.551825396825397,0.5654761904761905,0.6518368397349288,0.5855415641242515,0.03834062960295303,67,0.582591307498293,0.5497630095891038,0.5582880951385613,0.5780376278265164,0.694325396825397,0.5926010873755743,0.052292652495296056
180,0.10065255165100098,0.005132012321789416,0.0036321163177490236,0.003691640685964203,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.7389821784726244,0.5476119824935812,0.09545425302597789,115,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.7568055555555556,0.5513611111111112,0.10272222222222221
181,0.10210895538330078,0.011852586227600673,0.0012053489685058595,0.0009732019846072155,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5151515151515151,0.5030186086626028,0.0060518176302645655,229,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5125000000000001,0.5025000000000002,0.004999999999999982
182,0.19203534126281738,0.023153321106352296,0.0014768600463867187,0.0013060623696679978,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
183,0.17850542068481445,0.0330942000963844,0.0035796165466308594,0.0022045995133117675,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5889682539682539,0.6126190476190476,0.5,0.6127777777777779,0.5,0.562933674836714,0.052050233604244274,87,0.5559828881178324,0.6145526644251614,0.5000000000000001,0.6094007855221852,0.5000000000000001,0.5559872676130357,0.05010400760003154
184,0.19342222213745117,0.024670614617343274,0.002622032165527344,0.00392063119685038,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.52,0.5000000000000001,0.555952380952381,0.6143650793650793,0.5422698320787493,0.5465215565269028,0.03894774128000563,124,0.5112781954887218,0.5000000000000001,0.5504687055207519,0.6096745039724013,0.5303571428571431,0.5403557095678037,0.03868184173707056
185,0.20140018463134765,0.021511859112225255,0.007406759262084961,0.003880310957468253,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5,0.5491269841269842,0.51,0.5470634920634921,0.5151515151515151,0.5242771941035328,0.020073696640314373,175,0.5000000000000001,0.5521806900093762,0.5137844611528822,0.581153041459885,0.5125000000000001,0.5319236385244287,0.030197047650814473
186,0.20166401863098143,0.04076669641585483,0.0020059585571289063,0.004011917114257813,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5,0.5491269841269842,0.5,0.5,0.5,0.5098348762241671,0.019657899628669016,217,0.5000000000000001,0.5358899631923335,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5071779926384667,0.014355985276933358
187,0.21437954902648926,0.041534737125773505,0.003217267990112305,0.00394033368329138,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.51,0.5,0.566476870616998,0.5152459949661459,0.025845753131550086,203,0.5000000000000001,0.5162907268170426,0.5137844611528822,0.5000000000000001,0.5671825396825398,0.519451545530493,0.024807578156985272
188,0.2975028038024902,0.029780067983131344,0.002832460403442383,0.0027212803863961303,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.6634920634920636,0.5000000000000001,0.5034126984126984,0.5,0.5425432670655601,0.5418889751512554,0.06292315083208118,132,0.6086413412403129,0.5000000000000001,0.5042182501527848,0.5000000000000001,0.5504166666666669,0.5326552516119529,0.04249881798220651
189,0.39878239631652834,0.06687163142371062,0.00501861572265625,0.002986202792380949,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5686507936507939,0.5652380952380952,0.5354761904761907,0.5223015873015874,0.5425432670655601,0.546846134088154,0.01769379562799081,120,0.5438944860164708,0.544750478260783,0.5509544313524081,0.5425179310468388,0.5491666666666668,0.5462567986686335,0.0032361624782641864
190,0.6088043212890625,0.0927472961107724,0.0038242340087890625,0.004697096522665019,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5993650793650794,0.6146031746031747,0.6550793650793652,0.5743650793650794,0.6411889596602972,0.6168969175981537,0.028881698759751214,43,0.5835090108113812,0.6021019586296957,0.6760636698975397,0.6249241053388038,0.6726587301587303,0.6318514949672303,0.03712133152181782
191,0.7299140453338623,0.13148246940853567,0.008859968185424805,0.0015200747248765771,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
192,1.0374474048614502,0.12145148207911807,0.013336610794067384,0.003948799815691836,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5807142857142857,0.5386507936507937,0.7076984126984127,0.6057142857142856,0.5372193270282442,0.5940542015631657,0.06250106705383623,58,0.563026908016666,0.5408676576269905,0.6875777609233569,0.5649240257116183,0.5481349206349208,0.5809062545827105,0.05409429269932163
193,0.9506433486938477,0.1269170166163413,0.016944694519042968,0.007186967640881823,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5,0.6304761904761905,0.5573015873015873,0.5070634920634921,0.5827703789487229,0.5554960412397248,0.04858494739450591,98,0.5000000000000001,0.617391373588857,0.557405228719137,0.5192558441377472,0.5498214285714287,0.548774775003434,0.04008531844092587
194,1.4161296844482423,0.378842828022259,0.01307520866394043,0.006049056942799333,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5168253968253969,0.5368253968253969,0.5557142857142858,0.5084126984126984,0.5,0.5235782816101195,0.020194190610026082,181,0.5160170083668265,0.5195026884128511,0.5571583844440331,0.5158935862292746,0.5008531746031747,0.521884968411232,0.01877527684446442
195,0.17050786018371583,0.007723028894270633,0.005648756027221679,0.002949535061159788,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
196,0.18204331398010254,0.0316535443821381,0.0026102066040039062,0.002957957329340722,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5473809523809524,0.5151515151515151,0.512503941628399,0.018406847861906595,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5857226465687652,0.5125000000000001,0.5196445293137532,0.03339186869571363
197,0.196152925491333,0.020494522265599818,0.005241584777832031,0.00434365233916655,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.576904761904762,0.6337301587301588,0.5541269841269841,0.5,0.5530034686329911,0.050411856441361584,111,0.5000000000000001,0.5971242641950388,0.6329714277751569,0.5346368303602533,0.5000000000000001,0.5529465044660898,0.05347442686276885
198,0.19796304702758788,0.009974153123117202,0.0038689613342285157,0.003531144498885788,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.6127777777777779,0.5151515151515151,0.5255959254873871,0.04400914351604735,164,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6094007855221852,0.5125000000000001,0.5243801571044372,0.04278509453229243
199,0.1776054859161377,0.017369997294775903,0.003216075897216797,0.00334027529054754,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
200,0.22572779655456543,0.010580226446224406,0.0016190052032470704,0.003238010406494141,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5307142857142858,0.5104761904761905,0.5,0.4984126984126984,0.5151515151515151,0.5109468852956552,0.011714665080499119,214,0.5405053539328862,0.5018971176949524,0.5000000000000001,0.5026913988704885,0.5125000000000001,0.5115187740996655,0.015128553115624329
