,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
226,0.4466923713684082,0.07791183558602384,0.003600025177001953,0.0020591713148548365,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5204081632653061,0.41836734693877553,0.5153061224489796,0.49489795918367346,0.5306122448979592,0.4959183673469388,0.04048333556097423,239,0.4961734693877551,0.514030612244898,0.5191326530612245,0.5369897959183674,0.5433673469387755,0.5219387755102041,0.01685218833154465
227,0.6539268016815185,0.1608984638585221,0.0030230045318603515,0.003120516755062613,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.4744897959183674,0.45408163265306123,0.5,0.5153061224489796,0.4744897959183674,0.48367346938775513,0.021501334189495368,285,0.5382653061224489,0.5012755102040817,0.5306122448979592,0.5229591836734694,0.5433673469387755,0.5272959183673469,0.014734213345095549
228,0.5613982200622558,0.07072009581469355,0.00481724739074707,0.002802438006581426,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5357142857142857,0.5459183673469388,0.5510204081632653,0.45408163265306123,0.5,0.5173469387755102,0.0363070344380759,85,0.5471938775510204,0.5216836734693877,0.5420918367346939,0.5318877551020408,0.5357142857142857,0.5357142857142857,0.008763042876182507
229,0.8469310760498047,0.300735661575893,0.0046404838562011715,0.0038076030139125466,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5102040816326531,0.4744897959183674,0.49489795918367346,0.5306122448979592,0.5306122448979592,0.5081632653061224,0.021549706206064164,135,0.5625,0.5114795918367347,0.5420918367346939,0.5408163265306123,0.5344387755102041,0.5382653061224489,0.016374292383552234
230,0.8819691658020019,0.2845613690981754,0.006865453720092773,0.004169132669063007,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5051020408163265,0.5255102040816326,0.5561224489795918,0.45918367346938777,0.5102040816326531,0.5112244897959184,0.03151723512547041,114,0.5395408163265306,0.5331632653061225,0.5510204081632653,0.5280612244897959,0.5420918367346939,0.5387755102040815,0.00784620229552535
231,0.6042843341827393,0.16100091308942763,0.005666351318359375,0.0039044385842574724,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5357142857142857,0.5,0.4846938775510204,0.45918367346938777,0.5612244897959183,0.5081632653061224,0.03630703443807589,135,0.5178571428571429,0.4987244897959184,0.5127551020408163,0.49489795918367346,0.5433673469387755,0.5135204081632653,0.017181079837227293
232,0.951770544052124,0.17948850806479627,0.0048615455627441405,0.004348564246771779,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5051020408163265,0.5816326530612245,0.46938775510204084,0.5306122448979592,0.5459183673469388,0.5265306122448979,0.03782398569969517,25,0.5433673469387755,0.5522959183673469,0.5548469387755102,0.48086734693877553,0.5369897959183674,0.5336734693877551,0.02716088092695134
233,0.844123125076294,0.3030965785697624,0.004033708572387695,0.004225570423416992,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.49489795918367346,0.4897959183673469,0.49489795918367346,0.5102040816326531,0.5408163265306123,0.5061224489795918,0.018648639676017435,159,0.5612244897959183,0.48341836734693877,0.5446428571428571,0.5714285714285714,0.5344387755102041,0.539030612244898,0.03061862178478971
234,1.1710439682006837,0.04337379073145059,0.003752326965332031,0.003840340616885929,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5306122448979592,0.49489795918367346,0.5,0.5051020408163265,0.4744897959183674,0.5010204081632653,0.018081678721091177,205,0.5267857142857143,0.5433673469387755,0.5051020408163265,0.5829081632653061,0.5548469387755102,0.5426020408163266,0.026197377392735203
235,1.2194225311279296,0.21695037414342108,0.006250524520874023,0.00825273820911662,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.45918367346938777,0.4846938775510204,0.4336734693877551,0.4897959183673469,0.5306122448979592,0.47959183673469385,0.032429078738919814,296,0.49362244897959184,0.5344387755102041,0.5357142857142857,0.5599489795918368,0.5637755102040817,0.5375000000000001,0.025028617523287836
236,1.5703280448913575,0.34923300831369647,0.0052012443542480465,0.0007477833625026408,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.49489795918367346,0.576530612244898,0.49489795918367346,0.5306122448979592,0.5255102040816326,0.5244897959183673,0.029993751952447092,34,0.5446428571428571,0.5306122448979592,0.5727040816326531,0.5701530612244898,0.5242346938775511,0.548469387755102,0.01989141703022237
237,2.2515549182891847,0.4490518462436124,0.012799882888793945,0.005269393293965274,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.576530612244898,0.47959183673469385,0.5,0.45408163265306123,0.5357142857142857,0.5091836734693878,0.042978448344189166,126,0.5612244897959183,0.5867346938775511,0.5867346938775511,0.5395408163265306,0.5063775510204082,0.5561224489795918,0.03049509898422166
238,2.611650323867798,1.0514085355875524,0.010817527770996094,0.004210669093314001,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5,0.5306122448979592,0.5459183673469388,0.49489795918367346,0.45918367346938777,0.5061224489795918,0.030166827549172413,159,0.5012755102040817,0.6007653061224489,0.5752551020408163,0.49744897959183676,0.5803571428571429,0.5510204081632653,0.04305106757087546
239,2.264259910583496,1.1579135828215537,0.014679479598999023,0.009270800464338744,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5612244897959183,0.4642857142857143,0.5816326530612245,0.5153061224489796,0.46938775510204084,0.5183673469387755,0.04727034621183863,72,0.5778061224489796,0.5395408163265306,0.5076530612244898,0.5420918367346939,0.5854591836734694,0.5505102040816328,0.028264569356050064
240,0.10880084037780761,0.018626908986019815,0.001999092102050781,7.448434520632414e-07,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5,0.47959183673469385,0.5,0.5,0.4959183673469388,0.008163265306122458,239,0.5,0.5,0.5510204081632653,0.5,0.5,0.5102040816326531,0.0204081632653061
241,0.15785493850708007,0.03349704792118864,0.0012000083923339843,0.000979803008559648,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5153061224489796,0.5153061224489796,0.5204081632653061,0.5408163265306123,0.5153061224489796,0.5214285714285715,0.009893224198808866,45,0.5331632653061225,0.5344387755102041,0.548469387755102,0.5395408163265306,0.5331632653061225,0.5377551020408163,0.005850686194479427
242,0.21944456100463866,0.048675611427902124,0.0022078514099121093,0.0007462414323583672,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.4897959183673469,0.5102040816326531,0.46938775510204084,0.5357142857142857,0.5051020408163265,0.5020408163265306,0.022027584841758055,195,0.5242346938775511,0.5178571428571429,0.5433673469387755,0.5178571428571429,0.5,0.5206632653061225,0.013935204371171088
243,0.28172574043273924,0.06828347547290015,0.0024003028869628907,0.0010200572954254274,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.44387755102040816,0.5,0.4846938775510204,0.5,0.5051020408163265,0.48673469387755103,0.022495313964335302,270,0.5127551020408163,0.5,0.5612244897959183,0.5,0.5637755102040817,0.5275510204081633,0.028924566904200748
244,0.38859992027282714,0.04532823642078042,0.002600288391113281,0.001199674630014424,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5357142857142857,0.5153061224489796,0.5153061224489796,0.4489795918367347,0.4846938775510204,0.5,0.0302701979065129,212,0.5216836734693877,0.4885204081632653,0.5522959183673469,0.5229591836734694,0.49489795918367346,0.5160714285714285,0.022797046543621313
245,0.4517814636230469,0.05804635839394957,0.003660249710083008,0.0026786944119526123,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5051020408163265,0.5153061224489796,0.5612244897959183,0.4744897959183674,0.4897959183673469,0.5091836734693876,0.029468426690191105,134,0.5306122448979592,0.5395408163265306,0.5344387755102041,0.5114795918367347,0.5025510204081632,0.5237244897959183,0.01421721917662529
246,0.39384779930114744,0.05904954085158808,0.001006937026977539,0.0009022722686771737,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5051020408163265,0.5051020408163265,0.5,0.5153061224489796,0.5102040816326531,0.5071428571428571,0.005203081136319165,147,0.4987244897959184,0.5522959183673469,0.5255102040816326,0.5089285714285714,0.548469387755102,0.5267857142857143,0.021113450710774036
247,0.468489933013916,0.130550034474952,0.0030100345611572266,0.002702718089811662,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5102040816326531,0.5867346938775511,0.49489795918367346,0.5204081632653061,0.4846938775510204,0.5193877551020408,0.035845240959694505,61,0.5063775510204082,0.5497448979591837,0.5497448979591837,0.5344387755102041,0.5242346938775511,0.5329081632653061,0.016421915244317433
248,0.5088246822357178,0.11362586999544927,0.005075311660766602,0.00287448978619593,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5612244897959183,0.5357142857142857,0.45918367346938777,0.5,0.45918367346938777,0.503061224489796,0.04076527419477177,189,0.5586734693877551,0.5229591836734694,0.5510204081632653,0.5,0.548469387755102,0.5362244897959184,0.021730142284741676
249,0.8539858818054199,0.1674771382540448,0.0004059791564941406,0.0008119583129882813,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5408163265306123,0.4897959183673469,0.4846938775510204,0.5102040816326531,0.4387755102040816,0.4928571428571429,0.03347187646297293,256,0.4923469387755102,0.5357142857142857,0.548469387755102,0.514030612244898,0.5714285714285714,0.5323979591836734,0.027328085185391975
250,0.8653050422668457,0.16257076325728975,0.0033242225646972655,0.0024069116262966784,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5408163265306123,0.49489795918367346,0.5357142857142857,0.5102040816326531,0.49489795918367346,0.5153061224489796,0.019627942920072812,96,0.5663265306122449,0.5051020408163265,0.5778061224489796,0.548469387755102,0.5331632653061225,0.5461734693877551,0.025566264931362357
251,0.8808887958526611,0.01245810120973523,0.002830171585083008,0.0037365776878717635,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5102040816326531,0.5204081632653061,0.45918367346938777,0.5663265306122449,0.5714285714285714,0.5255102040816326,0.0410706363214247,28,0.5369897959183674,0.5127551020408163,0.5446428571428571,0.5650510204081632,0.5701530612244898,0.5459183673469388,0.02066169054215979
252,1.2734781742095946,0.13887351434400375,0.006832599639892578,0.0038946664536054355,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.47959183673469385,0.47959183673469385,0.5204081632653061,0.6428571428571429,0.5244897959183673,0.06108828386569703,34,0.5,0.576530612244898,0.5191326530612245,0.5956632653061225,0.5382653061224489,0.5459183673469388,0.0354857850592948
253,0.9842362403869629,0.14614025907951894,0.008463573455810548,0.001889663920108844,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.45918367346938777,0.4642857142857143,0.47959183673469385,0.46938775510204084,0.5561224489795918,0.4857142857142857,0.03584524095969448,277,0.5178571428571429,0.49744897959183676,0.46811224489795916,0.5650510204081632,0.5012755102040817,0.5099489795918368,0.031876528636039
254,1.0845119953155518,0.2813683008416762,0.006068706512451172,0.004955081129021352,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.576530612244898,0.5051020408163265,0.5459183673469388,0.5306122448979592,0.5408163265306123,0.539795918367347,0.023134253160723765,5,0.5446428571428571,0.5599489795918368,0.5357142857142857,0.5076530612244898,0.5242346938775511,0.534438775510204,0.017765801373959323
255,0.12199501991271973,0.05869822545507037,0.002220630645751953,0.003014815412686342,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5918367346938775,0.5408163265306123,0.5306122448979592,0.49489795918367346,0.5204081632653061,0.5357142857142857,0.031943828249996996,6,0.5242346938775511,0.5459183673469388,0.5548469387755102,0.5191326530612245,0.5344387755102041,0.5357142857142858,0.013255490874251598
256,0.1727245807647705,0.01845600743212576,0.0007994174957275391,0.0007480100288219111,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5306122448979592,0.4897959183673469,0.5408163265306123,0.49489795918367346,0.4846938775510204,0.5081632653061224,0.022953514039187765,135,0.5318877551020408,0.5522959183673469,0.5216836734693877,0.5369897959183674,0.5433673469387755,0.5372448979591836,0.01034343619015986
257,0.2013556957244873,0.05118983194875619,0.002427482604980469,0.002977482307488842,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.49489795918367346,0.5153061224489796,0.46938775510204084,0.5153061224489796,0.5,0.4989795918367347,0.016890760568619212,220,0.5204081632653061,0.5127551020408163,0.5357142857142857,0.5051020408163265,0.4987244897959184,0.5145408163265306,0.012846610522463442
258,0.26710195541381837,0.0409598866581632,0.0028312206268310547,0.003753533181829614,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.4642857142857143,0.5306122448979592,0.5,0.5459183673469388,0.5357142857142857,0.5153061224489796,0.029749754565537242,96,0.5344387755102041,0.5242346938775511,0.548469387755102,0.5191326530612245,0.5382653061224489,0.5329081632653061,0.010374846636562617
259,0.2903343677520752,0.04596312075073705,0.006354188919067383,0.003051310110035038,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5153061224489796,0.5153061224489796,0.5051020408163265,0.4387755102040816,0.4387755102040816,0.48265306122448975,0.03601910733616895,291,0.5357142857142857,0.5102040816326531,0.5076530612244898,0.48596938775510207,0.46938775510204084,0.5017857142857143,0.022610734496081968
260,0.365740966796875,0.03702556541832618,0.0011902332305908203,0.0014577959183399167,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.4744897959183674,0.5,0.5459183673469388,0.5,0.5,0.5040816326530613,0.02313425316072373,176,0.5204081632653061,0.5,0.5344387755102041,0.5,0.5,0.510969387755102,0.014148392473328641
261,0.33031315803527833,0.05313789023273239,0.00285797119140625,0.003025911769495685,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.576530612244898,0.47959183673469385,0.5357142857142857,0.5102040816326531,0.5,0.5204081632653061,0.03337842292611456,53,0.5178571428571429,0.475765306122449,0.5280612244897959,0.5229591836734694,0.4923469387755102,0.5073979591836735,0.020028353496316844
262,0.42156047821044923,0.06624503311163296,0.008302736282348632,0.002704192340048989,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.46938775510204084,0.5612244897959183,0.4336734693877551,0.5153061224489796,0.5204081632653061,0.5,0.044126016960080915,212,0.514030612244898,0.5191326530612245,0.5446428571428571,0.48596938775510207,0.5204081632653061,0.5168367346938776,0.01871830237535114
263,0.3709505558013916,0.04970304223036633,0.005846357345581055,0.0035250621960032104,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5357142857142857,0.5510204081632653,0.5051020408163265,0.49489795918367346,0.5051020408163265,0.5183673469387755,0.021306747977368465,72,0.5,0.5,0.5114795918367347,0.5357142857142857,0.5178571428571429,0.5130102040816327,0.013265306122448976
264,0.5903131008148194,0.041955063673903184,0.004040908813476562,0.004231969444733748,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.4897959183673469,0.5051020408163265,0.4897959183673469,0.5357142857142857,0.42857142857142855,0.4897959183673469,0.03490332933976953,263,0.5051020408163265,0.5306122448979592,0.49107142857142855,0.5867346938775511,0.5420918367346939,0.5311224489795918,0.033149526196418935
265,0.6146427631378174,0.12249365106743554,0.008271932601928711,0.0018722987487682975,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.4897959183673469,0.5,0.49489795918367346,0.49489795918367346,0.49489795918367346,0.49489795918367346,0.0032268139389473294,252,0.5012755102040817,0.5,0.5089285714285714,0.5216836734693877,0.5420918367346939,0.514795918367347,0.015675807648711428
266,0.714539623260498,0.058887320555255335,0.0032387733459472655,0.0035089034872306433,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5051020408163265,0.5051020408163265,0.5,0.49489795918367346,0.5,0.5010204081632653,0.003818017741606043,205,0.5191326530612245,0.5051020408163265,0.5,0.5114795918367347,0.5,0.5071428571428571,0.007331687685306082
267,0.8956634998321533,0.15670459503980277,0.0036292076110839844,0.00449010717658179,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5357142857142857,0.5408163265306123,0.5306122448979592,0.5306122448979592,0.5051020408163265,0.5285714285714286,0.012329638748565918,17,0.5382653061224489,0.5510204081632653,0.5854591836734694,0.5204081632653061,0.5012755102040817,0.5392857142857144,0.02853724266770327
268,0.8464577674865723,0.13509008652195326,0.004378366470336914,0.004114238161552936,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.47959183673469385,0.46938775510204084,0.5,0.5204081632653061,0.45408163265306123,0.4846938775510204,0.023268886226513023,281,0.5510204081632653,0.4961734693877551,0.5446428571428571,0.5739795918367347,0.5280612244897959,0.5387755102040817,0.025897569190225487
269,0.8040424346923828,0.316625377087896,0.006365203857421875,0.0038122113311482467,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5459183673469388,0.5,0.4897959183673469,0.4744897959183674,0.47959183673469385,0.49795918367346936,0.025530604088156737,227,0.5816326530612245,0.5395408163265306,0.5089285714285714,0.5153061224489796,0.5,0.5290816326530612,0.029368882120104432
270,0.13379960060119628,0.026273383195598774,0.0024311065673828123,0.0029710345870724965,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5,0.4744897959183674,0.49489795918367346,0.5102040816326531,0.4959183673469388,0.011812078472234916,239,0.5,0.5,0.5280612244897959,0.5280612244897959,0.5535714285714286,0.5219387755102041,0.02019016218102998
271,0.16967740058898925,0.038336694788426474,0.0026124954223632813,0.0029791280707534345,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5357142857142857,0.5,0.4897959183673469,0.5408163265306123,0.5306122448979592,0.5193877551020408,0.020509950247185504,61,0.5420918367346939,0.5,0.5242346938775511,0.5369897959183674,0.5535714285714286,0.5313775510204082,0.01829990452496016
272,0.2223454475402832,0.06687957575388825,0.0016112327575683594,0.0032224655151367188,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.5,0.47959183673469385,0.5714285714285714,0.5,0.5102040816326531,0.03161619058128502,119,0.5,0.5,0.5318877551020408,0.5306122448979592,0.5165816326530612,0.5158163265306122,0.01398647975701306
273,0.21303720474243165,0.021593210395598497,0.002032041549682617,0.003126542320319939,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,212,0.5,0.5,0.5,0.5,0.5,0.5,0.0
274,0.3381824970245361,0.06518601868713393,0.004445075988769531,0.0039060674827048145,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5255102040816326,0.4846938775510204,0.49489795918367346,0.5204081632653061,0.5102040816326531,0.5071428571428571,0.015340098345278483,147,0.4885204081632653,0.5,0.5025510204081632,0.5433673469387755,0.5280612244897959,0.5125,0.020125594819710223
275,0.37520899772644045,0.01887163549008903,0.0030263423919677734,0.0026903220568425023,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5153061224489796,0.4744897959183674,0.5,0.5459183673469388,0.5071428571428571,0.023402744777917775,147,0.5,0.5344387755102041,0.5076530612244898,0.5,0.5267857142857143,0.5137755102040817,0.014235516763575224
276,0.33959269523620605,0.042797242496418975,0.004223823547363281,0.0022758189688039674,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5306122448979592,0.5102040816326531,0.5102040816326531,0.4897959183673469,0.5102040816326531,0.5102040816326531,0.012907255755789318,119,0.5153061224489796,0.5255102040816326,0.5280612244897959,0.5204081632653061,0.4923469387755102,0.5163265306122449,0.012765302044078353
277,0.4579495906829834,0.1334220632185666,0.002029275894165039,0.002218249481704241,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.4387755102040816,0.5102040816326531,0.5510204081632653,0.5357142857142857,0.5459183673469388,0.5163265306122449,0.04124772026817904,93,0.5114795918367347,0.5153061224489796,0.5280612244897959,0.5586734693877551,0.5408163265306123,0.5308673469387755,0.01730938311600752
278,0.4173290252685547,0.11568703687911341,0.004031133651733398,0.004222150190360659,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5306122448979592,0.5153061224489796,0.5306122448979592,0.5306122448979592,0.5,0.5214285714285715,0.012244897959183692,45,0.5727040816326531,0.5178571428571429,0.5229591836734694,0.5522959183673469,0.5255102040816326,0.5382653061224489,0.020958771333105843
279,0.6463252544403076,0.13493463218511806,0.005264377593994141,0.004361878929895738,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5153061224489796,0.5153061224489796,0.5153061224489796,0.5255102040816326,0.4489795918367347,0.5040816326530612,0.027833023871399694,186,0.5548469387755102,0.5280612244897959,0.5497448979591837,0.5216836734693877,0.5255102040816326,0.535969387755102,0.013580440463475691
280,0.6218472480773926,0.1313722832184661,0.0060536861419677734,0.004225499691984211,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.4897959183673469,0.4846938775510204,0.5,0.5,0.5408163265306123,0.503061224489796,0.01978644839761769,189,0.5051020408163265,0.5344387755102041,0.5,0.5,0.5382653061224489,0.5155612244897959,0.017120369117920944
281,0.7341966152191162,0.10645160198842187,0.0012402057647705079,0.0010130607863764937,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5204081632653061,0.4336734693877551,0.46938775510204084,0.49489795918367346,0.5204081632653061,0.48775510204081635,0.03300196250774742,267,0.5803571428571429,0.5650510204081632,0.5535714285714286,0.5038265306122449,0.4987244897959184,0.5403061224489796,0.03302167576588655
282,0.8567749500274658,0.17164008487270527,0.005660104751586914,0.004677317600119179,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5153061224489796,0.5,0.5255102040816326,0.5,0.5,0.5081632653061224,0.010505745041823457,135,0.5816326530612245,0.5,0.5395408163265306,0.5267857142857143,0.5,0.5295918367346939,0.030220710397721295
283,0.809110164642334,0.1417742809803519,0.00684652328491211,0.0035149049240077593,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.49489795918367346,0.5816326530612245,0.576530612244898,0.5051020408163265,0.5918367346938775,0.55,0.041247720268179064,2,0.5038265306122449,0.5663265306122449,0.5880102040816326,0.5063775510204082,0.5063775510204082,0.5341836734693877,0.03577254723052674
284,0.8312238216400146,0.2719515844892567,0.005855083465576172,0.004794810696784728,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5459183673469388,0.4489795918367347,0.5,0.5,0.5,0.4989795918367347,0.030680196690556955,220,0.5841836734693877,0.5867346938775511,0.5,0.5,0.5,0.5341836734693878,0.04187405005853713
285,0.5680920600891113,0.08687435742670536,0.005632734298706055,0.003225367015413184,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5561224489795918,0.5408163265306123,0.5102040816326531,0.5,0.5,0.5214285714285715,0.022908106449636385,45,0.5280612244897959,0.5459183673469388,0.5548469387755102,0.5344387755102041,0.5,0.5326530612244899,0.0187565065761753
286,0.5989401817321778,0.12200215281280354,0.0024127960205078125,0.0032224298438790124,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5255102040816326,0.5102040816326531,0.5051020408163265,0.5102040816326531,0.5051020408163265,0.5112244897959184,0.007498437988111775,114,0.548469387755102,0.5510204081632653,0.5357142857142857,0.5267857142857143,0.5471938775510204,0.5418367346938775,0.009176584565614756
