,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
143,0.6120623111724853,0.02089781865919128,0.0028334140777587892,0.0037407123036602564,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.46938775510204084,0.4489795918367347,0.4897959183673469,0.5,0.4846938775510204,0.4785714285714286,0.017791424259349684,276,0.5778061224489796,0.5420918367346939,0.5280612244897959,0.5114795918367347,0.5012755102040817,0.5321428571428571,0.026760191922333348
144,0.7564172267913818,0.1560371169927395,0.0064679145812988285,0.0036917182540962454,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.4897959183673469,0.49489795918367346,0.5153061224489796,0.4846938775510204,0.5,0.4969387755102041,0.010505745041823462,185,0.5025510204081632,0.5816326530612245,0.5102040816326531,0.5012755102040817,0.5038265306122449,0.5198979591836734,0.031019820751688555
145,0.7739963531494141,0.09809899476224189,0.002841806411743164,0.0037533990934538004,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5255102040816326,0.42857142857142855,0.4846938775510204,0.49489795918367346,0.47959183673469385,0.4826530612244898,0.031384809182101424,266,0.49489795918367346,0.5573979591836735,0.5255102040816326,0.5459183673469388,0.5318877551020408,0.5311224489795918,0.02123025333832979
146,0.8705327033996582,0.059288780077376924,0.005648326873779297,0.004672015371130399,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5153061224489796,0.5408163265306123,0.5102040816326531,0.5,0.5,0.513265306122449,0.014996875976223553,47,0.5229591836734694,0.5012755102040817,0.5102040816326531,0.5,0.5,0.5068877551020409,0.008895712129674839
147,0.8654227733612061,0.14989954053160373,0.006066322326660156,0.0042370721520989555,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5204081632653061,0.49489795918367346,0.4846938775510204,0.5,0.5,0.5,0.011634443113256522,153,0.5114795918367347,0.5025510204081632,0.5,0.5012755102040817,0.5,0.503061224489796,0.004314166970736693
148,0.9896594524383545,0.15912756987916093,0.002845001220703125,0.0037569278876435188,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5102040816326531,0.5663265306122449,0.5051020408163265,0.44387755102040816,0.49489795918367346,0.5040816326530613,0.039043115244304066,122,0.5446428571428571,0.514030612244898,0.5165816326530612,0.5471938775510204,0.5,0.5244897959183674,0.01840274367027697
149,1.3424729824066162,0.534966337781221,0.004452705383300781,0.003914131428084413,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.49489795918367346,0.5204081632653061,0.5255102040816326,0.5,0.4489795918367347,0.49795918367346936,0.027112918888951884,176,0.5369897959183674,0.610969387755102,0.5573979591836735,0.5,0.5522959183673469,0.5515306122448981,0.035874277206626407
150,0.4401249408721924,0.1347027578350869,0.0016102790832519531,0.0032205581665039062,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5612244897959183,0.5357142857142857,0.5,0.4846938775510204,0.5,0.5163265306122449,0.028019449423971377,29,0.5382653061224489,0.5051020408163265,0.5,0.5535714285714286,0.5,0.5193877551020408,0.022274367298921512
151,0.44689021110534666,0.12338702523891355,0.002429628372192383,0.003922399358754205,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5561224489795918,0.5,0.5,0.5,0.5051020408163265,0.5122448979591837,0.022027584841758072,50,0.5153061224489796,0.49107142857142855,0.5,0.5,0.5293367346938775,0.5071428571428571,0.013561259040818377
152,0.39216198921203616,0.038633149498538404,0.0036350250244140624,0.003695448870913427,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5,0.5,0.49489795918367346,0.46938775510204084,0.49489795918367346,0.49183673469387756,0.011454053224818178,227,0.5012755102040817,0.5,0.5114795918367347,0.5038265306122449,0.5357142857142857,0.5104591836734694,0.013240754359552008
153,0.6138405323028564,0.21621222650528177,0.0020247459411621093,0.003130123080666341,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.4897959183673469,0.5102040816326531,0.5051020408163265,0.49489795918367346,0.5357142857142857,0.5071428571428571,0.016004476674855227,101,0.5573979591836735,0.49362244897959184,0.5191326530612245,0.5012755102040817,0.5905612244897959,0.5323979591836735,0.036485835058736975
154,0.46494832038879397,0.09425395395904862,0.004052305221557617,0.0042445817853455645,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.5255102040816326,0.5,0.5204081632653061,0.5255102040816326,0.5,0.5142857142857142,0.011812078472234915,41,0.5242346938775511,0.5,0.514030612244898,0.5178571428571429,0.5,0.5112244897959184,0.009727385696396763
155,0.593233585357666,0.1575556364407518,0.0,0.0,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5459183673469388,0.5102040816326531,0.5357142857142857,0.5153061224489796,0.4642857142857143,0.5142857142857142,0.028204642777724998,41,0.5599489795918368,0.5497448979591837,0.5293367346938775,0.5357142857142857,0.5459183673469388,0.5441326530612244,0.010720357851760572
156,0.5146014213562011,0.1352649611717213,0.002018165588378906,0.0031154624751954015,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.4846938775510204,0.4642857142857143,0.4642857142857143,0.4897959183673469,0.5561224489795918,0.49183673469387756,0.033781521137238466,227,0.49107142857142855,0.5535714285714286,0.46938775510204084,0.5357142857142857,0.5382653061224489,0.5176020408163267,0.031866319325769776
157,0.4399407386779785,0.04501965595260689,0.0016088008880615235,0.003217601776123047,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5510204081632653,0.5,0.5153061224489796,0.5204081632653061,0.4897959183673469,0.5153061224489796,0.020912144420325695,35,0.5204081632653061,0.49489795918367346,0.5280612244897959,0.5191326530612245,0.5102040816326531,0.5145408163265306,0.011339852434129005
158,0.59587721824646,0.08690289844929501,0.0,0.0,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.47959183673469385,0.5,0.5408163265306123,0.5408163265306123,0.41836734693877553,0.4959183673469388,0.04545113765575529,198,0.5204081632653061,0.5,0.48596938775510207,0.5191326530612245,0.514030612244898,0.5079081632653061,0.013142088645297197
159,0.7299660682678223,0.11382669991247835,0.0,0.0,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5102040816326531,0.49489795918367346,0.5153061224489796,0.5714285714285714,0.4846938775510204,0.5153061224489796,0.03009771674235229,35,0.5599489795918368,0.5535714285714286,0.5637755102040817,0.5471938775510204,0.5229591836734694,0.5494897959183673,0.014417215460147759
160,0.658608341217041,0.11675457318384243,0.0026215553283691407,0.0029581513259478607,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5153061224489796,0.4846938775510204,0.576530612244898,0.5,0.46938775510204084,0.5091836734693878,0.03698891624569768,80,0.5306122448979592,0.5191326530612245,0.5357142857142857,0.5025510204081632,0.5051020408163265,0.5186224489795919,0.013245668352803252
161,0.6837471485137939,0.05920207414446219,0.003063058853149414,0.002694276597242872,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5204081632653061,0.5,0.5306122448979592,0.4846938775510204,0.4387755102040816,0.49489795918367346,0.032268139389473274,204,0.49107142857142855,0.5051020408163265,0.5076530612244898,0.5548469387755102,0.5,0.511734693877551,0.02228897057020691
162,0.7123407363891602,0.03832120905680128,0.0036450862884521485,0.004510849070496669,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.49489795918367346,0.5153061224489796,0.49489795918367346,0.4387755102040816,0.4336734693877551,0.47551020408163264,0.03297039677837451,287,0.5038265306122449,0.4897959183673469,0.5267857142857143,0.5446428571428571,0.5178571428571429,0.5165816326530612,0.01883268247478749
163,0.8740430355072022,0.1634351355422054,0.004842281341552734,0.002730912243066252,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.49489795918367346,0.5,0.4897959183673469,0.45408163265306123,0.49489795918367346,0.48673469387755103,0.016642353500306212,258,0.5178571428571429,0.5076530612244898,0.5114795918367347,0.5063775510204082,0.5038265306122449,0.5094387755102041,0.004880389405538023
164,0.9687910556793213,0.21822607988386156,0.007264137268066406,0.0037428837835542894,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5,0.5102040816326531,0.5255102040816326,0.5204081632653061,0.4846938775510204,0.5081632653061224,0.014645612341231965,89,0.5,0.4897959183673469,0.4923469387755102,0.5267857142857143,0.5165816326530612,0.5051020408163266,0.01431756653102274
165,0.20057907104492187,0.011901064909720394,0.00363311767578125,0.003692611832109931,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5561224489795918,0.4489795918367347,0.49489795918367346,0.4846938775510204,0.5255102040816326,0.5020408163265306,0.03645014510100358,132,0.5318877551020408,0.48214285714285715,0.5420918367346939,0.5204081632653061,0.5293367346938775,0.5211734693877551,0.020702595474768846
166,0.19742288589477539,0.00992657261974774,0.0024134159088134766,0.0029649794450578417,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.49489795918367346,0.49489795918367346,0.5153061224489796,0.4744897959183674,0.4897959183673469,0.49387755102040815,0.013067600484556812,209,0.5038265306122449,0.4897959183673469,0.48086734693877553,0.4885204081632653,0.47066326530612246,0.48673469387755103,0.010930757798790078
167,0.22258291244506836,0.026793700067515594,0.0018093109130859375,0.003142397560469804,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5255102040816326,0.45918367346938777,0.5459183673469388,0.4846938775510204,0.49489795918367346,0.5020408163265306,0.030544141932848493,132,0.5369897959183674,0.5038265306122449,0.5395408163265306,0.4897959183673469,0.5357142857142857,0.5211734693877551,0.02041772735077933
168,0.24289917945861816,0.02798225553626973,0.002624177932739258,0.002831422806999682,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.4897959183673469,0.5,0.49489795918367346,0.5051020408163265,0.5153061224489796,0.5010204081632653,0.008777882925553688,147,0.5038265306122449,0.5076530612244898,0.4987244897959184,0.5293367346938775,0.5471938775510204,0.5173469387755102,0.01821078397711709
169,0.27364144325256345,0.03214155418755538,0.0020209312438964843,0.003125594109138204,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5153061224489796,0.4744897959183674,0.4744897959183674,0.5,0.5,0.4928571428571429,0.016004476674855203,221,0.5051020408163265,0.5229591836734694,0.48086734693877553,0.5,0.5,0.5017857142857143,0.013440754971754572
170,0.2562700271606445,0.03971174970821263,0.00323338508605957,0.003960076745665409,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.4846938775510204,0.5,0.5,0.5,0.5,0.4969387755102041,0.006122448979591844,185,0.5331632653061225,0.5,0.5,0.5,0.5,0.5066326530612245,0.013265306122448984
171,0.2530521392822266,0.018756477576864546,0.001812887191772461,0.0031498165125296547,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.4846938775510204,0.5,0.5,0.5,0.5204081632653061,0.5010204081632653,0.011362784413938832,147,0.4744897959183674,0.5,0.5,0.5,0.4961734693877551,0.4941326530612245,0.009932613435679472
172,0.2864896297454834,0.011173281198266235,0.0022649288177490233,0.002477221366322259,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.49489795918367346,0.49489795918367346,0.5,0.47959183673469385,0.4897959183673469,0.49183673469387756,0.006920744880740077,227,0.5293367346938775,0.4923469387755102,0.5242346938775511,0.514030612244898,0.5025510204081632,0.5125,0.01362827590733988
173,0.27441091537475587,0.011490005822262618,0.002143239974975586,0.0030464840023521045,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.47959183673469385,0.5051020408163265,0.5051020408163265,0.5102040816326531,0.49489795918367346,0.4989795918367347,0.010894977808195214,160,0.4846938775510204,0.5114795918367347,0.49107142857142855,0.5382653061224489,0.49107142857142855,0.5033163265306122,0.01967099760067041
174,0.30095157623291013,0.017825619499956105,0.0020112514495849608,0.0031206066236329133,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.4642857142857143,0.4846938775510204,0.47959183673469385,0.5408163265306123,0.5,0.49387755102040815,0.026095330311315165,209,0.5114795918367347,0.5306122448979592,0.5025510204081632,0.5038265306122449,0.5089285714285714,0.5114795918367347,0.010107965691917848
175,0.32972259521484376,0.016792602765523537,0.002027130126953125,0.004026541970421179,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5051020408163265,0.45408163265306123,0.5,0.5051020408163265,0.49489795918367346,0.49183673469387756,0.019253022718482848,227,0.4923469387755102,0.49107142857142855,0.5089285714285714,0.5025510204081632,0.5267857142857143,0.5043367346938775,0.013022703079694106
176,0.3559112071990967,0.017475596367440595,0.0018155097961425782,0.0027279744317232207,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5153061224489796,0.4744897959183674,0.45918367346938777,0.5051020408163265,0.4846938775510204,0.48775510204081635,0.020305866063400384,247,0.5063775510204082,0.4897959183673469,0.49107142857142855,0.5420918367346939,0.5051020408163265,0.5068877551020409,0.018894779782797147
177,0.5416295051574707,0.04784604835479342,0.0066607952117919925,0.006162852265970494,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5153061224489796,0.4846938775510204,0.5663265306122449,0.5306122448979592,0.4336734693877551,0.5061224489795918,0.044758596325431256,109,0.514030612244898,0.5012755102040817,0.5306122448979592,0.5178571428571429,0.5395408163265306,0.5206632653061225,0.013289812528194994
178,0.6800962924957276,0.07820003110351524,0.006055784225463867,0.007656668170496157,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.4897959183673469,0.44387755102040816,0.4897959183673469,0.5255102040816326,0.5102040816326531,0.49183673469387756,0.027494272623076486,227,0.4846938775510204,0.5255102040816326,0.5076530612244898,0.4923469387755102,0.5280612244897959,0.5076530612244897,0.017301862201850156
179,0.9974816322326661,0.36201278400885434,0.006468868255615235,0.005321866027757271,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5,0.5306122448979592,0.5102040816326531,0.5306122448979592,0.46938775510204084,0.5081632653061224,0.022725568827877646,89,0.4987244897959184,0.5204081632653061,0.48596938775510207,0.5114795918367347,0.5114795918367347,0.5056122448979592,0.012008777852999822
180,0.1788626194000244,0.03138300038859834,0.002017354965209961,0.0031176612119760876,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5459183673469388,0.5306122448979592,0.5510204081632653,0.47959183673469385,0.5102040816326531,0.523469387755102,0.026135200969113665,6,0.5153061224489796,0.5446428571428571,0.5357142857142857,0.5459183673469388,0.5229591836734694,0.5329081632653061,0.0120304348189302
181,0.18943500518798828,0.004368708245491612,0.0003998279571533203,0.0007996559143066406,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5102040816326531,0.4897959183673469,0.49489795918367346,0.5714285714285714,0.5357142857142857,0.5204081632653061,0.030097716742352287,14,0.49489795918367346,0.48341836734693877,0.4897959183673469,0.5063775510204082,0.5267857142857143,0.5002551020408164,0.015250750181260339
182,0.19594974517822267,0.01930409318699146,0.0020508766174316406,0.003185069336826043,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5,0.44387755102040816,0.5612244897959183,0.4846938775510204,0.49489795918367346,0.4969387755102041,0.037713711454237395,185,0.5025510204081632,0.5089285714285714,0.5076530612244898,0.49744897959183676,0.5102040816326531,0.5053571428571428,0.004731438007905967
183,0.19464783668518065,0.01465028771575055,0.00059967041015625,0.0007996201635158799,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5459183673469388,0.5357142857142857,0.5153061224489796,0.4744897959183674,0.47959183673469385,0.5102040816326531,0.0288615012729203,68,0.5280612244897959,0.5,0.5051020408163265,0.48214285714285715,0.4961734693877551,0.5022959183673469,0.014970817092980806
184,0.2013031005859375,0.019458534428559517,0.002018594741821289,0.0031178537726400013,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.4744897959183674,0.45918367346938777,0.45918367346938777,0.5204081632653061,0.47959183673469385,0.4785714285714286,0.02244897959183674,276,0.4872448979591837,0.514030612244898,0.49362244897959184,0.5153061224489796,0.49107142857142855,0.5002551020408164,0.011949018804724864
185,0.2139194965362549,0.013401164527891604,0.0032090663909912108,0.00393029469186712,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.4846938775510204,0.5,0.5,0.45408163265306123,0.42346938775510207,0.47244897959183674,0.029679672596426496,291,0.4897959183673469,0.49744897959183676,0.49744897959183676,0.5216836734693877,0.49362244897959184,0.5,0.011207082977800388
186,0.22913823127746583,0.02079927152787729,0.0016093730926513671,0.0032187461853027343,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.4489795918367347,0.5459183673469388,0.49489795918367346,0.5,0.5663265306122449,0.5112244897959184,0.04124772026817906,56,0.46811224489795916,0.5369897959183674,0.5293367346938775,0.475765306122449,0.5051020408163265,0.503061224489796,0.027612365566805738
187,0.24654107093811034,0.024412289617659746,0.0016127586364746093,0.0032255172729492186,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5102040816326531,0.45918367346938777,0.5,0.5255102040816326,0.5,0.4989795918367347,0.021980264518916336,160,0.5255102040816326,0.514030612244898,0.5242346938775511,0.5267857142857143,0.5242346938775511,0.5229591836734693,0.004563404035713849
188,0.25124106407165525,0.02089690175585899,0.003623294830322266,0.0044839277608095095,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5,0.5153061224489796,0.5306122448979592,0.5459183673469388,0.4897959183673469,0.5163265306122449,0.020254523715591034,29,0.5038265306122449,0.4872448979591837,0.4961734693877551,0.475765306122449,0.5012755102040817,0.4928571428571429,0.010254975123592748
189,0.2757317543029785,0.01724426833469936,0.0009990692138671874,0.0006324865669157718,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5,0.4897959183673469,0.5,0.5,0.5,0.49795918367346936,0.004081632653061229,176,0.5,0.5204081632653061,0.5,0.5,0.5,0.5040816326530612,0.008163265306122458
190,0.3006099224090576,0.013477191404760742,0.0,0.0,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.49489795918367346,0.44387755102040816,0.4489795918367347,0.5051020408163265,0.4897959183673469,0.47653061224489796,0.025119456377737073,281,0.49744897959183676,0.5306122448979592,0.5,0.5229591836734694,0.4897959183673469,0.5081632653061224,0.01575861756273521
191,0.3642434120178223,0.025902987699259788,0.0020285129547119142,0.003140731328848299,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5306122448979592,0.5,0.3979591836734694,0.5,0.4846938775510204,0.4826530612244898,0.04489795918367347,266,0.4987244897959184,0.5012755102040817,0.5344387755102041,0.5,0.4961734693877551,0.5061224489795919,0.014258355727022592
192,0.3847921848297119,0.028301901818799605,0.0020197391510009765,0.0031189652782825064,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.4846938775510204,0.5561224489795918,0.5102040816326531,0.49489795918367346,0.5102040816326531,0.5112244897959184,0.024447241940226412,56,0.4885204081632653,0.514030612244898,0.5114795918367347,0.4987244897959184,0.5102040816326531,0.5045918367346939,0.009599432511340206
193,0.4151968479156494,0.03514709894577616,0.0003996372222900391,0.0004894537835874746,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5306122448979592,0.5357142857142857,0.4897959183673469,0.5255102040816326,0.5816326530612245,0.5326530612244897,0.029326750741224313,2,0.5,0.4897959183673469,0.5191326530612245,0.4872448979591837,0.5038265306122449,0.5,0.011379953073058903
194,0.39710254669189454,0.008026361867575193,0.0,0.0,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.49489795918367346,0.5714285714285714,0.4897959183673469,0.5153061224489796,0.5153061224489796,0.5173469387755102,0.028969529727710993,20,0.4923469387755102,0.5204081632653061,0.5038265306122449,0.4872448979591837,0.48214285714285715,0.4971938775510204,0.01365213077577516
195,0.20576171875,0.027985039267911266,0.0016370296478271484,0.0032740592956542972,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.42857142857142855,0.5,0.5051020408163265,0.5561224489795918,0.5459183673469388,0.5071428571428571,0.04501376530635262,101,0.4885204081632653,0.5,0.5548469387755102,0.5318877551020408,0.5089285714285714,0.5168367346938775,0.02374505362902059
196,0.20985050201416017,0.03897184156844829,0.0,0.0,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5,0.5102040816326531,0.5153061224489796,0.44387755102040816,0.45918367346938777,0.4857142857142857,0.028753066946133405,259,0.5,0.4961734693877551,0.5573979591836735,0.5012755102040817,0.5,0.510969387755102,0.023277274937796737
197,0.2200613021850586,0.030905378159394876,0.0014215469360351562,0.0008161492703033727,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.4642857142857143,0.4642857142857143,0.5,0.5459183673469388,0.5663265306122449,0.5081632653061224,0.04177446834787494,89,0.47066326530612246,0.5344387755102041,0.5612244897959183,0.5255102040816326,0.5637755102040817,0.5311224489795918,0.03367540192351885
198,0.2000430107116699,0.008219234205460063,0.0005997180938720703,0.0007995843940647507,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5,0.5102040816326531,0.5,0.5,0.5020408163265306,0.004081632653061229,132,0.5,0.5,0.5102040816326531,0.5,0.5,0.5020408163265306,0.004081632653061229
199,0.23221950531005858,0.016914010007432607,0.002479362487792969,0.003252017405003928,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.4897959183673469,0.4897959183673469,0.5,0.5,0.5357142857142857,0.503061224489796,0.016952293597791986,127,0.47831632653061223,0.5573979591836735,0.4987244897959184,0.5,0.5229591836734694,0.5114795918367347,0.026961280797174202
200,0.2354184627532959,0.004808621808755489,0.00040602684020996094,0.0008120536804199219,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.49489795918367346,0.49489795918367346,0.5153061224489796,0.5051020408163265,0.5153061224489796,0.5051020408163265,0.009126808071427699,117,0.5038265306122449,0.5038265306122449,0.4987244897959184,0.5344387755102041,0.5012755102040817,0.5084183673469388,0.013147039517066465
201,0.23430328369140624,0.0165036063924051,0.0009999275207519531,0.0006324096921322909,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.45918367346938777,0.5102040816326531,0.5306122448979592,0.49489795918367346,0.5,0.4989795918367347,0.02335821049440735,160,0.475765306122449,0.5165816326530612,0.5076530612244898,0.4961734693877551,0.5,0.49923469387755104,0.013656896749310383
202,0.248345947265625,0.0279515076606315,0.0007996559143066406,0.00039982808510602566,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5,0.46938775510204084,0.49489795918367346,0.5306122448979592,0.5357142857142857,0.5061224489795918,0.0244472419402264,109,0.5178571428571429,0.5293367346938775,0.5089285714285714,0.514030612244898,0.5433673469387755,0.522704081632653,0.01232435951957262
203,0.2626674652099609,0.02725036914987741,0.0018108367919921875,0.0031452122075785326,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5153061224489796,0.4897959183673469,0.5357142857142857,0.4744897959183674,0.46938775510204084,0.4969387755102041,0.025119456377737062,185,0.5038265306122449,0.5063775510204082,0.5255102040816326,0.5089285714285714,0.5216836734693877,0.5132653061224489,0.008673469387755085
204,0.293641185760498,0.02014685414234615,0.0,0.0,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5,0.5102040816326531,0.5,0.5204081632653061,0.5,0.5061224489795918,0.008163265306122458,109,0.5038265306122449,0.5153061224489796,0.5,0.5331632653061225,0.49744897959183676,0.5099489795918368,0.013117306257329014
