,x,y,target
1778,-20.595895767211914,55.539974212646484,1.0
1779,20.80023193359375,24.399776458740234,0.0
1780,-3.4471757411956787,-0.8875312209129333,1.0
1781,-18.081918716430664,-45.85970687866211,1.0
1782,18.237682342529297,-10.598470687866211,0.0
1783,15.585747718811035,21.62424659729004,0.0
1784,-10.800304412841797,25.363086700439453,0.0
1785,33.93260192871094,-31.003610610961914,0.0
1786,-14.625228881835938,49.980003356933594,0.0
1787,12.493642807006836,-8.291650772094727,1.0
1788,-12.96705436706543,15.617473602294922,0.0
1789,13.581032752990723,-10.527973175048828,1.0
1790,31.503067016601562,-6.221503257751465,0.0
1791,-27.771982192993164,21.242759704589844,0.0
1792,-9.23269271850586,-33.61404800415039,0.0
1793,-16.152631759643555,-7.011231422424316,0.0
1794,38.25408935546875,-29.67563819885254,0.0
1795,31.301883697509766,-11.284956932067871,0.0
1796,-49.46344757080078,4.69423246383667,0.0
1797,16.317739486694336,33.475589752197266,0.0
1798,-5.548985004425049,16.248003005981445,0.0
1799,-23.010408401489258,3.895162582397461,0.0
1800,-11.582857131958008,-26.657262802124023,1.0
1801,-31.576839447021484,-29.94917869567871,1.0
1802,45.8193473815918,15.160021781921387,0.0
1803,38.463462829589844,-31.22115135192871,0.0
1804,-24.398866653442383,26.42456817626953,0.0
1805,21.763917922973633,24.42234230041504,0.0
1806,-18.318904876708984,48.83027267456055,1.0
1807,-11.54015064239502,-30.93393898010254,1.0
1808,14.487616539001465,-5.684193134307861,0.0
1809,-7.742734909057617,28.95188331604004,1.0
1810,35.91043472290039,-23.428251266479492,0.0
1811,31.564266204833984,-24.06788444519043,0.0
1812,-3.69413161277771,15.779483795166016,1.0
1813,-39.372222900390625,19.67481803894043,1.0
1814,53.7352180480957,3.964292049407959,0.0
1815,31.205045700073242,-35.065391540527344,0.0
1816,16.84095573425293,15.956459999084473,0.0
1817,51.14504623413086,0.23994775116443634,0.0
1818,-12.800559997558594,45.67501449584961,1.0
1819,-48.75947952270508,-41.83370590209961,0.0
1820,-54.54558563232422,-3.0614070892333984,1.0
1821,-50.52980422973633,7.274158954620361,0.0
1822,-55.81181716918945,-3.9753925800323486,0.0
1823,54.55276107788086,2.5680387020111084,0.0
1824,37.662879943847656,1.2544090747833252,0.0
1825,8.425424575805664,52.14759063720703,0.0
1826,-32.236961364746094,-28.21282196044922,0.0
1827,-44.73274230957031,-3.102156639099121,1.0
1828,29.694883346557617,-5.904236793518066,0.0
1829,34.77263641357422,2.9336600303649902,0.0
1830,9.917250633239746,-35.43562698364258,0.0
1831,-2.8877806663513184,57.80205535888672,0.0
1832,-12.69763469696045,-32.10394287109375,1.0
1833,-53.2672004699707,5.574325084686279,0.0
1834,18.274738311767578,15.400884628295898,0.0
1835,-14.203503608703613,52.84073257446289,0.0
1836,-3.3467352390289307,49.89291000366211,0.0
1837,54.074851989746094,3.409066915512085,0.0
1838,-54.97671127319336,-3.0626907348632812,1.0
1839,38.941078186035156,11.63644027709961,0.0
1840,28.650497436523438,-13.670431137084961,0.0
1841,-6.643154144287109,6.082594871520996,0.0
1842,-22.89952850341797,3.9776110649108887,0.0
1843,27.254077911376953,-5.711416244506836,0.0
1844,-5.678308963775635,-58.274112701416016,1.0
1845,-11.947266578674316,-23.844566345214844,1.0
1846,-27.91867446899414,18.710830688476562,0.0
1847,10.784825325012207,-2.5331552028656006,0.0
1848,35.71494674682617,30.74662971496582,0.0
1849,27.55777931213379,-10.773592948913574,0.0
1850,40.52226638793945,-6.1925835609436035,0.0
1851,36.03013610839844,-31.610942840576172,0.0
1852,-11.028632164001465,25.345308303833008,0.0
1853,30.441253662109375,-6.682713031768799,0.0
1854,32.58903121948242,-8.83213996887207,0.0
1855,14.295674324035645,-4.566393852233887,0.0
1856,-12.164023399353027,-6.885393142700195,1.0
1857,9.491623878479004,-35.77427291870117,0.0
1858,-47.76253890991211,-40.84425735473633,0.0
1859,53.937713623046875,4.185905456542969,0.0
1860,12.58933162689209,-35.32260513305664,1.0
1861,4.354950428009033,36.72728729248047,1.0
1862,-47.07938766479492,-41.89447784423828,0.0
1863,-21.865779876708984,-39.37055206298828,1.0
1864,45.72355270385742,1.660902500152588,0.0
1865,20.141281127929688,-2.1088337898254395,1.0
1866,45.87953567504883,2.133622407913208,0.0
1867,-7.141031265258789,51.00581741333008,0.0
1868,-35.524898529052734,-29.948122024536133,0.0
1869,-12.911996841430664,14.482529640197754,1.0
1870,40.462928771972656,-31.889497756958008,0.0
1871,-27.993576049804688,-11.613178253173828,1.0
1872,-4.3788251876831055,15.034932136535645,0.0
1873,-31.304107666015625,-12.25432300567627,1.0
1874,30.52547836303711,35.630008697509766,0.0
1875,-28.847074508666992,0.2164170742034912,1.0
1876,-6.951176643371582,1.1725246906280518,0.0
1877,-48.580726623535156,-43.78937911987305,1.0
1878,-25.95214080810547,24.473493576049805,0.0
1879,13.327735900878906,-8.404399871826172,1.0
1880,-10.942585945129395,25.361560821533203,0.0
1881,-17.71781349182129,-47.200927734375,1.0
1882,37.833351135253906,1.2155358791351318,0.0
1883,-13.51874828338623,-23.92919158935547,1.0
1884,-18.078981399536133,48.31193542480469,1.0
1885,40.696990966796875,-26.6837158203125,0.0
1886,3.43768048286438,10.054861068725586,0.0
1887,-1.683579683303833,0.6193256378173828,0.0
1888,-4.745205402374268,-0.5395015478134155,1.0
1889,-8.734715461730957,25.010650634765625,0.0
1890,30.05536460876465,-35.634986877441406,1.0
1891,-49.7017822265625,4.164444446563721,0.0
1892,2.8442368507385254,-53.8857536315918,1.0
1893,-44.237144470214844,-3.0453457832336426,0.0
1894,-10.280394554138184,-31.18292808532715,1.0
1895,-4.236055850982666,-0.20910398662090302,0.0
1896,-10.06801986694336,59.475528717041016,0.0
1897,-2.8719589710235596,-55.00108337402344,1.0
1898,0.17748086154460907,-53.17393112182617,1.0
1899,17.052682876586914,14.699198722839355,0.0
1900,50.537315368652344,6.025408744812012,0.0
1901,-13.377554893493652,54.666378021240234,0.0
1902,-50.61508560180664,0.3575112521648407,0.0
1903,38.949241638183594,-29.74483299255371,0.0
1904,0.8325408697128296,-50.0833854675293,0.0
1905,-38.989662170410156,19.64580535888672,1.0
1906,8.610553741455078,51.37834167480469,0.0
1907,17.810623168945312,-9.484946250915527,0.0
1908,44.29911804199219,23.897886276245117,0.0
1909,20.680946350097656,-40.588096618652344,0.0
1910,-13.70615005493164,-12.950770378112793,1.0
1911,-8.67863655090332,-30.26350975036621,1.0
1912,-11.797850608825684,14.839983940124512,0.0
1913,-9.92762565612793,59.47507858276367,0.0
1914,45.847145080566406,17.18852424621582,1.0
1915,-37.24933624267578,18.035369873046875,1.0
1916,51.651466369628906,0.9974983930587769,0.0
1917,-43.07821273803711,-43.816497802734375,0.0
1918,-4.7433319091796875,15.963279724121094,0.0
1919,-14.762027740478516,52.89853286743164,0.0
1920,-9.482198715209961,55.78163146972656,0.0
1921,36.93636703491211,31.107498168945312,0.0
1922,20.387990951538086,-41.66361618041992,0.0
1923,-18.755802154541016,26.048377990722656,0.0
1924,22.2662353515625,23.909042358398438,0.0
1925,-35.59196853637695,-31.191099166870117,0.0
1926,26.82136344909668,-32.79360580444336,1.0
1927,40.00325012207031,-6.2409772872924805,0.0
1928,-14.080135345458984,45.146705627441406,1.0
1929,-15.75864315032959,-6.9502716064453125,0.0
1930,46.61586380004883,3.4503262042999268,0.0
1931,20.570772171020508,-1.5482869148254395,0.0
1932,-55.241973876953125,6.349045753479004,0.0
1933,-46.579833984375,-43.62105178833008,0.0
1934,-29.813249588012695,-14.439961433410645,1.0
1935,-54.49590301513672,6.7014288902282715,0.0
1936,40.53172302246094,15.280256271362305,0.0
1937,-28.231950759887695,0.22620928287506104,0.0
1938,30.808454513549805,-34.08267593383789,1.0
1939,22.748004913330078,24.466060638427734,0.0
1940,25.863506317138672,13.534346580505371,0.0
1941,37.227378845214844,6.967479705810547,0.0
1942,35.44743728637695,30.277095794677734,0.0
1943,54.91792297363281,2.109358310699463,0.0
1944,-5.6012091636657715,53.55473709106445,1.0
1945,-51.76359176635742,8.609877586364746,1.0
1946,40.05515670776367,-29.845516204833984,0.0
1947,-45.51454544067383,-5.134274005889893,0.0
1948,-46.6247673034668,-4.235873699188232,1.0
1949,-16.201988220214844,-51.646270751953125,1.0
1950,38.97990798950195,12.132453918457031,0.0
1951,-12.55248737335205,-4.066302299499512,0.0
1952,45.86760330200195,0.8219841718673706,0.0
1953,3.677419424057007,-53.36151885986328,1.0
1954,-33.765953063964844,-32.98310470581055,1.0
1955,34.435997009277344,-27.395244598388672,0.0
1956,-32.9378547668457,-32.93681335449219,0.0
1957,30.828371047973633,-6.085231304168701,0.0
1958,47.06114959716797,5.985718727111816,0.0
1959,0.30643975734710693,-51.5320930480957,1.0
1960,29.723716735839844,-36.04351806640625,0.0
1961,17.403608322143555,32.38690948486328,0.0
1962,-33.91044616699219,-32.91176223754883,0.0
1963,28.076684951782227,33.86207580566406,0.0
1964,30.26877784729004,-24.92812156677246,0.0
1965,24.089866638183594,14.533374786376953,0.0
1966,10.332404136657715,13.430262565612793,0.0
1967,-17.56378936767578,48.42862319946289,0.0
1968,2.09836483001709,52.63431167602539,0.0
1969,-17.932985305786133,49.08504867553711,1.0
1970,29.68375587463379,37.08610153198242,0.0
1971,43.62728500366211,8.860520362854004,0.0
1972,-4.699337005615234,16.326608657836914,0.0
1973,3.964975595474243,-50.485252380371094,1.0
1974,-14.557459831237793,45.099082946777344,0.0
1975,12.315190315246582,-10.610357284545898,0.0
1976,43.56959915161133,15.45653247833252,0.0
1977,-32.65678787231445,-32.14070510864258,1.0
1978,43.55463790893555,2.257215976715088,0.0
1979,53.084068298339844,2.897489309310913,0.0
1980,-28.04184913635254,2.6945371627807617,0.0
1981,-8.012250900268555,-32.07625961303711,0.0
1982,-12.741968154907227,-5.642842769622803,0.0
1983,-7.936491012573242,57.091705322265625,1.0
1984,-20.223726272583008,25.057519912719727,0.0
1985,36.967166900634766,-24.281442642211914,0.0
1986,-37.34737777709961,-25.24077796936035,0.0
1987,36.72296142578125,30.92744255065918,0.0
1988,-18.726943969726562,48.5360221862793,0.0
1989,27.59844207763672,-12.305825233459473,0.0
1990,-54.30344772338867,-4.709268093109131,1.0
1991,-40.41364288330078,-22.802717208862305,0.0
1992,-12.026639938354492,16.70846939086914,0.0
1993,-8.029054641723633,59.76434326171875,0.0
1994,12.685454368591309,20.16124153137207,0.0
1995,-43.940696716308594,-43.02888488769531,0.0
1996,7.951252460479736,-36.49746322631836,0.0
1997,35.10873031616211,2.477684497833252,0.0
1998,30.19771385192871,36.787696838378906,0.0
1999,29.87026596069336,37.64752197265625,0.0
2000,29.050338745117188,37.632713317871094,1.0
2001,-14.58127212524414,49.9686279296875,0.0
2002,41.40861511230469,15.153908729553223,0.0
2003,-7.045854091644287,56.07992172241211,0.0
2004,12.722846031188965,-36.67213821411133,1.0
2005,-22.91128921508789,3.9506266117095947,1.0
2006,33.74671173095703,2.746415615081787,0.0
2007,-5.271848201751709,16.37672996520996,0.0
2008,-15.018316268920898,3.0901834964752197,0.0
2009,-37.7989616394043,18.073883056640625,0.0
2010,-5.883846282958984,54.07283401489258,0.0
2011,19.066381454467773,-41.387569427490234,0.0
2012,25.000093460083008,12.724109649658203,0.0
2013,12.339111328125,-34.01823806762695,1.0
2014,39.38725280761719,-31.570816040039062,0.0
2015,-14.517820358276367,49.958900451660156,0.0
2016,-13.736786842346191,-12.69568157196045,1.0
2017,20.511350631713867,-13.014638900756836,0.0
2018,10.390616416931152,13.889140129089355,0.0
2019,8.61806583404541,51.177711486816406,0.0
2020,-22.06504249572754,-46.72022247314453,0.0
2021,5.209600448608398,-51.176673889160156,1.0
2022,43.445465087890625,23.928543090820312,0.0
2023,-4.310114860534668,-0.6757208108901978,0.0
2024,-9.148335456848145,-17.470062255859375,0.0
2025,-4.308684825897217,1.9851534366607666,0.0
2026,-9.033048629760742,33.9425163269043,0.0
2027,-15.215177536010742,-23.53110694885254,0.0
2028,-7.535089015960693,51.103641510009766,1.0
2029,32.322242736816406,-7.848869800567627,0.0
2030,11.157732009887695,-34.13554763793945,1.0
2031,29.535184860229492,11.728819847106934,0.0
2032,35.764808654785156,28.983591079711914,0.0
2033,45.28801345825195,14.687641143798828,0.0
2034,19.996257781982422,-42.20542907714844,0.0
2035,14.295797348022461,-4.517068386077881,1.0
2036,-11.597970962524414,-32.04417037963867,1.0
2037,3.2867555618286133,9.63707447052002,0.0
2038,-8.519405364990234,60.23237991333008,0.0
2039,-24.440982818603516,20.28260040283203,0.0
2040,-34.27565002441406,-23.821990966796875,1.0
2041,20.31829833984375,0.23605167865753174,0.0
2042,-10.437708854675293,-5.364643096923828,0.0
2043,-33.066097259521484,-28.560379028320312,1.0
2044,-30.419998168945312,5.017875671386719,0.0
2045,-5.936250686645508,29.2023983001709,0.0
2046,15.0026273727417,-37.19287872314453,0.0
2047,-18.815282821655273,-44.371673583984375,0.0
2048,13.162482261657715,-11.070089340209961,0.0
2049,-8.832974433898926,51.113502502441406,1.0
2050,1.8622536659240723,3.376289129257202,1.0
2051,31.745677947998047,-36.55592727661133,1.0
2052,31.945207595825195,21.551950454711914,1.0
2053,-55.368656158447266,0.0839013084769249,0.0
2054,31.72774314880371,20.984333038330078,0.0
2055,-4.867427825927734,54.7003288269043,0.0
2056,-43.742584228515625,-2.9973273277282715,0.0
2057,-11.529420852661133,-10.95651912689209,1.0
2058,-13.115511894226074,51.539588928222656,0.0
2059,10.697782516479492,-35.68830490112305,1.0
2060,35.98716354370117,-1.025723934173584,0.0
2061,43.57390213012695,24.171218872070312,0.0
2062,-26.669954299926758,19.473600387573242,0.0
2063,12.246910095214844,49.504852294921875,0.0
2064,-52.027732849121094,8.397970199584961,0.0
2065,31.00708770751953,-6.920342445373535,0.0
2066,-30.011613845825195,21.682403564453125,1.0
2067,-45.9084587097168,-3.9222910404205322,0.0
2068,-27.064594268798828,0.9595504999160767,0.0
2069,-28.350461959838867,-12.810593605041504,0.0
2070,9.860126495361328,-35.409767150878906,0.0
2071,-20.52695083618164,55.629371643066406,1.0
2072,-42.30682373046875,-39.36268615722656,1.0
