,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
144,1.7928070068359374,0.41116777443615843,0.0033655166625976562,0.004128392903198026,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.515,0.5773015873015875,0.6077777777777779,0.5,0.6670366081194107,0.5733328777912462,0.06121890688979379,99,0.518399851893435,0.607839097346225,0.6090922301783052,0.5000000000000001,0.693154761904762,0.5856971882645455,0.06993949072686449
145,1.9024927616119385,0.3736927430829716,0.0034816741943359377,0.0034599638147908515,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5759523809523811,0.535,0.5573015873015873,0.7328571428571429,0.6135720259924082,0.6029263665441273,0.06991645916018072,61,0.5992174638343277,0.5412647982147585,0.5890689790401341,0.6921583147702459,0.6630555555555556,0.6169530222830044,0.05404083040794234
146,1.6701725006103516,0.274187412969017,0.009702825546264648,0.0008007148692765474,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5864285714285715,0.5157142857142858,0.5857142857142859,0.6614285714285714,0.6188959660297241,0.5936119659425217,0.04780863964186292,72,0.5988551601402234,0.538731658375486,0.6004705966664079,0.6324857019435007,0.6590277777777779,0.6059141789806792,0.04029901641482651
147,2.1505353450775146,0.30140568617307806,0.0030161380767822266,0.0031102877313642723,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.6105555555555556,0.5452380952380954,0.59984126984127,0.6890476190476191,0.6271311844560252,0.6143504260244056,0.046376777513755206,38,0.642051912943598,0.5655331736808265,0.5945483247435507,0.6912754483508216,0.678452380952381,0.6343722481342355,0.04809318579917018
148,2.0923681259155273,0.37116143532143825,0.001206827163696289,0.0016036893870873677,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.6880952380952382,0.6745238095238096,0.5491269841269841,0.6516666666666668,0.6002380492826352,0.6327614974409062,0.05142659485762443,15,0.6592145574420564,0.7077861452678559,0.5868981428949658,0.6059847792634885,0.5972619047619049,0.6314291059260543,0.04560755822486558
149,2.7231833934783936,0.3195530419077534,0.00807490348815918,0.003122459865792355,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5693650793650794,0.577777777777778,0.6276190476190477,0.6873809523809524,0.6425561345943512,0.6209189432232286,0.04348810689150949,29,0.5899866823532223,0.6092773633846331,0.6340125532257967,0.6435867269444462,0.6769246031746033,0.6307575858165404,0.029766564099990272
150,0.44049749374389646,0.00460926736948322,0.0034275054931640625,0.002340660520769374,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,274,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
151,0.49759597778320314,0.023845262032867486,0.001620006561279297,0.0032400131225585934,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,274,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
152,0.6254613399505615,0.11559104185624593,0.005242776870727539,0.004347162777181001,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.49682539682539684,0.5000000000000001,0.5,0.5,0.5037315833494177,0.500107903331331,0.002186348084496774,271,0.5081010707865774,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.519325396825397,0.5054852935223948,0.007598106148430188
153,1.2908210754394531,0.2717860204607439,0.0036247730255126952,0.003684146994703859,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.525952380952381,0.5391269841269841,0.6134920634920635,0.6232539682539683,0.5648845139290999,0.5733501417922132,0.03898251671993539,98,0.5294122916504924,0.5745867846741556,0.6034436767056641,0.6174132710648744,0.5660714285714287,0.578185490533323,0.030709349861206037
154,0.9567124366760253,0.27741139169654583,0.0008132457733154297,0.0009960190722957546,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.5443650793650794,0.49682539682539684,0.5800793650793652,0.5941269841269842,0.5856334041047417,0.5601815139580033,0.03595353408653249,118,0.539040213719366,0.5001234221375521,0.6002934261786317,0.5938157546367906,0.5783928571428573,0.5623331347630395,0.037689951650489405
155,0.8743864059448242,0.18088276103357892,0.005852365493774414,0.0037535089471484252,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5068253968253968,0.5664285714285715,0.5800793650793652,0.5923015873015873,0.5,0.5491743811208355,0.038261570380344,155,0.5088953519621133,0.6034088398120002,0.5960134649570711,0.5786816126893883,0.5000000000000001,0.5573998538841145,0.04406400103638091
156,1.1434919357299804,0.26000938004026447,0.0048274040222167965,0.003941559920133096,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5311904761904762,0.4952380952380953,0.6239682539682541,0.6800793650793652,0.6784565399215081,0.6017125759938264,0.07594194663415052,66,0.5295357137880444,0.5017736955574004,0.6384428107600216,0.647708429134791,0.6741666666666668,0.5983254631813849,0.0690713261811453
157,1.1111000061035157,0.09831865950170125,0.00321502685546875,0.0026652748758061446,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5900793650793652,0.7106349206349206,0.5927777777777778,0.7360317460317461,0.6638518947436145,0.6586701463972474,0.05962467361717088,2,0.614995590644602,0.6978496678551025,0.5837558550864851,0.6831743775642444,0.6950396825396825,0.6549630347380233,0.04671004149962396
158,0.9057767391204834,0.17991769948584793,0.0036323070526123047,0.0036829385992934766,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5593650793650795,0.6134920634920635,0.6462698412698413,0.5502380952380953,0.569935018979605,0.5878773134467367,0.036392906744684775,80,0.5842147067430292,0.6369159594777252,0.6674848359978581,0.5343282750163735,0.5729365079365081,0.5991760570342988,0.047345496706591945
159,0.8837679862976074,0.14588718200846498,0.003627443313598633,0.003683387451361456,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.49841269841269836,0.5418253968253969,0.5607142857142858,0.5034126984126984,0.551051920478672,0.5310641346329954,0.02540216682379059,201,0.5000000000000001,0.5583229320322252,0.5344516971539254,0.505471382984865,0.5498611111111112,0.5296214246564255,0.023312684432478248
160,1.1729108810424804,0.21014115449661427,0.002430152893066406,0.0029622390614685587,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5543650793650795,0.5677777777777779,0.580793650793651,0.663968253968254,0.6207617577044329,0.5975108934502688,0.03996839362978752,69,0.5749490883682599,0.595766620681967,0.6026842324237919,0.6485644213791031,0.6576190476190478,0.615916682094434,0.03182586559914232
161,1.2859367847442627,0.326528999394629,0.006055116653442383,0.0042263793033532285,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5500793650793652,0.5000000000000001,0.6653968253968254,0.7116666666666668,0.522067811876729,0.58990752147582,0.08343520213141745,78,0.5845849731556851,0.5000000000000001,0.6889194789993252,0.6393953509667736,0.517559523809524,0.5860918653862617,0.07145004065535683
162,1.6852662563323975,0.6747620939608369,0.004851579666137695,0.0052048117716008745,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.6091269841269842,0.6132539682539684,0.588888888888889,0.7042063492063494,0.6236730360934183,0.6278338557424993,0.03984185574331671,19,0.608668215415425,0.6517684202563598,0.5579875025132331,0.6971360092049028,0.62609126984127,0.6283302834462381,0.04609401497996641
163,1.5047119140625,0.041171501193557905,0.004047393798828125,0.0030744004868880083,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5905555555555557,0.6535714285714287,0.5941269841269843,0.6073015873015875,0.5771247506916296,0.6045625072798837,0.02633254965058872,58,0.634101138469685,0.6869606502355969,0.5925546590861587,0.5661154474749226,0.5983531746031747,0.6156170139739077,0.04174181295069971
164,3.489298152923584,1.2260006517678013,0.01065206527709961,0.004760017264843799,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5,0.5000000000000001,0.5304761904761905,0.6942063492063493,0.5638390272148234,0.5576983946975282,0.07224452686549473,130,0.5000000000000001,0.499602859412232,0.5499750169705439,0.6626654005944169,0.550793650793651,0.5526073855541688,0.05949790328930468
165,0.18619070053100586,0.03610921863692347,0.0007999420166015625,0.0009797248822434091,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5419047619047619,0.511966801775719,0.5107731622401583,0.016248383413514575,234,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5442458409725666,0.5155158730158732,0.5119523427976881,0.01722872175785034
166,0.27052597999572753,0.05050875579109841,0.004038047790527344,0.003372818070374702,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5123015873015873,0.5020634920634921,0.5,0.5,0.49868107829891267,0.5026130213574331,0.0049664996916056695,249,0.5135455795963301,0.5167227042984746,0.5000000000000001,0.5000000000000001,0.512123015873016,0.5084782599535641,0.00708088441243156
167,0.26588878631591795,0.024106811576068102,0.002211475372314453,0.0031456391611665202,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5,0.5000000000000001,0.5259523809523811,0.5673015873015874,0.5681174805378627,0.5322397087735332,0.03044056570210476,191,0.5000000000000001,0.5000000000000001,0.5258380263605797,0.5325277052838611,0.5703174603174604,0.5257366383923803,0.02591651081469357
168,0.30159435272216795,0.07285187041775067,0.003230571746826172,0.0024075984619571873,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.5000000000000001,0.5,0.5,0.6127517210319757,0.5224633192408132,0.04503528831014297,214,0.5000000000000001,0.5158935862292745,0.5000000000000001,0.5000000000000001,0.5950198412698413,0.5221826854998233,0.03693512863996248
169,0.3101457118988037,0.037483048495250484,0.00040736198425292967,0.0008147239685058593,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5,0.48253968253968255,0.5018253968253968,0.490952380952381,0.5,0.4950587293930276,0.007325977235869898,297,0.5000000000000001,0.4973782749168394,0.5118604692828178,0.5049319088029846,0.5000000000000001,0.5028341306005284,0.005132376002536011
170,0.3447561264038086,0.024180454272638287,0.0012202262878417969,0.0009963133647973217,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5,0.48888888888888893,0.5486507936507938,0.49365079365079373,0.5,0.5062441136609009,0.02162482697949414,244,0.5000000000000001,0.5000348368936639,0.5167227042984746,0.4950840166341191,0.5000000000000001,0.5023683115652515,0.007426606853287385
171,0.36137919425964354,0.04834260589750128,0.0,0.0,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.4986507936507937,0.6219047619047621,0.5746031746031747,0.4984126984126985,0.5986456925947372,0.5584046376742737,0.051163203109268585,123,0.49780228967971957,0.6411342096305099,0.5773667687885321,0.5009177033130883,0.584325396825397,0.5603092736474494,0.05446996284407699
172,0.38603873252868653,0.10424781107317066,0.0024210929870605467,0.0029800127917558026,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5937301587301589,0.5000000000000001,0.5748412698412699,0.5,0.49840764331210186,0.533429570451057,0.04198876797288981,190,0.5974248568203671,0.5000000000000001,0.5968077461326071,0.5000000000000001,0.5067063492063494,0.5401877904318648,0.04654680452715187
173,0.43128695487976076,0.05862811722443511,0.002022552490234375,0.0031296533440186482,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5664285714285715,0.5000000000000001,0.6480952380952382,0.5,0.5651579489159106,0.5559274548261709,0.05469944232825885,135,0.5884677937894777,0.5000000000000001,0.6388558767848931,0.5000000000000001,0.5382341269841271,0.5531115595116995,0.0537869217432886
174,0.527689266204834,0.0765964538497924,0.004847431182861328,0.003502231136854954,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5482539682539682,0.5832539682539684,0.5784920634920636,0.5977777777777777,0.5704818889532265,0.575656921329214,0.016333676289045578,94,0.5390481764379177,0.5934803251177985,0.5993757228655435,0.5716216673534512,0.547718253968254,0.570248829148593,0.023962765177798398
175,0.6559527397155762,0.08257997098588889,0.008070135116577148,0.007106210986948817,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5477777777777778,0.5023809523809524,0.5584920634920635,0.6907936507936508,0.6388245512449334,0.5876044303466483,0.06779049079526794,81,0.5921037701481663,0.5216197762077951,0.6021557069799199,0.635917633639301,0.643452380952381,0.5990498535855127,0.04332234741055813
176,0.6100632190704346,0.10382234640545769,0.007664299011230469,0.007156673834069513,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.6590476190476191,0.602857142857143,0.656746031746032,0.5152380952380953,0.6212603744450879,0.6110199824094116,0.05245178037894579,50,0.6672887540535214,0.6391564694102213,0.6660276585028896,0.5200232511381712,0.6295238095238095,0.6244039885257227,0.054241717549523304
177,1.1273698329925537,0.33096824532460534,0.0015244483947753906,0.002178034191075222,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.662857142857143,0.4952380952380952,0.5780158730158732,0.6473015873015874,0.5,0.5767565218722962,0.0706030547490881,93,0.6743058997772431,0.5000617110687761,0.5887763491333576,0.5877272609641659,0.5000000000000001,0.5701742441887085,0.06532647281133509
178,1.133410930633545,0.3621190528438136,0.004417037963867188,0.0031564307834050934,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5860317460317461,0.5000000000000001,0.6166666666666667,0.5191269841269842,0.5994659975551695,0.5642243109854437,0.046109724017018974,111,0.634991967607661,0.5000000000000001,0.6068676456829126,0.5306922986576849,0.6280357142857143,0.5801175252467946,0.054561153000258523
179,1.6915034294128417,0.7584589380539584,0.01148219108581543,0.01693907018759342,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5309523809523811,0.6194444444444445,0.6453174603174605,0.5,0.5747603422762658,0.5740942836138575,0.05384232011178414,96,0.5536458302228965,0.6073961711267845,0.6417164834246061,0.5004588516565442,0.5789285714285716,0.5764291815718805,0.04799626089831259
180,0.12068653106689453,0.007527782224143863,0.0003998279571533203,0.0007996559143066406,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.48780801647043687,0.4975710134116211,0.004869721617558979,293,0.5000000000000001,0.499602859412232,0.499602859412232,0.5000000000000001,0.5297619047619049,0.5057935247172738,0.011985506022703329
181,0.2042065143585205,0.014613224572821605,0.0008704185485839844,0.0010717241422292057,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.505,0.5,0.5507936507936508,0.5495078170237405,0.5210328478100192,0.023820872719123604,220,0.5008559922443122,0.5067245158169451,0.5000000000000001,0.5671993725377783,0.5775000000000001,0.5304559761198072,0.03443871396586834
182,0.24937210083007813,0.04494352342671291,0.00039973258972167967,0.0004895705843256396,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.51,0.505,0.4984126984126984,0.4984126984126985,0.508508653413112,0.5040625246223613,0.004894114278101762,245,0.505930234641409,0.5136341648402181,0.5000000000000001,0.5010411254506402,0.5009126984126986,0.5043036446689932,0.005106237503370786
183,0.3024548053741455,0.04764938345845673,0.0040361881256103516,0.0033669483322305797,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.4984126984126984,0.5170634920634921,0.5575396825396826,0.5111904761904762,0.49895451328572343,0.5166492276447846,0.021672228373749228,224,0.4985965708552557,0.5301448617572525,0.5294122916504924,0.5237289012841875,0.4949603174603176,0.5153685886015011,0.01538347673386187
184,0.2723227024078369,0.06922571167742304,0.002017307281494141,0.0031175689487125216,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5,0.5766666666666668,0.5104761904761906,0.6584920634920635,0.5005468699736216,0.5492833330258553,0.061633331416202794,154,0.5000000000000001,0.6027190693174557,0.5111010250009457,0.5762181466374436,0.5056944444444446,0.5391465370800579,0.042080436559265536
185,0.3460825443267822,0.12053052875005474,0.0016201496124267577,0.0032402992248535155,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5084126984126984,0.5434920634920635,0.5002380952380954,0.5711904761904762,0.592002830856334,0.543020020490593,0.03525762571952286,171,0.5101484847941936,0.5627611522850017,0.49734343802317554,0.5423138863839504,0.608968253968254,0.544307043090915,0.039744147538470664
186,0.32074832916259766,0.10648377706165504,0.002016496658325195,0.0022086043478896076,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.6203174603174604,0.6172222222222224,0.5,0.48253968253968255,0.5702084539664157,0.5580458408085222,0.05764256652519631,125,0.6224875134619711,0.6288925251970277,0.499602859412232,0.48827091557328595,0.585515873015873,0.564953937332078,0.05995347831588718
187,0.2836031913757324,0.023712321986841138,0.002416086196899414,0.0029570318741238503,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5,0.5000000000000001,0.5605555555555556,0.4941269841269842,0.45222929936305734,0.5014297899687393,0.034548662417101646,253,0.5000000000000001,0.5000000000000001,0.5381304731248296,0.49416631332103106,0.4797420634920636,0.5024077699875849,0.01933578077547294
188,0.3457695960998535,0.057673166660547275,0.0033238887786865234,0.0023800797133202455,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.513968253968254,0.4750793650793651,0.5157142857142858,0.5307142857142858,0.5388599369491089,0.5148440776688862,0.021958715387852754,227,0.4973056151100547,0.4983039409484792,0.5437173155286947,0.5370196738868619,0.5143452380952382,0.5181383567138658,0.01924880356062864
189,0.3828720569610596,0.04279214297258299,0.004307603836059571,0.00364491339930324,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.4984126984126984,0.4952380952380953,0.4975396825396826,0.4986507936507937,0.5040050183362286,0.4987642062503566,0.00287899381626939,289,0.49893200037424784,0.5006439848628721,0.5084444630241212,0.4962137273286474,0.49236111111111125,0.4993190573402,0.005352277368352775
190,0.38839025497436525,0.01681256201265989,0.0007997035980224609,0.0009794330225022317,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5,0.5021428571428572,0.5,0.5,0.542044650324905,0.508805463723334,0.016600276646369337,235,0.5000000000000001,0.5211071762010269,0.5000000000000001,0.5000000000000001,0.5321626984126985,0.510653974922745,0.013508635372197897
191,0.4623412609100342,0.02342495613612063,0.002399110794067383,0.0008003009424998272,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5632539682539685,0.5000000000000001,0.5102380952380953,0.6423809523809525,0.4814385897188445,0.5395183015635237,0.05820043647213738,179,0.6021636696984718,0.5000000000000001,0.5154695714663944,0.6114292880732412,0.4881150793650795,0.5434355217206374,0.05253805837847501
192,0.5662260055541992,0.037133802302647165,0.011361074447631837,0.004923951800474321,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.6712698412698413,0.5000000000000001,0.6357936507936508,0.5237301587301587,0.5707553239400374,0.580319012960251,0.06498354464515214,89,0.6842075402963325,0.5000000000000001,0.6313211543553084,0.5275848477428681,0.5352380952380954,0.5756703275265209,0.07007184644975079
193,0.5892408847808838,0.03002986407636245,0.006889724731445312,0.004893807530800544,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5232539682539683,0.4920634920634921,0.6065079365079366,0.5364285714285715,0.5,0.5316813298723575,0.04066691651144146,197,0.5613845973153695,0.4913863292066545,0.6480249471972226,0.5489766911321196,0.5000000000000001,0.5499545129702732,0.05599124672412963
194,0.7072888851165772,0.09664005457577234,0.009320974349975586,0.003707401254161533,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5,0.6263492063492064,0.6426190476190476,0.5,0.5,0.5538455501190668,0.06609481707536896,145,0.5000000000000001,0.6587288316104001,0.6584391877230806,0.5000000000000001,0.5008531746031747,0.5636042387873311,0.07755133801434588
195,0.16424984931945802,0.01382785837705462,0.0,0.0,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.533015873015873,0.5,0.506609545249198,0.013211124790834076,240,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5407521982079904,0.5000000000000001,0.5081504396415981,0.016300879283196103
196,0.20990338325500488,0.02071523588045007,0.002437114715576172,0.0029835485698721255,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5,0.5018253968253968,0.5,0.5,0.5032329666087628,0.5010095296150308,0.0013153915883694714,264,0.5000000000000001,0.5121073135579218,0.5000000000000001,0.5000000000000001,0.5414285714285716,0.5107071769972988,0.01606048178570418
197,0.23104896545410156,0.012434553784952328,0.0012061595916748047,0.000984902250295735,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5,0.5020634920634921,0.5,0.5002380952380953,0.5,0.5004607615678528,0.0008071363546471564,267,0.5000000000000001,0.5179758371305547,0.5029651173207046,0.5088953519621136,0.5000000000000001,0.5059672612826747,0.006826549519649178
198,0.30774693489074706,0.03720829130413477,0.0020168304443359377,0.0031309536791212155,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.4984126984126985,0.5170634920634921,0.528888888888889,0.5840410474168436,0.5256249206558922,0.031246749737229736,211,0.5000000000000001,0.5139695943592102,0.5165375710921466,0.5297745953445968,0.5877976190476192,0.5296158759687145,0.0305878692150421
199,0.3045077323913574,0.059148936931166594,0.0,0.0,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5,0.5411904761904762,0.5241269841269841,0.5,0.6055619893199511,0.5341070176656468,0.03889691975511511,187,0.5000000000000001,0.591220903728742,0.5043765091840006,0.5000000000000001,0.6050000000000002,0.5401194825825486,0.0475763443241891
200,0.35904946327209475,0.05117661732145352,0.0024370670318603514,0.0029703545964125102,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5,0.5118253968253968,0.5903174603174605,0.6175396825396826,0.5715273756675031,0.5582291655180572,0.04533704328703893,124,0.5075187969924811,0.5241797902221798,0.6099830593162812,0.5781341757889562,0.5826587301587303,0.5604949104957256,0.03841018619641242
201,0.3146088123321533,0.0674309612489708,0.00039997100830078123,0.0007999420166015625,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5,0.5000000000000001,0.5900793650793652,0.5,0.6845525316862896,0.5548013179422935,0.07353148212946228,138,0.499602859412232,0.5000000000000001,0.6029848250491201,0.5000000000000001,0.6781944444444447,0.5561564257811594,0.07292677308003458
202,0.4534335136413574,0.05397258840959525,0.0009998798370361329,0.0008943623813857741,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.6103174603174604,0.6676190476190477,0.5257142857142858,0.6696031746031746,0.661937849835939,0.6270046931054701,0.05519328237203514,22,0.6294240366603563,0.6718265082881947,0.5177021186803387,0.6184275223404022,0.681984126984127,0.6238728625906838,0.058325235210080886
203,0.3410482883453369,0.055643362941002576,0.000799560546875,0.000979257783637629,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5136507936507937,0.4984126984126984,0.49682539682539684,0.49682539682539684,0.6319082545197194,0.5274238001389642,0.052500546404839005,209,0.5069096490232731,0.49887028930547184,0.4993291409620159,0.5034239689772487,0.6193055555555557,0.525567720764713,0.046960551470765846
204,0.37967648506164553,0.026891126690235797,0.003147459030151367,0.0033407231776530415,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5086507936507937,0.4984126984126985,0.5,0.5,0.5,0.5014140613634102,0.0036723981570706814,257,0.5336842901535014,0.5139695943592102,0.5000000000000001,0.5000000000000001,0.4984126984126986,0.509213316585082,0.013474972976228598
