,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
195,0.18081893920898437,0.012795231544833405,0.0016155719757080078,0.003231143951416016,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
196,0.1813345432281494,0.01581474293267852,0.0027205944061279297,0.003424941514532831,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.6893650793650796,0.7207142857142858,0.5,0.5,0.5,0.5820950007274176,0.10095303776090721,76,0.686375390422044,0.7108906101632158,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.579453200117052,0.09761821609288011
197,0.2668903350830078,0.023281440642384178,0.0024215221405029298,0.0029636000952268714,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.5034126984126984,0.5,0.5,0.5,0.5006831981868161,0.0013655729952064106,176,0.5000000000000001,0.4972817269543996,0.5000000000000001,0.5033622579084727,0.5000000000000001,0.5001287969725745,0.001929292268828281
198,0.2985978126525879,0.05485451853383837,0.0031851768493652345,0.002667002063570042,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
199,0.26761927604675295,0.03143945841663048,0.00404205322265625,0.004246818591250485,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
200,0.3440485954284668,0.04099710486438506,0.0032332420349121095,0.003949881759616214,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
201,0.341715145111084,0.04184266737411373,0.004830598831176758,0.00309206108438847,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5138325934504278,0.5027558423034378,0.00552501397242834,168,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5030357142857145,0.5006071428571429,0.0012142857142857454
202,0.3471043586730957,0.05881828078553712,0.0028375625610351563,0.0037531753931750325,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.6203174603174605,0.5418253968253969,0.6671428571428573,0.5,0.6372321945570353,0.5932612000871332,0.06241271834443235,56,0.6312325691114203,0.5399499543139024,0.6641842891581615,0.5000000000000001,0.673730158730159,0.6018193942627287,0.06945601437442075
203,0.3829795837402344,0.04278864311252308,0.0017244815826416016,0.0016788811267093382,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
204,0.5949268341064453,0.06174827382517282,0.0028373241424560548,0.0037501449432967206,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.4984126984126984,0.6157142857142858,0.5,0.5228474184335256,0.046465500123983705,152,0.5000000000000001,0.5000000000000001,0.4984114376489278,0.6120842216741219,0.5008531746031747,0.522269766785245,0.044914166188841705
205,0.8126094818115235,0.1744320480636471,0.006805706024169922,0.003964974767419086,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
206,0.9400059700012207,0.08162018560453092,0.008660364151000976,0.001987471492363204,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.610952380952381,0.5000000000000001,0.5,0.6043650793650794,0.5074631666988355,0.5445919121458587,0.05164915648008796,104,0.6409411137056303,0.5008559922443122,0.5008559922443122,0.6147139094758342,0.5104761904761905,0.5535686396292558,0.06129746946409116
207,1.2963878154754638,0.3592478519090593,0.013724279403686524,0.008327005259982116,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.6252380952380954,0.5000000000000001,0.5,0.5,0.5,0.5250717846231595,0.05011335317292352,148,0.5740313850551717,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5148062770110344,0.029612554022068634
208,1.4964634895324707,0.15136952654915053,0.011891698837280274,0.002752014484126359,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
209,1.4013589859008788,0.46450882720652115,0.010341644287109375,0.0047573067819605495,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.6077777777777779,0.5504761904761906,0.5,0.5316813298723575,0.042799595777685565,113,0.5000000000000001,0.5054713829848649,0.658211254904537,0.544873900398335,0.5000000000000001,0.5417113076575475,0.06062217121595411
210,0.7808292865753174,0.10049173866270006,0.0048428535461425785,0.003741592355288806,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
211,0.7835948467254639,0.03251097778795077,0.006736564636230469,0.002565786963746944,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
212,0.7995372295379639,0.03587711861888881,0.004223251342773437,0.002869709269915386,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
213,0.8629049301147461,0.05016323354705309,0.006752634048461914,0.004068414950137494,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
214,0.964843463897705,0.15946122196101936,0.003634738922119141,0.004499079615729369,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.6390979862317443,0.5277122374885241,0.05555851259716362,137,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6754761904761905,0.5350952380952382,0.07019047619047614
215,0.9116614818572998,0.14143301518399934,0.004447317123413086,0.003906675787952685,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.6348195329087049,0.5268598490551352,0.05384961292662177,145,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6380555555555556,0.5276111111111111,0.05522222222222219
216,1.4354721546173095,0.21681083825976985,0.006445503234863282,0.003710510540626807,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.6853174603174605,0.5768253968253969,0.6623809523809525,0.5,0.6422826996075404,0.6133333988858154,0.0672614111655472,29,0.660054624249265,0.5719222599787793,0.6911092266010537,0.5000000000000001,0.6771428571428573,0.620045793594391,0.07298994417627735
217,1.3928109645843505,0.21880659735448257,0.004038953781127929,0.004229282181180651,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.6239682539682541,0.5468253968253969,0.6676190476190477,0.5,0.6372321945570353,0.5950883580286183,0.06205152392623331,53,0.6339239679819088,0.5583498062073372,0.6739356333645872,0.5000000000000001,0.6728769841269843,0.6078172783361635,0.06834845680795731
218,1.1588294506072998,0.16324073203278877,0.007100820541381836,0.0036340312712042043,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5,0.6357142857142859,0.6642063492063494,0.5,0.5,0.5600419987901898,0.07402792493418398,93,0.5000000000000001,0.6440913642326626,0.6705733754561144,0.5000000000000001,0.5000000000000001,0.5629329479377554,0.07753040433306303
219,1.9130337715148926,0.29370570101463334,0.008139610290527344,0.003156152973019672,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.617777777777778,0.6425396825396826,0.6091269841269843,0.6207142857142858,0.6340474811812391,0.6248323602236975,0.011934231198932424,17,0.6457416376525109,0.6525278645382319,0.6221441212244273,0.6150493389948263,0.704186507936508,0.6479298940693009,0.03142220038633771
220,2.2514382362365724,0.34291756571465337,0.007986736297607423,0.003998426107133712,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.6393650793650796,0.5936507936507937,0.631904761904762,0.6361904761904763,0.5965547191661842,0.6195553353240449,0.020105394189489843,22,0.6448239343394228,0.594937502612767,0.6945600697534147,0.6382497148351419,0.6698412698412699,0.6484824982764031,0.03336015954288829
221,2.2506941318511964,0.38575959617294997,0.009705352783203124,0.0008188267118447348,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.6327777777777779,0.5000000000000001,0.6637301587301586,0.7055555555555555,0.5925497008299555,0.6189480828022773,0.07009049467596878,25,0.6427148092630305,0.5000000000000001,0.6993605937002952,0.6799196163562203,0.6599007936507938,0.636379162594068,0.07078858003116667
222,3.161865472793579,0.3952482704595133,0.010104751586914063,1.4671249558067305e-05,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.6782539682539683,0.6630158730158732,0.6430158730158732,0.6987301587301588,0.5962812841793733,0.6559169115618275,0.03491100873050463,1,0.6772899285545079,0.6604786390121451,0.6631352009889696,0.6807138975317565,0.6684126984126985,0.6700060729000155,0.007851519357451436
223,3.0304409980773928,0.19218042790585324,0.010493326187133788,0.0007541255018887046,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.6182539682539684,0.6684920634920637,0.636904761904762,0.688968253968254,0.6630315897831821,0.6551225042654892,0.024822072711026096,2,0.646509044652935,0.6702031090434585,0.6697711315620266,0.6755779440658837,0.7106746031746033,0.6745471664997814,0.020659485979535593
224,2.7323764324188233,0.6322263434743558,0.010468149185180664,0.00043473415525046053,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5,0.6236507936507938,0.6111904761904763,0.7021428571428572,0.6696744515215852,0.6212850753385565,0.0688602162039144,19,0.5000000000000001,0.5996494413157596,0.6590672471488491,0.6866441321731654,0.7150992063492064,0.6320920053973962,0.07628186084156567
225,0.40853009223937986,0.024980070790265523,0.00040736198425292967,0.0008147239685058593,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
226,0.4498278141021729,0.02312890988889659,0.0024266719818115236,0.0029541577915274146,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
227,0.5923127651214599,0.034077397069089105,0.0024287223815917967,0.003913854339586339,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
228,0.5969549179077148,0.06405108392301193,0.0024086952209472655,0.0013548255482273449,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
229,0.6606724739074707,0.15697019635184994,0.002834033966064453,0.003742838776113172,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.6425561345943512,0.5284011980643835,0.05693976609027071,129,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6767857142857144,0.535357142857143,0.07071428571428573
230,0.661599588394165,0.03274505504165665,0.005642938613891602,0.003900549619819702,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
231,0.8712996959686279,0.1288624464265011,0.0004097938537597656,0.0008195877075195312,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.6869047619047621,0.5818253968253969,0.658968253968254,0.5,0.6372321945570353,0.6129627291953192,0.06621380751826603,32,0.6558363740964803,0.5744285256429397,0.6902532343567417,0.5000000000000001,0.6758333333333334,0.619270293485899,0.07184875875639028
232,0.7917276859283447,0.22914054713734797,0.004645681381225586,0.0028149396159130387,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.6676190476190477,0.5,0.6372321945570353,0.5608966720279597,0.07528774909708807,87,0.5000000000000001,0.5000000000000001,0.6739356333645872,0.5000000000000001,0.6745833333333334,0.5697037933395842,0.08536960911481392
233,1.0231553554534911,0.18735433327007886,0.0058193206787109375,0.004912290068308183,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.6421428571428572,0.6273015873015874,0.666031746031746,0.5,0.5,0.5871792663037237,0.07216291041035652,70,0.6397924915545417,0.6405439731178623,0.6751887661966672,0.49880857823669594,0.5000000000000001,0.5908667618211534,0.07576705133869004
234,1.3140264987945556,0.2464505741665809,0.005650711059570312,0.003907380931628594,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5,0.6357142857142859,0.5991269841269842,0.5907142857142857,0.6023772759441549,0.5855703668695088,0.045470907821876745,73,0.5000000000000001,0.6419205280874943,0.6135841987813059,0.6107693777732657,0.6634722222222222,0.6059492653728578,0.05640850083228851
235,1.763637113571167,0.447077812247229,0.007671356201171875,0.002954356474502273,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.6191269841269843,0.5000000000000001,0.625079365079365,0.6461904761904763,0.5662034356301872,0.5913442843487458,0.05273373680085267,64,0.6384348480414699,0.5000000000000001,0.6826378894018207,0.63916741814823,0.6197420634920636,0.6159964438167169,0.06156405274212294
236,1.880439043045044,0.3762502706018814,0.007478046417236328,0.003361705608907037,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.6325396825396826,0.5000000000000001,0.6537301587301587,0.6682539682539683,0.5976002058804606,0.6104371760641637,0.06013880255537079,37,0.6430502387820227,0.5000000000000001,0.6993605937002952,0.6550341302023925,0.6611507936507939,0.6317191512671009,0.06850328883403194
237,2.46122727394104,0.588901258597719,0.011485671997070313,0.004426626820209844,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.6709523809523811,0.5000000000000001,0.5,0.5,0.5,0.5342234626605105,0.0684056798063861,110,0.6555546929277125,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5311109385855425,0.06222187717108496
238,3.5712727546691894,1.9109422345353397,0.009686470031738281,0.0008032581433287808,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5134126984126984,0.5270634920634921,0.646512899697613,0.5372925454041164,0.05539446345660753,107,0.5000000000000001,0.5054713829848649,0.49887028930547184,0.5303837433138049,0.6825793650793651,0.5434609561367013,0.0704916096382857
239,3.572966146469116,2.2233376030742753,0.010277509689331055,0.0003598647100299418,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.6077777777777779,0.5304761904761905,0.5,0.5,0.5,0.5276774707310163,0.04177735923510037,139,0.6251440754387955,0.5211340503761389,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.529255625162987,0.048637906378350894
240,0.1651078701019287,0.017408459659142363,0.0012008190155029298,0.0009804653664287496,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
241,0.17967863082885743,0.020114084539756497,0.001609468460083008,0.000804962965433597,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
242,0.2952147960662842,0.04022514238679357,0.00483236312866211,0.0036978657505365962,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
243,0.32877297401428224,0.07528575293819238,0.0,0.0,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
244,0.31871809959411623,0.04814781875532651,0.0024406909942626953,0.003939456798590717,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
245,0.34334588050842285,0.06820377540603072,0.0016088485717773438,0.0032176971435546875,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.6035714285714286,0.5,0.5,0.5207342705533733,0.04144355252893864,155,0.5000000000000001,0.5000000000000001,0.6039532906929755,0.5000000000000001,0.5000000000000001,0.5207906581385952,0.041581316277190174
246,0.4340409755706787,0.10265288873756995,0.0024225711822509766,0.002961526911572893,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.6853174603174605,0.5468253968253969,0.6600793650793653,0.5,0.6422826996075404,0.6068668486059511,0.07111143045841754,40,0.6588014914171848,0.5545904077110967,0.672462530432515,0.5000000000000001,0.6758928571428573,0.6123494573407308,0.07178808405810302
247,0.48987526893615724,0.08229647633688233,0.0034099578857421874,0.0026707665432007498,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.6434246927877502,0.528574239325297,0.05728668557226039,125,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6773015873015873,0.5354603174603175,0.07092063492063487
248,0.7534985065460205,0.13374537539567327,0.003599405288696289,0.0004901761905049697,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5,0.6357142857142859,0.686031746031746,0.5,0.6372321945570353,0.5917518087441673,0.07713023011200525,62,0.5000000000000001,0.6440913642326626,0.6721350636320746,0.5000000000000001,0.6758333333333335,0.5984119522396142,0.08109944607837821
249,0.7111632347106933,0.07511147349832008,0.021400642395019532,0.008113923763056365,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
250,1.1036102294921875,0.15949266664037443,0.014000177383422852,0.0036342558266868213,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5,0.5534126984126984,0.6105555555555557,0.6327777777777778,0.5662034356301872,0.5725960550361169,0.04637237067085532,81,0.5000000000000001,0.5674571655508908,0.6694357020430345,0.6348874569266694,0.6197420634920636,0.5983044776025317,0.05911490934260911
251,1.0837993621826172,0.14017595980490202,0.018800067901611327,0.008749768008649714,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.6065079365079366,0.5000000000000001,0.5,0.533888888888889,0.5,0.5281064556390171,0.04136323383902058,131,0.6385473214410132,0.5000000000000001,0.5000000000000001,0.5248854861538279,0.4988095238095239,0.532448466280873,0.053947289298438554
252,1.8971565246582032,0.5200633358118929,0.005999517440795898,0.003032836536870274,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
253,2.1292457580566406,0.31940153234667323,0.009000444412231445,0.0017886984116463826,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
254,3.0803865432739257,1.156335281640915,0.012183761596679688,0.0022470309660684194,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.6127777777777779,0.604920634920635,0.5749855240301099,0.5585209178457679,0.04945239895211657,97,0.5000000000000001,0.5000000000000001,0.6569581220724567,0.6011036327912714,0.5710515873015874,0.5658226684330632,0.06040365271725665
255,0.12996792793273926,0.027793917937259018,0.002820110321044922,0.0027329387021451934,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.6846031746031747,0.5034126984126984,0.5,0.5,0.5,0.5376394535945911,0.07353805240954732,105,0.6942027427584052,0.5110044770385058,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5410414439593823,0.0766991567077797
256,0.1635423183441162,0.01579345906695488,0.002308940887451172,0.0006180536667411782,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
257,0.2853996753692627,0.02360209185722876,0.0026006698608398438,0.0004904673392410736,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
258,0.31860060691833497,0.063719989557955,0.002599811553955078,0.0007997637939247664,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,179,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
