,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
248,0.31525721549987795,0.03745840900231505,0.0016082286834716796,0.003216457366943359,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5612244897959183,0.5816326530612245,0.4489795918367347,0.5918367346938775,0.6020408163265306,0.5571428571428572,0.05574081748468434,190,0.5306122448979592,0.576530612244898,0.44387755102040816,0.5841836734693877,0.6122448979591837,0.5494897959183673,0.058963347808953744
249,0.31354341506958006,0.025272165872366224,0.0,0.0,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5969387755102041,0.5510204081632653,0.47959183673469385,0.45918367346938777,0.5153061224489796,0.5204081632653061,0.04946612099404419,266,0.6045918367346939,0.5854591836734694,0.4770408163265306,0.49489795918367346,0.5076530612244898,0.5339285714285713,0.051183413077487555
250,0.3179497718811035,0.02045007282415641,0.0032334327697753906,0.00396013020177191,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.47959183673469385,0.5561224489795918,0.5102040816326531,0.5714285714285714,0.5867346938775511,0.5408163265306123,0.039913484113485616,229,0.46811224489795916,0.5752551020408163,0.5076530612244898,0.5625,0.5650510204081632,0.5357142857142857,0.04122878336905494
251,0.371134614944458,0.05952060059736889,0.0020092487335205077,0.0031159864157243294,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.39285714285714285,0.5,0.5510204081632653,0.5867346938775511,0.5255102040816326,0.5112244897959184,0.0657668695686613,279,0.46683673469387754,0.5191326530612245,0.5510204081632653,0.6007653061224489,0.5382653061224489,0.5352040816326531,0.043566469631299516
252,0.7831137180328369,0.23115516749322795,0.003222799301147461,0.0026600470670470207,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5918367346938775,0.4744897959183674,0.6020408163265306,0.6122448979591837,0.6122448979591837,0.5785714285714286,0.05258815806826582,126,0.5637755102040817,0.42857142857142855,0.625,0.6045918367346939,0.6084183673469388,0.5660714285714287,0.07163962987129838
253,0.6027090072631835,0.06897356394130551,0.003633451461791992,0.004498188169141842,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.6071428571428571,0.5816326530612245,0.5306122448979592,0.5357142857142857,0.5714285714285714,0.5653061224489796,0.028753066946133388,176,0.5637755102040817,0.5637755102040817,0.5778061224489796,0.5420918367346939,0.5778061224489796,0.5650510204081632,0.013082532045875589
254,1.2304741859436035,0.6499715534622521,0.005045318603515625,0.003724102743759028,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.6122448979591837,0.5510204081632653,0.5612244897959183,0.5663265306122449,0.5510204081632653,0.5683673469387756,0.022725568827877664,168,0.5854591836734694,0.5969387755102041,0.5293367346938775,0.5880102040816326,0.5089285714285714,0.561734693877551,0.03558284851869939
255,0.1745595932006836,0.023153890657152763,0.0016023635864257813,0.0032047271728515626,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.6071428571428571,0.6224489795918368,0.6122448979591837,0.5816326530612245,0.6071428571428571,0.6061224489795919,0.013460108120686666,41,0.6198979591836735,0.6020408163265306,0.6147959183673469,0.6198979591836735,0.5854591836734694,0.6084183673469388,0.013206305209739592
256,0.20675277709960938,0.03265623051952491,0.0008067131042480469,0.0009880757399704089,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5867346938775511,0.6020408163265306,0.6122448979591837,0.5612244897959183,0.5,0.5724489795918367,0.04009567898854797,158,0.5586734693877551,0.6096938775510204,0.6262755102040817,0.5727040816326531,0.49489795918367346,0.5724489795918367,0.04580058590568966
257,0.1833512783050537,0.025885015920390612,0.001607656478881836,0.003215312957763672,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5459183673469388,0.5663265306122449,0.5663265306122449,0.5918367346938775,0.6071428571428571,0.5755102040816327,0.021501334189495368,140,0.5255102040816326,0.5790816326530612,0.5943877551020408,0.5994897959183674,0.6224489795918368,0.5841836734693878,0.03246918893203536
258,0.21428489685058594,0.08084796262087265,0.0012244701385498047,0.0009997877046870511,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.6326530612244898,0.45918367346938777,0.576530612244898,0.4846938775510204,0.5,0.5306122448979592,0.0642938122531566,247,0.5880102040816326,0.49107142857142855,0.5841836734693877,0.48086734693877553,0.4987244897959184,0.5285714285714286,0.04732538214410296
259,0.18360404968261718,0.00754632015335198,0.0,0.0,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.37244897959183676,0.5663265306122449,0.5816326530612245,0.5714285714285714,0.5816326530612245,0.5346938775510204,0.08133875666685562,239,0.44260204081632654,0.5510204081632653,0.5688775510204082,0.5982142857142857,0.610969387755102,0.5543367346938776,0.0597320216522279
260,0.19165439605712892,0.029540213868687274,0.005235004425048828,0.004338103961952454,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5663265306122449,0.5816326530612245,0.5,0.49489795918367346,0.5,0.5285714285714286,0.03743660475070233,252,0.5956632653061225,0.5816326530612245,0.5,0.5408163265306123,0.5,0.5436224489795919,0.03991674488585439
261,0.24220585823059082,0.006369395614661222,0.001615142822265625,0.00323028564453125,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.6377551020408163,0.5255102040816326,0.5969387755102041,0.5816326530612245,0.5816326530612245,0.5846938775510204,0.03601910733616897,108,0.6122448979591837,0.5382653061224489,0.5714285714285714,0.6020408163265306,0.5854591836734694,0.5818877551020408,0.02589505620499904
262,0.21810994148254395,0.01032462890809331,0.0,0.0,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.3622448979591837,0.41836734693877553,0.5,0.5867346938775511,0.5,0.47346938775510206,0.07699856930576932,289,0.44005102040816324,0.40688775510204084,0.5,0.6147959183673469,0.4897959183673469,0.4903061224489796,0.0708182746894296
263,0.2380195140838623,0.02108834432558362,0.0,0.0,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.45408163265306123,0.5,0.5,0.6020408163265306,0.6275510204081632,0.536734693877551,0.06639713667345894,236,0.49107142857142855,0.5,0.5,0.5994897959183674,0.6084183673469388,0.539795918367347,0.052562164461343375
264,0.2601475238800049,0.022856244062108903,0.0020245075225830077,0.0031327004954170377,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5,0.5,0.5,0.5,0.6581632653061225,0.5316326530612245,0.06326530612244897,244,0.5,0.5,0.5,0.5,0.5994897959183674,0.5198979591836734,0.03979591836734695
265,0.29494123458862304,0.0242028278821341,0.0036414146423339845,0.0037033404887983623,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.47959183673469385,0.5153061224489796,0.4642857142857143,0.5867346938775511,0.5051020408163265,0.5102040816326531,0.04231926806801577,280,0.49744897959183676,0.5089285714285714,0.461734693877551,0.6237244897959183,0.49489795918367346,0.5173469387755102,0.055461084585262055
266,0.32209601402282717,0.014172516087117495,0.000668191909790039,0.0008504059865070022,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.6377551020408163,0.5051020408163265,0.5306122448979592,0.5663265306122449,0.5102040816326531,0.55,0.048873183733992034,207,0.5969387755102041,0.48341836734693877,0.5522959183673469,0.5637755102040817,0.5051020408163265,0.5403061224489797,0.040932551361147124
267,0.38039474487304686,0.014372300931853977,0.0008001327514648438,0.0007487744759038527,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5102040816326531,0.4744897959183674,0.4387755102040816,0.4489795918367347,0.4846938775510204,0.4714285714285714,0.025530604088156748,293,0.548469387755102,0.46683673469387754,0.47831632653061223,0.4872448979591837,0.461734693877551,0.48852040816326536,0.031264313673170466
268,0.44869279861450195,0.057303088484301115,0.00040693283081054686,0.0008138656616210937,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.6326530612244898,0.5408163265306123,0.5867346938775511,0.5714285714285714,0.5408163265306123,0.5744897959183674,0.03408835324181646,147,0.6096938775510204,0.5395408163265306,0.5790816326530612,0.5548469387755102,0.5637755102040817,0.5693877551020409,0.0238844181647866
269,0.407664155960083,0.025175243735603273,0.0,0.0,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.3520408163265306,0.5153061224489796,0.47959183673469385,0.5,0.4897959183673469,0.4673469387755102,0.058848452470596786,297,0.42346938775510207,0.5880102040816326,0.46938775510204084,0.5331632653061225,0.48341836734693877,0.49948979591836745,0.05641505355300646
270,0.164442777633667,0.016387873268387827,0.0020256519317626955,0.0031281068712705868,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5918367346938775,0.6275510204081632,0.5969387755102041,0.5510204081632653,0.6020408163265306,0.5938775510204082,0.02470146619777594,77,0.6211734693877551,0.5905612244897959,0.6058673469387755,0.5905612244897959,0.5969387755102041,0.6010204081632653,0.011533320974956454
271,0.19244046211242677,0.006743431656756112,0.0034432411193847656,0.003826444963592432,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.6377551020408163,0.5816326530612245,0.5918367346938775,0.5816326530612245,0.5918367346938775,0.5969387755102041,0.020912144420325712,69,0.6147959183673469,0.5931122448979592,0.5790816326530612,0.5854591836734694,0.6045918367346939,0.5954081632653061,0.012892121192340069
272,0.208085298538208,0.02637615648093814,0.004837799072265625,0.003950129987981422,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.6071428571428571,0.5612244897959183,0.5714285714285714,0.5816326530612245,0.6020408163265306,0.5846938775510204,0.017555765851107408,108,0.6084183673469388,0.5982142857142857,0.6058673469387755,0.5892857142857143,0.5969387755102041,0.5997448979591837,0.0068165251101466205
273,0.2151883602142334,0.03690384015349814,0.001617431640625,0.00323486328125,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5510204081632653,0.5,0.5,0.5918367346938775,0.5969387755102041,0.5479591836734694,0.04227003097389385,222,0.5242346938775511,0.5,0.5,0.6122448979591837,0.6198979591836735,0.5512755102040817,0.05369519231397091
274,0.20306763648986817,0.00753272151288021,0.0016095638275146484,0.003219127655029297,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5102040816326531,0.5357142857142857,0.5357142857142857,0.5357142857142857,0.5,0.523469387755102,0.015340098345278469,263,0.5,0.5752551020408163,0.5204081632653061,0.5778061224489796,0.5089285714285714,0.5364795918367348,0.03334526199166524
275,0.2321319580078125,0.025243283808372048,0.0008096694946289062,0.000991678468343124,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.4897959183673469,0.5714285714285714,0.5969387755102041,0.5918367346938775,0.5,0.55,0.04590702807837549,207,0.4744897959183674,0.6198979591836735,0.6198979591836735,0.6224489795918368,0.49107142857142855,0.565561224489796,0.06779957662542782
276,0.2930171012878418,0.040377403922147725,0.003648042678833008,0.003621016572467029,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.6530612244897959,0.6173469387755102,0.5204081632653061,0.5867346938775511,0.5969387755102041,0.5948979591836735,0.04360379718208466,73,0.5918367346938775,0.6135204081632653,0.5280612244897959,0.6045918367346939,0.6007653061224489,0.5877551020408163,0.030648363046570738
277,0.29500646591186525,0.029033480538991685,0.0022159099578857424,0.0030078966192652883,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.6377551020408163,0.5663265306122449,0.5918367346938775,0.6275510204081632,0.6326530612244898,0.6112244897959184,0.027645341192130746,32,0.5790816326530612,0.5803571428571429,0.6071428571428571,0.6339285714285714,0.6428571428571429,0.6086734693877551,0.026405217796181997
278,0.29399747848510743,0.04442390122462481,0.0,0.0,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5918367346938775,0.5102040816326531,0.5051020408163265,0.6071428571428571,0.5969387755102041,0.5622448979591836,0.044874762096522504,181,0.5867346938775511,0.5573979591836735,0.5727040816326531,0.6160714285714286,0.576530612244898,0.5818877551020407,0.0195182237381516
279,0.28898911476135253,0.04068897913727316,0.0016116619110107422,0.0032233238220214845,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.576530612244898,0.5153061224489796,0.576530612244898,0.5816326530612245,0.5,0.55,0.03496294224288127,207,0.5790816326530612,0.5369897959183674,0.5956632653061225,0.6147959183673469,0.5,0.5653061224489796,0.041538571668709924
280,0.3030137062072754,0.03036275355120125,0.001602506637573242,0.003205013275146484,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5,0.5,0.4846938775510204,0.6377551020408163,0.40816326530612246,0.5061224489795918,0.07410439859332778,283,0.5,0.5,0.5573979591836735,0.610969387755102,0.4107142857142857,0.5158163265306122,0.06682797107213162
281,0.39546380043029783,0.0630062039596888,0.00019998550415039061,0.0003999710083007812,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.6530612244897959,0.5153061224489796,0.6122448979591837,0.5714285714285714,0.6377551020408163,0.5979591836734693,0.0497180723064483,64,0.6288265306122449,0.548469387755102,0.6313775510204082,0.610969387755102,0.6160714285714286,0.6071428571428571,0.030313164852067254
282,0.4115756034851074,0.023509444466731803,0.0020127296447753906,0.0031230077221480737,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.6071428571428571,0.5204081632653061,0.5714285714285714,0.5816326530612245,0.5,0.5561224489795918,0.03978283406044473,193,0.5905612244897959,0.576530612244898,0.610969387755102,0.5637755102040817,0.5038265306122449,0.5691326530612245,0.036215506215740045
283,0.43775177001953125,0.03262593351419296,0.0012171268463134766,0.0009939128801949649,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.5867346938775511,0.6326530612244898,0.5816326530612245,0.5816326530612245,0.6020408163265306,0.5969387755102041,0.019360883633683972,69,0.5663265306122449,0.6479591836734694,0.6607142857142857,0.5994897959183674,0.5153061224489796,0.5979591836734695,0.05342789323091181
284,0.47585177421569824,0.028999283956023136,0.00040035247802734376,0.0008007049560546875,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5612244897959183,0.576530612244898,0.5969387755102041,0.5255102040816326,0.6122448979591837,0.5744897959183674,0.030028446876657493,147,0.5637755102040817,0.6084183673469388,0.5943877551020408,0.5191326530612245,0.5880102040816326,0.5747448979591836,0.031332928283763786
285,0.8609145164489747,0.23350807418152106,0.0018893718719482423,0.0011223618524423098,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.6173469387755102,0.6275510204081632,0.6479591836734694,0.5918367346938775,0.6020408163265306,0.6173469387755102,0.0196279429200728,21,0.6364795918367347,0.6071428571428571,0.6479591836734694,0.625,0.5778061224489796,0.6188775510204082,0.02456673712755817
286,0.5619155883789062,0.1088811652563631,0.002620029449462891,0.003916632806615357,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.6581632653061225,0.5816326530612245,0.5918367346938775,0.5918367346938775,0.5357142857142857,0.5918367346938775,0.039123039821797594,86,0.6326530612244898,0.5969387755102041,0.5778061224489796,0.6173469387755102,0.5663265306122449,0.5982142857142858,0.024441917483680586
287,0.8263535976409913,0.29010892613533545,0.0032201766967773437,0.0026592417787823807,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.6020408163265306,0.6071428571428571,0.5663265306122449,0.6020408163265306,0.6479591836734694,0.6051020408163266,0.02593523474926292,45,0.6619897959183674,0.5994897959183674,0.5676020408163265,0.6045918367346939,0.6198979591836735,0.6107142857142858,0.030775500054131412
288,0.8086857318878173,0.14704083627800685,0.0054339408874511715,0.003349368448743681,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.6173469387755102,0.5714285714285714,0.6020408163265306,0.5459183673469388,0.5663265306122449,0.5806122448979592,0.02569322104492687,122,0.6352040816326531,0.6352040816326531,0.5701530612244898,0.5829081632653061,0.5816326530612245,0.6010204081632653,0.02826226683726038
289,0.6360636711120605,0.1760623679275589,0.0053885459899902345,0.003779828219818658,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.6173469387755102,0.5408163265306123,0.5816326530612245,0.6173469387755102,0.5255102040816326,0.576530612244898,0.03804357527001478,136,0.6517857142857143,0.5994897959183674,0.5943877551020408,0.5956632653061225,0.5727040816326531,0.6028061224489796,0.026222206682160944
290,0.7617609977722168,0.199717142726827,0.005661487579345703,0.004681690067386224,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.6326530612244898,0.6122448979591837,0.5459183673469388,0.5969387755102041,0.6020408163265306,0.5979591836734693,0.028753066946133422,64,0.6517857142857143,0.610969387755102,0.6007653061224489,0.6147959183673469,0.6122448979591837,0.6181122448979591,0.01750007437361481
291,1.063361120223999,0.36103395279702544,0.003679180145263672,0.004542228681372049,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.6632653061224489,0.6173469387755102,0.6479591836734694,0.576530612244898,0.5918367346938775,0.6193877551020408,0.03268493342458563,13,0.6670918367346939,0.6747448979591837,0.673469387755102,0.6020408163265306,0.6096938775510204,0.6454081632653061,0.03247920874061577
292,0.7985773086547852,0.3627699373101511,0.0008671283721923828,0.0010649518657137997,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.6479591836734694,0.6071428571428571,0.6326530612244898,0.6887755102040817,0.5357142857142857,0.6224489795918368,0.05081591672648464,7,0.6020408163265306,0.5982142857142857,0.639030612244898,0.701530612244898,0.5688775510204082,0.621938775510204,0.04560979083020638
293,0.7883026123046875,0.26584360206504604,0.006157970428466797,0.0039909117781917625,0.0001,"(100, 25, 100)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.6887755102040817,0.6377551020408163,0.5612244897959183,0.6071428571428571,0.6122448979591837,0.6214285714285714,0.04174953580709959,9,0.6798469387755102,0.6543367346938775,0.6007653061224489,0.6352040816326531,0.6262755102040817,0.6392857142857143,0.026613880317846887
294,1.0899027824401855,0.35522902125177563,0.0036439418792724608,0.004510811434225959,0.0001,"(100, 25, 100)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.6938775510204082,0.6173469387755102,0.576530612244898,0.6479591836734694,0.576530612244898,0.6224489795918368,0.04471204551062579,7,0.6811224489795918,0.6441326530612245,0.5497448979591837,0.6709183673469388,0.5854591836734694,0.6262755102040817,0.05068127082063947
295,0.9503745079040528,0.27933568216843124,0.00524754524230957,0.004347338687412481,0.0001,"(100, 25, 100)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.7091836734693877,0.5918367346938775,0.5918367346938775,0.6122448979591837,0.6683673469387755,0.6346938775510204,0.04660484590477239,2,0.7028061224489796,0.6326530612244898,0.625,0.6415816326530612,0.6313775510204082,0.6466836734693877,0.02855548024276676
296,1.2332384586334229,0.2992765857829933,0.003636598587036133,0.004502199422820686,0.0001,"(100, 25, 100)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.6683673469387755,0.5714285714285714,0.576530612244898,0.5459183673469388,0.5918367346938775,0.5908163265306122,0.04149938654625053,91,0.625,0.5880102040816326,0.6058673469387755,0.576530612244898,0.6071428571428571,0.6005102040816326,0.01675536925885002
297,0.9086197853088379,0.127290099266946,0.0020248889923095703,0.0031271821214622435,0.0001,"(100, 25, 100)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.6173469387755102,0.5612244897959183,0.5510204081632653,0.5663265306122449,0.6275510204081632,0.5846938775510204,0.03138480918210143,108,0.5931122448979592,0.5867346938775511,0.5382653061224489,0.5880102040816326,0.6198979591836735,0.585204081632653,0.026380560756724545
298,1.003103542327881,0.15495147743010063,0.002611207962036133,0.003899528317030172,0.0001,"(100, 25, 100)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.6224489795918368,0.5816326530612245,0.5306122448979592,0.6071428571428571,0.5561224489795918,0.5795918367346938,0.0333159749332949,123,0.6084183673469388,0.6211734693877551,0.6186224489795918,0.6403061224489796,0.5420918367346939,0.6061224489795919,0.03363479535479492
299,0.7865039825439453,0.10070294778492973,0.0015993118286132812,0.0014955734493559162,0.0001,"(100, 25, 100)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.6581632653061225,0.5918367346938775,0.5459183673469388,0.5918367346938775,0.6326530612244898,0.6040816326530613,0.03853307671122288,49,0.6836734693877551,0.6096938775510204,0.5408163265306123,0.5931122448979592,0.6058673469387755,0.6066326530612245,0.045738024539723324
