,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
199,0.23713064193725586,0.05648225028311559,0.0044248104095458984,0.004660314757568868,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5,0.5324422569645499,0.5064634115419002,0.012958085095800058,195,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5515476190476192,0.5103095238095239,0.020619047619047627
200,0.20057268142700196,0.030859037975802937,0.001841592788696289,0.0018175406335722234,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
201,0.25121407508850097,0.027030488299086056,0.0022081375122070313,0.0011647610852003102,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
202,0.33928236961364744,0.07282739430265427,0.0024059772491455077,0.0013550901170587904,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5,0.586825396825397,0.49706349206349204,0.5620634920634922,0.5050505050505051,0.5302248416213685,0.03706170881363374,100,0.5000000000000001,0.5558435405431769,0.4917834697944226,0.574825666230708,0.5125000000000001,0.5269905353136616,0.032553641066080045
203,0.2631570816040039,0.027728377178851193,0.003619098663330078,0.002738625001604042,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.5,0.5,0.5,0.7157723734156856,0.5429879354658361,0.0861837935350312,81,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5146404533971944,0.6797222222222222,0.5388725351238834,0.07065274248234318
204,0.3784482479095459,0.030281607572837998,0.005833625793457031,0.0034038876438149805,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5,0.5034126984126984,0.5,0.5,0.5,0.5006831981868161,0.0013655729952064106,203,0.5000000000000001,0.5451744930236633,0.5000000000000001,0.5000000000000001,0.5,0.5090348986047327,0.018069797209465277
205,0.623415470123291,0.13889065873979453,0.004445695877075195,0.0039045906087159404,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5,0.5,0.505,0.6238982178472624,0.5256849802078724,0.049026443230307526,123,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5300751879699249,0.6356746031746033,0.5331499582289058,0.05256903313762092
206,0.7086971759796142,0.11775432091083175,0.015490579605102538,0.02027151943683594,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5086507936507937,0.5,0.5,0.6573809523809525,0.5,0.5332383862051011,0.06219906358920692,96,0.5224678057335556,0.5000000000000001,0.49853485978647977,0.6401707206857494,0.5,0.532234677241157,0.05469809463533558
207,1.1396356105804444,0.3065127023021375,0.01595611572265625,0.008257622876309881,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5,0.5236507936507937,0.5386507936507937,0.5736507936507937,0.5656565656565656,0.5402973467011094,0.02705426245780153,86,0.5000000000000001,0.5445653450544551,0.5702102754901551,0.5835358849864933,0.5805753968253968,0.5557773804713001,0.031082504908942224
208,1.13923020362854,0.26603666125479064,0.014891529083251953,0.0040774629865369385,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
209,1.3493706703186035,0.23950270282043287,0.01115555763244629,0.0012760041753772072,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.5,0.5,0.5,0.5404040404040403,0.5080496231002742,0.01613818034737219,179,0.5000000000000001,0.5000000000000001,0.5013765549696323,0.5000000000000001,0.5468849206349207,0.5096522951209106,0.018623945237362844
210,1.0502464294433593,0.1477108828526763,0.004835605621337891,0.0037380879406585764,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.558888888888889,0.5,0.5,0.5,0.5,0.5117891408050598,0.023564073545189662,158,0.5462504553679672,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5092500910735935,0.01850018214718686
211,0.7822664260864258,0.13932236520007216,0.006482887268066406,0.0037017088256384658,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5,0.5604761904761906,0.5,0.5,0.5121069074035789,0.02419922377551822,154,0.5000000000000001,0.5000000000000001,0.5458533147801992,0.5000000000000001,0.5,0.5091706629560399,0.018341325912079633
212,0.679541826248169,0.013917505467751355,0.004900741577148438,0.0024763241401858115,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
213,0.8114259719848633,0.22627538936980876,0.006243133544921875,0.003519908683377628,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5,0.558888888888889,0.5361904761904763,0.5340346136524481,0.525814873104871,0.022821514033212028,120,0.5000000000000001,0.5000000000000001,0.5446618930168949,0.5519338457342723,0.5552976190476191,0.5303786715597573,0.02504123505045759
214,0.9605788707733154,0.22444151352417518,0.004858684539794922,0.003967105207465714,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5454761904761907,0.5324422569645499,0.5155674245894734,0.019528409592442144,140,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5579526656195692,0.5515476190476192,0.5219000569334378,0.026898349441751998
215,0.9075546741485596,0.18183899096671324,0.006063938140869141,0.0033632301583836777,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5,0.5,0.6093650793650796,0.5982539682539684,0.5611529305796821,0.5537472576417335,0.04672649508934662,68,0.5000000000000001,0.5000000000000001,0.6098596371787293,0.6167344493083384,0.5625198412698412,0.5578227855513818,0.050768946107170185
216,1.3539378643035889,0.04888723903094494,0.004053974151611328,0.003618116034793563,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5973015873015873,0.6293650793650796,0.5504761904761906,0.5982539682539684,0.5457279804413563,0.584262102490093,0.03169899652316474,46,0.5806056045594526,0.6197612776978189,0.5651977441618343,0.6267595119649799,0.5586507936507937,0.5901949864069759,0.0280106571529337
217,1.3985347747802734,0.11421019366701089,0.0050394535064697266,0.0036032437993448233,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.54,0.630714285714286,0.625714285714286,0.5966666666666668,0.5457279804413563,0.5878052000635814,0.038500011545703004,35,0.5200501253132832,0.6085716674529852,0.6201584182855868,0.6284714964536042,0.5586507936507937,0.5871805002312507,0.0414016977370131
218,1.283070707321167,0.2935845042588886,0.00644831657409668,0.0034775332998163585,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5902380952380952,0.6275396825396827,0.6157142857142859,0.5966666666666668,0.5,0.5861147481986846,0.044967230095073765,38,0.5592057984516494,0.6113247773922496,0.6113864884610255,0.6284714964536042,0.5,0.5820777121517058,0.047173411333391056
219,1.6347965717315673,0.08969006638356616,0.009343862533569336,0.0009269886422424489,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.6191269841269843,0.6123015873015875,0.6141269841269843,0.5996031746031748,0.6100656243968346,0.6110458156737897,0.006457041990925158,17,0.6126664954682178,0.6169464566897785,0.6071682383082408,0.6221709953995395,0.6222420634920637,0.6162388498715681,0.005775246174206157
220,1.9811086177825927,0.42331868622074814,0.009059667587280273,0.0013103205127445738,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.6175396825396826,0.6154761904761906,0.6257142857142859,0.5948412698412698,0.6068809110210384,0.6120954940225914,0.01050562479595891,14,0.6181378784530827,0.619726440804155,0.6131870581935378,0.6339080425448052,0.6203174603174605,0.6210553760626082,0.006898171390462921
221,2.201361894607544,0.31699623697660695,0.010214519500732423,0.0014790946346698755,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.6241269841269842,0.6086507936507938,0.6223015873015876,0.5966666666666668,0.6071543460078491,0.6117845383868044,0.01022892265846183,16,0.6126664954682178,0.612878502849658,0.6097630892162893,0.6294160739418045,0.6212301587301589,0.6171908640412257,0.007211239388318411
222,2.437772798538208,0.4643289686280745,0.01035003662109375,0.00048517210526569804,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.6141269841269843,0.6073015873015875,0.6932539682539683,0.6541269841269843,0.6068809110210384,0.6351653490750804,0.03392501675546648,5,0.6111665183610336,0.6127282065369938,0.7187936083258185,0.6742282632713635,0.6194642857142857,0.647276176441899,0.04268987923348111
223,2.5326035022735596,0.5085338003258993,0.010274744033813477,0.00036276527487765485,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.6141269841269843,0.6284920634920635,0.6220634920634923,0.6541269841269843,0.6068809110210384,0.6251557012217276,0.016219045125929553,10,0.613275643437426,0.5893446881699881,0.6065511276204809,0.6728517083017314,0.631170634920635,0.6226387604900523,0.02845736513867226
224,2.783092212677002,0.26216036544539795,0.012926149368286132,0.0029981037613723287,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.7012698412698414,0.7373809523809525,0.618888888888889,0.6154761904761906,0.6068809110210384,0.6560267262678612,0.0531155005598456,1,0.6959366247230466,0.7664474928385301,0.613152221299874,0.6318606285371889,0.6328174603174602,0.66804288554322,0.056611834006395176
225,0.3746983051300049,0.0057456932323815876,0.004016447067260742,0.002035355843721152,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
226,0.38895668983459475,0.016019269278086917,0.00040841102600097656,0.0008168220520019531,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
227,0.4110545635223389,0.01883950627360937,0.0024313926696777344,0.003918103885668963,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
228,0.4630874156951904,0.011665698630654944,0.0040476322174072266,0.0042352764301986185,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5361904761904763,0.5340346136524481,0.5140257322998112,0.017212164497182974,144,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5619589083909139,0.5552976190476191,0.5234513054877066,0.028799008163270353
229,0.49439697265625,0.048690952161308,0.0024260997772216795,0.003914995185478347,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
230,0.8783632755279541,0.19997269067662313,0.0032279491424560547,0.004163896619616762,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5,0.5,0.6193650793650795,0.5982539682539684,0.6156629994209613,0.5666091285686261,0.054895075715302284,64,0.5137844611528822,0.5000000000000001,0.6186315670032907,0.6267595119649799,0.625218253968254,0.5768787588178814,0.057374780648817715
231,0.6073316097259521,0.1481981723580688,0.004067802429199218,0.0022691052130527707,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5,0.5,0.5504761904761906,0.5,0.5,0.5101049778329084,0.02019777732444828,171,0.5000000000000001,0.5000000000000001,0.5651977441618343,0.5000000000000001,0.5,0.5130395488323669,0.026079097664733698
232,0.6877965927124023,0.19779638128933308,0.00021910667419433594,0.0004382133483886719,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5,0.5,0.625714285714286,0.5,0.5,0.5251671146027153,0.050303898242022166,125,0.5000000000000001,0.5000000000000001,0.6201584182855868,0.5000000000000001,0.5,0.5240316836571174,0.048063367314234696
233,0.8249141693115234,0.29294153838154896,0.0044498443603515625,0.003909320841954095,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5,0.6307142857142859,0.5,0.5966666666666668,0.5,0.5455200652378656,0.056737619195260006,75,0.5000000000000001,0.6241298241632676,0.5000000000000001,0.6238561057130516,0.5,0.5495971859752639,0.060743960828845825
234,0.940936279296875,0.2955138873376438,0.007018566131591797,0.003446799724013994,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5,0.6123015873015875,0.6291269841269843,0.5,0.5,0.5483322996347599,0.05938623198755547,71,0.5000000000000001,0.6165493161020105,0.6159401681328023,0.5000000000000001,0.5,0.5464978968469626,0.05694838648206804
235,1.3079730987548828,0.326744161610533,0.009697198867797852,0.0008114863316082117,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5,0.6154761904761906,0.6257142857142859,0.5,0.6068809110210384,0.5695783231407315,0.057167602344822245,61,0.5000000000000001,0.620123581391923,0.6131870581935378,0.5000000000000001,0.6203174603174605,0.5707256199805844,0.05780434170195664
236,1.3800350189208985,0.3694547244809471,0.008083009719848632,0.0040415311791608295,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.6191269841269843,0.6086507936507938,0.6223015873015876,0.5,0.5409509103776619,0.5782419983086884,0.04910168463606378,50,0.6114133626361377,0.612878502849658,0.6097630892162893,0.5000000000000001,0.5508134920634922,0.5769736893531154,0.045077036828770886
237,2.2477111339569094,0.46747178191886496,0.013084220886230468,0.005022710598303595,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.6191269841269843,0.5250000000000001,0.68984126984127,0.5836507936507938,0.6068809110210384,0.604898080566133,0.05342401158392535,23,0.6174938935902107,0.5175438596491229,0.7191290378448105,0.6170967530024427,0.616904761904762,0.6176336611982698,0.06374969639825098
238,2.088600826263428,1.3191445221882752,0.011087369918823243,0.0015779450641980823,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5,0.5,0.5,0.5,0.6068809110210384,0.5212936884957495,0.04269036958928676,132,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.631170634920635,0.5262341269841271,0.05246825396825394
239,2.1486194133758545,0.46048466477089917,0.012770414352416992,0.0034846816806559616,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5,0.718968253968254,0.5,0.5,0.5,0.5438359022657141,0.08761897427382503,79,0.5000000000000001,0.7558401563877923,0.5000000000000001,0.5000000000000001,0.5,0.5511680312775585,0.1023360625551169
240,0.12406115531921387,0.008949957808546663,0.0,0.0,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
241,0.13909974098205566,0.016201121069825547,0.0026183128356933594,0.0029566081066867093,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
242,0.14384007453918457,0.011385814011229236,0.0016107559204101562,0.0032215118408203125,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
243,0.1980900287628174,0.020809245624841488,0.0,0.0,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.7315079365079366,0.6915079365079365,0.5,0.5,0.5,0.5846847985053485,0.10440376551264237,42,0.7171721997607202,0.7377349250807719,0.5000000000000001,0.5000000000000001,0.5,0.5909814249682984,0.11161860105355179
244,0.23659868240356446,0.052067152586903226,0.0023995399475097655,0.0013563466846376162,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5454761904761907,0.5,0.5091040130475731,0.018197054098913357,175,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5579526656195692,0.5,0.5115905331239139,0.023181066247827665
245,0.24784636497497559,0.08289528961262323,0.0018001556396484374,0.0014698209558496756,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5,0.5,0.5,0.5,0.6156629994209613,0.5230433279116531,0.04619811101829366,129,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.625218253968254,0.5250436507936509,0.05008730158730157
246,0.24567890167236328,0.03930117173559987,0.001344442367553711,0.001521394786763051,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5,0.5836507936507938,0.558888888888889,0.5,0.5,0.528535440547018,0.0357885358722751,111,0.5137844611528822,0.5581377988258971,0.5463738775055192,0.5000000000000001,0.5,0.5236592274968597,0.024173358507877572
247,0.26033840179443357,0.036604939096884836,0.0036001682281494142,0.0004890449984390542,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
248,0.2643098831176758,0.02583745838715993,0.0010079383850097657,0.0012712737318327455,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
249,0.40833420753479005,0.029120608309640167,0.007693195343017578,0.003925780748962323,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5,0.5250000000000001,0.515,0.5,0.5,0.5080077182826821,0.01029759493339073,183,0.5000000000000001,0.5226798131149956,0.5087719298245614,0.5084365003055694,0.5,0.5079776486490253,0.008297961476742968
250,0.6610050678253174,0.1430341725494491,0.008258867263793945,0.004250918477914279,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5,0.5352380952380953,0.5602380952380953,0.5,0.49549636492311655,0.5182164099184111,0.025440388444411394,136,0.512593039389578,0.5595412279706414,0.5408676576269904,0.5000000000000001,0.5101190476190477,0.5246241945212515,0.02211130143094544
251,0.8010042667388916,0.14758675934403445,0.009358549118041992,0.000744177963777207,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.6191269841269843,0.5670634920634923,0.6193650793650796,0.6041269841269843,0.6071543460078491,0.6033637235260473,0.019177513578813955,27,0.5976289014832554,0.5839947366430372,0.6103453630103853,0.6174321825214348,0.6212301587301589,0.6061262684776544,0.013680364753802028
252,1.529535722732544,0.28927336921972874,0.00927581787109375,0.005209116594915,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.6141269841269843,0.5236507936507937,0.5859523809523811,0.5720634920634922,0.6103390593836453,0.5811984547056492,0.0327179155359686,49,0.6111665183610336,0.5533989859477925,0.6289572222852604,0.5747370809868199,0.6185119047619048,0.5973543424685622,0.028568425023411392
253,1.4221166133880616,0.43119697858402545,0.010511016845703125,0.0008107930818763367,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.4988085782366959,0.5000000000000001,0.5005205627253201,0.5029651173207046,0.5,0.5004588516565441,0.0013732929680911677
254,1.7673362255096436,0.19921717883422282,0.010636186599731446,0.0011830730385326623,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
255,0.13019037246704102,0.018879153412176893,0.0,0.0,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.558888888888889,0.5,0.5,0.5,0.5,0.5117891408050598,0.023564073545189662,158,0.5462504553679672,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5092500910735935,0.01850018214718686
256,0.1158210277557373,0.017346915851288912,0.0033437728881835936,0.0037386979332464,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
257,0.14660882949829102,0.011753624968859021,0.0018075942993164063,0.00147596838024192,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5100250626566417,0.5,0.5020050125313285,0.004010025062656653
258,0.17649545669555664,0.02717386194126657,0.0032927989959716797,0.0037227124183023355,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.5340346136524481,0.5067806538535751,0.013594104146114512,191,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5100250626566417,0.5552976190476191,0.5130645363408523,0.021470528659527487
259,0.16834096908569335,0.04317275152056951,0.0037604808807373048,0.00225102265089954,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
260,0.17015509605407714,0.023929197974584652,0.005246543884277343,0.00351103535102085,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,0.5000000000000001,4.965068306494546e-17
261,0.2514366149902344,0.039110613836210624,0.002400064468383789,0.0013562975326248195,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5,0.5836507936507938,0.5,0.5620634920634922,0.5050505050505051,0.5301771766315906,0.035586229973975696,103,0.5137844611528822,0.5581377988258971,0.5000000000000001,0.5648006035740664,0.5125000000000001,0.5298445727105692,0.02635105555296354
262,0.2035348892211914,0.02820012823624269,0.0027990818023681642,0.0014693278437521594,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5,0.51,0.5,0.5,0.5020019295706706,0.004001446451069939,199,0.5000000000000001,0.5000000000000001,0.5087719298245614,0.5100250626566417,0.5,0.5037593984962407,0.0046213255425027
263,0.22238821983337403,0.032011651955330366,0.003618288040161133,0.0027432918229482444,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5,0.5836507936507938,0.5652380952380952,0.5,0.5,0.5298065069410944,0.03693827891477732,107,0.5137844611528822,0.557740658238129,0.5461887442991912,0.5000000000000001,0.5,0.5235427727380404,0.024025338049686977
