,x,y,target
1199,9.936039924621582,3.0122358798980713,0.0
1200,28.352266311645508,45.14724349975586,0.0
1201,-46.52199935913086,-12.699387550354004,0.0
1202,30.662416458129883,8.245619773864746,1.0
1203,68.69189453125,3.714913845062256,0.0
1204,7.155627250671387,-24.134380340576172,0.0
1205,4.855489730834961,18.649946212768555,0.0
1206,-49.59504699707031,-21.843536376953125,0.0
1207,20.811830520629883,46.68800354003906,0.0
1208,-46.169944763183594,-22.769681930541992,1.0
1209,-29.72991943359375,-28.51774787902832,0.0
1210,35.39426803588867,1.846240758895874,1.0
1211,4.938553333282471,-20.15729522705078,0.0
1212,-32.129913330078125,-14.830663681030273,1.0
1213,67.8982162475586,-3.5061283111572266,0.0
1214,-27.319169998168945,17.713071823120117,1.0
1215,-2.5505995750427246,51.584320068359375,0.0
1216,62.597557067871094,-2.617771625518799,0.0
1217,26.915159225463867,37.29597854614258,0.0
1218,-1.9036650657653809,14.005937576293945,0.0
1219,-38.55976867675781,5.877058506011963,1.0
1220,-3.5623064041137695,52.65664291381836,0.0
1221,3.9378209114074707,-15.917072296142578,1.0
1222,0.5983354449272156,17.0284423828125,0.0
1223,66.25505065917969,-3.1237406730651855,0.0
1224,-35.43195724487305,19.276914596557617,1.0
1225,-36.96088790893555,-22.555233001708984,1.0
1226,-51.225894927978516,-8.363784790039062,0.0
1227,-51.708946228027344,-18.971834182739258,0.0
1228,-29.537565231323242,20.66982078552246,1.0
1229,-30.921646118164062,2.757692337036133,1.0
1230,-1.1556439399719238,44.5901985168457,0.0
1231,-39.390289306640625,-12.939679145812988,1.0
1232,-54.26705551147461,4.704153060913086,0.0
1233,40.75910186767578,-26.931385040283203,0.0
1234,11.542309761047363,-11.471327781677246,0.0
1235,49.704673767089844,-26.438941955566406,0.0
1236,26.11333465576172,51.037906646728516,0.0
1237,-31.40697479248047,-16.68169403076172,0.0
1238,-17.81017303466797,3.779528856277466,1.0
1239,-7.615601062774658,-21.08344268798828,0.0
1240,62.201717376708984,8.115899085998535,0.0
1241,-48.58118438720703,-23.368677139282227,0.0
1242,-31.771892547607422,19.56678009033203,0.0
1243,-49.40071487426758,-13.853775978088379,0.0
1244,-41.29625701904297,14.003952026367188,0.0
1245,61.63286590576172,3.2448575496673584,0.0
1246,18.77033805847168,46.488067626953125,1.0
1247,25.335140228271484,49.18384552001953,0.0
1248,40.19491958618164,-24.71265983581543,0.0
1249,-43.43203353881836,16.3216495513916,1.0
1250,24.92087745666504,47.73262405395508,0.0
1251,-32.30934524536133,11.678391456604004,1.0
1252,61.73584747314453,12.754205703735352,0.0
1253,-54.0824089050293,-9.542518615722656,1.0
1254,26.986284255981445,42.462310791015625,0.0
1255,-39.32270812988281,-21.10820198059082,0.0
1256,-1.3998688459396362,58.448463439941406,0.0
1257,-4.891829967498779,46.80448913574219,0.0
1258,4.374316215515137,-57.22722244262695,1.0
1259,2.279994010925293,58.670631408691406,1.0
1260,-49.80610275268555,4.540482044219971,0.0
1261,-33.362022399902344,-32.99418640136719,0.0
1262,3.914229393005371,-29.39369010925293,0.0
1263,50.283935546875,-21.45549964904785,0.0
1264,-40.111026763916016,-7.278693199157715,0.0
1265,-4.766140937805176,64.0739517211914,0.0
1266,-2.4560554027557373,-18.55962371826172,0.0
1267,30.576175689697266,38.1371955871582,0.0
1268,63.463722229003906,10.56978702545166,0.0
1269,30.745397567749023,46.915775299072266,0.0
1270,6.502536296844482,-54.74933624267578,0.0
1271,-0.5540416836738586,61.23158645629883,0.0
1272,34.126407623291016,8.510409355163574,1.0
1273,21.349332809448242,42.22742462158203,0.0
1274,-0.5968316793441772,47.14481735229492,0.0
1275,66.93367004394531,3.8487956523895264,0.0
1276,-7.382584095001221,51.59012222290039,0.0
1277,-25.919145584106445,12.174365043640137,0.0
1278,-53.92076110839844,9.639625549316406,1.0
1279,-34.320701599121094,-32.843788146972656,0.0
1280,-25.167797088623047,18.73021697998047,0.0
1281,30.84795379638672,40.80278778076172,0.0
1282,17.953153610229492,44.08867645263672,0.0
1283,-34.51907730102539,-17.144367218017578,0.0
1284,-42.65117263793945,-3.2663681507110596,1.0
1285,4.296324729919434,-26.399871826171875,1.0
1286,29.635929107666016,8.505348205566406,1.0
1287,4.444872856140137,-12.494930267333984,1.0
1288,-48.67610168457031,-15.39294719696045,0.0
1289,38.97837829589844,-0.773955762386322,0.0
1290,3.5741758346557617,-24.909299850463867,0.0
1291,-42.38026809692383,-7.183156490325928,0.0
1292,4.926962375640869,-25.686378479003906,0.0
1293,6.372317790985107,14.288168907165527,0.0
1294,60.59745788574219,12.40492057800293,0.0
1295,46.49335479736328,-23.195655822753906,0.0
1296,6.94477653503418,-54.11131286621094,1.0
1297,-6.576299667358398,48.5797119140625,0.0
1298,3.0183544158935547,-53.38760757446289,1.0
1299,-45.801353454589844,9.592924118041992,0.0
1300,-37.897193908691406,-26.363658905029297,0.0
1301,2.932644844055176,17.330812454223633,1.0
1302,25.259992599487305,47.48941421508789,0.0
1303,27.472206115722656,39.335716247558594,0.0
1304,-0.14972466230392456,-20.67066192626953,0.0
1305,-52.26154708862305,1.3849785327911377,0.0
1306,-54.43086624145508,-11.385661125183105,0.0
1307,-25.3199462890625,18.985288619995117,1.0
1308,30.91001319885254,0.5078487396240234,1.0
1309,5.032499313354492,-59.55810546875,1.0
1310,-32.208465576171875,-3.010380744934082,0.0
1311,48.205284118652344,-20.753787994384766,0.0
1312,-36.81061935424805,17.462553024291992,0.0
1313,29.898271560668945,34.55030822753906,0.0
1314,9.375022888183594,-50.045989990234375,0.0
1315,-57.64016342163086,2.983428716659546,1.0
1316,-55.45191192626953,-0.6046456694602966,1.0
1317,30.164377212524414,38.02082824707031,0.0
1318,5.494292259216309,18.411962509155273,1.0
1319,-1.0625488758087158,52.674842834472656,0.0
1320,34.6544189453125,8.096728324890137,0.0
1321,64.97471618652344,8.665796279907227,0.0
1322,49.782859802246094,-15.613831520080566,0.0
1323,-34.918212890625,-30.70405387878418,1.0
1324,-52.116336822509766,-14.970850944519043,0.0
1325,1.885320782661438,-25.130857467651367,0.0
1326,2.208327054977417,16.836788177490234,0.0
1327,41.29416275024414,-28.000125885009766,0.0
1328,-57.30415725708008,2.1031134128570557,0.0
1329,-48.498050689697266,-10.56775951385498,1.0
1330,-25.188295364379883,17.60134506225586,0.0
1331,56.999267578125,-3.720959186553955,0.0
1332,-9.371849060058594,53.83332443237305,0.0
1333,-36.37554931640625,17.358627319335938,1.0
1334,69.13480377197266,3.5137603282928467,0.0
1335,6.696075439453125,8.49503231048584,0.0
1336,66.9927749633789,3.375641345977783,0.0
1337,-28.62580108642578,-16.740062713623047,0.0
1338,-48.9109001159668,-19.584300994873047,0.0
1339,63.442138671875,8.24156665802002,0.0
1340,-26.075721740722656,23.93390655517578,1.0
1341,36.91624069213867,8.92551040649414,0.0
1342,-47.32411193847656,-9.855290412902832,0.0
1343,-3.586897850036621,52.891815185546875,0.0
1344,-8.97131633758545,53.58205795288086,0.0
1345,32.01604461669922,41.24464797973633,0.0
1346,-0.5089648962020874,-19.77843475341797,0.0
1347,4.946063041687012,9.286125183105469,0.0
1348,-30.463897705078125,16.703887939453125,1.0
1349,46.826881408691406,-21.9783878326416,0.0
1350,24.673620223999023,34.53302001953125,0.0
1351,6.625286102294922,-56.10433578491211,0.0
1352,56.47734069824219,-4.7517266273498535,0.0
1353,-55.34459686279297,7.064836502075195,1.0
1354,-44.43915557861328,-21.24172019958496,1.0
1355,-9.222024917602539,53.254600524902344,0.0
1356,-47.7413444519043,-20.103126525878906,0.0
1357,11.769181251525879,-9.881460189819336,0.0
1358,-48.687530517578125,-24.212656021118164,0.0
1359,23.099292755126953,43.22528076171875,0.0
1360,11.419703483581543,-50.40701675415039,0.0
1361,8.369719505310059,-51.598243713378906,0.0
1362,38.2507209777832,-3.7455389499664307,0.0
1363,-30.202810287475586,-11.64894962310791,0.0
1364,-26.60386085510254,10.488677024841309,0.0
1365,-33.54133605957031,-33.161277770996094,0.0
1366,-17.850418090820312,4.0712738037109375,1.0
1367,-27.58172035217285,23.44257164001465,1.0
1368,0.392240971326828,60.62575912475586,0.0
1369,32.35499954223633,40.837425231933594,0.0
1370,11.34364128112793,-23.243940353393555,0.0
1371,-48.13186264038086,-18.004213333129883,0.0
1372,4.930630207061768,-23.780467987060547,0.0
1373,62.4427604675293,14.282026290893555,0.0
1374,1.5467368364334106,-27.505834579467773,0.0
1375,-26.864269256591797,17.559707641601562,1.0
1376,-1.2250158786773682,-20.949430465698242,0.0
1377,-50.2086296081543,-11.415034294128418,1.0
1378,9.184651374816895,-50.867393493652344,0.0
1379,-31.959115982055664,12.797311782836914,1.0
1380,-27.306407928466797,21.61652374267578,0.0
1381,-35.971580505371094,12.985251426696777,1.0
1382,-3.916797637939453,63.87594223022461,0.0
1383,33.47144317626953,43.50477981567383,0.0
1384,-1.491807460784912,60.699073791503906,0.0
1385,42.37197494506836,-28.746097564697266,0.0
1386,25.824186325073242,43.67621612548828,0.0
1387,69.19956970214844,4.0895490646362305,0.0
1388,41.55784225463867,-29.51150894165039,0.0
1389,9.980435371398926,-19.37279510498047,0.0
1390,3.876502275466919,-59.10789489746094,0.0
1391,2.734705686569214,55.180442810058594,0.0
1392,25.14569664001465,43.50064468383789,0.0
1393,44.38542175292969,-32.43559265136719,0.0
1394,-39.551414489746094,-26.876802444458008,0.0
1395,-39.63680648803711,-21.89091682434082,0.0
1396,-51.704803466796875,-19.451486587524414,0.0
1397,-17.222551345825195,4.19073486328125,1.0
1398,-51.00651550292969,4.160838603973389,0.0
1399,27.645732879638672,6.147187232971191,0.0
1400,-51.63875961303711,11.07066535949707,1.0
1401,28.64606475830078,36.13923645019531,0.0
1402,9.990283966064453,14.165766716003418,0.0
1403,12.271541595458984,-23.57151985168457,1.0
1404,4.791105270385742,-59.13877487182617,1.0
1405,-25.695598602294922,24.191078186035156,0.0
1406,-37.90947723388672,9.004366874694824,1.0
1407,-26.378389358520508,-31.20566749572754,0.0
1408,-29.404953002929688,14.603894233703613,0.0
1409,32.67232131958008,38.88724899291992,0.0
1410,0.8580474853515625,8.768691062927246,0.0
1411,38.64179229736328,-27.03110122680664,0.0
1412,-7.489409923553467,49.78886413574219,0.0
1413,-26.174440383911133,-31.27669334411621,0.0
1414,26.927724838256836,37.351318359375,0.0
1415,2.2682747840881348,-57.074947357177734,0.0
1416,-34.481201171875,-15.156499862670898,0.0
1417,-0.3933049142360687,11.857909202575684,1.0
1418,-4.004220008850098,61.935943603515625,0.0
1419,65.52775573730469,9.886592864990234,0.0
1420,-39.696022033691406,-26.86302375793457,0.0
1421,-30.687406539916992,-16.441041946411133,0.0
1422,14.923535346984863,-22.734695434570312,0.0
1423,46.9770622253418,-23.254087448120117,0.0
1424,-50.83729553222656,-23.299903869628906,0.0
1425,-43.94550323486328,-16.96634292602539,0.0
1426,7.910891532897949,-15.75162410736084,0.0
1427,2.6031997203826904,3.1963963508605957,0.0
1428,-26.07675552368164,-17.23780059814453,0.0
1429,-6.054737091064453,51.245338439941406,0.0
1430,-53.012413024902344,-0.20461717247962952,0.0
1431,35.12846755981445,9.649346351623535,1.0
1432,27.500505447387695,37.96190643310547,0.0
1433,7.725666046142578,-16.30478858947754,0.0
1434,9.677199363708496,-26.507326126098633,0.0
1435,-8.620617866516113,55.97148513793945,0.0
1436,39.448970794677734,-2.9498443603515625,0.0
1437,30.972911834716797,8.006507873535156,1.0
1438,2.8203234672546387,-27.584611892700195,0.0
1439,10.160489082336426,13.85093879699707,0.0
1440,23.53611946105957,33.473365783691406,0.0
1441,5.348641872406006,-29.69320297241211,0.0
1442,-45.66518020629883,-13.429726600646973,0.0
1443,-32.14590835571289,-20.179086685180664,0.0
1444,-28.240522384643555,22.259132385253906,0.0
1445,-52.91103744506836,11.692197799682617,1.0
1446,10.912209510803223,-59.019325256347656,0.0
1447,-27.62547492980957,16.5572566986084,0.0
1448,5.453759670257568,-28.168968200683594,0.0
1449,15.271554946899414,-23.408788681030273,1.0
1450,41.29789733886719,-28.494380950927734,0.0
1451,8.000197410583496,-16.41429901123047,0.0
1452,42.66041564941406,-32.11708450317383,0.0
1453,25.600208282470703,49.88636779785156,0.0
1454,5.972607612609863,-28.388771057128906,0.0
1455,28.30765151977539,38.18958282470703,0.0
1456,3.1573119163513184,-28.699947357177734,0.0
1457,-37.47538757324219,-21.921632766723633,0.0
1458,22.82725715637207,46.74635314941406,0.0
1459,63.020381927490234,-1.1173752546310425,0.0
1460,-38.01169204711914,-15.577078819274902,0.0
1461,1.8127565383911133,62.13175964355469,1.0
1462,-34.08570861816406,18.951261520385742,1.0
1463,10.058588027954102,-54.501522064208984,0.0
1464,0.5852550268173218,59.41746520996094,0.0
1465,38.4520263671875,-27.236919403076172,0.0
1466,21.18052101135254,47.36494445800781,0.0
1467,11.922455787658691,-28.19710350036621,0.0
1468,-42.2064094543457,16.285959243774414,1.0
1469,61.50202941894531,1.7011187076568604,0.0
1470,13.013697624206543,-26.23125648498535,0.0
1471,-30.94270133972168,16.1071834564209,1.0
1472,5.5817766189575195,16.412296295166016,0.0
1473,29.20621109008789,44.3519172668457,0.0
1474,5.303940296173096,-32.54642868041992,0.0
1475,63.07722473144531,13.820663452148438,0.0
1476,-31.334985733032227,-11.97490119934082,0.0
1477,-42.05438232421875,13.886361122131348,1.0
1478,47.41056823730469,-31.239316940307617,0.0
1479,6.5485711097717285,6.044803142547607,0.0
1480,31.746726989746094,11.513842582702637,1.0
1481,-31.461942672729492,-12.566771507263184,0.0
1482,30.935134887695312,40.714088439941406,0.0
1483,7.7534990310668945,-52.64374923706055,0.0
1484,-7.72070837020874,47.75081253051758,0.0
1485,50.697044372558594,-27.91415786743164,0.0
1486,-30.45236587524414,-11.033320426940918,1.0
1487,5.4352126121521,7.813294410705566,0.0
1488,4.17460298538208,12.797568321228027,0.0
1489,-45.08455276489258,-16.19980812072754,1.0
1490,-30.029918670654297,16.861509323120117,1.0
1491,-29.020856857299805,-11.227105140686035,1.0
1492,2.1205549240112305,8.843682289123535,0.0
1493,-32.752925872802734,-32.29042434692383,0.0
1494,-33.56789779663086,-3.4753191471099854,0.0
1495,-29.40662384033203,10.025500297546387,1.0
1496,34.53268814086914,-0.9236047267913818,0.0
1497,59.02694320678711,10.88027286529541,0.0
1498,-54.597755432128906,7.268706321716309,1.0
1499,10.469339370727539,-54.60792922973633,0.0
1500,-44.301334381103516,-21.85380744934082,0.0
1501,-50.853084564208984,4.222614288330078,0.0
1502,35.381526947021484,6.71253776550293,1.0
1503,69.15274047851562,4.94800329208374,0.0
1504,9.558119773864746,-58.30873489379883,1.0
1505,-1.9612690210342407,-21.538057327270508,0.0
1506,21.44878387451172,37.268592834472656,0.0
1507,-42.718997955322266,-6.287172317504883,0.0
1508,30.522912979125977,35.222434997558594,0.0
1509,-40.03970718383789,10.765475273132324,1.0
1510,-40.51768493652344,-2.016728401184082,1.0
1511,-43.427642822265625,-0.24849095940589905,1.0
1512,34.380550384521484,41.739646911621094,0.0
1513,-54.31378936767578,-4.729621887207031,1.0
1514,-3.4663660526275635,-20.91567039489746,0.0
1515,1.0329155921936035,10.694539070129395,0.0
1516,-9.851458549499512,54.58570098876953,0.0
1517,2.0842554569244385,16.73651123046875,0.0
1518,14.443479537963867,-24.289363861083984,0.0
1519,2.6833269596099854,-57.25303649902344,1.0
1520,32.07027053833008,9.019783020019531,1.0
1521,-30.30348014831543,13.097455024719238,1.0
1522,-29.150074005126953,-28.389598846435547,0.0
1523,-43.37308883666992,-7.35352897644043,1.0
1524,-25.828115463256836,18.59185218811035,1.0
1525,30.329574584960938,45.00416564941406,0.0
1526,-48.45027160644531,-1.294140100479126,1.0
1527,-7.503577709197998,54.86668395996094,0.0
1528,0.03993935137987137,12.226184844970703,0.0
1529,33.595420837402344,40.13113021850586,0.0
1530,23.752134323120117,34.901214599609375,0.0
1531,-31.55583953857422,-13.586504936218262,0.0
1532,67.5091323852539,3.8791558742523193,0.0
1533,-49.57236862182617,-0.19668689370155334,1.0
1534,56.86769104003906,-6.602963447570801,1.0
1535,-55.24151611328125,-9.981963157653809,0.0
1536,11.152082443237305,-17.52715301513672,0.0
1537,-38.55540084838867,-19.896583557128906,0.0
1538,5.800845623016357,-54.42668533325195,1.0
1539,32.086971282958984,40.4085807800293,0.0
1540,-1.1102592945098877,60.66353225708008,1.0
1541,10.616581916809082,-22.178878784179688,0.0
1542,-40.558837890625,2.6718192100524902,1.0
1543,64.25374603271484,3.268615484237671,0.0
1544,5.718138694763184,14.46362018585205,0.0
1545,-3.5791845321655273,61.684173583984375,1.0
1546,23.041309356689453,43.08694076538086,0.0
1547,52.65264892578125,-23.042789459228516,0.0
1548,-53.04880142211914,-3.689610719680786,1.0
1549,-7.972250461578369,51.496803283691406,0.0
1550,2.53275465965271,-12.722835540771484,0.0
1551,-49.79838180541992,-12.378263473510742,0.0
1552,40.830543518066406,-29.097562789916992,0.0
1553,30.91904640197754,7.292045593261719,1.0
1554,-46.90582275390625,-17.90449333190918,0.0
1555,-45.61751937866211,-11.035584449768066,0.0
1556,62.94911193847656,9.148792266845703,0.0
1557,24.475975036621094,38.81483459472656,0.0
1558,4.1261396408081055,9.388259887695312,0.0
1559,0.5011913180351257,52.65840148925781,0.0
1560,-29.419233322143555,24.20798683166504,1.0
1561,12.863639831542969,-25.590761184692383,0.0
1562,30.23877716064453,44.59114456176758,1.0
1563,30.36991310119629,44.609031677246094,0.0
1564,-49.541507720947266,-15.138256072998047,0.0
1565,-34.790069580078125,11.346125602722168,1.0
1566,-51.699344635009766,4.161083221435547,0.0
1567,62.183013916015625,1.377126693725586,0.0
1568,35.22373580932617,7.2900166511535645,0.0
1569,2.5323829650878906,9.01658821105957,0.0
1570,8.814169883728027,-56.889530181884766,0.0
1571,68.64088439941406,2.4254515171051025,0.0
1572,37.269412994384766,-28.389421463012695,0.0
1573,-30.341297149658203,9.97381591796875,1.0
1574,42.14078903198242,-27.107789993286133,0.0
1575,6.919061183929443,13.29054069519043,0.0
1576,0.21047566831111908,53.71929168701172,0.0
1577,-4.606359004974365,47.22822570800781,0.0
1578,24.750415802001953,47.178199768066406,0.0
1579,-42.82625961303711,-0.7369367480278015,1.0
1580,-37.451412200927734,-20.84503746032715,1.0
1581,34.356597900390625,-0.9354175329208374,0.0
1582,35.44069290161133,1.8715579509735107,1.0
1583,5.362188816070557,9.425992965698242,0.0
1584,31.851469039916992,-0.225424662232399,0.0
1585,-33.193389892578125,15.693703651428223,1.0
1586,-33.05619812011719,-32.61027145385742,0.0
1587,-46.61796188354492,-22.09415054321289,0.0
1588,-40.519596099853516,-23.532909393310547,0.0
1589,-46.96635818481445,-9.724836349487305,0.0
1590,30.68815803527832,46.805057525634766,0.0
1591,6.261500358581543,-21.72928237915039,0.0
1592,8.523494720458984,6.200364589691162,0.0
1593,70.29425811767578,-0.11339937895536423,0.0
1594,65.03797149658203,2.649078845977783,0.0
1595,12.917937278747559,-21.113069534301758,0.0
1596,9.204468727111816,-14.33362865447998,0.0
1597,-42.77358627319336,-6.8756632804870605,1.0
1598,34.15812301635742,9.610556602478027,1.0
1599,-33.646018981933594,18.760046005249023,1.0
1600,-26.835155487060547,16.378690719604492,1.0
1601,7.875039577484131,7.291870594024658,0.0
1602,-44.78706741333008,-16.430978775024414,1.0
1603,45.918304443359375,-24.060256958007812,0.0
1604,-55.1075325012207,10.716772079467773,0.0
1605,6.440157413482666,-58.07776641845703,0.0
1606,21.610103607177734,34.69012451171875,0.0
1607,-53.19989776611328,-19.94768714904785,0.0
1608,-41.37333679199219,-6.990173816680908,0.0
1609,32.584022521972656,9.11683464050293,0.0
1610,13.762125968933105,-23.89297103881836,0.0
1611,47.93574142456055,-24.6505126953125,0.0
1612,-4.588617324829102,58.950504302978516,0.0
1613,23.311359405517578,34.62149429321289,0.0
1614,-35.49205017089844,16.927860260009766,1.0
1615,5.561002254486084,10.204233169555664,0.0
1616,35.47552490234375,-0.122721366584301,0.0
1617,0.8706606030464172,8.229296684265137,0.0
1618,9.166145324707031,10.91119384765625,0.0
1619,64.83258056640625,1.470112919807434,0.0
1620,0.5715779066085815,62.73332977294922,0.0
1621,21.98548698425293,39.962562561035156,0.0
1622,-30.062665939331055,-32.153255462646484,0.0
1623,-34.57606887817383,-17.738393783569336,0.0
1624,-41.40757369995117,-18.871109008789062,1.0
1625,-43.76795959472656,-9.546643257141113,0.0
1626,26.21019172668457,39.96519088745117,0.0
1627,38.85914993286133,-30.32505226135254,0.0
1628,-5.7788801193237305,46.96397399902344,0.0
1629,33.27501678466797,6.8016252517700195,1.0
1630,-6.932439804077148,47.99689865112305,0.0
1631,-34.5645866394043,-29.355806350708008,1.0
1632,-0.3358956575393677,-19.032020568847656,1.0
1633,-30.047988891601562,20.11567497253418,0.0
1634,-38.834320068359375,-23.00381851196289,0.0
1635,-38.35246276855469,-15.78995418548584,1.0
1636,38.78630065917969,-3.6149189472198486,0.0
1637,2.2087504863739014,17.557294845581055,1.0
1638,66.41676330566406,7.05017614364624,1.0
1639,6.766329765319824,-57.8217658996582,0.0
1640,9.353669166564941,-53.60446548461914,0.0
1641,-49.722373962402344,-22.395416259765625,0.0
1642,-55.25021743774414,8.121664047241211,1.0
1643,-40.11384582519531,13.638679504394531,1.0
1644,-51.82240676879883,11.09250259399414,0.0
1645,0.512857973575592,16.684064865112305,0.0
1646,-44.09028244018555,2.718010663986206,1.0
1647,-8.168893814086914,57.69303894042969,0.0
1648,50.38408660888672,-27.79741096496582,0.0
1649,-47.474708557128906,-10.644113540649414,0.0
1650,40.661617279052734,-27.289085388183594,0.0
1651,-53.85478210449219,10.87025260925293,1.0
1652,30.701990127563477,1.4105132818222046,1.0
1653,4.344474792480469,9.918461799621582,0.0
1654,-43.03939437866211,18.489173889160156,1.0
1655,25.490144729614258,43.212249755859375,0.0
1656,6.438494682312012,-21.578516006469727,0.0
1657,-32.204532623291016,-3.477271556854248,1.0
1658,-1.643372893333435,11.936043739318848,0.0
1659,1.702078938484192,16.11315155029297,0.0
1660,35.24920654296875,0.3397575318813324,0.0
1661,49.58441925048828,-26.71718406677246,0.0
1662,-54.082252502441406,-9.55466365814209,1.0
1663,5.294835567474365,-30.36688804626465,0.0
1664,-56.29884719848633,2.7036099433898926,1.0
1665,62.31614685058594,13.396008491516113,0.0
1666,-43.001792907714844,-3.0918426513671875,0.0
1667,-34.77281188964844,-2.289095640182495,0.0
1668,40.63570022583008,-30.230615615844727,0.0
1669,66.148681640625,0.5376675724983215,0.0
1670,9.396265029907227,-21.380237579345703,0.0
1671,5.217819690704346,-20.149824142456055,0.0
1672,31.685287475585938,7.3656744956970215,0.0
1673,42.27813720703125,-33.982460021972656,0.0
1674,-52.21723937988281,-15.300481796264648,1.0
1675,9.166054725646973,-18.88792610168457,0.0
1676,42.02923583984375,-33.387203216552734,0.0
1677,0.649648129940033,-28.346939086914062,0.0
1678,-52.33424377441406,4.050782680511475,0.0
1679,22.14575958251953,43.051753997802734,0.0
1680,-35.227169036865234,20.513174057006836,1.0
1681,45.22856140136719,-21.752368927001953,0.0
1682,14.089578628540039,-26.835372924804688,0.0
1683,46.17133712768555,-25.287553787231445,0.0
1684,-53.10293197631836,-19.578275680541992,0.0
1685,53.05350875854492,-21.476211547851562,0.0
1686,65.63542175292969,-2.7809183597564697,0.0
1687,-41.25703048706055,16.481287002563477,1.0
1688,-51.61314392089844,-14.038630485534668,1.0
1689,-5.037948131561279,51.252601623535156,0.0
1690,2.21663761138916,-23.292984008789062,0.0
1691,59.84684753417969,7.429816722869873,0.0
1692,12.33141803741455,-25.61977767944336,0.0
1693,-38.79427719116211,21.373626708984375,0.0
1694,-40.09149169921875,-22.910024642944336,0.0
1695,-39.73923873901367,19.38875961303711,1.0
1696,-45.16548156738281,-8.887832641601562,0.0
1697,-54.46517562866211,-1.059137225151062,0.0
1698,-40.39598083496094,10.929621696472168,1.0
1699,2.4526917934417725,-26.137622833251953,0.0
1700,-3.5853822231292725,51.53950500488281,0.0
1701,22.296554565429688,43.00194549560547,0.0
1702,6.687089920043945,-53.37480163574219,1.0
1703,-46.818302154541016,-23.349939346313477,0.0
1704,7.397899150848389,-17.02707862854004,0.0
1705,64.10863494873047,0.3437938988208771,0.0
1706,41.495689392089844,-33.734046936035156,0.0
1707,34.17164993286133,42.59648513793945,0.0
1708,4.881523132324219,-29.573698043823242,0.0
1709,39.4119987487793,-30.10409164428711,0.0
1710,66.63260650634766,-2.444223165512085,0.0
1711,-42.46970748901367,-21.69449806213379,1.0
1712,-30.734514236450195,-34.394447326660156,0.0
1713,-1.5265103578567505,44.507904052734375,0.0
1714,-37.35110855102539,-11.062247276306152,1.0
1715,0.34951671957969666,54.22650909423828,0.0
1716,-0.840582549571991,-23.740509033203125,0.0
1717,4.145415306091309,18.358333587646484,1.0
1718,-38.786773681640625,-6.445018768310547,0.0
1719,9.181842803955078,5.337244033813477,0.0
1720,-6.587994575500488,47.43828201293945,0.0
1721,8.369390487670898,-17.695600509643555,0.0
1722,51.617183685302734,-22.565441131591797,0.0
1723,-1.3416762351989746,52.48816680908203,0.0
1724,10.41365909576416,-18.1486759185791,0.0
1725,-38.892539978027344,-23.271650314331055,0.0
1726,49.772621154785156,-23.28227424621582,0.0
1727,3.2193076610565186,3.11832332611084,0.0
1728,-39.2868766784668,-23.21147918701172,0.0
1729,-29.771270751953125,9.863208770751953,0.0
1730,8.995083808898926,-57.25914764404297,0.0
1731,-45.24368667602539,2.4215011596679688,1.0
1732,48.2259407043457,-13.34964370727539,0.0
1733,-26.078731536865234,24.3913516998291,1.0
1734,21.768110275268555,38.25616455078125,0.0
1735,22.82849884033203,46.7408561706543,0.0
1736,47.66770935058594,-26.068050384521484,0.0
1737,34.29566955566406,7.7075114250183105,0.0
1738,-47.77824401855469,-23.19037437438965,0.0
1739,65.89724731445312,9.035862922668457,0.0
1740,-45.066932678222656,-4.086458206176758,1.0
1741,-30.45530128479004,16.876895904541016,1.0
1742,-43.694541931152344,14.549763679504395,1.0
1743,5.855113506317139,-20.974693298339844,0.0
1744,0.8020417094230652,-14.4595308303833,0.0
1745,8.415481567382812,-15.477240562438965,0.0
1746,38.097476959228516,-3.4939961433410645,1.0
1747,24.01091957092285,41.589908599853516,0.0
1748,-32.20824432373047,-29.84212875366211,1.0
1749,20.76070785522461,46.65658187866211,0.0
1750,26.74557876586914,38.8521614074707,0.0
1751,1.6362637281417847,-55.03664779663086,1.0
1752,34.399593353271484,41.685638427734375,1.0
1753,-50.04130172729492,-22.005069732666016,0.0
1754,-48.48563766479492,-5.083821773529053,1.0
1755,10.67703628540039,-17.410524368286133,0.0
1756,12.56572151184082,-26.931074142456055,0.0
1757,43.31775665283203,-33.25615310668945,0.0
1758,11.13483715057373,-11.852842330932617,0.0
1759,-35.57820510864258,23.035430908203125,1.0
1760,5.523403167724609,-50.436622619628906,1.0
1761,-1.0456597805023193,18.119386672973633,1.0
1762,63.86206817626953,9.430147171020508,0.0
1763,-4.215211868286133,-23.771732330322266,0.0
1764,-27.10616683959961,-15.387519836425781,0.0
1765,2.395357608795166,-30.652923583984375,0.0
1766,5.880652904510498,-29.4022159576416,0.0
1767,48.91030502319336,-24.545976638793945,1.0
1768,28.46893310546875,39.25985336303711,0.0
1769,-34.77241897583008,-11.747319221496582,0.0
1770,8.414741516113281,-53.24044418334961,0.0
1771,56.95221710205078,-3.3767237663269043,0.0
1772,-54.832584381103516,-9.393046379089355,0.0
1773,5.245967388153076,4.774109840393066,0.0
1774,-33.041255950927734,13.97152328491211,0.0
1775,-52.77448654174805,-3.845210075378418,0.0
1776,-48.75712585449219,-23.90337371826172,0.0
1777,48.01880645751953,-23.115175247192383,0.0
1778,9.052877426147461,11.02692699432373,0.0
