,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
186,0.23250417709350585,0.010305228765994486,0.003222370147705078,0.003946582971375995,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5255102040816326,0.5051020408163265,0.46938775510204084,0.5357142857142857,0.5306122448979592,0.513265306122449,0.024276280108919013,48,0.5331632653061225,0.5191326530612245,0.5178571428571429,0.5102040816326531,0.5331632653061225,0.522704081632653,0.009069586140117946
187,0.22381844520568847,0.02179139906178238,0.0006074905395507812,0.0008130984520984608,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.47959183673469385,0.5051020408163265,0.46938775510204084,0.5,0.49489795918367346,0.4897959183673469,0.013304494704495186,263,0.48086734693877553,0.5076530612244898,0.5,0.5,0.4872448979591837,0.4951530612244898,0.00969387755102041
188,0.2558125019073486,0.00990418230079429,0.0001995086669921875,0.000399017333984375,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5102040816326531,0.5102040816326531,0.5153061224489796,0.5561224489795918,0.47959183673469385,0.5142857142857142,0.024447241940226416,40,0.49744897959183676,0.49489795918367346,0.49744897959183676,0.5153061224489796,0.49362244897959184,0.49974489795918375,0.007920497294010197
189,0.2727564811706543,0.012860515541549123,0.0022086143493652345,0.003010224180008799,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.47959183673469385,0.47959183673469385,0.49489795918367346,0.4897959183673469,0.45408163265306123,0.47959183673469385,0.014065355869479814,278,0.4732142857142857,0.5025510204081632,0.4923469387755102,0.5063775510204082,0.49107142857142855,0.49311224489795913,0.011538962120304738
190,0.29125242233276366,0.012766903635910876,0.0006565093994140625,0.000842252127394586,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5,0.49489795918367346,0.5,0.5,0.4897959183673469,0.4969387755102041,0.004081632653061229,214,0.5114795918367347,0.47066326530612246,0.5,0.5,0.5178571428571429,0.5,0.016194459436840707
191,0.3113081932067871,0.01218817515115932,0.0004072666168212891,0.0008145332336425781,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5459183673469388,0.5,0.5306122448979592,0.47959183673469385,0.4846938775510204,0.5081632653061224,0.02593523474926294,96,0.4987244897959184,0.5242346938775511,0.5051020408163265,0.5,0.5242346938775511,0.5104591836734693,0.01144837024097802
192,0.3474101543426514,0.01642344924244687,0.0,0.0,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5,0.5,0.5,0.5,0.5255102040816326,0.5051020408163265,0.01020408163265305,125,0.5,0.5,0.5102040816326531,0.5,0.5153061224489796,0.5051020408163265,0.0064536278778946415
193,0.3874651908874512,0.01593892891440537,0.0022078990936279298,0.0030085030695293454,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5102040816326531,0.46938775510204084,0.4846938775510204,0.4642857142857143,0.45408163265306123,0.47653061224489796,0.01952155762215203,291,0.5038265306122449,0.5063775510204082,0.514030612244898,0.5191326530612245,0.5025510204081632,0.5091836734693878,0.0063724469371412235
194,0.42177300453186034,0.021241393450537428,0.003872203826904297,0.0034756897910996508,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5,0.5,0.5,0.5,0.5357142857142857,0.5071428571428571,0.01428571428571428,107,0.5382653061224489,0.5,0.5,0.5,0.5471938775510204,0.5170918367346939,0.021122695453555565
195,0.1935115337371826,0.03685072216276991,0.0010004043579101562,0.00063316390720916,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5102040816326531,0.5357142857142857,0.5,0.49489795918367346,0.5,0.5081632653061224,0.014645612341231958,96,0.5165816326530612,0.5153061224489796,0.5,0.5318877551020408,0.5,0.5127551020408163,0.011938121384487325
196,0.21397504806518555,0.019992703404046946,0.0010221004486083984,0.0006345737901281942,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5306122448979592,0.4642857142857143,0.5,0.5,0.4897959183673469,0.4969387755102041,0.021306747977368475,214,0.5102040816326531,0.5025510204081632,0.4923469387755102,0.49489795918367346,0.4897959183673469,0.4979591836734694,0.0074636422644529556
197,0.23761754035949706,0.01707529472045305,0.0027999401092529295,0.0031873282896380914,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.4642857142857143,0.4897959183673469,0.5051020408163265,0.5255102040816326,0.5663265306122449,0.5102040816326531,0.034452944930885986,71,0.5459183673469388,0.5204081632653061,0.5038265306122449,0.5063775510204082,0.5063775510204082,0.5165816326530612,0.015787498415067144
198,0.25078468322753905,0.03076296199409577,0.002418661117553711,0.002907786398064217,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5255102040816326,0.5102040816326531,0.5051020408163265,0.5,0.5051020408163265,0.5091836734693878,0.0087778829255537,84,0.5089285714285714,0.5382653061224489,0.5127551020408163,0.5,0.5357142857142857,0.5191326530612244,0.01517803549045256
199,0.25877037048339846,0.03923274222803744,0.0008555412292480469,0.0008415212873313662,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.49489795918367346,0.5,0.47959183673469385,0.4846938775510204,0.5306122448979592,0.49795918367346936,0.01784985273932237,210,0.5165816326530612,0.5,0.5242346938775511,0.5178571428571429,0.5242346938775511,0.5165816326530612,0.008873738332105162
200,0.21306829452514647,0.017608829713505504,0.0005996227264404297,0.0007997753847940257,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5408163265306123,0.46938775510204084,0.49489795918367346,0.4846938775510204,0.5102040816326531,0.5,0.02436191099247618,186,0.5076530612244898,0.514030612244898,0.5,0.5,0.5280612244897959,0.5099489795918367,0.010468512514634263
201,0.23710231781005858,0.014217934321651159,0.0016078472137451172,0.0004963827270368047,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5,0.46938775510204084,0.5,0.5102040816326531,0.4846938775510204,0.4928571428571429,0.014285714285714284,231,0.5,0.5038265306122449,0.5025510204081632,0.5012755102040817,0.4897959183673469,0.4994897959183674,0.005011959873568503
202,0.25577149391174314,0.00868388610404173,0.001200103759765625,0.0004003525632173939,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.4846938775510204,0.5051020408163265,0.4744897959183674,0.5,0.5,0.4928571428571429,0.011454053224818172,231,0.5012755102040817,0.4923469387755102,0.4987244897959184,0.4719387755102041,0.4923469387755102,0.4913265306122449,0.010311930067044776
203,0.28211197853088377,0.042409052455626796,0.003212261199951172,0.0025064631934300385,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.47959183673469385,0.45918367346938777,0.4336734693877551,0.5102040816326531,0.4897959183673469,0.4744897959183674,0.026214760364622718,295,0.4770408163265306,0.49107142857142855,0.4923469387755102,0.514030612244898,0.4897959183673469,0.4928571428571429,0.011927214007715275
204,0.3050832271575928,0.02556967437348984,0.0010073184967041016,0.0009028165580949383,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5255102040816326,0.5,0.4744897959183674,0.47959183673469385,0.4642857142857143,0.4887755102040816,0.021742118114961736,267,0.5025510204081632,0.5025510204081632,0.4732142857142857,0.5063775510204082,0.4732142857142857,0.4915816326530612,0.015061825937883173
205,0.32004375457763673,0.034417809514046736,0.0032261371612548827,0.003951225171932414,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5255102040816326,0.5,0.5,0.4846938775510204,0.5204081632653061,0.5061224489795918,0.014927284528905915,121,0.5153061224489796,0.5,0.5,0.5089285714285714,0.5,0.5048469387755101,0.006269492718083916
206,0.31914372444152833,0.01856704208975526,0.0018178939819335938,0.0031593264379875773,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5,0.49489795918367346,0.5459183673469388,0.5153061224489796,0.5,0.5112244897959184,0.01864863967601741,64,0.5012755102040817,0.4987244897959184,0.5255102040816326,0.5089285714285714,0.5,0.5068877551020409,0.009965318869706417
207,0.3874997138977051,0.04348985363306974,0.0006387233734130859,0.0005262788875205017,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.4642857142857143,0.5255102040816326,0.5561224489795918,0.47959183673469385,0.5,0.5051020408163265,0.032748584767104516,125,0.49489795918367346,0.5306122448979592,0.5344387755102041,0.5114795918367347,0.5012755102040817,0.5145408163265307,0.01565503672710844
208,0.4299668788909912,0.04489699198222954,0.002810811996459961,0.0027320604654692813,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.5102040816326531,0.5357142857142857,0.5153061224489796,0.5,0.5051020408163265,0.513265306122449,0.01232963874856589,48,0.5267857142857143,0.5051020408163265,0.4846938775510204,0.5191326530612245,0.5306122448979592,0.513265306122449,0.016739826241349936
209,0.476605224609375,0.02682788078082303,0.004029464721679687,0.0033714910834943255,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5153061224489796,0.4744897959183674,0.49489795918367346,0.46938775510204084,0.5051020408163265,0.49183673469387756,0.017555765851107373,246,0.4987244897959184,0.5242346938775511,0.5280612244897959,0.49362244897959184,0.5165816326530612,0.5122448979591837,0.01372818780313643
210,0.7788719654083252,0.09906332140052651,0.0036328315734863283,0.004492142674815918,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.5153061224489796,0.4897959183673469,0.5153061224489796,0.4846938775510204,0.5010204081632653,0.012662932291827394,173,0.5,0.5191326530612245,0.5395408163265306,0.5204081632653061,0.5242346938775511,0.5206632653061224,0.012637210282143712
211,0.6146067619323731,0.14036738779265187,0.002656698226928711,0.002961340298209036,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.4336734693877551,0.5,0.5,0.4846938775510204,0.49489795918367346,0.4826530612244898,0.02511945637773709,276,0.4923469387755102,0.5612244897959183,0.5,0.49362244897959184,0.5,0.5094387755102041,0.02608535312482491
212,0.7558655738830566,0.10966798830273422,0.0007999420166015625,0.0015998840332031247,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.46938775510204084,0.4846938775510204,0.5204081632653061,0.5204081632653061,0.5459183673469388,0.5081632653061224,0.027494272623076486,96,0.5650510204081632,0.5382653061224489,0.5625,0.5382653061224489,0.5420918367346939,0.549234693877551,0.011981651597772845
213,0.7526824474334717,0.13377101464824706,0.004600954055786133,0.000490720354719482,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.4846938775510204,0.4846938775510204,0.5153061224489796,0.5153061224489796,0.5,0.5,0.013690212107141561,186,0.5344387755102041,0.5612244897959183,0.5089285714285714,0.5191326530612245,0.5025510204081632,0.5252551020408163,0.020964980419698326
214,0.8731881141662597,0.21314730948401278,0.0032185077667236327,0.0019461427551908802,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5357142857142857,0.47959183673469385,0.5153061224489796,0.5357142857142857,0.5918367346938775,0.5316326530612245,0.03642156795423418,2,0.5650510204081632,0.5255102040816326,0.5420918367346939,0.5153061224489796,0.5727040816326531,0.5441326530612244,0.022071855506452326
215,0.7782084465026855,0.12791807337553587,0.0014165401458740234,0.0012083774807066746,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5102040816326531,0.5,0.4897959183673469,0.4897959183673469,0.5051020408163265,0.4989795918367347,0.00816326530612245,199,0.4897959183673469,0.4987244897959184,0.5255102040816326,0.5127551020408163,0.5650510204081632,0.5183673469387755,0.026321289622285943
216,0.7632909774780273,0.20986706497258575,0.004510641098022461,0.0012050578812221053,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5,0.5051020408163265,0.4897959183673469,0.5051020408163265,0.5,0.5,0.0055890056888282125,186,0.5127551020408163,0.5255102040816326,0.5204081632653061,0.5535714285714286,0.5497448979591837,0.5323979591836736,0.016286622142359573
217,0.7079884529113769,0.14380034050042498,0.003626394271850586,0.0036859361887596432,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5408163265306123,0.49489795918367346,0.49489795918367346,0.5153061224489796,0.46938775510204084,0.503061224489796,0.023843513154179437,144,0.5191326530612245,0.5204081632653061,0.5,0.5127551020408163,0.5242346938775511,0.5153061224489794,0.008499148596406991
218,0.6535742282867432,0.09171047959584627,0.005647087097167968,0.004670982099984633,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5,0.4489795918367347,0.4897959183673469,0.5,0.45408163265306123,0.4785714285714286,0.022448979591836733,287,0.5,0.5548469387755102,0.5063775510204082,0.5,0.5102040816326531,0.5142857142857142,0.020652239436743963
219,0.8450606346130372,0.2743253945771943,0.004084396362304688,0.003981481751659149,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.49489795918367346,0.5,0.5,0.5204081632653061,0.4897959183673469,0.5010204081632653,0.010406162272638348,173,0.5701530612244898,0.5,0.5,0.5420918367346939,0.5025510204081632,0.5229591836734694,0.028509864430507174
220,0.932602071762085,0.17265564397678865,0.004868888854980468,0.002430060642356157,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5102040816326531,0.5153061224489796,0.5255102040816326,0.47959183673469385,0.4387755102040816,0.49387755102040815,0.0315172351254704,226,0.4770408163265306,0.5063775510204082,0.5573979591836735,0.5344387755102041,0.5344387755102041,0.5219387755102042,0.027668871148890325
221,0.8229546070098877,0.12235968717191126,0.004227256774902344,0.0036145659006837374,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.4846938775510204,0.5051020408163265,0.49489795918367346,0.5153061224489796,0.47959183673469385,0.4959183673469388,0.013067600484556824,224,0.5025510204081632,0.4961734693877551,0.5063775510204082,0.49744897959183676,0.5076530612244898,0.5020408163265306,0.004605987266649953
222,0.8293511867523193,0.036240668459008904,0.002057933807373047,0.0017924923783488483,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5,0.5051020408163265,0.5,0.5102040816326531,0.49489795918367346,0.5020408163265306,0.005203081136319167,157,0.5,0.5446428571428571,0.4987244897959184,0.5267857142857143,0.5191326530612245,0.5178571428571429,0.017226472465442975
223,1.2033959865570067,0.3864080580226594,0.0030173778533935545,0.004029996334311844,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.49489795918367346,0.4897959183673469,0.5204081632653061,0.5459183673469388,0.5867346938775511,0.5275510204081633,0.035728860000023684,7,0.514030612244898,0.5599489795918368,0.5816326530612245,0.5829081632653061,0.5267857142857143,0.5530612244897959,0.02817232182097657
224,0.9785148143768311,0.07569461598442996,0.00482020378112793,0.0030139522706141147,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.47959183673469385,0.4897959183673469,0.5,0.49489795918367346,0.5,0.4928571428571429,0.007636035483212134,231,0.5076530612244898,0.5063775510204082,0.5,0.5025510204081632,0.49362244897959184,0.5020408163265306,0.005011959873568499
225,0.3637995719909668,0.051627851109461956,0.0013998031616210937,0.0011997859146519482,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5,0.4897959183673469,0.5,0.5,0.49489795918367346,0.4969387755102041,0.004081632653061228,214,0.5,0.5,0.5,0.5,0.5051020408163265,0.5010204081632652,0.0020408163265305925
226,0.4962563991546631,0.11482473383881665,0.0027056217193603517,0.0035284083561909567,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.45918367346938777,0.5,0.5051020408163265,0.49489795918367346,0.5,0.49183673469387756,0.0166423535003062,246,0.5318877551020408,0.5,0.5025510204081632,0.5306122448979592,0.5,0.5130102040816327,0.014927284528905915
227,0.6443917274475097,0.1641341786630118,0.004469871520996094,0.004671260342941888,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5510204081632653,0.49489795918367346,0.5204081632653061,0.5,0.4846938775510204,0.5102040816326531,0.023491560067798636,71,0.5,0.5459183673469388,0.5382653061224489,0.5089285714285714,0.5433673469387755,0.5272959183673469,0.01901494403426962
228,0.6109122276306153,0.1170590811933509,0.0014141559600830077,0.0012071493658762787,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5,0.4336734693877551,0.5663265306122449,0.5102040816326531,0.49489795918367346,0.5010204081632653,0.04224539090711114,173,0.5,0.5727040816326531,0.5676020408163265,0.5625,0.5216836734693877,0.5448979591836735,0.028820886209180815
229,0.5193905353546142,0.10647499803469193,0.0024069786071777345,0.0029536818764266367,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.5051020408163265,0.5051020408163265,0.5510204081632653,0.5051020408163265,0.45918367346938777,0.5051020408163265,0.02904132545052591,125,0.5331632653061225,0.5012755102040817,0.514030612244898,0.5293367346938775,0.5216836734693877,0.5198979591836734,0.011397095869228898
230,0.5170350551605225,0.11493517866449489,0.0024232387542724608,0.0039241504040053695,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5051020408163265,0.49489795918367346,0.49489795918367346,0.5,0.5204081632653061,0.503061224489796,0.009462876015811951,144,0.5063775510204082,0.49744897959183676,0.5,0.5025510204081632,0.49362244897959184,0.5,0.004344231215797542
231,0.5781777858734131,0.12818445065820883,0.0011997699737548828,0.0014694122788779808,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.46938775510204084,0.5,0.5,0.5459183673469388,0.5153061224489796,0.5061224489795918,0.02486950532031415,121,0.5318877551020408,0.5331632653061225,0.49362244897959184,0.5357142857142857,0.5714285714285714,0.5331632653061223,0.024640797226618865
232,0.5736340045928955,0.15912561653379462,0.004535388946533203,0.003517650912755078,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.4744897959183674,0.5255102040816326,0.5255102040816326,0.4489795918367347,0.5459183673469388,0.5040816326530613,0.03627834456047178,137,0.5114795918367347,0.5561224489795918,0.5573979591836735,0.4923469387755102,0.5127551020408163,0.5260204081632655,0.02612274792558535
233,0.5059242725372315,0.05446324336332322,0.002426338195800781,0.0029738482932536482,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.49489795918367346,0.49489795918367346,0.5,0.5102040816326531,0.5051020408163265,0.5010204081632653,0.005949950913107448,173,0.5063775510204082,0.5025510204081632,0.5178571428571429,0.5025510204081632,0.49107142857142855,0.5040816326530612,0.008590539918613664
234,0.7321688175201416,0.18447039172182167,0.001224184036254883,0.0009995434714335808,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5510204081632653,0.5459183673469388,0.5051020408163265,0.5306122448979592,0.5204081632653061,0.5306122448979592,0.016767017066484674,5,0.5650510204081632,0.5114795918367347,0.5497448979591837,0.4987244897959184,0.5178571428571429,0.5285714285714286,0.024806624043149407
235,0.6170446872711182,0.15692966886906565,0.006112432479858399,0.006261081985469721,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5306122448979592,0.5102040816326531,0.4846938775510204,0.4642857142857143,0.5561224489795918,0.5091836734693878,0.03249323128181767,84,0.5089285714285714,0.5255102040816326,0.5267857142857143,0.5089285714285714,0.5165816326530612,0.5173469387755102,0.0077207887502150924
236,0.7220970153808594,0.1491610665471666,0.006102800369262695,0.005749787771952642,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.49489795918367346,0.5357142857142857,0.47959183673469385,0.4387755102040816,0.5459183673469388,0.4989795918367347,0.038909542785586976,199,0.5178571428571429,0.5548469387755102,0.5114795918367347,0.4923469387755102,0.5267857142857143,0.5206632653061225,0.020494079355505013
237,0.7438748359680176,0.12152380972180366,0.0028168201446533204,0.0029551763795330633,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.5102040816326531,0.5,0.5051020408163265,0.5153061224489796,0.46938775510204084,0.5,0.016134069694736613,186,0.475765306122449,0.4961734693877551,0.4987244897959184,0.4987244897959184,0.4961734693877551,0.49311224489795913,0.00874817765279706
238,0.9719963073730469,0.24732580727076525,0.006524658203125,0.003991058990509544,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5102040816326531,0.4642857142857143,0.5051020408163265,0.4489795918367347,0.5102040816326531,0.48775510204081635,0.025935234749262924,271,0.5344387755102041,0.5382653061224489,0.5318877551020408,0.48596938775510207,0.4897959183673469,0.5160714285714285,0.023137066006884137
239,1.319536066055298,0.4251338595479163,0.013915061950683594,0.00959291922527987,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.4744897959183674,0.4897959183673469,0.5714285714285714,0.5153061224489796,0.5612244897959183,0.5224489795918368,0.038261904610719724,17,0.5280612244897959,0.4987244897959184,0.5242346938775511,0.5063775510204082,0.4885204081632653,0.5091836734693878,0.015014223438328728
240,0.1921412467956543,0.017265718692287546,0.0008171558380126953,0.0010008079016730054,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5357142857142857,0.5714285714285714,0.5255102040816326,0.4846938775510204,0.47959183673469385,0.5193877551020408,0.034057794425058435,27,0.5255102040816326,0.5255102040816326,0.5153061224489796,0.5229591836734694,0.5114795918367347,0.5201530612244898,0.005727026612409074
241,0.2526703357696533,0.039845334957889354,0.0020146846771240236,0.0031131382416456806,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5,0.5051020408163265,0.4846938775510204,0.4744897959183674,0.5,0.4928571428571429,0.011454053224818172,231,0.5,0.5089285714285714,0.5242346938775511,0.5063775510204082,0.5025510204081632,0.5084183673469387,0.008483820994038738
242,0.2397766590118408,0.02459036432620941,0.0012086868286132813,0.000987018669842698,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.45918367346938777,0.5153061224489796,0.4897959183673469,0.5,0.5051020408163265,0.49387755102040815,0.01919886502268037,226,0.5420918367346939,0.5293367346938775,0.5038265306122449,0.49489795918367346,0.5127551020408163,0.5165816326530612,0.017093740375256065
243,0.2392972946166992,0.02126261028963874,0.0006388664245605469,0.0007906283566399301,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.4897959183673469,0.5,0.5357142857142857,0.5255102040816326,0.5102040816326531,0.0173769248631902,71,0.4987244897959184,0.5063775510204082,0.4987244897959184,0.5102040816326531,0.5025510204081632,0.5033163265306122,0.004462463184830586
244,0.2418229579925537,0.007137471522966081,0.0026216506958007812,0.0023450305563153077,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5,0.4897959183673469,0.4846938775510204,0.5,0.5306122448979592,0.5010204081632653,0.01593928505287074,173,0.4885204081632653,0.5306122448979592,0.5,0.5114795918367347,0.5153061224489796,0.5091836734693878,0.014235516763575217
245,0.2508854866027832,0.02879206752847793,0.0024259090423583984,0.0038749551721170812,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5051020408163265,0.5,0.5102040816326531,0.5255102040816326,0.5204081632653061,0.5122448979591837,0.009462876015811946,54,0.49744897959183676,0.5,0.48086734693877553,0.5051020408163265,0.4872448979591837,0.4941326530612245,0.008822253298872727
246,0.3099509239196777,0.026556262281630164,0.00040793418884277344,0.0008158683776855469,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.4846938775510204,0.5102040816326531,0.5408163265306123,0.5051020408163265,0.49489795918367346,0.5071428571428571,0.018980689018100304,107,0.5063775510204082,0.49107142857142855,0.514030612244898,0.5344387755102041,0.5293367346938775,0.5150510204081633,0.015692404591050733
