,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
158,0.8481300830841064,0.30385472673345454,0.006657981872558593,0.0028336886284018687,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.7157936507936508,0.5000000000000001,0.5588888888888889,0.5,0.5260728302129576,0.5601839521689366,0.08080804708238058,93,0.6611574607686811,0.5162907268170426,0.5508310092148561,0.5000000000000001,0.5574801587301589,0.5571518711061477,0.056201767289673216
159,1.256625270843506,0.214408031964888,0.002839517593383789,0.0027415253255413516,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.6543650793650795,0.6370634920634921,0.6600793650793653,0.6396031746031747,0.5,0.6183362812885246,0.059660189049666974,38,0.6096127929036252,0.6109276368044814,0.677590521179836,0.6679625991109627,0.5000000000000001,0.6132187099997811,0.06320973250714333
160,1.6540003299713135,0.4858894719581554,0.005478763580322265,0.004104220190706092,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.7030158730158732,0.6757142857142857,0.5,0.6582539682539683,0.6563404748118123,0.6386478672434593,0.07135944254830157,28,0.6579992475230969,0.6559518335154805,0.5000000000000001,0.6819321934701728,0.680218253968254,0.6352203056954008,0.0684690051295492
161,2.15599102973938,0.05546311943471165,0.005870151519775391,0.003273062888274651,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.7634920634920636,0.6807142857142858,0.6464285714285716,0.5996031746031746,0.6310879495592872,0.66429721789281,0.056082874084794516,19,0.7321271805407084,0.6688185913552747,0.6623060829197697,0.6551227154462806,0.6705158730158731,0.6777780886555812,0.027710954705139602
162,2.1975680351257325,0.575785313829448,0.00890364646911621,0.0015252949044116143,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5,0.7516666666666668,0.696904761904762,0.5,0.6002380492826352,0.6097710840380469,0.1019475796551984,45,0.5000000000000001,0.7514447357472314,0.6944018107221985,0.5000000000000001,0.6107142857142859,0.6113121664367431,0.10131355311515132
163,2.195077133178711,0.37833985826618516,0.009705638885498047,0.0008003943098766885,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.7832539682539684,0.5620634920634922,0.505,0.5827777777777778,0.6597986231744194,0.6185390039462417,0.09615527434909542,36,0.7346603203799809,0.5838713145054854,0.5117987582140419,0.6293543628730286,0.7029563492063493,0.6325282210357772,0.08042917141936053
164,3.18541579246521,0.617793458070253,0.010462331771850585,0.0019470838673905837,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.7348412698412699,0.7191269841269842,0.6782539682539684,0.6030158730158731,0.6382776812713118,0.674738298065056,0.04914019982712138,6,0.7016468892644638,0.6985931866998711,0.7044885844476163,0.6302720661861168,0.667559523809524,0.6805120500815185,0.028426420976078216
165,0.14035754203796386,0.002795760953285757,0.00040001869201660155,0.0008000373840332032,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
166,0.12879767417907714,0.008496847080292672,0.002840757369995117,0.0037510592794651777,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
167,0.2185591697692871,0.052207882752744045,0.001615762710571289,0.003231525421142578,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.6337301587301588,0.5912698412698414,0.5,0.5450434153400868,0.056735674449351334,128,0.5000000000000001,0.5000000000000001,0.6329714277751569,0.6036098984554318,0.5000000000000001,0.5473162652461178,0.05868946562766401
168,0.16771178245544432,0.022178997937531045,0.00040678977966308595,0.0008135795593261718,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
169,0.19115109443664552,0.026139630659652375,0.004285669326782227,0.003335948293038417,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.51,0.6143650793650793,0.5,0.5248970129939741,0.04492834375381316,171,0.5000000000000001,0.5162907268170426,0.5137844611528822,0.6096745039724013,0.5000000000000001,0.5279499383884653,0.04141956226591507
170,0.20121374130249023,0.014267486171911125,0.0016191959381103515,0.003238391876220703,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5470634920634921,0.5,0.5094217796460923,0.018832204329241858,222,0.5000000000000001,0.5162907268170426,0.5000000000000001,0.581153041459885,0.5000000000000001,0.5194887536553855,0.0314710861687861
171,0.237945032119751,0.02881338388503218,0.0016112804412841796,0.0032225608825683593,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.52,0.6359523809523812,0.5848412698412699,0.5100000000000001,0.5151515151515151,0.5532257312286257,0.04953814739742524,107,0.5112781954887218,0.5995608560718715,0.5935071992929106,0.5112781954887219,0.5125000000000001,0.5456248892684452,0.04161358711897414
172,0.28720383644104003,0.03934440404024428,0.0018404483795166015,0.0016257781167054346,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.538888888888889,0.5,0.5,0.5077852816637187,0.01556118064304977,226,0.5000000000000001,0.5162907268170426,0.556822954925041,0.5000000000000001,0.5000000000000001,0.5146227363484168,0.022023232710318447
173,0.38408203125,0.05036901593251693,0.004842424392700195,0.004539314055749475,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.6850793650793653,0.5852380952380953,0.5623015873015873,0.5611904761904762,0.6241716528340732,0.6035763844676434,0.04671582419121504,53,0.6206521068357947,0.5842415809181413,0.5563023921997209,0.5890152306899099,0.6300992063492065,0.5960621033985547,0.026583492801410494
174,0.4624900817871094,0.0473555444404693,0.009296464920043945,0.005803808638619517,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5607142857142857,0.5000000000000001,0.51,0.5593650793650794,0.5,0.5260409727486428,0.028024378072975083,160,0.5526664158410323,0.5167495784735866,0.5137844611528822,0.5463470033304071,0.5000000000000001,0.5259094917595817,0.0201784390247031
175,0.6259035110473633,0.11531747485975535,0.010643482208251953,0.0059778110183126764,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5837301587301588,0.5000000000000001,0.5334126984126984,0.5210317460317461,0.6579328314997105,0.5591262516772025,0.056470706239686724,94,0.5765187392627718,0.5013148439008562,0.5268980632677803,0.5429658339653742,0.6764087301587303,0.5648212421111026,0.06088922384269668
176,0.817547082901001,0.14909797040833536,0.011723613739013672,0.009656785457613611,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.49682539682539684,0.5034126984126984,0.5884920634920636,0.5,0.5,0.5177631528572194,0.03544713800579913,195,0.505533094053641,0.5180027113056669,0.5759713023623395,0.5000000000000001,0.5000000000000001,0.5199014215443295,0.028795897726468327
177,1.3188120365142821,0.14912894625705578,0.008884859085083009,0.000995805472896365,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
178,1.3599663734436036,0.29328242503573976,0.012955188751220703,0.003770419678360063,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5480158730158731,0.5000000000000001,0.5,0.5357142857142858,0.5013671749340539,0.5170345678344332,0.020666246114340772,199,0.533109979077957,0.5000000000000001,0.5000000000000001,0.5449007745734472,0.5469841269841271,0.5249989761271063,0.020952872945162914
179,3.081140327453613,0.5229639147518924,0.016915178298950194,0.005529204161772303,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.6054761904761906,0.5534126984126985,0.551825396825397,0.5654761904761905,0.6518368397349288,0.5855415641242515,0.03834062960295303,67,0.582591307498293,0.5497630095891038,0.5582880951385613,0.5780376278265164,0.694325396825397,0.5926010873755743,0.052292652495296056
180,0.10102052688598633,0.009051077779555317,0.004836368560791016,0.003948894862598899,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.7389821784726244,0.5476119824935812,0.09545425302597789,115,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.7568055555555556,0.5513611111111112,0.10272222222222221
181,0.09942064285278321,0.00669004872719717,0.0031014442443847655,0.0029888642788790205,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5151515151515151,0.5030186086626028,0.0060518176302645655,229,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5125000000000001,0.5025000000000002,0.004999999999999982
182,0.17193503379821778,0.02504450730470539,0.0012402057647705079,0.0015203545255195574,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
183,0.16695232391357423,0.024501530376801927,0.0032680988311767577,0.00352080431253217,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5889682539682539,0.6126190476190476,0.5,0.6127777777777779,0.5,0.562933674836714,0.052050233604244274,87,0.5559828881178324,0.6145526644251614,0.5000000000000001,0.6094007855221852,0.5000000000000001,0.5559872676130357,0.05010400760003154
184,0.19352335929870607,0.02583727399612037,0.0014311790466308594,0.0014960029393950051,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.52,0.5000000000000001,0.555952380952381,0.6143650793650793,0.5422698320787493,0.5465215565269028,0.03894774128000563,124,0.5112781954887218,0.5000000000000001,0.5504687055207519,0.6096745039724013,0.5303571428571431,0.5403557095678037,0.03868184173707056
185,0.20972447395324706,0.019991364190375244,0.002212047576904297,0.0022271965508573487,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5,0.5491269841269842,0.51,0.5470634920634921,0.5151515151515151,0.5242771941035328,0.020073696640314373,175,0.5000000000000001,0.5521806900093762,0.5137844611528822,0.581153041459885,0.5125000000000001,0.5319236385244287,0.030197047650814473
186,0.2159505844116211,0.046360522106040684,0.0044476032257080075,0.004136197372517623,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5,0.5491269841269842,0.5,0.5,0.5,0.5098348762241671,0.019657899628669016,217,0.5000000000000001,0.5358899631923335,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5071779926384667,0.014355985276933358
187,0.22865357398986816,0.03845187519908083,0.003428077697753906,0.0038094966085781847,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.51,0.5,0.566476870616998,0.5152459949661459,0.025845753131550086,203,0.5000000000000001,0.5162907268170426,0.5137844611528822,0.5000000000000001,0.5671825396825398,0.519451545530493,0.024807578156985272
188,0.298692512512207,0.047479464637842986,0.006466817855834961,0.003696053183002011,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.6634920634920636,0.5000000000000001,0.5034126984126984,0.5,0.5425432670655601,0.5418889751512554,0.06292315083208118,132,0.6086413412403129,0.5000000000000001,0.5042182501527848,0.5000000000000001,0.5504166666666669,0.5326552516119529,0.04249881798220651
189,0.3800548553466797,0.058142865346212796,0.0030173301696777345,0.004029131219806253,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5686507936507939,0.5652380952380952,0.5354761904761907,0.5223015873015874,0.5425432670655601,0.546846134088154,0.01769379562799081,120,0.5438944860164708,0.544750478260783,0.5509544313524081,0.5425179310468388,0.5491666666666668,0.5462567986686335,0.0032361624782641864
190,0.6150667667388916,0.08996167546788035,0.004075813293457031,0.004923690796129704,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5993650793650794,0.6146031746031747,0.6550793650793652,0.5743650793650794,0.6411889596602972,0.6168969175981537,0.028881698759751214,43,0.5835090108113812,0.6021019586296957,0.6760636698975397,0.6249241053388038,0.6726587301587303,0.6318514949672303,0.03712133152181782
191,0.7383378028869629,0.1726856239348252,0.004845619201660156,0.004166872622533144,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
192,1.0234919548034669,0.10872673069598952,0.007294845581054687,0.004354894771424865,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5807142857142857,0.5386507936507937,0.7076984126984127,0.6057142857142856,0.5372193270282442,0.5940542015631657,0.06250106705383623,58,0.563026908016666,0.5408676576269905,0.6875777609233569,0.5649240257116183,0.5481349206349208,0.5809062545827105,0.05409429269932163
193,0.9613915920257569,0.09386713124907631,0.015632772445678712,0.003721180771938313,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5,0.6304761904761905,0.5573015873015873,0.5070634920634921,0.5827703789487229,0.5554960412397248,0.04858494739450591,98,0.5000000000000001,0.617391373588857,0.557405228719137,0.5192558441377472,0.5498214285714287,0.548774775003434,0.04008531844092587
194,1.386045551300049,0.3531727729998162,0.017829751968383788,0.004399539942289547,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5168253968253969,0.5368253968253969,0.5557142857142858,0.5084126984126984,0.5,0.5235782816101195,0.020194190610026082,181,0.5160170083668265,0.5195026884128511,0.5571583844440331,0.5158935862292746,0.5008531746031747,0.521884968411232,0.01877527684446442
195,0.1689760684967041,0.007120464011559728,0.002415752410888672,0.002955133130785178,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
196,0.1678305149078369,0.029978926251216627,0.0008151531219482422,0.0009983548361001922,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5473809523809524,0.5151515151515151,0.512503941628399,0.018406847861906595,207,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5857226465687652,0.5125000000000001,0.5196445293137532,0.03339186869571363
197,0.19066281318664552,0.02475678079362035,0.0008134841918945312,0.0009963105919809584,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.576904761904762,0.6337301587301588,0.5541269841269841,0.5,0.5530034686329911,0.050411856441361584,111,0.5000000000000001,0.5971242641950388,0.6329714277751569,0.5346368303602533,0.5000000000000001,0.5529465044660898,0.05347442686276885
198,0.19186925888061523,0.015584013211976066,0.0008136749267578125,0.0009965447525236923,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.6127777777777779,0.5151515151515151,0.5255959254873871,0.04400914351604735,164,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6094007855221852,0.5125000000000001,0.5243801571044372,0.04278509453229243
199,0.1657468318939209,0.01511821606370271,0.005114603042602539,0.002513900988875491,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
200,0.22477192878723146,0.02071754280392411,0.0012730121612548827,0.001563371047312038,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5307142857142858,0.5104761904761905,0.5,0.4984126984126984,0.5151515151515151,0.5109468852956552,0.011714665080499119,214,0.5405053539328862,0.5018971176949524,0.5000000000000001,0.5026913988704885,0.5125000000000001,0.5115187740996655,0.015128553115624329
201,0.21904001235961915,0.019797223161289318,0.0016147613525390625,0.0032295227050781255,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.52,0.5000000000000001,0.545952380952381,0.5100000000000001,0.5151515151515151,0.5182237404017433,0.015377255102441747,191,0.5112781954887218,0.5000000000000001,0.5366842443678697,0.5112781954887219,0.5125000000000001,0.5143481270690627,0.012058485973416234
202,0.2645094871520996,0.03364708865371725,0.003199195861816406,0.0022258825126326093,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
203,0.4233846664428711,0.12016597189932149,0.0038181304931640624,0.0007771230175482196,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.6343650793650795,0.5,0.5,0.6366853245834139,0.5541305098839643,0.06638013309864275,101,0.5000000000000001,0.6201315441104747,0.5000000000000001,0.5000000000000001,0.6750793650793652,0.5590421818379679,0.07436998828293863
204,0.48258347511291505,0.053961506946690524,0.005915451049804688,0.002148128425780153,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5607142857142857,0.5000000000000001,0.5504761904761906,0.6127777777777779,0.5789905423663385,0.5605740083907976,0.03698799026379811,91,0.5526664158410323,0.5162907268170426,0.5690805647956269,0.6449473564769749,0.6121626984126984,0.5790295524686749,0.04510680617852863
205,0.5625026226043701,0.08969857512349955,0.007660770416259765,0.004075450868607148,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
206,0.773280668258667,0.10549563014503177,0.004458951950073242,0.004688509786391182,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5138325934504278,0.5027558423034378,0.00552501397242834,233,0.5021091250763924,0.5000000000000001,0.5000000000000001,0.49841143764892787,0.5270634920634921,0.5055168109577626,0.010837236971510488
207,1.1121223449707032,0.156015835114525,0.012900543212890626,0.005608925841025932,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5,0.7098412698412699,0.696904761904762,0.5100000000000001,0.6241716528340732,0.6081681118162447,0.08926614577848076,52,0.5000000000000001,0.7297712111892121,0.6859653104166293,0.5075187969924814,0.6522619047619048,0.6151034446720456,0.09420627499566583
208,0.9251907348632813,0.11381324746709913,0.010084152221679688,0.0011538047053885382,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
209,1.638182783126831,0.39479522597491873,0.01357574462890625,0.002825724605419826,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5904761904761906,0.5,0.6127517210319758,0.5405760153564039,0.05025069776710371,139,0.5000000000000001,0.5000000000000001,0.5805707676657889,0.5000000000000001,0.6622222222222223,0.5485585979776022,0.06483519229125273
210,0.7502630233764649,0.08922570634535856,0.006851005554199219,0.002446238981668123,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
211,0.6746434211730957,0.014114268907065611,0.0012256145477294923,0.0010007119774038782,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
212,0.6884220600128174,0.04335506662254173,0.0072673320770263675,0.003744045567403016,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,237,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
213,0.9903699874877929,0.23459193812756476,0.002432584762573242,0.003927209314701427,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5307142857142858,0.5000000000000001,0.545952380952381,0.6127777777777779,0.5,0.5379254435332583,0.041466463154796164,142,0.5405053539328862,0.5000000000000001,0.5366842443678697,0.6094007855221852,0.5000000000000001,0.5373180767645882,0.039979382406191866
214,1.0770509243011475,0.38492782265947684,0.005446290969848633,0.004114555404556907,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5491269841269842,0.5,0.6143650793650793,0.5422698320787493,0.5411513010119294,0.04200113035753674,136,0.5000000000000001,0.5521806900093762,0.5000000000000001,0.6096745039724013,0.5303571428571431,0.5384424673677841,0.04070322067669861
215,0.9308026790618896,0.2742299492745543,0.002025890350341797,0.0031282007128152155,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5,0.5491269841269842,0.5,0.5470634920634921,0.5,0.5192566558702594,0.023574580896545176,187,0.5000000000000001,0.5521806900093762,0.5000000000000001,0.581153041459885,0.5000000000000001,0.5266667462938522,0.033920683243534464
216,1.184337329864502,0.36717878420822436,0.007109498977661133,0.0031705453298189953,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5,0.6359523809523812,0.59484126984127,0.5934920634920635,0.5,0.5649197160774586,0.055101320970326266,82,0.5000000000000001,0.6158515828889142,0.6072916604457927,0.6423525055689264,0.5000000000000001,0.5730991497807267,0.060794567203834714
217,1.090266513824463,0.17447602348649757,0.008117294311523438,0.004059467557572906,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5736507936507939,0.6996031746031748,0.597777777777778,0.5,0.566476870616998,0.5875220077993222,0.06477787751296571,63,0.5481127361692556,0.6648820223712578,0.607653964139897,0.5000000000000001,0.5671825396825398,0.5775662524725901,0.055715650768793326
218,1.1624224185943604,0.23659877745215235,0.00444645881652832,0.00467084972533058,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.7157936507936508,0.5818253968253969,0.5,0.6053174603174604,0.5,0.5806650510340814,0.07985223641269325,70,0.6611574607686811,0.5796261901775885,0.5000000000000001,0.6127092950804336,0.5000000000000001,0.5706985892053407,0.06328347326594386
219,1.5437498569488526,0.3648423802034931,0.007691669464111328,0.003924584497000311,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.6600793650793653,0.5543650793650795,0.6467863346844238,0.572174240554323,0.06931956807016691,75,0.5000000000000001,0.5000000000000001,0.677590521179836,0.6048739800255206,0.6780357142857143,0.5921000430982142,0.07977665168090094
220,2.2041414260864256,0.32432497060907595,0.007667398452758789,0.003033834397525221,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.6780158730158732,0.6757142857142857,0.6216666666666668,0.6582539682539683,0.6427813163481954,0.6552984867423464,0.021122468198802397,24,0.6419822391562705,0.6559518335154805,0.6544518564082964,0.6819321934701728,0.6705555555555557,0.6609747356211552,0.013852794453583348
