,x,y,target
1784,28.807844161987305,1.5695602893829346,0.0
1785,27.71875,7.99540376663208,0.0
1786,-15.867745399475098,0.2290436327457428,0.0
1787,-11.998492240905762,18.191692352294922,1.0
1788,-12.3254976272583,15.875367164611816,0.0
1789,28.03175926208496,8.580769538879395,1.0
1790,45.70343780517578,-3.3810842037200928,0.0
1791,-31.4685001373291,-10.120415687561035,0.0
1792,-27.491119384765625,-53.59410858154297,0.0
1793,-69.64160919189453,8.91150951385498,0.0
1794,18.04522705078125,44.52988815307617,0.0
1795,41.9915771484375,-11.061898231506348,0.0
1796,-5.076077461242676,-42.57590866088867,0.0
1797,19.738571166992188,25.008108139038086,0.0
1798,-13.008459091186523,28.4992733001709,0.0
1799,-37.35213851928711,10.023786544799805,0.0
1800,-38.14690399169922,-23.44441795349121,1.0
1801,-24.253398895263672,-20.61703872680664,1.0
1802,39.05728530883789,28.587818145751953,0.0
1803,58.181453704833984,23.83649253845215,0.0
1804,5.278591156005859,-6.829137325286865,0.0
1805,13.91259765625,40.542625427246094,0.0
1806,12.521319389343262,-35.80905532836914,1.0
1807,-39.66122817993164,-20.497060775756836,1.0
1808,29.310239791870117,12.371927261352539,0.0
1809,21.01947593688965,38.0197868347168,1.0
1810,34.814823150634766,-7.459192276000977,0.0
1811,29.908084869384766,0.07273512333631516,0.0
1812,21.815113067626953,11.728255271911621,1.0
1813,-15.669507026672363,-53.55610275268555,1.0
1814,-15.064411163330078,20.355253219604492,0.0
1815,-21.637115478515625,-57.5880012512207,0.0
1816,-10.097825050354004,26.736806869506836,0.0
1817,-8.560965538024902,23.745424270629883,0.0
1818,-28.526037216186523,49.27120590209961,1.0
1819,19.7977352142334,-53.055110931396484,0.0
1820,-33.81758117675781,-16.124324798583984,1.0
1821,-31.178537368774414,-11.085223197937012,0.0
1822,-68.33647155761719,9.157471656799316,0.0
1823,59.37236404418945,18.30034065246582,0.0
1824,18.234172821044922,16.263681411743164,0.0
1825,34.5411262512207,-10.086360931396484,0.0
1826,-34.774349212646484,-26.6046085357666,0.0
1827,-6.42435884475708,-42.921043395996094,1.0
1828,38.822269439697266,-1.724688172340393,0.0
1829,13.530646324157715,7.208995342254639,0.0
1830,-29.18947982788086,-16.752111434936523,0.0
1831,-30.8475399017334,43.96160888671875,0.0
1832,-27.0413761138916,-47.711761474609375,1.0
1833,16.35386085510254,-50.619529724121094,0.0
1834,44.140342712402344,20.55109214782715,0.0
1835,-24.725749969482422,40.31092834472656,0.0
1836,-63.22914505004883,18.167179107666016,0.0
1837,58.97109603881836,20.932844161987305,0.0
1838,-16.869184494018555,-43.05554962158203,1.0
1839,51.30274963378906,18.31667137145996,0.0
1840,32.765464782714844,23.88796615600586,0.0
1841,17.46906852722168,38.32311248779297,0.0
1842,-38.09980010986328,9.461009979248047,0.0
1843,33.696266174316406,0.21500137448310852,0.0
1844,-70.2249526977539,10.566287994384766,1.0
1845,-31.66490936279297,-27.25127410888672,1.0
1846,-19.768966674804688,-26.217269897460938,0.0
1847,26.301782608032227,5.621406078338623,0.0
1848,18.534103393554688,34.60747528076172,0.0
1849,39.475257873535156,-8.863046646118164,0.0
1850,44.22550582885742,6.947391510009766,0.0
1851,26.624948501586914,3.793344020843506,0.0
1852,-13.082877159118652,18.212398529052734,0.0
1853,42.674102783203125,-0.09135269373655319,0.0
1854,44.95650863647461,-6.822265148162842,0.0
1855,28.379396438598633,12.895956993103027,0.0
1856,-19.936601638793945,-49.12272262573242,1.0
1857,-0.3759612441062927,-39.320884704589844,0.0
1858,13.651464462280273,-47.82249069213867,0.0
1859,50.8821907043457,23.92567253112793,0.0
1860,-39.18696212768555,-19.149511337280273,1.0
1861,-6.579102516174316,-17.329504013061523,1.0
1862,13.58157730102539,-47.3562126159668,0.0
1863,2.1675400733947754,-13.222620010375977,1.0
1864,59.696250915527344,15.222277641296387,0.0
1865,17.919719696044922,8.082345962524414,1.0
1866,-69.87230682373047,19.12323760986328,0.0
1867,-25.11903953552246,46.897396087646484,0.0
1868,-15.600049018859863,-20.53139305114746,0.0
1869,13.124688148498535,13.951805114746094,1.0
1870,43.388492584228516,25.491037368774414,0.0
1871,3.959502696990967,-5.584958076477051,1.0
1872,16.508996963500977,8.774394035339355,0.0
1873,-34.985374450683594,9.64575481414795,1.0
1874,30.936325073242188,28.654216766357422,0.0
1875,-23.32650375366211,1.1024086475372314,1.0
1876,14.6013765335083,-5.274343490600586,0.0
1877,18.775115966796875,-44.989044189453125,1.0
1878,4.667760372161865,-6.430667400360107,0.0
1879,32.973419189453125,24.03557586669922,1.0
1880,29.323223114013672,6.400976657867432,0.0
1881,-18.79916000366211,-2.2950665950775146,1.0
1882,28.938039779663086,23.685672760009766,0.0
1883,-28.50848388671875,-26.86490821838379,1.0
1884,13.024209976196289,-36.26094055175781,1.0
1885,-26.349533081054688,48.2856330871582,0.0
1886,-12.616108894348145,22.706092834472656,0.0
1887,19.25700569152832,9.625432014465332,0.0
1888,-42.307647705078125,-23.348392486572266,1.0
1889,26.23648452758789,3.8962349891662598,0.0
1890,-21.5648193359375,-17.8847599029541,1.0
1891,-19.50794792175293,-29.21223258972168,0.0
1892,-28.918092727661133,-43.176082611083984,1.0
1893,11.285181045532227,-52.911231994628906,0.0
1894,-28.838735580444336,-48.190731048583984,1.0
1895,31.921951293945312,22.904726028442383,0.0
1896,12.417159080505371,28.5096378326416,0.0
1897,-31.8826961517334,-41.173152923583984,1.0
1898,-29.049257278442383,-43.92129135131836,1.0
1899,-14.004940032958984,24.603527069091797,0.0
1900,43.758819580078125,14.149124145507812,0.0
1901,11.79318618774414,27.238800048828125,0.0
1902,-6.258231163024902,-41.01780700683594,0.0
1903,-12.235559463500977,24.491518020629883,0.0
1904,-25.336040496826172,-55.20344924926758,0.0
1905,-15.298968315124512,-53.55897521972656,1.0
1906,34.093475341796875,-9.521142959594727,0.0
1907,36.39411163330078,-2.902111291885376,0.0
1908,46.37932205200195,23.72694969177246,0.0
1909,9.381949424743652,-31.335376739501953,0.0
1910,-27.253734588623047,-26.33845329284668,1.0
1911,-28.924747467041016,-56.088165283203125,1.0
1912,17.948162078857422,4.235968112945557,0.0
1913,26.949893951416016,31.489763259887695,0.0
1914,38.45895767211914,28.837535858154297,1.0
1915,-19.493776321411133,-44.7236213684082,1.0
1916,50.48008728027344,22.871416091918945,0.0
1917,-2.7185757160186768,-28.092395782470703,0.0
1918,17.20064353942871,5.559099197387695,0.0
1919,-26.782272338867188,45.34614181518555,0.0
1920,16.288022994995117,28.78206443786621,0.0
1921,11.685588836669922,44.620323181152344,0.0
1922,10.304630279541016,-31.891448974609375,0.0
1923,-1.5549156665802002,-5.076724052429199,0.0
1924,9.037178039550781,42.94168472290039,0.0
1925,-30.64699935913086,-22.4592342376709,0.0
1926,-36.27383804321289,-14.991430282592773,1.0
1927,43.00465774536133,6.635441780090332,0.0
1928,-31.19198226928711,43.73549270629883,1.0
1929,-29.531211853027344,-11.941179275512695,0.0
1930,57.35609817504883,25.473899841308594,0.0
1931,29.528945922851562,1.3870688676834106,0.0
1932,14.945987701416016,-49.66455078125,0.0
1933,17.2584285736084,-42.93852996826172,0.0
1934,12.810755729675293,16.284395217895508,1.0
1935,3.4037694931030273,-39.72417068481445,0.0
1936,-20.782421112060547,19.564964294433594,0.0
1937,14.064080238342285,-41.435340881347656,0.0
1938,-67.66663360595703,11.213277816772461,1.0
1939,5.520063400268555,45.43966293334961,0.0
1940,-11.832934379577637,15.840564727783203,0.0
1941,56.06697463989258,17.073331832885742,0.0
1942,11.80533504486084,43.8209342956543,0.0
1943,59.523372650146484,18.079622268676758,0.0
1944,-27.988914489746094,49.468345642089844,1.0
1945,14.862683296203613,-51.41331481933594,1.0
1946,20.12198829650879,37.509483337402344,0.0
1947,-31.359235763549805,-16.404083251953125,0.0
1948,-7.6471710205078125,-40.51926803588867,1.0
1949,-9.120170593261719,-54.6815071105957,1.0
1950,54.980533599853516,17.008399963378906,0.0
1951,-6.4042205810546875,-17.642940521240234,0.0
1952,59.7205924987793,15.157218933105469,0.0
1953,-26.679441452026367,-49.4461669921875,1.0
1954,-30.12559700012207,-19.857051849365234,1.0
1955,-70.45932006835938,18.791324615478516,0.0
1956,-23.21207046508789,-21.534975051879883,0.0
1957,40.48606491088867,-3.6772501468658447,0.0
1958,57.11336135864258,25.957361221313477,0.0
1959,-21.29571533203125,-32.44321060180664,1.0
1960,-36.39567184448242,12.030989646911621,0.0
1961,11.30574893951416,39.79341125488281,0.0
1962,-26.497121810913086,-22.04833984375,0.0
1963,-10.695405960083008,28.47407341003418,0.0
1964,-14.105779647827148,18.252735137939453,0.0
1965,17.358707427978516,4.855615139007568,0.0
1966,-32.27919387817383,-42.779083251953125,0.0
1967,12.830611228942871,-35.38811111450195,0.0
1968,1.1154130697250366,24.617111206054688,0.0
1969,12.524019241333008,-35.28688430786133,1.0
1970,-8.794379234313965,29.323270797729492,0.0
1971,18.13701057434082,42.76068115234375,0.0
1972,17.391508102416992,5.4657721519470215,0.0
1973,31.250947952270508,20.854516983032227,1.0
1974,-24.648601531982422,45.302486419677734,0.0
1975,32.44546890258789,22.460752487182617,0.0
1976,39.02724838256836,28.769784927368164,0.0
1977,-22.99171257019043,-22.064123153686523,1.0
1978,-12.936808586120605,23.63387107849121,0.0
1979,-15.577071189880371,23.45270347595215,0.0
1980,5.857485771179199,-7.440049171447754,0.0
1981,-30.911510467529297,-24.438753128051758,0.0
1982,-39.64241409301758,-18.185630798339844,0.0
1983,-34.43525314331055,46.408939361572266,1.0
1984,3.233142852783203,-7.8216328620910645,0.0
1985,-1.5829453468322754,-11.339604377746582,0.0
1986,-6.635433197021484,-12.616559028625488,0.0
1987,17.038616180419922,37.17738723754883,0.0
1988,12.319673538208008,-36.24089431762695,0.0
1989,10.46976089477539,-7.202573299407959,0.0
1990,-68.86289978027344,8.765957832336426,1.0
1991,-30.466686248779297,-18.351428985595703,0.0
1992,28.12942123413086,4.444314002990723,0.0
1993,-15.267793655395508,28.637144088745117,0.0
1994,47.33279037475586,21.234664916992188,0.0
1995,-2.063098669052124,-15.131855010986328,0.0
1996,-28.00583267211914,14.519290924072266,0.0
1997,11.389228820800781,13.222373008728027,0.0
1998,-16.58919334411621,26.564697265625,0.0
1999,-16.666025161743164,26.602083206176758,0.0
2000,30.19985580444336,27.629411697387695,1.0
2001,-1.3110599517822266,-28.44001579284668,0.0
2002,-20.459360122680664,19.781129837036133,0.0
2003,-27.79686164855957,42.277381896972656,0.0
2004,3.4803988933563232,-30.070903778076172,1.0
2005,-36.53754806518555,11.497004508972168,1.0
2006,31.47808074951172,-0.9365311861038208,0.0
2007,17.886171340942383,5.394283294677734,0.0
2008,-21.179731369018555,18.777223587036133,0.0
2009,-13.406094551086426,-54.26039123535156,0.0
2010,-27.557401657104492,48.036659240722656,0.0
2011,8.955310821533203,-31.395078659057617,0.0
2012,-9.877516746520996,17.100208282470703,0.0
2013,-37.28107833862305,-22.830774307250977,1.0
2014,53.74783706665039,20.715343475341797,0.0
2015,10.043715476989746,-35.35997772216797,0.0
2016,-9.30881118774414,-41.52886962890625,1.0
2017,24.156784057617188,-3.893036127090454,0.0
2018,20.813297271728516,12.235647201538086,0.0
2019,34.147220611572266,-9.583789825439453,0.0
2020,-68.91735076904297,11.05573844909668,0.0
2021,-24.293102264404297,-57.28384017944336,1.0
2022,-9.214594841003418,25.828359603881836,0.0
2023,31.424602508544922,22.962533950805664,0.0
2024,22.028017044067383,23.103952407836914,0.0
2025,-8.236448287963867,12.65361213684082,0.0
2026,-31.546842575073242,44.17277526855469,0.0
2027,-20.005788803100586,-2.0770153999328613,0.0
2028,-24.794954299926758,44.31531524658203,1.0
2029,44.60253143310547,-6.253149032592773,0.0
2030,-30.265213012695312,-21.151479721069336,1.0
2031,-10.158849716186523,14.900365829467773,0.0
2032,15.621853828430176,41.76240539550781,0.0
2033,41.7304573059082,27.761430740356445,0.0
2034,9.026978492736816,-32.156620025634766,0.0
2035,28.5753173828125,12.411165237426758,1.0
2036,-28.917770385742188,-54.37158203125,1.0
2037,1.1106849908828735,24.603178024291992,0.0
2038,-62.909297943115234,18.247032165527344,0.0
2039,3.897765636444092,-9.384329795837402,0.0
2040,-32.119415283203125,6.375938415527344,1.0
2041,23.196239471435547,1.5896480083465576,0.0
2042,7.55735445022583,-29.509641647338867,0.0
2043,-35.031776428222656,-26.33692741394043,1.0
2044,9.6957426071167,31.51192283630371,0.0
2045,5.760088920593262,45.86320877075195,0.0
2046,-5.648653984069824,-17.606781005859375,0.0
2047,2.891934871673584,-55.78199768066406,0.0
2048,29.896221160888672,16.159175872802734,0.0
2049,-31.08414077758789,43.53633117675781,1.0
2050,-9.040587425231934,30.06899070739746,1.0
2051,-30.69600486755371,-24.81389045715332,1.0
2052,-36.23569869995117,12.478757858276367,1.0
2053,18.68852996826172,-47.40693664550781,0.0
2054,-65.3960189819336,15.070398330688477,0.0
2055,-31.2502384185791,44.33164596557617,0.0
2056,10.959538459777832,-52.77386474609375,0.0
2057,-36.66908264160156,-15.561120986938477,1.0
2058,-25.62384033203125,46.029483795166016,0.0
2059,-32.6345100402832,-18.330358505249023,1.0
2060,15.000992774963379,9.349924087524414,0.0
2061,45.552268981933594,23.827713012695312,0.0
2062,-24.525531768798828,-1.3384737968444824,0.0
2063,22.809144973754883,4.028975009918213,0.0
2064,15.951251983642578,-52.53386688232422,0.0
2065,44.64804458618164,-5.513442039489746,0.0
2066,-0.23383033275604248,-12.670506477355957,1.0
2067,-8.61967945098877,-41.74706268310547,0.0
2068,-22.12431526184082,-0.14613094925880432,0.0
2069,1.481576681137085,26.020708084106445,0.0
2070,-33.189212799072266,-17.80600357055664,0.0
2071,-8.116209030151367,-15.032779693603516,1.0
2072,-15.255617141723633,-20.45929527282715,1.0
