,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
185,0.3746096134185791,0.09464780899570303,0.005249738693237305,0.0043520141244213165,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5051020408163265,0.5102040816326531,0.44387755102040816,0.5,0.46938775510204084,0.4857142857142857,0.025284717741558906,275,0.4987244897959184,0.5025510204081632,0.5063775510204082,0.5114795918367347,0.5076530612244898,0.5053571428571428,0.004374088826398551
186,0.38143606185913087,0.07216361743658835,0.007920408248901367,0.002600112982363932,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.45408163265306123,0.4642857142857143,0.5306122448979592,0.5510204081632653,0.5153061224489796,0.503061224489796,0.037713711454237395,152,0.5051020408163265,0.5102040816326531,0.5357142857142857,0.5331632653061225,0.4872448979591837,0.5142857142857142,0.018153517219037955
187,0.3659956455230713,0.04564935621557263,0.005232048034667969,0.004335939306681515,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,181,0.5,0.5,0.5,0.5,0.5,0.5,0.0
188,0.43531064987182616,0.09964557093547384,0.00220947265625,0.0031410746621192594,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.45408163265306123,0.4489795918367347,0.49489795918367346,0.5153061224489796,0.5,0.4826530612244898,0.02633364877666109,289,0.5063775510204082,0.5165816326530612,0.5178571428571429,0.5025510204081632,0.5,0.508673469387755,0.007278236029432215
189,0.5407472610473633,0.11009245509436391,0.002132749557495117,0.0024074688045794073,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5,0.5,0.5102040816326531,0.5051020408163265,0.5,0.503061224489796,0.004081632653061223,152,0.5,0.5,0.5306122448979592,0.5293367346938775,0.548469387755102,0.5216836734693878,0.01895324042959868
190,0.5444211483001709,0.07421390591379066,0.006447696685791015,0.003917638147766288,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.4897959183673469,0.5561224489795918,0.45408163265306123,0.5663265306122449,0.5204081632653061,0.5173469387755102,0.04164965639175215,24,0.475765306122449,0.5255102040816326,0.4770408163265306,0.4732142857142857,0.5025510204081632,0.4908163265306122,0.0203346891667139
191,0.5616156101226807,0.06973087625536797,0.005653810501098633,0.0039120745825616384,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.4846938775510204,0.5204081632653061,0.5153061224489796,0.45408163265306123,0.49489795918367346,0.49387755102040815,0.023799803652429796,237,0.5344387755102041,0.5382653061224489,0.5165816326530612,0.5204081632653061,0.5127551020408163,0.5244897959183673,0.010056328236952563
192,0.9348084926605225,0.15842998246064588,0.009869384765625,0.0009592350180426579,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5459183673469388,0.47959183673469385,0.47959183673469385,0.5,0.5255102040816326,0.5061224489795918,0.02609533031131515,100,0.5191326530612245,0.5025510204081632,0.5548469387755102,0.5051020408163265,0.49489795918367346,0.5153061224489796,0.021267005102720744
193,1.0024809837341309,0.19805475051578447,0.009688377380371094,0.0008218508715508749,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.49489795918367346,0.5102040816326531,0.5357142857142857,0.5051020408163265,0.5,0.5091836734693878,0.014212641099167467,71,0.5255102040816326,0.514030612244898,0.5229591836734694,0.5051020408163265,0.5,0.5135204081632653,0.009866877349904959
194,0.7863361835479736,0.10904491541949886,0.00599217414855957,0.003799122825139169,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5153061224489796,0.5,0.5,0.4744897959183674,0.5,0.49795918367346936,0.013147039517066434,209,0.514030612244898,0.49744897959183676,0.4923469387755102,0.5357142857142857,0.5229591836734694,0.5125,0.01602073313072201
195,0.13762984275817872,0.0332216878007023,0.005076169967651367,0.004167111316243583,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5204081632653061,0.5,0.5,0.5306122448979592,0.5,0.5102040816326531,0.012907255755789318,61,0.5165816326530612,0.5,0.5,0.5331632653061225,0.5,0.5099489795918368,0.013265306122448983
196,0.17960901260375978,0.009914108104845,0.002018117904663086,0.0031179421362383486,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.49489795918367346,0.4387755102040816,0.5,0.4846938775510204,0.4897959183673469,0.4816326530612245,0.022027584841758065,292,0.5357142857142857,0.514030612244898,0.5063775510204082,0.5127551020408163,0.5038265306122449,0.5145408163265307,0.011253441326588143
197,0.19634485244750977,0.026873078497176323,0.002016019821166992,0.003115997502773558,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5255102040816326,0.5612244897959183,0.4846938775510204,0.49489795918367346,0.4744897959183674,0.5081632653061224,0.0315502547627353,78,0.4987244897959184,0.5038265306122449,0.4987244897959184,0.514030612244898,0.5102040816326531,0.5051020408163265,0.006143670703465462
198,0.2961861610412598,0.07393774382888947,0.0032296180725097656,0.003955496181657658,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.4897959183673469,0.4489795918367347,0.4897959183673469,0.4489795918367347,0.5102040816326531,0.4775510204081633,0.02448979591836735,299,0.5102040816326531,0.5229591836734694,0.5089285714285714,0.5153061224489796,0.5395408163265306,0.5193877551020407,0.011218690524130631
199,0.2847404479980469,0.013612728560176915,0.0059296607971191405,0.004113752869661949,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.47959183673469385,0.5102040816326531,0.5408163265306123,0.4846938775510204,0.4846938775510204,0.5,0.02304406079721679,181,0.5089285714285714,0.4872448979591837,0.5191326530612245,0.4961734693877551,0.5127551020408163,0.5048469387755101,0.011561499177168009
200,0.35376815795898436,0.10202383379506641,0.003806877136230469,0.002477175679532967,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.4642857142857143,0.5,0.4642857142857143,0.5,0.49489795918367346,0.4846938775510204,0.016767017066484667,279,0.5216836734693877,0.5,0.5076530612244898,0.5,0.5076530612244898,0.5073979591836735,0.0079204972940102
201,0.40529417991638184,0.043105719149456,0.0034003257751464844,0.0021535826081952084,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5102040816326531,0.5153061224489796,0.5102040816326531,0.5153061224489796,0.5,0.5102040816326531,0.005589005688828212,61,0.5344387755102041,0.5114795918367347,0.5114795918367347,0.5178571428571429,0.5,0.5150510204081633,0.011276549033316517
202,0.4509285926818848,0.04606324752344022,0.0037490367889404298,0.0034871580482362134,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5,0.5153061224489796,0.5306122448979592,0.5204081632653061,0.5153061224489796,0.5163265306122449,0.009893224198808847,27,0.4872448979591837,0.5561224489795918,0.5382653061224489,0.48214285714285715,0.5102040816326531,0.5147959183673468,0.02865330833081422
203,0.4641125202178955,0.07265515564933497,0.0028420448303222655,0.0037559148300049154,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.5102040816326531,0.49489795918367346,0.5714285714285714,0.45918367346938777,0.5071428571428571,0.03645014510100356,91,0.5331632653061225,0.5127551020408163,0.5127551020408163,0.5216836734693877,0.5102040816326531,0.5181122448979592,0.008476146798895997
204,0.5456053733825683,0.0874627835866385,0.008886289596557618,0.0010056563427345469,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5,0.5,0.49489795918367346,0.5051020408163265,0.4744897959183674,0.49489795918367346,0.010702131103777037,232,0.5,0.5,0.5076530612244898,0.5102040816326531,0.5204081632653061,0.5076530612244898,0.007567549476628236
205,0.5968842029571533,0.06175970690253857,0.00260777473449707,0.0024971445497842908,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5,0.5,0.5306122448979592,0.46938775510204084,0.5,0.01936088363368396,181,0.5,0.5,0.5,0.5471938775510204,0.5127551020408163,0.5119897959183672,0.018282115170580544
206,0.5912307262420654,0.0719086973998038,0.004614877700805664,0.003287540642628171,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5051020408163265,0.5204081632653061,0.5,0.49489795918367346,0.5102040816326531,0.5061224489795918,0.00877788292555371,100,0.49107142857142855,0.5242346938775511,0.5,0.5038265306122449,0.5089285714285714,0.5056122448979592,0.010990132259458189
207,0.9920748710632324,0.23277342399171072,0.007682943344116211,0.00392411969512998,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.47959183673469385,0.49489795918367346,0.47959183673469385,0.5408163265306123,0.5,0.4989795918367347,0.022448979591836758,198,0.5867346938775511,0.46938775510204084,0.4961734693877551,0.5816326530612245,0.5051020408163265,0.5278061224489796,0.047536675597519513
208,0.9697485446929932,0.1840530816613411,0.0060726642608642575,0.004401385570262421,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.4897959183673469,0.4744897959183674,0.5255102040816326,0.5102040816326531,0.5051020408163265,0.5010204081632653,0.017496355305594114,168,0.514030612244898,0.5153061224489796,0.5586734693877551,0.49107142857142855,0.47959183673469385,0.511734693877551,0.027134512297091313
209,0.7834292411804199,0.11003830016132601,0.0029630661010742188,0.0023397287305810728,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.47959183673469385,0.5357142857142857,0.49489795918367346,0.5153061224489796,0.49489795918367346,0.5040816326530613,0.019468146967692765,138,0.5880102040816326,0.5318877551020408,0.514030612244898,0.5280612244897959,0.5165816326530612,0.5357142857142856,0.026997462357801934
210,0.5786839485168457,0.051163479066992104,0.004045534133911133,0.0049547474355162565,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.4897959183673469,0.5561224489795918,0.5,0.5357142857142857,0.5510204081632653,0.5265306122448979,0.02688150994350916,2,0.5216836734693877,0.5446428571428571,0.5306122448979592,0.5318877551020408,0.5089285714285714,0.5275510204081633,0.01184508853698357
211,0.541469669342041,0.11434625257532272,0.0058329105377197266,0.002757336411891751,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5306122448979592,0.4897959183673469,0.5153061224489796,0.5102040816326531,0.5,0.5091836734693878,0.013841489761480148,71,0.5420918367346939,0.5242346938775511,0.5178571428571429,0.5344387755102041,0.5,0.5237244897959183,0.01448925696037033
212,0.8217917919158936,0.16988980498283365,0.0017991065979003906,0.0022259765723159127,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.4897959183673469,0.5459183673469388,0.5102040816326531,0.49489795918367346,0.47959183673469385,0.5040816326530613,0.023134253160723747,138,0.5178571428571429,0.5357142857142857,0.5255102040816326,0.5255102040816326,0.5408163265306123,0.5290816326530613,0.008163265306122451
213,0.7551071643829346,0.3834644812795062,0.001799631118774414,0.0022267302913730985,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5357142857142857,0.47959183673469385,0.4897959183673469,0.5204081632653061,0.5051020408163265,0.020408163265306128,114,0.4961734693877551,0.5637755102040817,0.5242346938775511,0.4897959183673469,0.5331632653061225,0.5214285714285715,0.026748029856567587
214,0.6857240676879883,0.11356264810110468,0.005169486999511719,0.0034555200347369855,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5102040816326531,0.5102040816326531,0.5,0.47959183673469385,0.42857142857142855,0.4857142857142857,0.03068019669055697,275,0.5076530612244898,0.5191326530612245,0.5,0.5063775510204082,0.5433673469387755,0.5153061224489796,0.0153273662099998
215,0.8809762477874756,0.17858183762786348,0.003021526336669922,0.003119508964753222,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.47959183673469385,0.5051020408163265,0.5,0.4489795918367347,0.5255102040816326,0.49183673469387756,0.025935234749262917,251,0.5038265306122449,0.5459183673469388,0.5,0.5395408163265306,0.5102040816326531,0.5198979591836734,0.019032048422035184
216,0.8794847011566163,0.2038503286667762,0.0062998771667480465,0.003016729516468727,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5051020408163265,0.4744897959183674,0.4897959183673469,0.44387755102040816,0.5255102040816326,0.48775510204081635,0.027682979522960265,270,0.5153061224489796,0.548469387755102,0.5153061224489796,0.5459183673469388,0.5331632653061225,0.5316326530612245,0.014303924253955304
217,0.9190747261047363,0.08965733566765556,0.0036285400390625,0.003688665954682797,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5408163265306123,0.5,0.44387755102040816,0.5255102040816326,0.4744897959183674,0.4969387755102041,0.03484361444686505,215,0.5242346938775511,0.5535714285714286,0.5446428571428571,0.5369897959183674,0.5446428571428571,0.5408163265306123,0.009813971460036385
218,1.128237819671631,0.3062627089300734,0.005643224716186524,0.0032322645594499663,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5459183673469388,0.5051020408163265,0.5153061224489796,0.46938775510204084,0.4897959183673469,0.5051020408163265,0.02561204162859414,114,0.5420918367346939,0.5344387755102041,0.5369897959183674,0.49744897959183676,0.5459183673469388,0.5313775510204082,0.017425542201977607
219,1.1624452114105224,0.21232477091430393,0.008454179763793946,0.0008122465287714388,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.42857142857142855,0.5408163265306123,0.5,0.5459183673469388,0.5051020408163265,0.5040816326530613,0.04199819515766671,138,0.5663265306122449,0.5076530612244898,0.5573979591836735,0.5586734693877551,0.5459183673469388,0.5471938775510206,0.020818577309288936
220,1.0098167419433595,0.12376473753324248,0.00849146842956543,0.003215316424254091,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.4744897959183674,0.5051020408163265,0.5204081632653061,0.5,0.5,0.5,0.014787119128764726,181,0.5255102040816326,0.5535714285714286,0.5369897959183674,0.5,0.5,0.5232142857142857,0.02094945425270186
221,1.3593561172485351,0.33749137192069506,0.003828144073486328,0.004051560632551734,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5204081632653061,0.5357142857142857,0.5102040816326531,0.5153061224489796,0.42857142857142855,0.5020408163265306,0.037713711454237415,160,0.5114795918367347,0.5650510204081632,0.5752551020408163,0.5459183673469388,0.5459183673469388,0.5487244897959183,0.02178696884979199
222,1.411540937423706,0.2226886234166642,0.01116352081298828,0.00133311621247089,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.49489795918367346,0.46938775510204084,0.5255102040816326,0.4846938775510204,0.5867346938775511,0.5122448979591837,0.04152446928444043,46,0.5867346938775511,0.5867346938775511,0.5433673469387755,0.5829081632653061,0.5331632653061225,0.5665816326530613,0.023386054359930297
223,1.56741042137146,0.27515446369767527,0.006883049011230468,0.003955789476497867,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5102040816326531,0.5,0.5204081632653061,0.5102040816326531,0.5306122448979592,0.5142857142857142,0.010406162272638348,42,0.5612244897959183,0.5727040816326531,0.5382653061224489,0.5778061224489796,0.5204081632653061,0.5540816326530612,0.02165514329561653
224,1.5463593482971192,0.58139121856677,0.008943748474121094,0.0016319409200335098,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5204081632653061,0.47959183673469385,0.5051020408163265,0.5,0.5,0.5010204081632653,0.013067600484556845,168,0.5535714285714286,0.5676020408163265,0.5931122448979592,0.5,0.5752551020408163,0.5579081632653061,0.03164293776190956
225,0.3007798671722412,0.050140729836100136,0.0016092300415039063,0.0032184600830078122,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.49489795918367346,0.5612244897959183,0.5051020408163265,0.4897959183673469,0.5,0.5102040816326531,0.02601540568159583,61,0.5089285714285714,0.5382653061224489,0.5369897959183674,0.5038265306122449,0.5,0.5176020408163265,0.01659928416836473
226,0.32341580390930175,0.06071515579390053,0.00564732551574707,0.0029413549368410958,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5204081632653061,0.5,0.5153061224489796,0.5408163265306123,0.5051020408163265,0.5163265306122449,0.014212641099167493,27,0.5102040816326531,0.5,0.5267857142857143,0.5153061224489796,0.5293367346938775,0.5163265306122449,0.010805009481911923
227,0.507947301864624,0.098715584129943,0.0024156570434570312,0.00047599448608480683,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.45918367346938777,0.5510204081632653,0.4846938775510204,0.5051020408163265,0.5357142857142857,0.5071428571428571,0.0333159749332949,91,0.49362244897959184,0.5318877551020408,0.5216836734693877,0.5114795918367347,0.5331632653061225,0.5183673469387755,0.01464561234123195
228,0.48375544548034666,0.07393155360339848,0.005672645568847656,0.004691554427535656,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5051020408163265,0.5102040816326531,0.45918367346938777,0.5051020408163265,0.5459183673469388,0.5051020408163265,0.027569910379808764,114,0.5038265306122449,0.5369897959183674,0.5191326530612245,0.5242346938775511,0.5293367346938775,0.5227040816326531,0.011131338892485425
229,0.5307488918304444,0.01499136943374457,0.0020167350769042967,0.003117105567240055,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5051020408163265,0.5459183673469388,0.49489795918367346,0.4642857142857143,0.5102040816326531,0.5040816326530613,0.026294079034132903,138,0.5191326530612245,0.5076530612244898,0.5114795918367347,0.5076530612244898,0.48596938775510207,0.5063775510204083,0.011031504240020223
230,0.5833399295806885,0.1662775801732295,0.004045963287353516,0.004240065614547206,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.4897959183673469,0.4846938775510204,0.46938775510204084,0.5357142857142857,0.5051020408163265,0.4969387755102041,0.0224953139643353,215,0.5293367346938775,0.5280612244897959,0.5127551020408163,0.5459183673469388,0.5204081632653061,0.5272959183673469,0.011049187667197813
231,0.6805429458618164,0.06942042166805731,0.0050412178039550785,0.0045741370219306065,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5,0.5051020408163265,0.4846938775510204,0.4846938775510204,0.5255102040816326,0.5,0.015135098953256449,181,0.5,0.5318877551020408,0.5038265306122449,0.5357142857142857,0.5293367346938775,0.5201530612244898,0.01507909867972616
232,0.8269236564636231,0.2576541195648925,0.0010146617889404297,0.001265967061463777,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.49489795918367346,0.5255102040816326,0.5,0.5153061224489796,0.5,0.5071428571428571,0.011454053224818175,91,0.5357142857142857,0.5293367346938775,0.5,0.5459183673469388,0.5357142857142857,0.5293367346938774,0.015600902909612909
233,0.7278760433197021,0.06850543243698076,0.0036363124847412108,0.0036965313865853157,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5,0.5,0.5357142857142857,0.5,0.5204081632653061,0.5112244897959184,0.014574343731720101,53,0.5,0.5,0.5025510204081632,0.5,0.5025510204081632,0.5010204081632652,0.0012497396646852827
234,1.087583875656128,0.12444097631681424,0.005658197402954102,0.004679207346992055,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.4336734693877551,0.5051020408163265,0.4897959183673469,0.576530612244898,0.5153061224489796,0.5040816326530613,0.04590702807837549,138,0.5778061224489796,0.5369897959183674,0.5510204081632653,0.5191326530612245,0.5420918367346939,0.5454081632653061,0.019253022718482855
235,1.0270256042480468,0.18625291437805375,0.002779245376586914,0.0038815399811906104,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.4489795918367347,0.5204081632653061,0.5102040816326531,0.49489795918367346,0.49489795918367346,0.49387755102040815,0.024447241940226412,237,0.5561224489795918,0.548469387755102,0.5522959183673469,0.5625,0.5306122448979592,0.55,0.010744612086047278
236,1.003484582901001,0.21080638737117405,0.002836751937866211,0.0027378071719793844,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.4897959183673469,0.45408163265306123,0.5612244897959183,0.5255102040816326,0.46938775510204084,0.5,0.03885598523399951,181,0.5625,0.5586734693877551,0.5752551020408163,0.5051020408163265,0.5255102040816326,0.5454081632653061,0.02599788941550465
237,1.3422916889190675,0.14525542062631122,0.007469606399536133,0.0036060719857221217,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.4744897959183674,0.5204081632653061,0.5408163265306123,0.5204081632653061,0.46938775510204084,0.5051020408163265,0.028130711738959643,114,0.5752551020408163,0.5931122448979592,0.5650510204081632,0.5382653061224489,0.4923469387755102,0.5528061224489795,0.0350577407929315
238,1.3230032444000244,0.1900804695832682,0.007308387756347656,0.0028338124311886124,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5153061224489796,0.5,0.5255102040816326,0.5,0.5,0.5081632653061224,0.010505745041823457,78,0.5280612244897959,0.5,0.5727040816326531,0.5,0.5,0.5201530612244898,0.02843443835325056
239,1.8026705741882325,0.5008169914914193,0.006640625,0.003466455114582585,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.4897959183673469,0.5663265306122449,0.4846938775510204,0.5051020408163265,0.5,0.5091836734693878,0.02946842669019114,71,0.6033163265306123,0.5892857142857143,0.5918367346938775,0.5535714285714286,0.5,0.5676020408163266,0.037682638678962585
240,0.11282129287719726,0.025394828818690637,0.0,0.0,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5306122448979592,0.5561224489795918,0.5,0.5153061224489796,0.5,0.5204081632653061,0.021159634034007887,10,0.5216836734693877,0.5382653061224489,0.5,0.5280612244897959,0.5,0.5176020408163265,0.015314623489595525
241,0.17232155799865723,0.032820516370605055,0.0012067794799804688,0.0009854178961608148,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.49489795918367346,0.45408163265306123,0.5306122448979592,0.5,0.5,0.4959183673469388,0.02444724194022642,225,0.5255102040816326,0.5063775510204082,0.5420918367346939,0.5,0.5012755102040817,0.5150510204081633,0.01632254415616977
242,0.22780261039733887,0.048400192884623,0.002057647705078125,0.0022845981483656046,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.4489795918367347,0.5,0.4744897959183674,0.5,0.4846938775510204,0.02040816326530612,279,0.5,0.5051020408163265,0.514030612244898,0.49744897959183676,0.5,0.5033163265306123,0.005906039236117464
243,0.25265727043151853,0.036042611692784186,0.001199626922607422,0.0009794914315851945,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.4846938775510204,0.44387755102040816,0.45408163265306123,0.5,0.5663265306122449,0.4897959183673469,0.04329225190938047,261,0.5076530612244898,0.5293367346938775,0.5114795918367347,0.4961734693877551,0.5242346938775511,0.5137755102040817,0.011867044234298992
244,0.3155657768249512,0.019499228621255495,0.003663778305053711,0.0030427964333103142,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.4744897959183674,0.5510204081632653,0.5510204081632653,0.5,0.5153061224489796,0.5183673469387755,0.02967967259642647,17,0.5102040816326531,0.5344387755102041,0.5153061224489796,0.4987244897959184,0.5102040816326531,0.5137755102040816,0.011673531825150574
245,0.36748604774475097,0.11952279258115461,0.0034177303314208984,0.003462514111757838,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5510204081632653,0.4387755102040816,0.5357142857142857,0.5867346938775511,0.4846938775510204,0.5193877551020408,0.05197074113570141,13,0.5,0.5076530612244898,0.5127551020408163,0.5153061224489796,0.5,0.5071428571428571,0.00633146614591369
246,0.3709775447845459,0.05201477898505498,0.001806354522705078,0.0016010432689162924,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5510204081632653,0.5102040816326531,0.4744897959183674,0.4744897959183674,0.5153061224489796,0.5051020408163265,0.028680549637867717,114,0.4872448979591837,0.5369897959183674,0.5216836734693877,0.5357142857142857,0.5357142857142857,0.523469387755102,0.01896353830616918
