,x,y,target
1779,31.202848434448242,-25.363401412963867,0.0
1780,30.79267692565918,-24.595571517944336,0.0
1781,28.77777099609375,-38.72409439086914,0.0
1782,17.592601776123047,-27.534805297851562,0.0
1783,-40.76508331298828,18.585773468017578,0.0
1784,46.35004806518555,19.47153091430664,1.0
1785,43.44697570800781,19.57227897644043,0.0
1786,26.00753402709961,24.561765670776367,0.0
1787,23.38133430480957,16.280736923217773,0.0
1788,-18.43952178955078,67.2919921875,0.0
1789,28.233823776245117,-31.76711654663086,0.0
1790,16.730257034301758,-27.640926361083984,0.0
1791,-12.058226585388184,68.41045379638672,0.0
1792,3.964026689529419,-5.690964698791504,1.0
1793,-31.940155029296875,21.060302734375,0.0
1794,-16.139570236206055,-24.888626098632812,0.0
1795,36.83651351928711,43.54909896850586,1.0
1796,-38.68454360961914,23.00764274597168,0.0
1797,-20.652585983276367,-40.7666015625,1.0
1798,31.42508316040039,25.982309341430664,0.0
1799,42.48158645629883,4.409337520599365,0.0
1800,-46.47304916381836,-16.587726593017578,0.0
1801,1.0290521383285522,-35.40126037597656,0.0
1802,37.026756286621094,42.74978256225586,0.0
1803,31.52029800415039,24.333829879760742,0.0
1804,-10.907292366027832,13.499995231628418,1.0
1805,19.700551986694336,-4.439361572265625,0.0
1806,-19.662931442260742,22.483163833618164,0.0
1807,-36.61721420288086,-10.864523887634277,0.0
1808,31.137773513793945,-27.378023147583008,0.0
1809,-35.44877624511719,-46.98335266113281,0.0
1810,-39.562137603759766,-24.314472198486328,0.0
1811,6.737779140472412,-48.44780731201172,0.0
1812,-16.398582458496094,52.79640197753906,0.0
1813,-18.901830673217773,15.606893539428711,0.0
1814,46.31861877441406,26.725709915161133,0.0
1815,-23.537477493286133,13.187976837158203,1.0
1816,10.713754653930664,5.452803611755371,0.0
1817,18.881671905517578,-28.39828109741211,0.0
1818,-36.60905075073242,18.960586547851562,0.0
1819,-8.390734672546387,-8.748453140258789,1.0
1820,-5.74254035949707,27.723817825317383,1.0
1821,31.988670349121094,-41.40467834472656,0.0
1822,11.038544654846191,32.11287307739258,0.0
1823,27.716299057006836,28.07989501953125,1.0
1824,-43.896419525146484,-32.30139923095703,0.0
1825,-24.913558959960938,-24.745113372802734,1.0
1826,2.86364483833313,12.447713851928711,0.0
1827,37.75215530395508,10.301606178283691,0.0
1828,24.745817184448242,-25.52214813232422,0.0
1829,9.833647727966309,2.042468309402466,1.0
1830,-33.83654022216797,-39.71006393432617,0.0
1831,11.417518615722656,20.925283432006836,0.0
1832,44.53834533691406,14.20248031616211,0.0
1833,31.281539916992188,10.18880844116211,1.0
1834,8.70271110534668,23.937591552734375,0.0
1835,-18.2230281829834,23.78792381286621,0.0
1836,15.556167602539062,28.923994064331055,1.0
1837,17.329998016357422,-52.19084548950195,0.0
1838,1.8818243741989136,25.426883697509766,1.0
1839,45.735755920410156,21.071481704711914,1.0
1840,26.661529541015625,29.9591007232666,1.0
1841,39.07080841064453,0.25076839327812195,0.0
1842,28.655471801757812,-5.75614070892334,1.0
1843,-36.96798324584961,-22.310306549072266,1.0
1844,-44.6534423828125,-10.968377113342285,0.0
1845,-26.48031997680664,57.75600814819336,0.0
1846,45.59527587890625,21.4685115814209,1.0
1847,15.837907791137695,27.813993453979492,0.0
1848,33.56399154663086,3.8622899055480957,0.0
1849,14.520758628845215,-27.115877151489258,1.0
1850,32.504913330078125,-40.121986389160156,0.0
1851,22.713573455810547,39.65825271606445,0.0
1852,24.85304069519043,5.408303737640381,0.0
1853,-7.396784782409668,10.675634384155273,0.0
1854,-36.1308479309082,-6.7910237312316895,0.0
1855,-5.742316722869873,-31.054353713989258,0.0
1856,-16.21363639831543,-46.030517578125,0.0
1857,-19.72949981689453,63.453609466552734,0.0
1858,-36.829917907714844,-47.281166076660156,0.0
1859,36.48162841796875,-34.3071174621582,0.0
1860,-2.262974739074707,26.412878036499023,1.0
1861,-44.6110954284668,-16.425622940063477,0.0
1862,-5.371209621429443,-31.698379516601562,0.0
1863,27.342327117919922,7.816126346588135,0.0
1864,6.648096561431885,1.81855309009552,1.0
1865,36.00029754638672,45.064659118652344,1.0
1866,42.89342498779297,21.904491424560547,1.0
1867,0.0026438459753990173,-38.13624572753906,0.0
1868,-18.418495178222656,23.014211654663086,0.0
1869,-14.01327896118164,60.20838165283203,0.0
1870,-1.892471194267273,27.583791732788086,1.0
1871,-26.135282516479492,-27.75912857055664,0.0
1872,24.715110778808594,26.795419692993164,0.0
1873,-21.665037155151367,-24.397794723510742,1.0
1874,31.578645706176758,-40.664493560791016,0.0
1875,-22.54979133605957,15.38927936553955,1.0
1876,21.955286026000977,1.2077330350875854,0.0
1877,-25.183094024658203,11.349851608276367,0.0
1878,39.321109771728516,-1.428391695022583,0.0
1879,38.695823669433594,-34.57417678833008,0.0
1880,-19.516523361206055,-45.839534759521484,1.0
1881,-25.552377700805664,11.099838256835938,0.0
1882,13.914791107177734,30.055564880371094,1.0
1883,28.098073959350586,26.90354347229004,1.0
1884,8.043457984924316,18.942508697509766,0.0
1885,-18.566213607788086,6.369304656982422,0.0
1886,-1.5603113174438477,-11.038069725036621,0.0
1887,-15.146544456481934,60.60927963256836,0.0
1888,9.623709678649902,-0.7725644111633301,0.0
1889,20.989116668701172,-20.13172149658203,0.0
1890,31.842979431152344,23.080923080444336,0.0
1891,35.63485336303711,0.6205676794052124,0.0
1892,26.09119987487793,-25.047626495361328,0.0
1893,-17.743728637695312,-34.114864349365234,0.0
1894,-35.51371765136719,-16.544954299926758,0.0
1895,-41.3277702331543,-15.786856651306152,0.0
1896,-19.324663162231445,61.40046310424805,0.0
1897,-12.68852424621582,67.88548278808594,0.0
1898,6.756419658660889,-24.17256736755371,1.0
1899,41.815040588378906,1.629347801208496,0.0
1900,27.038219451904297,31.440013885498047,1.0
1901,24.46287727355957,38.907989501953125,0.0
1902,10.188056945800781,32.83702850341797,1.0
1903,-8.837472915649414,-13.55864143371582,1.0
1904,-16.063800811767578,28.131027221679688,0.0
1905,32.53895568847656,-6.815995693206787,0.0
1906,44.99032211303711,28.280099868774414,1.0
1907,44.742469787597656,23.045291900634766,0.0
1908,-28.120281219482422,56.5267333984375,0.0
1909,-23.39765739440918,-47.53303146362305,1.0
1910,2.820509195327759,22.539020538330078,0.0
1911,4.771368980407715,3.018401861190796,0.0
1912,3.272891044616699,26.302072525024414,0.0
1913,36.38143539428711,-28.392929077148438,0.0
1914,-48.00107192993164,-12.66633415222168,0.0
1915,-12.89242172241211,2.7888426780700684,0.0
1916,-32.3011474609375,-41.472354888916016,0.0
1917,41.209373474121094,7.815403938293457,0.0
1918,15.555620193481445,-47.91122055053711,0.0
1919,29.431310653686523,-21.328725814819336,0.0
1920,40.39016342163086,1.3645182847976685,0.0
1921,-37.389862060546875,-25.648120880126953,0.0
1922,43.65248489379883,20.435407638549805,0.0
1923,-30.3861026763916,57.221073150634766,0.0
1924,42.67375946044922,4.211541652679443,0.0
1925,-0.7888394594192505,-36.72393798828125,0.0
1926,-14.597907066345215,-27.270742416381836,0.0
1927,17.53651237487793,-9.181938171386719,0.0
1928,-33.96517562866211,21.695838928222656,0.0
1929,-21.287988662719727,24.712326049804688,0.0
1930,38.3233642578125,-33.10635757446289,0.0
1931,-23.79502296447754,57.27199172973633,1.0
1932,-43.80080032348633,-33.097694396972656,0.0
1933,-4.346786975860596,-16.65053367614746,1.0
1934,43.20904541015625,20.484905242919922,0.0
1935,-20.06330108642578,10.601055145263672,1.0
1936,17.26713752746582,-7.026444435119629,0.0
1937,-9.38759708404541,68.07681274414062,0.0
1938,31.572664260864258,-29.97714614868164,0.0
1939,7.094564914703369,-26.192106246948242,0.0
1940,9.52724552154541,-51.84416961669922,0.0
1941,-38.64666748046875,-17.5485782623291,0.0
1942,-48.190582275390625,-13.2363920211792,0.0
1943,25.644851684570312,-9.265532493591309,0.0
1944,42.58243179321289,4.37825870513916,0.0
1945,-3.166684865951538,-38.40432357788086,1.0
1946,-1.455357551574707,26.704559326171875,0.0
1947,7.14724063873291,-24.88312339782715,1.0
1948,4.113134860992432,-2.426760673522949,0.0
1949,17.918832778930664,-7.801411151885986,0.0
1950,45.64094924926758,18.062725067138672,1.0
1951,-16.301441192626953,-24.898454666137695,0.0
1952,15.766858100891113,14.238563537597656,0.0
1953,-7.3896379470825195,60.3382682800293,0.0
1954,37.99500274658203,10.4873628616333,0.0
1955,-40.77210235595703,18.71755599975586,0.0
1956,-34.52628707885742,-0.615260899066925,0.0
1957,-16.434837341308594,52.97492980957031,0.0
1958,-8.566283226013184,62.46680450439453,1.0
1959,35.77199172973633,2.5290703773498535,0.0
1960,-8.78101921081543,63.075782775878906,1.0
1961,-0.23906350135803223,-35.96345901489258,0.0
1962,22.70932960510254,-7.748729228973389,0.0
1963,-2.7946770191192627,61.6472053527832,0.0
1964,-24.926288604736328,-18.768144607543945,0.0
1965,-8.916536331176758,67.8842544555664,0.0
1966,-35.11302947998047,-45.39148712158203,0.0
1967,-29.02101707458496,6.714859962463379,1.0
1968,-20.355968475341797,-41.25605392456055,1.0
1969,-17.821678161621094,-47.667388916015625,0.0
1970,-5.723270893096924,11.272042274475098,1.0
1971,-46.75786590576172,-31.59516716003418,0.0
1972,26.30233383178711,30.140295028686523,1.0
1973,36.39863204956055,-28.799205780029297,0.0
1974,-45.384647369384766,-13.300745964050293,0.0
1975,-36.4940071105957,-7.115151882171631,0.0
1976,23.976459503173828,-25.233022689819336,0.0
1977,7.7121124267578125,-52.39321517944336,0.0
1978,17.08851432800293,-46.17637252807617,1.0
1979,23.166162490844727,-8.104984283447266,0.0
1980,20.29003143310547,-19.637454986572266,0.0
1981,-38.801490783691406,20.446449279785156,0.0
1982,21.954652786254883,-28.954975128173828,0.0
1983,27.769283294677734,24.430593490600586,0.0
1984,11.085609436035156,28.475955963134766,1.0
1985,39.349849700927734,1.3824213743209839,0.0
1986,15.774392127990723,19.726457595825195,1.0
1987,-39.72360610961914,-10.440313339233398,0.0
1988,15.49291706085205,-8.885651588439941,0.0
1989,2.053332805633545,-14.194466590881348,0.0
1990,-23.907602310180664,-22.88597297668457,1.0
1991,46.20762252807617,20.67877960205078,0.0
1992,5.249658584594727,26.346967697143555,0.0
1993,8.024919509887695,18.95562171936035,0.0
1994,-26.853225708007812,-4.7256760597229,0.0
1995,35.71902084350586,41.35887145996094,1.0
1996,-44.16191482543945,-32.70679473876953,0.0
1997,3.9375321865081787,23.46527099609375,1.0
1998,33.58871841430664,4.0403876304626465,0.0
1999,-25.62925148010254,12.49272346496582,1.0
2000,32.991615295410156,-5.5308427810668945,0.0
2001,-12.439338684082031,14.509600639343262,0.0
2002,-28.64261245727539,58.211769104003906,0.0
2003,10.536458969116211,33.69580841064453,1.0
2004,-17.525230407714844,-34.697959899902344,0.0
2005,4.516077041625977,-4.8539628982543945,0.0
2006,-45.27249526977539,-7.780597686767578,0.0
2007,41.72925567626953,-28.267244338989258,0.0
2008,27.84023094177246,-7.313753128051758,0.0
2009,-12.549580574035645,61.80077362060547,0.0
2010,24.853839874267578,-17.299240112304688,0.0
2011,26.43797492980957,-9.906431198120117,0.0
2012,21.106689453125,-30.76874351501465,0.0
2013,-15.712981224060059,25.676239013671875,0.0
2014,-19.468034744262695,59.195865631103516,0.0
2015,22.273197174072266,27.07459259033203,0.0
2016,16.39006805419922,29.402868270874023,0.0
2017,45.35411834716797,-5.27742338180542,0.0
2018,18.654550552368164,-33.992652893066406,0.0
2019,26.720935821533203,-41.97714614868164,0.0
2020,-28.70061492919922,57.3969612121582,0.0
2021,25.55852508544922,-34.41689682006836,0.0
2022,-3.35982346534729,-9.20958423614502,0.0
2023,-42.72578430175781,-18.52274513244629,0.0
2024,-44.80314636230469,-11.498373031616211,0.0
2025,-0.6271639466285706,-37.25774383544922,0.0
2026,-24.947832107543945,-24.682924270629883,1.0
2027,-40.62925720214844,-19.018705368041992,0.0
2028,10.115435600280762,31.63827133178711,0.0
2029,23.89340591430664,37.44593811035156,0.0
2030,41.49116897583008,7.560977458953857,0.0
2031,0.25511136651039124,-10.872718811035156,0.0
2032,-33.87194061279297,-42.947479248046875,0.0
2033,44.91498565673828,14.407553672790527,0.0
2034,-20.677358627319336,64.3577880859375,0.0
2035,25.42380142211914,-25.520170211791992,0.0
2036,36.61509704589844,-25.788721084594727,0.0
2037,39.25312423706055,-23.39003562927246,0.0
2038,18.82303810119629,-35.33116149902344,0.0
2039,47.98399353027344,18.013368606567383,1.0
2040,-14.845468521118164,-27.8572998046875,0.0
2041,41.34708023071289,8.058369636535645,1.0
2042,-22.048583984375,-43.040000915527344,1.0
2043,30.86754035949707,-27.46957778930664,0.0
2044,-23.160877227783203,-47.359764099121094,0.0
2045,11.24341869354248,1.8797931671142578,0.0
2046,-35.320865631103516,-47.67082214355469,0.0
2047,9.135787010192871,30.674549102783203,1.0
2048,-13.05611801147461,-48.88778305053711,0.0
2049,44.27740478515625,15.444899559020996,1.0
2050,-26.63164520263672,-21.19735336303711,0.0
2051,12.081786155700684,0.7317591309547424,0.0
2052,-0.8239800930023193,-11.610858917236328,0.0
2053,-35.20509338378906,-11.642791748046875,0.0
2054,34.390377044677734,7.139309406280518,1.0
2055,-15.658036231994629,60.26063537597656,0.0
2056,-8.449230194091797,-8.848791122436523,0.0
2057,-13.132612228393555,67.74446868896484,0.0
2058,36.643009185791016,43.492759704589844,1.0
2059,45.24861526489258,26.478206634521484,0.0
2060,25.121980667114258,38.407875061035156,0.0
2061,43.4623908996582,-26.66312599182129,0.0
2062,-24.051475524902344,12.868631362915039,1.0
2063,31.8460693359375,-31.586605072021484,0.0
2064,-44.08926773071289,-34.11591720581055,0.0
2065,-20.97429084777832,64.29313659667969,0.0
2066,-17.77740478515625,-28.51944351196289,0.0
2067,-44.37238311767578,-8.16384220123291,0.0
2068,28.531177520751953,24.211923599243164,0.0
2069,-33.15506362915039,-4.4675374031066895,1.0
2070,-21.453554153442383,10.766681671142578,0.0
2071,28.525053024291992,24.79315948486328,0.0
2072,-37.64479064941406,-10.920806884765625,0.0
