,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
204,0.4140012741088867,0.04970164043905936,0.0020959854125976564,0.004191970825195313,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
205,0.5316256046295166,0.07495952472941275,0.0026144981384277344,0.003345883671366013,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
206,0.673960542678833,0.1887988267740779,0.004354333877563477,0.004275726222769532,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
207,0.8542034149169921,0.1818057166257911,0.009667778015136718,0.0008364243339006139,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.4920634920634921,0.5000000000000001,0.5,0.5,0.5218426301228848,0.5027628342726005,0.010001419445719114,18,0.5032119615958085,0.5,0.5000000000000001,0.5000000000000001,0.5230158730158732,0.5052455669223364,0.008971814156481388
208,0.9729835033416748,0.07120506086245426,0.011368083953857421,0.003968897356111514,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
209,1.2615414619445802,0.34181729478785383,0.010076189041137695,0.0006055278001819456,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
210,0.8326287746429444,0.05157176054828356,0.004199409484863281,0.0003994015647570497,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
211,0.8470380306243896,0.05954094750007112,0.004827451705932617,0.004365599084707022,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
212,0.7177140235900878,0.023692204833026153,0.007889270782470703,0.0015842160701396047,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
213,0.7522833347320557,0.022191363613603046,0.0064904212951660155,0.003676123423254716,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
214,0.7840125083923339,0.01862431192600628,0.0066586494445800785,0.0038188077286189634,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
215,0.8513982772827149,0.02956635574563459,0.004423284530639648,0.002950733562604175,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
216,0.8153659343719483,0.05490156801962945,0.005480003356933594,0.004280278505920614,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
217,0.9573159217834473,0.2508603595319084,0.008402633666992187,0.004226087667801334,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5184126984126984,0.5000000000000001,0.5,0.5,0.5,0.503686092542822,0.007367742671811308,6,0.5371082591307498,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.50742165182615,0.014843303652299878
218,0.9013777732849121,0.08275421359729455,0.005901861190795899,0.002084518948078123,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
219,1.1293074131011962,0.06402155617345749,0.0076846122741699215,0.00390891185082327,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
220,1.3447951793670654,0.18187628595064637,0.008721303939819337,0.0019179817665412205,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
221,1.6963628292083741,0.16805611297374315,0.007667684555053711,0.003915807059207916,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
222,1.845893955230713,0.21010911145331984,0.008855915069580078,0.0019756422801691822,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
223,1.9119029998779298,0.0826384288028943,0.010137033462524415,5.98954545133038e-05,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.47777777777777775,0.5,0.5,0.4955512676207322,0.00889210322459988,297,0.5,0.5,0.49413943914591885,0.5000000000000001,0.5000000000000001,0.49882788782918375,0.002344224341632484
224,2.03025107383728,0.4135850921495219,0.012563991546630859,0.003019854550380536,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
225,0.47569713592529295,0.017029774964448494,0.003456592559814453,0.002679247900095829,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
226,0.4731129169464111,0.025202342500667142,0.00546560287475586,0.004056806036151032,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.49682539682539684,0.5000000000000001,0.5,0.5,0.49840764331210186,0.4990472244912869,0.001270805827638351,289,0.49563145353455124,0.500185133206328,0.5000000000000001,0.5000000000000001,0.4996031746031747,0.4990839522688108,0.001736676463325944
227,0.4783506393432617,0.019660614786558523,0.0050201416015625,0.0026467386505160903,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
228,0.542141342163086,0.019037938504089295,0.002440214157104492,0.003938915456627319,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
229,0.5939083099365234,0.03126667896437315,0.0018254756927490235,0.0009849298906713737,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
230,0.6190630912780761,0.021652483121765053,0.006602668762207031,0.004611900245167506,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
231,0.6796939849853516,0.057172416633271744,0.0056488037109375,0.004671885705441835,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
232,0.6503653049468994,0.0467954637269708,0.0034238815307617186,0.003799900843429634,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5,0.4984126984126984,0.5,0.5,0.5,0.4996822334014809,0.000635150230328559,280,0.5,0.4996028594122319,0.5008559922443122,0.5000000000000001,0.5000000000000001,0.5000917703313088,0.00041190639719060557
233,0.7926945209503173,0.18056508442032862,0.003842067718505859,0.003524557617899037,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5184126984126984,0.5000000000000001,0.5,0.5,0.5,0.503686092542822,0.007367742671811308,6,0.5328900089779651,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.506578001795593,0.013156003591186016
234,0.7147617340087891,0.04762558013932643,0.00999279022216797,0.002705062405876735,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
235,0.9296315670013428,0.08683920296008994,0.005956172943115234,0.0032218416574787846,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
236,1.2555867671966552,0.1459949605708983,0.009528255462646485,0.0017343509463364323,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
237,1.5538084030151367,0.13274010514982168,0.010302066802978516,0.0018953835764132798,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
238,1.767608070373535,0.11906084694050592,0.011061954498291015,0.0019186983229866367,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
239,2.0176745891571044,0.40430909585489877,0.015558242797851562,0.0033641762555800653,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
240,0.15440816879272462,0.026542150390398905,0.00312657356262207,0.003833094492144049,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5125396825396826,0.5,0.5,0.5025103561283012,0.005017686819595657,22,0.5,0.5,0.520948917169811,0.5000000000000001,0.5000000000000001,0.5041897834339621,0.00837956686792436
241,0.18961138725280763,0.023384509631515473,0.0012140750885009765,0.000991364272902496,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
242,0.23336663246154785,0.006748996036838907,0.001813220977783203,0.000982611546206289,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
243,0.23493580818176268,0.02260405432030734,0.0030112266540527344,0.0027026095459690594,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
244,0.25097179412841797,0.020713075066520054,0.003188753128051758,0.0027193503464320893,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
245,0.33186655044555663,0.018679543185995025,0.001007986068725586,0.0012712404446911221,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.49920571882446385,0.4992057188244639,0.4992057188244639,0.5000000000000001,0.4995234312946783,0.00038911671847232147
246,0.3040297508239746,0.05057847792429571,0.0027820587158203123,0.00301415418679136,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
247,0.3300183296203613,0.049657528731154525,0.003812265396118164,0.0036145209951585194,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
248,0.4087946891784668,0.06732596955822914,0.006042671203613281,0.0024846366043775295,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5184126984126984,0.5000000000000001,0.5,0.5,0.5,0.503686092542822,0.007367742671811308,6,0.5328900089779651,0.5,0.4992057188244639,0.5000000000000001,0.4992063492063493,0.5062604154017556,0.013319530395070243
249,0.48355941772460936,0.05739457311044988,0.009315919876098634,0.0037321131913062985,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.49840764331210186,0.49968275768832515,0.0006360190503144637,276,0.5017119844886243,0.5,0.4992057188244639,0.5000000000000001,0.49734126984127,0.49965179463087156,0.0014159367667090793
250,0.5543232440948487,0.0926066153792775,0.009904289245605468,0.0055204840900350115,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5017119844886243,0.5025679767329363,0.5025062656641605,0.499602859412232,0.5017658730158732,0.5016309918627652,0.0010753714560236024
251,0.7082592010498047,0.19833100657295846,0.00968775749206543,0.004271623470299592,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5005205627253201,0.5000000000000001,0.500104112545064,0.00020822509012801137
252,1.2615466117858887,0.1333858893809967,0.006899976730346679,0.0027148168581954766,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
253,1.490241003036499,0.2946153082637425,0.00909719467163086,0.001137030193092069,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
254,1.9712317943573,0.3905412938254779,0.012091922760009765,0.004063226171867639,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5022325472139444,0.4992063492063493,0.5002877792840588,0.0010198101846016583
255,0.12149853706359863,0.011478033032591275,0.0016384124755859375,0.0008225968523661418,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
256,0.16464486122131347,0.02757407552547055,0.0030164241790771483,0.0037077100895162255,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.500185133206328,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000370266412656,7.405328253115017e-05
257,0.17744946479797363,0.00781488852530181,0.002014017105102539,0.003113778157972884,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.500185133206328,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000370266412656,7.405328253115017e-05
258,0.1961519718170166,0.03426036946497695,0.0003991127014160156,0.0007982254028320312,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
259,0.2666906833648682,0.015596538490130075,0.004427957534790039,0.004113326507368883,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5,0.5121428571428571,0.5,0.5,0.489400373158335,0.5003191702019673,0.0071972271703254435,30,0.5,0.5270105366673236,0.5000000000000001,0.5000000000000001,0.48964285714285727,0.5033306787620362,0.012500979114778954
260,0.3218514919281006,0.0177870638048562,0.003025531768798828,0.002715379784043587,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
261,0.26162195205688477,0.04434264142605814,0.003802776336669922,0.0036323992749091425,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.4936507936507937,0.5,0.5,0.4987289336059235,0.0025406009213142467,293,0.5,0.5,0.49450174284002313,0.5000000000000001,0.5000000000000001,0.4989003485680047,0.0021993028639907706
262,0.276030969619751,0.03885842112672572,0.0020160675048828125,0.0031150782346238064,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
263,0.3566873550415039,0.0502151417570675,0.006472969055175781,0.004496388068945006,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5002734349868108,0.5000544759525098,0.00010921539247821572,34,0.5,0.5,0.5000000000000001,0.5000000000000001,0.4968849206349208,0.49937698412698417,0.0012460317460317061
264,0.3523869037628174,0.05125839822798731,0.004848051071166992,0.004339328084328336,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
265,0.44028501510620116,0.08497608108652586,0.0056229114532470705,0.003420740437597362,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5377777777777778,0.49388888888888893,0.5,0.5063394436404567,0.015905825213209344,1,0.5,0.4976788675421675,0.5197843695816189,0.49496059449656715,0.5000000000000001,0.5024847663240707,0.008846855091282323
266,0.65605149269104,0.18931004179020625,0.007673406600952148,0.003918638237481823,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5,0.49253968253968256,0.5,0.5,0.5096023933603552,0.5004195642603931,0.005416271496236626,26,0.5021091250763924,0.5063353379477288,0.49786400074849557,0.4988085782366959,0.4915079365079366,0.49932499570344985,0.004907216776783589
267,0.8430473327636718,0.16915889936668776,0.009272146224975585,0.000981085649793544,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.49922794827253425,0.49984618554585464,0.000308372872879739,272,0.5,0.5,0.49893200037424784,0.5000000000000001,0.4950793650793652,0.4988022730907226,0.0019068572299331685
268,0.9200336456298828,0.09020841916887663,0.016506195068359375,0.005095938887940852,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
269,1.2258443355560302,0.3511258190989061,0.013823986053466797,0.003096292006919691,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5038211095650166,0.500123422137552,0.5037593984962406,0.5000000000000001,0.4996031746031747,0.5014614209603968,0.0019093403396757364
270,0.13888311386108398,0.007383551284646408,0.0016130447387695313,0.0008066559172754507,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
271,0.21433534622192382,0.021779154244654167,0.0026196002960205077,0.002959304817386428,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,38,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
