,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
160,0.642210578918457,0.13507692794712187,0.0042325019836425785,0.003288848106423805,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5102040816326531,0.45408163265306123,0.4642857142857143,0.5306122448979592,0.5459183673469388,0.5010204081632653,0.03613455348903219,133,0.49744897959183676,0.49362244897959184,0.5408163265306123,0.5216836734693877,0.4897959183673469,0.5086734693877552,0.019551536996285437
161,0.6714198112487793,0.09944017952712929,0.0048406124114990234,0.0067040398081624104,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5102040816326531,0.5459183673469388,0.5408163265306123,0.5153061224489796,0.4897959183673469,0.5204081632653061,0.020661690542159793,8,0.5153061224489796,0.5012755102040817,0.4897959183673469,0.5038265306122449,0.5127551020408163,0.5045918367346939,0.009076758609518967
162,0.7653286933898926,0.07988913038617004,0.009708833694458009,0.011064757292522863,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.5408163265306123,0.5051020408163265,0.5,0.5,0.5714285714285714,0.523469387755102,0.02842528219833494,5,0.514030612244898,0.5293367346938775,0.5025510204081632,0.5,0.514030612244898,0.5119897959183672,0.01041241409793804
163,0.7850505828857421,0.04454920389113551,0.0010068893432617187,0.0012703875702108692,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5051020408163265,0.5,0.5051020408163265,0.4846938775510204,0.4744897959183674,0.49387755102040815,0.01224489795918365,183,0.5471938775510204,0.5,0.5089285714285714,0.4961734693877551,0.5178571428571429,0.5140306122448979,0.01820006018544591
164,0.8634485721588134,0.08322629318261586,0.004449033737182617,0.0039130349990038876,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5051020408163265,0.47959183673469385,0.4846938775510204,0.5153061224489796,0.4846938775510204,0.49387755102040815,0.01384148976148013,183,0.5153061224489796,0.4897959183673469,0.5051020408163265,0.49489795918367346,0.5089285714285714,0.5028061224489795,0.009282349693193994
165,0.1849118709564209,0.018962226951638374,0.0010562896728515624,0.0009085312480794675,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5051020408163265,0.5102040816326531,0.49489795918367346,0.4897959183673469,0.5102040816326531,0.5020408163265306,0.008289835106771394,110,0.5229591836734694,0.514030612244898,0.5089285714285714,0.5255102040816326,0.5255102040816326,0.5193877551020407,0.006720377485877287
166,0.24346661567687988,0.04062893844238843,0.002216672897338867,0.0030116444091787737,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5102040816326531,0.4642857142857143,0.5,0.5,0.5459183673469388,0.5040816326530613,0.026095330311315144,82,0.4872448979591837,0.49489795918367346,0.5331632653061225,0.49107142857142855,0.49489795918367346,0.5002551020408162,0.01669700833872814
167,0.23871073722839356,0.0233680208453116,0.0038419246673583986,0.0035234024866320026,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.4489795918367347,0.4489795918367347,0.5051020408163265,0.4897959183673469,0.4387755102040816,0.4663265306122449,0.026135200969113655,297,0.5331632653061225,0.5089285714285714,0.49362244897959184,0.4923469387755102,0.5012755102040817,0.5058673469387756,0.014887996389198846
168,0.2703372001647949,0.034975875319425004,0.0008152008056640625,0.0009984159208962446,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.4897959183673469,0.49489795918367346,0.5816326530612245,0.4897959183673469,0.5,0.5112244897959184,0.03540683994468872,48,0.5025510204081632,0.49362244897959184,0.514030612244898,0.4897959183673469,0.5,0.5,0.008344605731528645
169,0.2366312026977539,0.01590398330354395,0.0008134841918945312,0.0009963107745534665,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5,0.5,0.4846938775510204,0.5,0.5,0.4969387755102041,0.006122448979591844,169,0.5,0.5,0.5063775510204082,0.5012755102040817,0.5012755102040817,0.5017857142857143,0.0023657190039529795
170,0.2343137264251709,0.014055010570371064,0.0023223400115966798,0.0029724645460069274,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.47959183673469385,0.5,0.5102040816326531,0.4387755102040816,0.5,0.4857142857142857,0.025489787748564897,255,0.4872448979591837,0.5,0.4897959183673469,0.4872448979591837,0.5,0.4928571428571429,0.005906039236117457
171,0.2287135601043701,0.011909440615437082,0.002294588088989258,0.0031681792308473674,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5,0.5,0.5051020408163265,0.5,0.5,0.5010204081632653,0.0020408163265305925,133,0.5,0.5,0.49362244897959184,0.49744897959183676,0.5051020408163265,0.49923469387755104,0.003749218994055865
172,0.23791327476501464,0.01608428150802556,0.0008065700531005859,0.0009878981238000222,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5051020408163265,0.5408163265306123,0.5102040816326531,0.4897959183673469,0.5102040816326531,0.5112244897959184,0.0165796702135428,48,0.5038265306122449,0.5051020408163265,0.4987244897959184,0.4897959183673469,0.5051020408163265,0.5005102040816327,0.005850686194479437
173,0.2749073028564453,0.04451592227424286,0.0018164634704589844,0.003157556921966456,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5,0.5459183673469388,0.42857142857142855,0.5,0.5,0.49489795918367346,0.037630793703236284,179,0.5,0.5038265306122449,0.5229591836734694,0.5038265306122449,0.5,0.5061224489795919,0.008590539918613638
174,0.3107780933380127,0.00242962651689431,0.00040688514709472654,0.0008137702941894531,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5102040816326531,0.5306122448979592,0.5306122448979592,0.4897959183673469,0.5,0.5122448979591837,0.016326530612244917,37,0.5025510204081632,0.5102040816326531,0.4885204081632653,0.5089285714285714,0.5,0.5020408163265306,0.007762818395256597
175,0.3446061611175537,0.02608038240785232,0.0004066944122314453,0.0008133888244628906,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.4744897959183674,0.5051020408163265,0.5102040816326531,0.5,0.5102040816326531,0.5,0.013304494704495191,142,0.49744897959183676,0.5025510204081632,0.5012755102040817,0.5,0.4961734693877551,0.4994897959183674,0.0023657190039529864
176,0.37648582458496094,0.028092143869829327,0.0016090869903564453,0.0032181739807128906,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5153061224489796,0.576530612244898,0.5204081632653061,0.5510204081632653,0.4387755102040816,0.5204081632653061,0.046425768024805414,8,0.4961734693877551,0.5012755102040817,0.5191326530612245,0.5025510204081632,0.4923469387755102,0.502295918367347,0.00917658456561476
177,0.5773429870605469,0.023669671451283743,0.0010075569152832031,0.0012710727133144698,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.4846938775510204,0.4642857142857143,0.5153061224489796,0.5051020408163265,0.4642857142857143,0.48673469387755103,0.020812324545276647,245,0.5076530612244898,0.49362244897959184,0.5051020408163265,0.5051020408163265,0.4961734693877551,0.5015306122448979,0.005553964555376844
178,0.7029365539550781,0.0945824969760978,0.003421449661254883,0.003540111286150056,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.4642857142857143,0.5357142857142857,0.5306122448979592,0.49489795918367346,0.4846938775510204,0.5020408163265306,0.027304261551550312,110,0.5344387755102041,0.49744897959183676,0.49362244897959184,0.5063775510204082,0.4987244897959184,0.5061224489795918,0.014751869688572424
179,1.0245502471923829,0.7002081873809649,0.006843757629394531,0.006431031460768861,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5,0.4642857142857143,0.45408163265306123,0.5,0.5,0.48367346938775513,0.020254523715591024,267,0.5,0.5191326530612245,0.5306122448979592,0.5,0.5,0.5099489795918368,0.012714220198344
180,0.17049388885498046,0.026335353573579984,0.001214456558227539,0.0007641394744199883,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5306122448979592,0.5612244897959183,0.5051020408163265,0.5,0.5,0.5193877551020408,0.023799803652429792,15,0.4885204081632653,0.514030612244898,0.4846938775510204,0.5,0.5,0.49744897959183676,0.010299300631727744
181,0.20283942222595214,0.020137327922531176,0.0018094539642333984,0.0031423607494810786,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.46938775510204084,0.4846938775510204,0.4846938775510204,0.39285714285714285,0.5510204081632653,0.47653061224489796,0.050466379668890754,285,0.5242346938775511,0.5318877551020408,0.49362244897959184,0.5063775510204082,0.5178571428571429,0.514795918367347,0.013489085782043147
182,0.1960770606994629,0.02661768488526982,0.0,0.0,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5,0.5153061224489796,0.5,0.5,0.49489795918367346,0.5020408163265306,0.006920744880740055,110,0.5051020408163265,0.4872448979591837,0.5051020408163265,0.5,0.4961734693877551,0.4987244897959183,0.006652247352247578
183,0.20915827751159669,0.019037516394905286,0.003444957733154297,0.003488123246584185,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5051020408163265,0.46938775510204084,0.4897959183673469,0.5408163265306123,0.5102040816326531,0.503061224489796,0.023624156944469857,95,0.5204081632653061,0.5255102040816326,0.5255102040816326,0.5114795918367347,0.4732142857142857,0.5112244897959183,0.019684226248837172
184,0.21328473091125488,0.02113844209468799,0.0,0.0,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.44387755102040816,0.5357142857142857,0.4897959183673469,0.5357142857142857,0.4489795918367347,0.49081632653061225,0.03996562454605334,220,0.5076530612244898,0.48596938775510207,0.5,0.5012755102040817,0.48086734693877553,0.4951530612244898,0.010056328236952567
185,0.21544098854064941,0.02906723285346211,0.0020137310028076174,0.00311230453172278,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5,0.45918367346938777,0.47959183673469385,0.47959183673469385,0.4897959183673469,0.4816326530612245,0.013537244042266935,274,0.5255102040816326,0.5293367346938775,0.5102040816326531,0.48086734693877553,0.5191326530612245,0.5130102040816327,0.01732817112014457
186,0.21635289192199708,0.025506786672315,0.0,0.0,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.49489795918367346,0.5,0.4744897959183674,0.5561224489795918,0.49489795918367346,0.5040816326530613,0.027456375606272874,82,0.49744897959183676,0.49362244897959184,0.5280612244897959,0.49362244897959184,0.5038265306122449,0.5033163265306123,0.012922372593789712
187,0.23670201301574706,0.020181186971231814,0.0020174026489257813,0.0031197777708400955,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.4846938775510204,0.46938775510204084,0.5,0.5,0.5153061224489796,0.49387755102040815,0.015609243408957488,183,0.5,0.48596938775510207,0.49489795918367346,0.5,0.5051020408163265,0.4971938775510204,0.006473764051249735
188,0.22554998397827147,0.007336470738423849,0.0016184329986572265,0.003236865997314453,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5051020408163265,0.5,0.5,0.5102040816326531,0.5459183673469388,0.5122448979591837,0.017256667882946698,37,0.4897959183673469,0.5038265306122449,0.5025510204081632,0.4987244897959184,0.48214285714285715,0.4954081632653061,0.00825049062693685
189,0.272020959854126,0.019236038556568646,0.002017688751220703,0.0031187669604133272,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.46938775510204084,0.5102040816326531,0.5663265306122449,0.4846938775510204,0.5306122448979592,0.5122448979591837,0.03424073823584188,37,0.5012755102040817,0.49744897959183676,0.5089285714285714,0.4872448979591837,0.5102040816326531,0.5010204081632653,0.008360188575598938
190,0.30325117111206057,0.013386197481735963,0.0005809783935546875,0.00047563062612467874,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.4897959183673469,0.5408163265306123,0.5,0.4846938775510204,0.49489795918367346,0.5020408163265306,0.020047839494274,110,0.48341836734693877,0.49489795918367346,0.5025510204081632,0.5063775510204082,0.5012755102040817,0.49770408163265306,0.008042797331854312
191,0.3304798126220703,0.03671705586688744,0.0008147239685058593,0.00099783670394878,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.4744897959183674,0.4846938775510204,0.5051020408163265,0.5,0.5,0.4928571428571429,0.01145405322481817,205,0.5012755102040817,0.5051020408163265,0.49744897959183676,0.4987244897959184,0.5,0.5005102040816326,0.002626436260455845
