,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
66,1.8270639419555663,0.08458898672802226,0.0024446487426757813,0.0019505037717601032,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5,0.5,0.5,0.5,0.501473535707336,0.5002947071414672,0.0005894142829343974
67,3.6639267444610595,1.4359567308843326,0.004798460006713867,0.003404425525472773,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5,0.7136441336441336,0.5,0.747621283255086,0.708405219737131,0.6338454611082467,0.11020163184981824,8,0.5,0.6937977238816887,0.5,0.7236760255016166,0.7404825841603425,0.6315912667087296,0.10847957234458415
68,2.5673811435699463,0.9934135728204964,0.0038404464721679688,0.003515275890627777,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5,0.5,0.6079331779331779,0.5,0.4999999999999999,0.5216084991608286,0.04318966020717359,145,0.5,0.4988882712618121,0.6195410705752709,0.5,0.5005978789647791,0.5238054441603724,0.04787100395012137
69,3.502319812774658,1.3857836631176388,0.005728626251220703,0.003958133278368631,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5,0.5,0.5,0.5646948356807511,0.6537846231061201,0.5436144682575023,0.06044055952342253,70,0.5,0.5,0.5,0.5794520988017278,0.6793481222027632,0.5517600442008981,0.07082778277379875
70,3.089452791213989,0.9403866167190464,0.007514524459838867,0.002931555337118418,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.6176379176379175,0.5,0.5,0.5,0.4999999999999999,0.5235514129504676,0.04707302969812164,136,0.6654847234818564,0.4997220678154529,0.5,0.5,0.5000423234092236,0.5330498229413065,0.0662175486728074
71,3.523439645767212,1.2988323921516651,0.0076640605926513675,0.0028781984348347552,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5,0.6665889665889665,0.5,0.5,0.4999999999999999,0.5333515385507283,0.06666088221451308,107,0.5,0.6539510254234809,0.5,0.5,0.5,0.5307902050846962,0.06158041016939238
72,4.053049230575562,1.2871003043501057,0.007575273513793945,0.0010853998625688513,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5,0.7265501165501165,0.5,0.5,0.5012939552683585,0.5456140940843414,0.09052666036966536,63,0.5003213286133621,0.7246028495362921,0.5,0.5,0.5016851527534539,0.5453218661806216,0.08964265194786644
73,5.610595083236694,1.35215895830558,0.007656621932983399,0.0035491119717922627,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5,0.5670862470862471,0.7155710955710954,0.5215023474178403,0.6085824523981304,0.5825514595659894,0.07638546227809936,32,0.5011985215958183,0.5631661839423462,0.737431126454268,0.5461051041199187,0.6496657910099242,0.599513345424455,0.08411414042109308
74,3.919402074813843,1.0424569955858334,0.00946793556213379,0.0013729662113732563,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.6314607614607615,0.5,0.5,0.5311424100156493,0.4999999999999999,0.5325430581618825,0.05093795660614017,108,0.6677949738158626,0.49944413563090606,0.5,0.5405046002400633,0.5003201011870014,0.5416127621747666,0.06502011604014812
75,1.0472276210784912,0.28914056758567597,0.004034614562988282,0.0022036649263641106,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.6788795131591329,0.5356913545837433,0.07148831610765138,99,0.5,0.5,0.5,0.5,0.7169692547188169,0.5433938509437634,0.08678770188752676
76,1.7932883739471435,0.7537984005603907,0.00706171989440918,0.0030213557951854924,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.6211655011655012,0.5,0.5,0.644773082942097,0.4999999999999999,0.5531927100921215,0.06556480689679677,52,0.6568595613547488,0.5,0.5,0.6354439954479478,0.5,0.5584607113605393,0.07191901560422868
77,1.695040798187256,0.8909652293649147,0.006067800521850586,0.002654926581355283,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5,0.5,0.5,0.5,0.6880626744879074,0.5375236463951226,0.07515832128792585,88,0.5017977823937275,0.5,0.5,0.4997220678154531,0.6974352986962444,0.539791029781085,0.07882560013588694
78,1.449144220352173,0.06953542610486953,0.0023227214813232424,0.0030744506789281644,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.49916620344635904,0.500877192982456,0.5,0.5,0.5,0.500008679285763,0.0005411668081704343
79,1.7671391487121582,0.5410375726562662,0.0028009414672851562,0.0016004450101166497,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.6347940947940948,0.5,0.5,0.5,0.4999999999999999,0.5269861236370351,0.05393810562767601,126,0.6543333040773139,0.500877192982456,0.5,0.5,0.5,0.531042099411954,0.061646538484234376
80,1.982972764968872,1.0068513785472364,0.0048293590545654295,0.0026951875610919736,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5,0.7287412587412587,0.5047707847707847,0.5,0.4999999999999999,0.5467497102642275,0.0910721292820009,59,0.5,0.7092483153408815,0.505584486508099,0.5,0.5,0.5429665603697961,0.08316900553992392
81,1.845038938522339,0.4556891840764939,0.004637718200683594,0.0028410171413227455,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.5,0.4988888888888889,0.715081585081585,0.6095305164319248,0.4999999999999999,0.5647287497610366,0.08642679661404168,48,0.5,0.4989316676906274,0.7276693679724603,0.5823686831271313,0.5,0.5617939437580437,0.08891189457113052
82,2.312640333175659,0.5561606511035062,0.005230855941772461,0.002955096386163964,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5085936285936286,0.7295571095571096,0.6524397824397824,0.6543818466353677,0.5944979453558767,0.6279076696906277,0.0734979555422385,11,0.505653725754074,0.7189666773938739,0.6449445598431877,0.6242210841010136,0.6291209379256665,0.6245813970035631,0.06853870118580947
83,1.9941110134124755,0.5556637571015135,0.0038123130798339844,0.000958357244924762,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.6822066822066821,0.5,0.5,0.5048200312989045,0.4999999999999999,0.5374416006338669,0.0724523981098683,89,0.7226314814273037,0.500877192982456,0.49972206781545303,0.5058935252022675,0.5,0.545824853485496,0.08843163561850184
84,2.2305905342102053,0.19820016854323433,0.0072441577911376955,0.0017713053966423333,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5,0.5,0.5,0.5,0.5105633802816901,0.5021076832364885,0.00422160288456845,212,0.5,0.5,0.49944413563090606,0.5,0.5126639424012454,0.5024216156064303,0.005125686522064232
85,3.4097453117370606,1.1530523868653184,0.004029321670532227,0.003788129106274303,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5,0.5,0.66008547008547,0.7168701095461658,0.5967251168480817,0.5946935626837374,0.08620149064369192,24,0.5,0.49980886067308344,0.704558575426894,0.7188406869354351,0.6204066939093209,0.6087229633889468,0.09500510688494317
86,2.286016750335693,0.12911629600152874,0.006540775299072266,0.0010281593610906524,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5,0.5,0.5801243201243201,0.5,0.4999999999999999,0.5160410944745853,0.032061894468099796,158,0.5,0.5,0.5795983148532811,0.5,0.5011957579295582,0.5161588145565679,0.031723130757037275
87,3.7185390472412108,1.0101351762288566,0.0074535846710205075,0.003281798763019384,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.6672416472416471,0.5,0.56009324009324,0.6721909233176838,0.4988864142538975,0.5797057682706652,0.07678389919068533,36,0.7033683430365797,0.5003213286133621,0.5901421842544103,0.6644896123454459,0.5001269702276708,0.5916896876954938,0.08307376737115713
88,4.300755739212036,1.5420418380810101,0.010734891891479493,0.006878459559020758,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5492773892773893,0.4988888888888889,0.4988888888888889,0.4990766823161189,0.6068963894726935,0.5305647792617212,0.04280852445110937,114,0.572129253093824,0.5026315789473683,0.5002169821440761,0.4970683265367313,0.6580122591943959,0.5460116799832792,0.06261101617363152
89,3.6979316234588624,0.29018287256411357,0.0068491935729980465,0.0039009766757764647,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5,0.5016006216006216,0.49777777777777776,0.5035211267605634,0.4999999999999999,0.500579303806092,0.0019089188126135562,226,0.5008771929824561,0.4999824463883444,0.49980886067308344,0.5037119279148077,0.5,0.5008760855917384,0.0014660892827189998
90,0.5175663471221924,0.03473600166404184,0.002600574493408203,0.0004891245933217833,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5,0.5,0.5,0.5,0.5,0.5,0.0
91,0.6654059410095214,0.07446461362654827,0.002208375930786133,0.00039586659597293586,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.49682983682983684,0.5,0.5,0.5,0.4999999999999999,0.4993653251992212,0.001268546639156766,284,0.5043250148718098,0.5,0.5,0.5,0.5,0.500865002974362,0.001730005948723923
92,0.7085738182067871,0.06292650572913921,0.0023999691009521486,0.0004902326948095663,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5006526806526806,0.49,0.5,0.5,0.5129709212961511,0.5007166961894209,0.007291181399184197,223,0.5029178003374194,0.5079205796592648,0.5,0.5,0.5088412142440163,0.5039359188481402,0.0037936505996382596
93,0.7793743133544921,0.04275893780881818,0.00341796875,0.002674702881924189,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5353990610328638,0.4999999999999999,0.5070750317796946,0.014156037831793615,187,0.5,0.5000433964288151,0.5,0.520821550014651,0.5,0.5041729892886933,0.008324297330644862
94,0.9019608974456788,0.06090112499011169,0.0036167144775390626,0.002277899998736423,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5,0.5,0.5036596736596736,0.5,0.4988864142538975,0.5005104852478865,0.0016334590890092178,228,0.5,0.500877192982456,0.5134182733097336,0.5,0.5,0.5028590932584379,0.0052905095187694776
95,0.9947814464569091,0.07176087932035351,0.003438997268676758,0.0034940305626486308,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5484926184926184,0.5,0.4922222222222221,0.5,0.4999999999999999,0.5081512155786295,0.02040715203341473,173,0.5454136313546512,0.4997220678154529,0.4992354426923339,0.5061714573868145,0.5,0.5101085198498505,0.01783387633407402
96,1.1156273365020752,0.22507428906270824,0.0014002323150634766,0.0012000406256837003,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5,0.6896270396270395,0.5,0.5,0.4999999999999999,0.5379638198848192,0.0758796096289735,82,0.5005992607979092,0.651510585803029,0.5008771929824561,0.4997220678154531,0.5005978789647791,0.5306613972727253,0.060425846263640684
97,1.0985381126403808,0.06630318663877686,0.0037994861602783205,0.002315804396045703,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5,0.5,0.49777777777777776,0.626431924882629,0.4999999999999999,0.5248244165269205,0.05078961157370805,131,0.5,0.5,0.5089889119686376,0.6079253019531186,0.5,0.5233828427843512,0.04241434817762334
98,1.2313760757446288,0.09273012085458167,0.00583491325378418,0.0022636582533771834,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5292463092463092,0.5,0.5,0.5,0.4922048997772829,0.5042998504900188,0.012840477718339238,195,0.5227026710745736,0.4997654642442682,0.5009205894112713,0.4988882712618122,0.49234919244989295,0.5029252376883636,0.010327627850519343
99,1.403803777694702,0.04744385072750667,0.008611392974853516,0.004529147581978207,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5,0.5,0.5,0.5,0.4988864142538975,0.4997778091911051,0.0004450390568736005,274,0.4989316676906273,0.5005992607979092,0.5021191110070896,0.4988882712618122,0.4998915158591165,0.500085965323311,0.0012001531818567857
100,1.7280290603637696,0.09696341160238332,0.0076792240142822266,0.007105703999815117,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5403885003885003,0.5,0.5,0.4977777777777777,0.4999999999999999,0.5076417370610483,0.01640632397931321,174,0.5791726397706329,0.5,0.5,0.5021129660474928,0.49805555555555553,0.5158682322747363,0.03167822091071685
101,1.9183043479919433,0.14273693440700952,0.01092071533203125,0.0103515410059752,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5,0.5,0.5,0.5,0.6159854449637692,0.5231422680532031,0.04635301162788969,137,0.5,0.5,0.5,0.5,0.6381260945709282,0.5276252189141857,0.055250437828371274
102,2.6859139442443847,0.14728881863840237,0.0065978050231933595,0.002245637212805644,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5,0.5,0.5,0.5,0.4988864142538975,0.4997778091911051,0.0004450390568736005,274,0.5,0.5,0.5,0.5,0.5014735357073361,0.5002947071414672,0.0005894142829344417
103,3.1020208835601806,0.4412063876686444,0.0075493335723876955,0.005049151518532491,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5155866355866355,0.6793317793317792,0.5960372960372959,0.571564945226917,0.4999999999999999,0.5725534045142037,0.063978517058123,41,0.5425826238748622,0.6618623406765943,0.611254790673181,0.5685592015022941,0.4972222222222222,0.5762962357898307,0.056555862321486725
104,6.15468020439148,1.390371167754318,0.006991243362426758,0.0010484183431507313,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.6559362859362858,0.7049184149184149,0.6359362859362859,0.6942723004694836,0.755081715235735,0.6891828327985512,0.041353749681802984,1,0.6709648635206694,0.6766527212974071,0.6738568210409293,0.7018868236780699,0.7408951157812804,0.6928512690636712,0.02642744485428827
105,0.4768563747406006,0.029154130533337982,0.003809404373168945,0.0021545018828363145,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5,0.5,0.5,0.5,0.5,0.5,0.0
106,0.5723716735839843,0.01697886502556296,0.0024137973785400392,0.00047987083528356017,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5,0.5,0.5,0.5,0.5,0.5,0.0
107,0.6293325901031495,0.06540347424563328,0.002198934555053711,0.00039982814197388157,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5,0.5,0.5,0.4935211267605633,0.4999999999999999,0.49870510028435294,0.002590892865765956,288,0.5,0.5,0.5,0.4997790171422341,0.5,0.4999558034284468,8.839314310635782e-05
108,0.7255325317382812,0.059024787335525825,0.00226593017578125,0.0035880830150175134,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5,0.5,0.49777777777777776,0.5353990610328638,0.5035211267605633,0.507332698267782,0.014147207468409303,177,0.5,0.500877192982456,0.5006860536555395,0.5184725119715273,0.4998068690406694,0.5039685255300383,0.007263128263215328
109,0.7426931858062744,0.06379694205039735,0.0032152652740478514,0.0026673211167714357,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.4904895104895105,0.5,0.5,0.5379968701095461,0.5031290191034851,0.5063145432529679,0.01639346602931261,193,0.49861862828276915,0.5,0.49948753205972124,0.5408511636645773,0.4935634364662387,0.5065041520946613,0.017325690530150727
110,0.7790687561035157,0.041497067857236336,0.002199411392211914,0.0011654852416158057,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.45905205905205904,0.5,0.5001631701631701,0.4935211267605633,0.49554565701559017,0.4896511212907151,0.015522268188708718,300,0.4810830578391504,0.5,0.4979759710560448,0.4974450682369754,0.4963888888888889,0.4945785972042119,0.006849191956464709
111,0.883961534500122,0.056140452429734894,0.00652923583984375,0.0027028160363296813,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5,0.4988888888888889,0.4988888888888889,0.5320657276995304,0.5024075410144608,0.5064442909385182,0.012869548466511992,192,0.5020757145782744,0.49948753205972135,0.4997654642442682,0.5206691983968521,0.49925131348511387,0.5042498445528459,0.008271597447533622
112,0.9102214813232422,0.06426436541734476,0.004267406463623047,0.0029636381714020846,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.4988888888888889,0.4806837606837607,0.5,0.4979655712050077,0.4999999999999999,0.4955037810094347,0.007453683697526663,293,0.4995309284885365,0.48764810859834407,0.5015632466379957,0.49933364420202303,0.5,0.4976151855853798,0.005044607426172437
113,1.0981330394744873,0.09058737519834983,0.0014048099517822265,0.0012014498689692822,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.4988888888888889,0.49794094794094784,0.49666666666666665,0.5027856025039122,0.5517033156623482,0.5095709530088421,0.0211341244985912,168,0.4997654642442682,0.5008162429419852,0.49897506411944254,0.5050597286486266,0.5637482973341117,0.5136729594576869,0.025125560365725635
114,1.2929243087768554,0.03576370005064785,0.004812908172607422,0.001741429509769525,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5012742812742812,0.5047707847707847,0.4787567987567987,0.4988888888888888,0.5164920480567144,0.5000258367492391,0.012236950643172368,234,0.49799352466770036,0.4992529963039895,0.49232955930682737,0.4981381950860032,0.5172538431601479,0.5009936237049336,0.008481091901473453
115,1.5118885040283203,0.09573731258884761,0.007668542861938477,0.00296391666369855,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.5,0.5901864801864802,0.4988888888888889,0.5035211267605634,0.5024075410144608,0.5190172375568851,0.035645394854086694,148,0.49944413563090606,0.5771910320548453,0.5056712793657294,0.5020711058585768,0.4996137380813388,0.5167982581982793,0.030280221629968598
116,1.7102435111999512,0.05881599735802845,0.0091156005859375,0.004066124053595084,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5,0.5,0.5,0.4977777777777777,0.5201935443395338,0.5035850199693143,0.00833652970535101,201,0.5008771929824561,0.5,0.5,0.5020711058585767,0.5175739443471492,0.5041044486376365,0.00677746226588716
117,2.1145183563232424,0.10976770467384044,0.012422847747802734,0.0031773826062106046,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5,0.6498912198912198,0.4988888888888889,0.5,0.5371953323504501,0.5372076454847131,0.0582229302014877,93,0.49972206781545303,0.614286201886038,0.4995743249173517,0.5,0.5773803269118506,0.5381925843061387,0.0484890542291531
118,2.2864498615264894,0.05904156710966618,0.009697532653808594,0.0008262130566967896,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.5,0.5012742812742812,0.5589821289821288,0.5139123630672926,0.5170331566234825,0.5182426623168016,0.02146128041648523,149,0.5,0.5036823576450855,0.5469334815638317,0.5221192158710473,0.5474917299085426,0.5240453569977014,0.020347676055266137
119,2.4769607067108153,0.1217123092290075,0.016424846649169923,0.007081602848030691,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.4968298368298367,0.5043123543123543,0.5,0.5,0.5353916371278897,0.5072902690377792,0.014230552059287272,179,0.4912797558097578,0.5039944218522961,0.5,0.5,0.5520446584938704,0.5094637672311848,0.021692533698878556
120,0.537200927734375,0.02027074685967688,0.009630537033081055,0.005852129317411198,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5,0.5986169386169385,0.5817683881064162,0.5449590639606009,0.5450565621740574,0.04070080324112198,64,0.5,0.5,0.5669426484499186,0.570466273829886,0.5792955827982098,0.543340901015603,0.035615824786305816
121,0.6397206306457519,0.01698658594597151,0.011042547225952149,0.008445379093140548,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5,0.5,0.5,0.5,0.5,0.5,0.0
122,0.7087002277374268,0.04164785368782362,0.009598875045776367,0.005782094876627265,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5,0.5,0.5,0.5,0.5059286677750243,0.5011829313487641,0.002369362866172055,215,0.5,0.5,0.5,0.5,0.5070899007589026,0.5014179801517805,0.002835960303561036
123,0.8922276496887207,0.16669515724692624,0.010710859298706054,0.005898751663697832,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5,0.5,0.6868231611893583,0.4999999999999999,0.53733940291158,0.07471033582491247,90,0.49916620344635904,0.5009205894112713,0.5,0.6661153452638117,0.500875656742557,0.5334155589727998,0.06635302480080295
124,0.8349145412445068,0.03248874197719225,0.010948801040649414,0.005322727329500631,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5,0.5,0.5,0.5,0.5,0.5,0.0
125,0.8180128574371338,0.058506396917699745,0.011488103866577148,0.004097797635731934,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5,0.5,0.5082672882672882,0.5,0.502407541014461,0.5021355025935342,0.0032061808806909294,208,0.5,0.5,0.5069131973903631,0.5,0.5067697995719012,0.5027365993924529,0.003351942816575778
126,0.9364236831665039,0.034076717330298614,0.005842828750610351,0.0010986733201460064,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5,0.5174825174825175,0.5,0.5,0.4999999999999999,0.5035000448572359,0.006995661612996963,202,0.5,0.5108476444028358,0.5,0.5,0.5,0.5021695288805672,0.004339057761134324
127,1.036005401611328,0.0801130729075499,0.009920215606689453,0.0026648325520584335,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5023853923853924,0.5,0.5,0.49519561815336455,0.6502634963455566,0.5294990107939074,0.06033831617645666,122,0.4993397891616199,0.5,0.49944413563090606,0.4935121574644018,0.6747343841214244,0.5334060932756705,0.07070375749405994
128,1.1033531665802,0.026833634175433347,0.006400203704833985,0.001495743308618133,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5,0.4988888888888889,0.5,0.5861971830985915,0.4966592427616926,0.5163387764948135,0.03493573969252747,156,0.4988882712618121,0.5009639858400865,0.49972206781545303,0.5919205941421047,0.49361111111111117,0.5170212060341135,0.03753358152422921
129,1.388862943649292,0.059630836514984756,0.007767772674560547,0.004070483545592191,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5008771929824561,0.4997220678154529,0.5,0.5,0.5,0.5001198521595818,0.0003936727389330621
130,1.6315892696380616,0.10846993433460243,0.009655952453613281,0.0008080196645690474,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5038228438228439,0.5,0.5,0.5,0.5622353273314722,0.5131829928561265,0.02453468934585351,159,0.5099528978087241,0.5,0.5,0.5,0.5726872932477136,0.5165280382112876,0.028342979867688974
131,1.8363307952880858,0.14475043506536248,0.015480947494506837,0.00787647565079196,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.6653146853146853,0.5166977466977466,0.5,0.5,0.4999999999999999,0.5364393559025564,0.06480214283041294,97,0.6768706786421307,0.5167793023414567,0.49920959987517427,0.49944413563090606,0.5,0.5384607432979335,0.06952635729390737
132,2.029558515548706,0.09916572738535359,0.011459255218505859,0.0026902782563739897,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,235,0.5,0.5,0.5,0.5,0.5,0.5,0.0
