,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
67,2.815064811706543,0.3087916202557075,0.0062634944915771484,0.003542246459824823,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5,0.5142857142857142,0.5,0.475,0.5,0.49785714285714283,0.012697420596165122,271,0.5,0.5419642857142857,0.5,0.5026785714285714,0.5,0.5089285714285714,0.016550402301047856
68,3.246405506134033,0.5833380092841597,0.007558107376098633,0.00423796637717534,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5,0.5535714285714286,0.5392857142857143,0.5,0.5857142857142857,0.5357142857142857,0.03281052593673101,36,0.5142857142857142,0.6160714285714286,0.58125,0.5026785714285714,0.53125,0.5491071428571429,0.042905478694926814
69,3.752106189727783,0.603750067909655,0.01231231689453125,0.0031477827035633604,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5,0.5821428571428572,0.5571428571428572,0.5,0.5857142857142857,0.545,0.03803864844484101,10,0.5,0.5901785714285714,0.5553571428571429,0.5026785714285714,0.5839285714285715,0.5464285714285715,0.03865153718198816
70,3.8143139362335203,0.5103578193543727,0.008548259735107422,0.00348210749255348,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5,0.5,0.5,0.48928571428571427,0.49642857142857144,0.49714285714285716,0.004164965639175221,280,0.5,0.5,0.5008928571428571,0.5205357142857143,0.5375,0.5117857142857143,0.015061523488542528
71,4.594503116607666,0.5127178976669157,0.010015583038330078,0.0027391340454999465,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.475,0.5,0.5464285714285714,0.5928571428571429,0.5,0.5228571428571429,0.041930457489826205,97,0.48928571428571427,0.5008928571428571,0.5508928571428572,0.5428571428571428,0.5026785714285714,0.5173214285714286,0.024695853985672027
72,4.500539779663086,0.7376286690480419,0.016121912002563476,0.004190907955201118,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.49642857142857144,0.5,0.4785714285714286,0.5535714285714286,0.5,0.5057142857142857,0.025213375135318277,197,0.50625,0.5,0.5223214285714286,0.5669642857142857,0.5,0.5191071428571429,0.025282838819553274
73,4.796986293792725,0.5186143390392883,0.013396787643432616,0.006884339501681631,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5,0.5,0.5428571428571428,0.5035714285714286,0.5,0.5092857142857142,0.016842608746502265,181,0.49910714285714286,0.5,0.5107142857142857,0.5133928571428571,0.5,0.5046428571428572,0.0061185148925041975
74,4.973056268692017,0.48130502104325656,0.01195836067199707,0.006012515607529457,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.48214285714285715,0.49642857142857144,0.5,0.5,0.4357142857142857,0.4828571428571429,0.024474059570016877,300,0.4955357142857143,0.5053571428571428,0.5,0.5,0.4705357142857143,0.49428571428571433,0.012276055173069437
75,1.60625,0.2988919328970185,0.008192729949951173,0.0029435653588108005,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.6285714285714286,0.5,0.5285714285714286,0.5,0.5,0.5314285714285715,0.04981598792617912,55,0.5946428571428571,0.5,0.6,0.5,0.5,0.5389285714285714,0.04770765565570441
76,1.821806049346924,0.31971228536515994,0.005040931701660156,0.0037149979153772326,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5964285714285714,0.5,0.5642857142857143,0.5178571428571429,0.5,0.5357142857142857,0.03839908587347317,36,0.5580357142857143,0.5,0.5982142857142857,0.5053571428571428,0.5,0.5323214285714286,0.039546214246429325
77,1.7493128299713134,0.12361392990800989,0.008036327362060548,0.010186414480776977,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5,0.5,0.525,0.5,0.5,0.505,0.010000000000000009,201,0.5,0.5,0.5044642857142857,0.5,0.5,0.5008928571428571,0.0017857142857142794
78,2.046345329284668,0.2357815064463559,0.001218414306640625,0.001600782698155769,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,242,0.5,0.5,0.5,0.5,0.5,0.5,0.0
79,2.3862941741943358,0.3496447329118648,0.002998542785644531,0.0029649141795902055,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.42857142857142855,0.5535714285714286,0.5214285714285715,0.5428571428571428,0.5,0.5092857142857142,0.044354784846457225,181,0.4660714285714286,0.5910714285714286,0.5589285714285714,0.5214285714285715,0.5,0.5275000000000001,0.04380790628483887
80,2.3789806842803953,0.26430821162013,0.011752700805664063,0.009671221922957047,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5,0.5428571428571428,0.5321428571428571,0.44285714285714284,0.5,0.5035714285714286,0.03484660262185848,210,0.5,0.5589285714285714,0.5910714285714286,0.44910714285714287,0.5,0.5198214285714285,0.04978397209495262
81,2.7221233367919924,0.5649131868516611,0.0070899009704589845,0.004359891174328834,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.4928571428571429,0.5,0.5214285714285715,0.5071428571428571,0.55,0.5142857142857142,0.02020305089104423,153,0.49375,0.5,0.5223214285714286,0.5125,0.5526785714285715,0.51625,0.02072813576385726
82,2.659541463851929,0.2833016519241992,0.008545732498168946,0.0041648072812408635,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.4857142857142857,0.5321428571428571,0.5,0.5,0.5,0.5035714285714286,0.015319721849662299,210,0.5258928571428572,0.5767857142857142,0.5,0.5,0.5,0.5205357142857142,0.02985936423725495
83,2.5038570404052733,0.1209089030451235,0.00562739372253418,0.0037529890041578555,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,242,0.5,0.5,0.5,0.5,0.5,0.5,0.0
84,3.0283051490783692,0.29804888603608787,0.007145833969116211,0.0037267037446121415,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5035714285714286,0.5,0.5,0.5678571428571428,0.575,0.5292857142857142,0.03450820665480331,62,0.5098214285714285,0.5,0.5,0.5375,0.5375,0.5169642857142858,0.017146576977368284
85,3.473976755142212,0.1775061701962296,0.015977859497070312,0.0032499752590776096,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5,0.5,0.5142857142857142,0.525,0.4642857142857143,0.5007142857142857,0.020503857277724743,231,0.5017857142857143,0.5,0.48660714285714285,0.5089285714285714,0.4875,0.49696428571428564,0.008630747123996117
86,3.866825723648071,0.4137387166485756,0.0108612060546875,0.00694103881023194,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5,0.5285714285714286,0.44285714285714284,0.5,0.5,0.4942857142857143,0.027994168488950616,286,0.5,0.5803571428571429,0.53125,0.5,0.5,0.5223214285714286,0.031440744395819675
87,4.718517637252807,0.7496971601677883,0.01363511085510254,0.007777921784181006,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.6214285714285714,0.4928571428571429,0.5,0.575,0.5,0.5378571428571428,0.05148806083125742,16,0.5928571428571429,0.5214285714285715,0.5,0.5410714285714285,0.5,0.5310714285714286,0.03447122432003901
88,4.737999820709229,0.3679458022217984,0.014114904403686523,0.00503109290601588,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5,0.5142857142857142,0.5,0.5071428571428571,0.49642857142857144,0.5035714285714286,0.006388765649999377,210,0.49910714285714286,0.5232142857142857,0.5,0.5089285714285714,0.4919642857142857,0.5046428571428572,0.010735098832277969
89,5.595757675170899,0.7515133108940444,0.010061502456665039,0.005763721425431871,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5,0.5285714285714286,0.49642857142857144,0.5,0.49642857142857144,0.5042857142857143,0.01224744871391589,203,0.5,0.5508928571428572,0.5089285714285714,0.4955357142857143,0.5008928571428571,0.51125,0.020286531673673038
90,1.1049046039581298,0.16399097197371534,0.003000831604003906,0.00063316594693439,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.475,0.5142857142857142,0.5214285714285715,0.675,0.5,0.5371428571428571,0.07073232093244078,22,0.47410714285714284,0.5482142857142858,0.5026785714285714,0.5875,0.5,0.5225,0.04031682562617536
91,1.182185411453247,0.06727182649763493,0.0036268234252929688,0.0034140155407177313,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.6214285714285714,0.525,0.5,0.5,0.49642857142857144,0.5285714285714286,0.04754160369226782,64,0.59375,0.5785714285714286,0.5767857142857142,0.5,0.4982142857142857,0.5494642857142857,0.04154079627428969
92,1.3132473945617675,0.11154278133746807,0.003011751174926758,0.003710560683685472,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.6464285714285715,0.5035714285714286,0.5607142857142857,0.4714285714285714,0.5,0.5364285714285715,0.0621633792058131,29,0.5910714285714286,0.5348214285714286,0.4901785714285714,0.5196428571428572,0.5,0.5271428571428571,0.03551102875537833
93,1.5230893611907959,0.1745448856408808,0.0015991687774658202,0.0013553840824361417,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5035714285714286,0.55,0.5357142857142857,0.4642857142857143,0.5285714285714286,0.5164285714285715,0.030101867865293543,137,0.5133928571428571,0.5848214285714286,0.51875,0.5,0.5241071428571429,0.5282142857142856,0.02941608611710573
94,1.665259838104248,0.16186394092024387,0.000799560546875,0.0009792580970938178,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.6035714285714285,0.5,0.5821428571428572,0.5,0.4857142857142857,0.5342857142857143,0.04858193163751986,40,0.6044642857142857,0.5,0.5169642857142858,0.5,0.5008928571428571,0.5244642857142857,0.04051879760288639
95,1.888437271118164,0.04057442126835335,0.0024116992950439452,0.0013536757372637495,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,242,0.5,0.5,0.5,0.5,0.5,0.5,0.0
96,2.1060301303863525,0.05098709384374667,0.00363922119140625,0.004485633006446633,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5,0.5,0.5,0.4928571428571429,0.4642857142857143,0.49142857142857144,0.013850513878332363,290,0.5,0.5,0.5,0.5116071428571428,0.5169642857142858,0.5057142857142857,0.007200658983448564
97,2.2051781177520753,0.10440689154529921,0.0022086620330810545,0.001163674307502227,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5035714285714286,0.5,0.45357142857142857,0.5,0.5,0.49142857142857144,0.018979043222266317,290,0.5375,0.5,0.47767857142857145,0.5,0.5,0.5030357142857144,0.019279099394665385
98,2.228719472885132,0.07011458221052513,0.006307125091552734,0.002730415964581794,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5607142857142857,0.5,0.5214285714285715,0.5,0.4928571428571429,0.515,0.0247847879612821,146,0.5473214285714286,0.5,0.5241071428571429,0.5,0.5008928571428571,0.5144642857142857,0.018842459109843473
99,2.599416446685791,0.07486123795939575,0.017099761962890626,0.019305809108322206,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5,0.5,0.5178571428571429,0.46785714285714286,0.5,0.49714285714285716,0.016193977212506632,280,0.5160714285714286,0.5,0.60625,0.49107142857142855,0.5,0.5226785714285714,0.04255698460623719
100,3.022419309616089,0.06619517781129361,0.010749483108520507,0.0009043730877802534,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5,0.5,0.49642857142857144,0.5035714285714286,0.5,0.5,0.00225876975726312,242,0.5,0.5,0.4982142857142857,0.48839285714285713,0.5017857142857143,0.49767857142857147,0.004778245771521309
101,3.4445806980133056,0.08414619773837655,0.014142084121704101,0.003270514084895073,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5571428571428572,0.5,0.5,0.5,0.4928571428571429,0.51,0.02373321103690879,172,0.5633928571428571,0.5008928571428571,0.49910714285714286,0.5,0.5223214285714286,0.5171428571428571,0.024694562732946467
102,4.359509658813477,0.22331985908886784,0.012584114074707031,0.0030445121849490167,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5642857142857143,0.5285714285714286,0.5,0.5,0.5035714285714286,0.5192857142857142,0.024907993963089563,117,0.5553571428571429,0.5053571428571428,0.5,0.5,0.5142857142857142,0.515,0.020843194944878404
103,4.781767559051514,0.3116522901076203,0.010250711441040039,0.0027277965601995163,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5785714285714286,0.5678571428571428,0.4928571428571429,0.4607142857142857,0.475,0.515,0.04872873685945871,146,0.5178571428571429,0.5919642857142857,0.4830357142857143,0.49107142857142855,0.49464285714285716,0.5157142857142857,0.039844243944517306
104,5.2152117729187015,0.3084262115249308,0.01924281120300293,0.009902641110697965,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.4857142857142857,0.5071428571428571,0.525,0.48928571428571427,0.49642857142857144,0.5007142857142857,0.014178166600913727,231,0.49375,0.5241071428571429,0.4973214285714286,0.4928571428571429,0.5,0.5016071428571428,0.011536875218009356
105,0.9910428047180175,0.11137529971881649,0.0023978710174560546,0.0004895204460085605,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5,0.5,0.6464285714285715,0.5821428571428572,0.5457142857142857,0.05956474782682683,6,0.5,0.5,0.5,0.5964285714285714,0.5830357142857143,0.5358928571428572,0.04416313681183918
106,1.1215216159820556,0.06874735997693251,0.004642915725708008,0.00312242376131107,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.5,0.5,0.6607142857142857,0.5,0.5321428571428571,0.0642857142857143,49,0.5,0.5,0.5,0.5794642857142858,0.5,0.5158928571428572,0.031785714285714306
107,1.32553129196167,0.11091351501600431,0.0014132976531982422,0.0012077812738284883,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5,0.5,0.4928571428571429,0.5,0.625,0.5235714285714286,0.05078968238466051,85,0.5,0.5,0.4919642857142857,0.5,0.575,0.5133928571428571,0.03096039273599975
108,1.5208962917327882,0.10772235816752214,0.0028092384338378905,0.0007383750552420759,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.48928571428571427,0.5357142857142857,0.5178571428571429,0.6107142857142858,0.5357142857142857,0.5378571428571428,0.04019087113324344,16,0.5026785714285714,0.5642857142857143,0.5776785714285714,0.5901785714285714,0.5258928571428572,0.552142857142857,0.03280858212761548
109,1.630238151550293,0.07980964149272046,0.0026871681213378905,0.0005503580115686288,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5,0.5035714285714286,0.48214285714285715,0.6107142857142858,0.5,0.5192857142857142,0.04632405819168848,117,0.5008928571428571,0.4982142857142857,0.49464285714285716,0.5589285714285714,0.5,0.5105357142857143,0.024290965818759933
110,1.9371891498565674,0.06542660764825542,0.003470325469970703,0.003114269997601677,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5,0.5107142857142857,0.5,0.5,0.5,0.5021428571428571,0.004285714285714271,220,0.5,0.49910714285714286,0.5,0.5,0.5,0.4998214285714286,0.00035714285714285595
111,2.0932178497314453,0.12699213249752064,0.0028101921081542967,0.0027307673739758427,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5857142857142857,0.5464285714285714,0.5,0.5,0.49642857142857144,0.5257142857142857,0.03523970395298289,69,0.5696428571428571,0.5678571428571428,0.5,0.4973214285714286,0.5419642857142857,0.5353571428571429,0.031534925568522346
112,2.2830780029296873,0.0921399995388096,0.0014235019683837891,0.0012230627492479686,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.48928571428571427,0.5,0.5214285714285715,0.5071428571428571,0.4714285714285714,0.49785714285714283,0.016842608746502293,271,0.5098214285714285,0.5,0.5080357142857143,0.5,0.5241071428571429,0.5083928571428571,0.008831616442055892
113,2.268015670776367,0.09314215916795515,0.0018113136291503906,0.000981600178113744,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.48214285714285715,0.5357142857142857,0.5607142857142857,0.5,0.5392857142857143,0.5235714285714286,0.028446153931056962,85,0.5089285714285714,0.5848214285714286,0.5133928571428571,0.5,0.53125,0.5276785714285714,0.03033087098475543
114,2.715039587020874,0.10999223672803303,0.013265514373779297,0.005154040255311831,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5,0.5,0.525,0.5,0.5642857142857143,0.5178571428571429,0.025152595516655725,128,0.5,0.5,0.5241071428571429,0.5,0.5285714285714286,0.5105357142857143,0.012980558460990185
115,3.1104912757873535,0.08638534115204898,0.009722137451171875,0.0031912272488530363,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.42142857142857143,0.5071428571428571,0.48928571428571427,0.6321428571428571,0.5,0.51,0.06826568743983065,172,0.4589285714285714,0.5133928571428571,0.5071428571428571,0.5517857142857143,0.5,0.50625,0.029677260586488913
116,3.5249320030212403,0.13415714179694238,0.0076958656311035155,0.003878780993112145,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5571428571428572,0.5607142857142857,0.5,0.5,0.525,0.5285714285714286,0.02643822217617393,64,0.5848214285714286,0.5464285714285714,0.4973214285714286,0.5,0.5303571428571429,0.5317857142857143,0.032333758500606
117,3.9123594760894775,0.07155191761724805,0.010680150985717774,0.0025952992741011785,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5678571428571428,0.5,0.5,0.4857142857142857,0.525,0.5157142857142857,0.02897923253585827,141,0.5446428571428571,0.5,0.5017857142857143,0.48035714285714287,0.5151785714285714,0.5083928571428571,0.021261251523053144
118,4.342458963394165,0.19546554187107326,0.01811504364013672,0.008876853930108246,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.55,0.5,0.5,0.5321428571428571,0.5178571428571429,0.52,0.019245990836153554,111,0.5232142857142857,0.5008928571428571,0.49910714285714286,0.5276785714285714,0.55,0.5201785714285714,0.018818751503839617
119,5.444892835617066,0.320028955421206,0.028529882431030273,0.024442111293336954,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5785714285714286,0.5285714285714286,0.5,0.5,0.5,0.5214285714285715,0.030639443699324618,100,0.5633928571428571,0.55,0.5008928571428571,0.5,0.5,0.5228571428571429,0.027954272062255755
120,1.0345109462738038,0.09886356382505147,0.002011680603027344,0.0010961598575652985,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5,0.5107142857142857,0.5,0.5,0.5021428571428571,0.004285714285714271,220,0.5,0.5,0.5830357142857143,0.5,0.5,0.5166071428571428,0.03321428571428573
121,1.3139796257019043,0.05519551522776221,0.001823282241821289,0.0009836130810505046,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.6214285714285714,0.5,0.5,0.5,0.5,0.5242857142857142,0.04857142857142858,80,0.5964285714285714,0.5,0.5,0.5,0.5,0.5192857142857144,0.03857142857142857
122,1.4448741912841796,0.08762431661769385,0.0020145416259765626,0.0010970692676198395,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5,0.5107142857142857,0.5321428571428571,0.6071428571428571,0.4714285714285714,0.5242857142857142,0.04581462203092735,80,0.4973214285714286,0.5196428571428572,0.5723214285714285,0.5821428571428572,0.4857142857142857,0.5314285714285715,0.03907981758986527
123,1.7506494998931885,0.1372427735309391,0.0009999275207519531,0.0012646687299571351,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5,0.5178571428571429,0.5428571428571428,0.625,0.5371428571428571,0.04665330226516551,22,0.5,0.4919642857142857,0.5026785714285714,0.5294642857142857,0.5625,0.5173214285714286,0.025868831217730516
124,1.8487205028533935,0.12483688943508657,0.0014196872711181641,0.001209486633837428,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5,0.5,0.5,0.49642857142857144,0.5,0.4992857142857143,0.0014285714285714236,265,0.5,0.5,0.5,0.4982142857142857,0.5,0.49964285714285717,0.0007142857142857118
125,2.067676639556885,0.10318060606532907,0.0019359588623046875,0.0029481309488167996,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.6071428571428571,0.5571428571428572,0.4857142857142857,0.5,0.5,0.53,0.0457142857142857,60,0.575,0.6080357142857142,0.5428571428571428,0.5,0.5,0.5451785714285714,0.042256203505448474
126,2.155057096481323,0.07837515733272574,0.0038402557373046877,0.002899381186762242,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5,0.575,0.4857142857142857,0.5,0.5,0.5121428571428571,0.03191186843384095,163,0.5,0.5678571428571428,0.525,0.5,0.5,0.5185714285714286,0.026476789989786618
127,2.1928180694580077,0.08455965580373952,0.002411031723022461,0.000482927566278127,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5,0.5,0.5,0.5107142857142857,0.5071428571428571,0.5035714285714286,0.00451753951452624,210,0.5,0.50625,0.5,0.4875,0.5178571428571429,0.5023214285714286,0.00987162497220377
128,2.2070668220520018,0.04927935658151532,0.003634929656982422,0.003423670072014655,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.4785714285714286,0.5,0.525,0.5,0.5,0.5007142857142857,0.014708043058552858,231,0.49642857142857144,0.5,0.5919642857142857,0.4982142857142857,0.49910714285714286,0.5171428571428571,0.03742935522625338
129,2.702284336090088,0.0722392147541565,0.009431171417236327,0.00914928248136329,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5,0.5464285714285714,0.45714285714285713,0.5,0.5,0.5007142857142857,0.028248171333264543,231,0.5,0.5339285714285714,0.5625,0.5,0.5,0.5192857142857144,0.02528914423871497
130,3.1824416160583495,0.1318780534367936,0.013504409790039062,0.006024502788314555,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5,0.5214285714285715,0.5285714285714286,0.48928571428571427,0.5642857142857143,0.5207142857142857,0.02599057914094322,103,0.5,0.5241071428571429,0.5419642857142857,0.4982142857142857,0.5607142857142857,0.525,0.024110449508671625
131,3.5289186954498293,0.13206155196933084,0.01311788558959961,0.003317223003102812,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5142857142857142,0.5357142857142857,0.4928571428571429,0.5,0.5,0.5085714285714286,0.015252968931473286,186,0.5223214285714286,0.5169642857142858,0.5196428571428572,0.5053571428571428,0.5,0.5128571428571428,0.008649200741651689
132,3.8896790504455567,0.1298781752635247,0.011927318572998048,0.0034163854688628397,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5571428571428572,0.4857142857142857,0.5321428571428571,0.46785714285714286,0.5,0.5085714285714286,0.032150792671219716,186,0.56875,0.5508928571428572,0.5571428571428572,0.4857142857142857,0.5,0.5325,0.03318066654925819
133,4.1870057582855225,0.11578928509477522,0.008124160766601562,0.0031415517916043596,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.4857142857142857,0.49642857142857144,0.5,0.5035714285714286,0.5035714285714286,0.49785714285714283,0.006624013211068356,271,0.5205357142857143,0.5607142857142857,0.49910714285714286,0.5044642857142857,0.50625,0.5182142857142857,0.02240057397223818
