,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_rp__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
216,0.34572205543518064,0.10601534483385315,0.004378652572631836,0.001592612135015729,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 9}",0.5696348096348096,0.552968142968143,0.5737839937839938,0.5684037558685446,0.5905847109382352,0.5710628112242183,0.012037208500594341,299,0.5548891684464079,0.5408799235442693,0.6219897994012269,0.5582421251736468,0.6039993189336447,0.5760000670998391,0.03128402981452188
217,0.5720826148986816,0.1593457482795371,0.0041997432708740234,0.0028567786245467766,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 10}",0.6743978243978245,0.7104739704739704,0.662012432012432,0.7061032863849764,0.672111734997961,0.6850214474902253,0.019502945377414697,149,0.6976278244248755,0.7038549681596988,0.7156841520142769,0.7156695342518562,0.7041151002140495,0.7073903158129514,0.007153532487441769
218,0.4933786392211914,0.06335499901965173,0.006008052825927734,0.0029565304584542674,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 15}",0.6085858585858586,0.6211344211344211,0.6166899766899766,0.6419718309859154,0.62820351955833,0.6233075239884932,0.011291994040276985,223,0.6445798348010104,0.6226500102396069,0.6593443726046634,0.6104198771646829,0.66463125121619,0.6403250692052308,0.020867944970432078
219,0.49249701499938964,0.11436234106018844,0.007319068908691407,0.0043449113580494286,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 20}",0.6664257964257965,0.6904428904428904,0.6346620046620046,0.6568075117370892,0.6600740299256563,0.6616851784983524,0.017931517562338482,188,0.6642686482743824,0.6779824073803186,0.6801449148162234,0.6509512484557972,0.7050622689239152,0.6756818975701273,0.018057044909481488
220,0.4767314910888672,0.07410468803193575,0.005019140243530273,0.002531939900805206,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 25}",0.5934887334887334,0.6902797202797203,0.6666200466200466,0.6386541471048514,0.6543257316728881,0.6486732421455536,0.032360069070155886,198,0.6165355021795734,0.6849823976283121,0.7040461074866154,0.6891754418927036,0.6983956022572485,0.6786270102888907,0.031761434059508736
221,1.1805665493011475,0.37208894987636154,0.0058152198791503905,0.0014929598597425088,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 30}",0.6998212898212898,0.7358974358974358,0.6732867132867133,0.7261345852895148,0.6059631732488472,0.6882633812328449,0.04651908494085237,145,0.6929380845108882,0.7295281004066586,0.7431984630837796,0.7551694899579353,0.628258416034248,0.7098185107987021,0.04581789671605271
222,1.1144235134124756,0.2686858610861638,0.004430580139160156,0.0032159644020944953,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 35}",0.6996581196581196,0.7443278943278943,0.7417793317793318,0.7170422535211267,0.6483970638978638,0.7102803946276147,0.035022077434895,99,0.7539159182001698,0.7355816584262213,0.764016558906995,0.738657592416102,0.7189219692547187,0.7422187394408414,0.015565609773074522
223,1.8060643672943115,0.6649259927005019,0.0038177490234375,0.002725633273326353,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 40}",0.6948873348873349,0.7417793317793318,0.7166822066822067,0.7229733959311423,0.6003952445183349,0.6953982855494442,0.04974178712064703,135,0.7428078952244425,0.7863462157338874,0.7937718810645291,0.7824672005949989,0.6373774080560419,0.7485541201347801,0.058337407945386305
224,1.1755096912384033,0.6001387910008069,0.004600238800048828,0.0004892595184569112,0.001,"(50,)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 45}",0.7165190365190365,0.7653069153069153,0.6947552447552447,0.7481846635367762,0.7076837416481069,0.7264952942945483,0.026226301769540317,56,0.7245336102903172,0.7406795198112012,0.7511190427430444,0.8071530301422565,0.7360011675423234,0.7518972741058285,0.028917463692075537
225,1.5210481643676759,0.13163494281140797,0.00399627685546875,6.1336162529813666e-06,0.001,"(50,)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 50}",0.7287412587412587,0.7629215229215229,0.7108003108003108,0.7320500782472613,0.730857304181436,0.7330759375166176,0.016811532459385926,38,0.7771052143978624,0.7629223837804628,0.7793111182625825,0.7830649251530089,0.8022601673477331,0.7809327617883299,0.012657471400292204
226,1.831414556503296,0.5150372385676886,0.004199457168579101,0.0023151235753516067,0.001,"(50,)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 55}",0.7103108003108004,0.7595881895881895,0.7009324009324008,0.7531768388106417,0.6939913422629317,0.7236099212073961,0.027336359447777677,64,0.7778956145226881,0.768611216757848,0.7645031840301143,0.7745862899119865,0.7217420704417201,0.7614676751328714,0.02039776171842854
227,3.224640464782715,0.9388623703247105,0.007428550720214843,0.0022803932864719234,0.001,"(50,)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'rp__n_components': 60}",0.7556021756021756,0.7807303807303807,0.7258974358974358,0.7439123630672926,0.746416136014304,0.7505166916653195,0.017926316345867464,3,0.7915918200169685,0.8075724330280956,0.8052187862652741,0.7763526925349654,0.8056966335863008,0.797286473086321,0.01191726147804775
228,0.13021469116210938,0.02608895642696931,0.0012000083923339843,0.0014697041318732687,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,377,0.5,0.5,0.5,0.5,0.5,0.5,0.0
229,0.16263885498046876,0.020274221030348975,0.0027439117431640623,0.0009187590216518275,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 3}",0.5047707847707847,0.5058818958818958,0.511926961926962,0.5050078247261346,0.49683961228394863,0.5048908072746163,0.004800781599848392,350,0.5075124581882723,0.5066786616346313,0.5048808792409037,0.5098415251127062,0.5010872737886749,0.5060001595930376,0.0029289157226071133
230,0.14970741271972657,0.029418448427074306,0.00462636947631836,0.003529774187200444,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 4}",0.6191064491064491,0.6545609945609945,0.606068376068376,0.5776838810641626,0.582789610715518,0.6080691622640771,0.027748222824717075,242,0.6317071862535717,0.625444935295437,0.606130111270394,0.5988036747404912,0.5876765907764157,0.6099524996672618,0.016421967101290225
231,0.23440346717834473,0.07663519690171114,0.0027996063232421874,0.0011664417093873857,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 5}",0.5488189588189588,0.5636208236208236,0.5768220668220668,0.5999061032863849,0.5811349164026474,0.5740470713544162,0.017157996795685193,292,0.5604385477311957,0.5907580234633276,0.6007718713125226,0.5691267477845738,0.5637614321852501,0.5769713244953739,0.01591169659954028
232,0.284089469909668,0.05915467784468259,0.0018002510070800782,0.0009798033102383834,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 6}",0.5772804972804972,0.5973115773115772,0.5896969696969697,0.5752738654147105,0.5735201857021864,0.5826252401549304,0.009287351509103975,287,0.5924514593877691,0.5973674458519841,0.586484694225837,0.5827488320520546,0.5860522475189726,0.5890209358073235,0.005215700125419871
233,0.2937429428100586,0.0701123258979556,0.0021999835968017577,0.0003998996639609502,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 7}",0.5653535353535353,0.5828671328671329,0.5574125874125875,0.5971361502347416,0.5614511120173155,0.5728435951153683,0.014928494691244808,296,0.5679944023482832,0.5918346449782043,0.5927903416127869,0.6057101191652494,0.5471978984238179,0.5811054813056684,0.020874212253526644
234,0.2161391258239746,0.0683169783902492,0.002599954605102539,0.0004902725713697214,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 8}",0.6336829836829836,0.628943278943279,0.619075369075369,0.6080751173708919,0.6026224160105399,0.6184940529861123,0.01183526014480965,229,0.610481944160011,0.6328198901924071,0.6234920959987518,0.631397186021812,0.6272557890640202,0.6250893810874004,0.0080021376003718
235,0.2790102958679199,0.15635397909125764,0.00279998779296875,0.000400788737159748,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 9}",0.5934887334887334,0.6398912198912199,0.5996969696969697,0.5887949921752738,0.569999058941623,0.598396588314273,0.023004324684958253,261,0.6096657012180257,0.5972372565655384,0.6518402036218952,0.589476153807963,0.5848380035026269,0.6066114637432098,0.024126937042241697
236,0.32016987800598146,0.07412167654274929,0.004017257690429687,0.0023086206392818848,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 10}",0.674071484071484,0.694102564102564,0.6572416472416472,0.72018779342723,0.6689513472819096,0.6829078080128413,0.022118813601374805,156,0.6901846054825781,0.7119408443287207,0.7157275484430922,0.7108040174099447,0.6844220665499124,0.7026158164428495,0.012739449260478425
237,0.31363210678100584,0.08107722470245096,0.0021872520446777344,0.0004065724283961569,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 15}",0.5883916083916084,0.6012665112665112,0.555027195027195,0.5841471048513303,0.625795978543869,0.5909044230249174,0.023075768702599926,272,0.5914967379538341,0.5882049481680857,0.5816823186370597,0.5800079631708217,0.6422927612375948,0.5967369458334792,0.023160689717142295
238,0.28655619621276857,0.07596587133728387,0.012862682342529297,0.00852849570666388,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 20}",0.5992074592074592,0.6964879564879564,0.6087490287490288,0.6627386541471048,0.6422880266005835,0.641886921854013,0.03561339009528406,205,0.6319602508216066,0.6707303277649376,0.6230664209161035,0.6388862658667153,0.6758878186417592,0.6481062168022244,0.021243158373192343
239,0.23983192443847656,0.0687871721912223,0.008210420608520508,0.004791965198255299,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 25}",0.5418259518259517,0.6588111888111887,0.6159052059052058,0.5530203442879499,0.6493302801217101,0.6037649732849454,0.04830235318108867,253,0.5814653364929835,0.6239177710814,0.6447968169450865,0.5739202261618392,0.6901522669780114,0.6228504835318642,0.04270646599698097
240,0.3794675827026367,0.16337607324529038,0.005225753784179688,0.0035789152586277284,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 30}",0.7142968142968142,0.7073348873348873,0.662012432012432,0.6983411580594678,0.7062094168574924,0.6976329176856698,0.018526619313797437,129,0.7145548696644336,0.7005880459904625,0.7432677023297544,0.7145728946515334,0.7526863202957774,0.7251339665863922,0.01956486809020855
241,0.25284371376037595,0.06506029959853689,0.009433889389038086,0.00889279801540948,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 35}",0.7080885780885782,0.7525951825951827,0.685081585081585,0.6975899843505478,0.7117459769754383,0.7110243055931323,0.022773231902989785,93,0.7523351179505183,0.7594394546677979,0.7154837482812089,0.7031893569982934,0.7371122786534345,0.7335119913102506,0.021372810858456975
242,0.30785508155822755,0.04530022818413861,0.006799745559692383,0.0032496294320688616,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 40}",0.6848873348873349,0.6917171717171717,0.6957031857031857,0.701846635367762,0.6697041939835,0.6887801648617236,0.011003917837505985,141,0.7167524843236496,0.6820987293135563,0.7234486995699365,0.7330419993983814,0.7213134851138354,0.7153310795438719,0.017445750810797956
243,0.3489020347595215,0.058898808938928744,0.0072021961212158205,0.0031911601623714246,0.001,"(25,)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 45}",0.7417793317793318,0.7511577311577311,0.7071717171717171,0.7328012519561814,0.7087973273942092,0.7283531628131478,0.01761491836111516,51,0.7513535784987762,0.7436933774124026,0.7434061808217041,0.7553787909025154,0.755011675423234,0.7497687206117264,0.0052700084613676815
244,0.34740324020385743,0.018532499970238224,0.0040008544921875,1.661420001047549e-06,0.001,"(25,)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 50}",0.7088733488733489,0.7489355089355089,0.6828282828282829,0.7403912363067291,0.7223407258696948,0.7206660382445638,0.02351146628208769,71,0.7339750153594102,0.7388558946003141,0.7547497147538106,0.7391297364073639,0.7431202568593112,0.7419661235960419,0.007018955107676519
245,1.4165941715240478,0.6313426685365103,0.006270647048950195,0.004646252340124127,0.001,"(25,)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 55}",0.717140637140637,0.7443278943278943,0.7222377622377621,0.7240845070422534,0.6537846231061201,0.7123506322054568,0.030672023114512274,90,0.7421042879572473,0.7688891489423949,0.7691670811269419,0.7638423370056726,0.6786417590971006,0.7445289228258715,0.034410651335495854
246,1.2107134819030763,0.9891962674323622,0.004599571228027344,0.003200382179049749,0.001,"(25,)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'rp__n_components': 60}",0.7091996891996892,0.7794560994560995,0.6871095571095571,0.7420657276995305,0.7060290473352364,0.7247788412599921,0.032574091199868004,59,0.7302575504910136,0.7784773217089416,0.7310221077986796,0.7687915742254162,0.722316112084063,0.7461729332616229,0.0228349349447109
247,0.3223402976989746,0.05906271306120996,0.0030001163482666015,0.0006324103500817418,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 2}",0.5,0.5034965034965034,0.5104895104895104,0.5,0.4999999999999999,0.5028000358857887,0.004078680816242449,360,0.5026315789473684,0.5052631578947369,0.5096491228070176,0.5,0.5008756567425569,0.503683903278336,0.003482604417276935
248,0.20317983627319336,0.00595741073010586,0.0034094810485839843,0.0014891787029433026,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 3}",0.5034965034965034,0.4988888888888889,0.5,0.4988888888888888,0.4999999999999999,0.5002554895026198,0.0016959420542044638,373,0.4988882712618121,0.5000433964288151,0.5000433964288151,0.500319792373463,0.5,0.4998589712985811,0.0004985035559323928
249,0.2755438327789307,0.08653720593667387,0.008800506591796875,0.011267770568124896,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 4}",0.5715617715617715,0.5818881118881118,0.6208702408702408,0.5589514866979655,0.5896514947143888,0.5845898538903556,0.020867443381912192,283,0.5839750153594102,0.5686980096154785,0.6196000702144467,0.5763948447717111,0.5828512356489589,0.5863038351220011,0.01751648536360852
250,0.4051466941833496,0.11094648149049176,0.014362621307373046,0.010228950417921875,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 5}",0.5442113442113442,0.523069153069153,0.5725097125097126,0.5215023474178403,0.5924511433859281,0.5507304557116947,0.027833392388718875,327,0.5733102210779868,0.5401246306427548,0.6022400358873838,0.520988990770315,0.603872348705974,0.568107245416883,0.03308902417675256
251,0.32878789901733396,0.06444983581504131,0.00912322998046875,0.0053663756392935075,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 6}",0.551041181041181,0.5526418026418025,0.552152292152292,0.5845226917057903,0.5722575990463941,0.5625091131318586,0.013531890467222087,312,0.5607515871390538,0.5725632173819764,0.5760719893118008,0.576185543827131,0.5685259778166959,0.5708196630953315,0.005762755137629788
252,0.3135732650756836,0.09234940807888885,0.008408403396606446,0.005313139152407712,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 7}",0.5999922299922299,0.6195648795648796,0.5847630147630147,0.5837871674491393,0.5600081558392672,0.5896450563648653,0.019686011323717247,275,0.5971070672790926,0.6323074222521284,0.5813692792292015,0.5860421580777023,0.6072241681260945,0.6008100189928439,0.018127171048691385
253,0.2334233283996582,0.07336834170012398,0.006399631500244141,0.004586732353942177,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 8}",0.5333954933954934,0.5451592851592851,0.6179642579642579,0.6266040688575899,0.6039163712788982,0.5853814898194837,0.03854436658101161,280,0.5439371775742858,0.5424173273651053,0.6292677218337673,0.6442808760266698,0.6398350846468184,0.5999476374893293,0.046611200432512497
254,0.41891655921936033,0.1836700106825926,0.009862136840820313,0.005659272199346353,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 9}",0.6055788655788655,0.6577311577311578,0.6202175602175602,0.5978716744913928,0.5785470058659306,0.612016599864121,0.026526431627020453,236,0.648096895936339,0.6875530265352097,0.6962557171137961,0.578077527016858,0.5794386067328274,0.637884354667006,0.05093378250902577
255,0.3697340965270996,0.0667979753368154,0.005615234375,0.003913919732028161,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 10}",0.7009324009324008,0.7091996891996892,0.6348251748251749,0.7133333333333333,0.6591408137018099,0.6834926442777722,0.031043104901472364,153,0.6904800912787806,0.7092224725237218,0.699252021103342,0.6839215014373622,0.6926522669780112,0.6951056706642436,0.008590426442243006
256,0.3366046905517578,0.025099373173222868,0.010490751266479493,0.0066712427563253435,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 15}",0.5825097125097125,0.628912198912199,0.5782284382284382,0.6206572769953052,0.5961526396687474,0.6012889856070587,0.020250222725037986,257,0.6152677413377803,0.5960128921525604,0.6224154744838751,0.5939347506739003,0.6105998248686515,0.6076461367033534,0.011029786535411484
257,0.5563629150390625,0.19232256312394064,0.03318743705749512,0.022479126846054128,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 20}",0.506045066045066,0.6888422688422688,0.6675679875679875,0.6816431924882628,0.6715706264311929,0.6431016260600584,0.06897837144880083,204,0.5324385867392216,0.6793286718742382,0.7525004144602752,0.7233109657145583,0.7171944930920412,0.6809546263760669,0.07782781632783291
258,0.5337299823760986,0.21136635513492316,0.020789194107055663,0.006266998630042593,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 25}",0.6987101787101786,0.7084149184149183,0.5623465423465424,0.6481064162754303,0.6836083315034975,0.6602255923566184,0.05308365825860201,191,0.7298060325912056,0.7639473196610204,0.5783646860341515,0.6695644301319374,0.7419429850165402,0.696725090686971,0.0669398560268483
259,0.3341346263885498,0.09650640914607904,0.02941861152648926,0.013366293160702713,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 30}",0.7314529914529915,0.7088733488733489,0.6783838383838384,0.5993583724569639,0.6730449512218074,0.678252821958726,0.044763595232762396,166,0.7077718615605161,0.7034902431175214,0.7591181260544358,0.5786752515748679,0.7174245962249465,0.6932960157064575,0.06060714572442279
260,0.46879091262817385,0.11289309488427607,0.027587413787841797,0.012783751523474085,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 35}",0.7242968142968143,0.7715151515151515,0.6917171717171717,0.6705164319248826,0.6687709777596536,0.705399781941345,0.03866537832464801,114,0.771095052807115,0.7806832255736618,0.7539768682406406,0.6583030658207664,0.7425647013037556,0.7413245827491879,0.04356506432392183
261,0.5137707710266113,0.07088022003989801,0.01305093765258789,0.004960145558558551,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 40}",0.706029526029526,0.7478243978243977,0.6769463869463869,0.7246478873239436,0.6956460365758023,0.7102238154006272,0.02433629898893915,101,0.7637820231512634,0.7599343689964211,0.7332280116633998,0.7609525237313199,0.7347446001167542,0.7505283055318317,0.013573687120823939
262,0.5579771041870117,0.09779540688727957,0.013580703735351562,0.005063261262673128,0.001,"(25, 25)",45,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 45}",0.7053768453768454,0.7535431235431236,0.6825019425019425,0.7224256651017213,0.7217682486903603,0.717118238416413,0.023303814481246583,78,0.7221458315048321,0.7301707576333831,0.739585344684669,0.7769085569040594,0.7646862230005839,0.7466993427455055,0.02079808880571497
263,0.5571605205535889,0.12241877562111206,0.006241989135742187,0.0037520887906648207,0.001,"(25, 25)",50,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 50}",0.7686402486402486,0.7656332556332557,0.6968142968142967,0.7531768388106416,0.7614338592804039,0.7491300356028644,0.026686200609284685,7,0.8092834225641926,0.7781993895243946,0.7853905190993047,0.7674705445426483,0.8215669390932089,0.7923821629647497,0.02004009287666143
264,1.3478277206420899,0.38439069168025725,0.0024099826812744142,0.0022433643683145953,0.001,"(25, 25)",55,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 55}",0.754164724164724,0.7641958041958041,0.6926651126651127,0.6888575899843505,0.6963988832773926,0.7192821196542469,0.03284486347567689,75,0.7941366061067064,0.7877183230449666,0.7340793618286963,0.6688946671092814,0.7438689433741973,0.7457395802927695,0.04505349622388675
265,1.29744234085083,0.5015060617035135,0.0046078205108642575,0.0013422586950638232,0.001,"(25, 25)",60,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'rp__n_components': 60}",0.7473348873348872,0.7807303807303807,0.7222377622377621,0.6842410015649452,0.7247482668841556,0.731879336807792,0.03174782588260446,41,0.7769574714997611,0.8250294998195878,0.8064348614727481,0.7282602029343019,0.7732973341116949,0.7819958739676188,0.032977960824457246
266,1.8421443462371827,0.7694730107205531,0.008096408843994141,0.0014925938065097797,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 2}",0.5027117327117328,0.5,0.5591763791763792,0.5,0.5564870290787037,0.5236608658120068,0.02791706461803062,341,0.5120895624274694,0.5,0.5710082599494847,0.5,0.5622455730686904,0.5290686790891289,0.031105952316099073
267,1.2991387367248535,0.28370651593622365,0.0039211750030517575,0.0032275662768144224,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 3}",0.5047707847707847,0.5014374514374513,0.5,0.5,0.4999999999999999,0.5012429048181918,0.0018508234485264583,368,0.5091366548667388,0.5077035975151887,0.5,0.500875656742557,0.5,0.5035431818248969,0.004020446849277074
268,2.580076742172241,1.0923309041895737,0.005827093124389648,0.003399400877486306,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 4}",0.5946309246309246,0.6260683760683761,0.6413597513597513,0.5,0.6090921923523323,0.5942520268572742,0.04966284467972367,269,0.6558087826570318,0.5864154549798621,0.6844348224647222,0.5,0.6621258999805409,0.6177569920164314,0.06739654731623461
269,3.8343583583831786,1.1357244746247717,0.0056476593017578125,0.004671548215156971,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 5}",0.6267210567210566,0.6918803418803419,0.6165578865578865,0.6295618153364633,0.6030145236676182,0.6335690865179623,0.030619228404894203,214,0.6834449938074759,0.6887691017426837,0.6806573827565021,0.6340358381626686,0.640390640202374,0.6654595913343408,0.023296718292325796
270,2.351862096786499,0.7642936524158584,0.007658958435058594,0.00393274067161455,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 6}",0.5934887334887334,0.6217871017871017,0.6194017094017094,0.6069483568075117,0.6031948931898742,0.6089687350098063,0.010494235861191801,241,0.6309353149410492,0.6224413173010347,0.6539510254234809,0.6058473816451833,0.633343062852695,0.6293036204326886,0.015644554561511002
271,1.308192825317383,0.15846018328384218,0.005337667465209961,0.0017094515516894002,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 7}",0.5,0.624988344988345,0.5465967365967366,0.5945226917057903,0.5735515543147526,0.5679190936765024,0.04259554005966328,303,0.5,0.6310221077986796,0.5964385672352086,0.5699722262514005,0.5847163845106051,0.5764298571591787,0.04320313161485449
272,2.730169582366943,0.7298717053349879,0.00482783317565918,0.004153549153022792,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 8}",0.7065190365190365,0.6548562548562549,0.7106682206682207,0.6052738654147104,0.7089776969164653,0.6772619006903924,0.04161435684418174,168,0.746498542075032,0.7140341125186507,0.7686453487805117,0.5914182718751125,0.7431757151196731,0.712754398073796,0.06310628391221537
273,2.022918939590454,0.9526790233714643,0.007669687271118164,0.0032324799500939904,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 9}",0.6023776223776223,0.6521445221445221,0.642012432012432,0.6677464788732393,0.5846560431632108,0.6298050779498376,0.03122162630289764,218,0.6145207376417698,0.6260802785173051,0.7483748281208858,0.6774872010038657,0.6231129597197899,0.6579152010007232,0.05034629094730805
274,3.3715162754058836,0.4860661931085508,0.006441593170166016,0.0026794519071630003,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 10}",0.6977622377622378,0.7303418803418804,0.6639083139083138,0.7277934272300468,0.6948931898742118,0.7029368522347126,0.024435012993528547,118,0.7686546131866632,0.73532127985333,0.7413923914845479,0.7904620099315732,0.7706703638840241,0.7613001316680277,0.020315135514539184
275,2.681769847869873,0.5038769470019124,0.005629396438598633,0.004095101763422953,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 15}",0.6604118104118103,0.7125330225330224,0.6020823620823621,0.6799687010954616,0.6365397283478151,0.6583145095047936,0.03756033183696679,193,0.7108032727733732,0.7387257053138684,0.6579722652935842,0.6818620774919711,0.7254616656937147,0.7029649973133024,0.029380422211709778
276,3.3538224697113037,0.8458883226637323,0.009098958969116212,0.0013133575838029377,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'rp__n_components': 20}",0.7176301476301477,0.7241647241647241,0.7284459984459984,0.6820187793427229,0.692846387904263,0.7090412453325953,0.01828165879371287,106,0.7807441756141327,0.8206693777244668,0.8152677413377802,0.7655099301129544,0.7902125899980542,0.7944807629574777,0.020804625935378573
