,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
142,0.8946921825408936,0.5614250351115421,0.004484319686889648,0.003922997954488727,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.6479591836734694,0.6071428571428571,0.6326530612244898,0.673469387755102,0.5357142857142857,0.6193877551020408,0.047049558707749,13,0.6045918367346939,0.5956632653061225,0.6403061224489796,0.6900510204081632,0.5676020408163265,0.6196428571428572,0.042176013541870554
143,0.9507900238037109,0.41880939969027203,0.0046008586883544925,0.0012021790357342082,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.6836734693877551,0.6275510204081632,0.5612244897959183,0.6122448979591837,0.6122448979591837,0.6193877551020408,0.039202801453670506,13,0.6747448979591837,0.6619897959183674,0.5969387755102041,0.6352040816326531,0.6262755102040817,0.639030612244898,0.027392305501114513
144,1.2352070808410645,0.3401151603377773,0.005198955535888672,0.0009818575796844277,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.6428571428571429,0.6428571428571429,0.576530612244898,0.5969387755102041,0.5816326530612245,0.6081632653061224,0.029112944117728804,38,0.5816326530612245,0.6428571428571429,0.5459183673469388,0.6454081632653061,0.5867346938775511,0.6005102040816327,0.03830270281453769
145,1.2318963050842284,0.3413094335433372,0.00681304931640625,0.003542149921285536,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.7244897959183674,0.6071428571428571,0.5918367346938775,0.6173469387755102,0.6887755102040817,0.6459183673469387,0.05148765637364437,1,0.701530612244898,0.6339285714285714,0.625,0.6377551020408163,0.6454081632653061,0.6487244897959183,0.027208758420353855
146,1.5536668300628662,0.7548532554936401,0.004599952697753906,0.0028357420108640684,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.6632653061224489,0.5714285714285714,0.673469387755102,0.5459183673469388,0.6071428571428571,0.6122448979591837,0.04988533290440945,30,0.6670918367346939,0.5867346938775511,0.7397959183673469,0.5714285714285714,0.5803571428571429,0.6290816326530613,0.06510551938758491
147,0.9718085765838623,0.05969784753077238,0.0040356159210205075,0.0027875388377615615,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5918367346938775,0.6275510204081632,0.5510204081632653,0.5612244897959183,0.6275510204081632,0.5918367346938775,0.03210639331133118,86,0.5956632653061225,0.6211734693877551,0.5395408163265306,0.5905612244897959,0.6186224489795918,0.5931122448979591,0.029397674063036595
148,1.1528698921203613,0.2993405426328601,0.0024223804473876955,0.002954716032948664,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.6428571428571429,0.5969387755102041,0.5357142857142857,0.6020408163265306,0.5714285714285714,0.5897959183673469,0.03543623541670479,93,0.6428571428571429,0.5982142857142857,0.5969387755102041,0.6403061224489796,0.5344387755102041,0.6025510204081633,0.039343649303601465
149,1.0739847660064696,0.2150235176743411,0.005044031143188477,0.0037227682805144467,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.6479591836734694,0.5969387755102041,0.5306122448979592,0.5816326530612245,0.6020408163265306,0.5918367346938775,0.0377688888231056,86,0.6900510204081632,0.6084183673469388,0.5497448979591837,0.5943877551020408,0.5956632653061225,0.6076530612244898,0.04574513809475954
150,0.4023550033569336,0.10372694293080427,0.0036313533782958984,0.0036882366871210607,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.6224489795918368,0.576530612244898,0.6173469387755102,0.4744897959183674,0.6020408163265306,0.5785714285714286,0.054436647625914845,126,0.6352040816326531,0.5918367346938775,0.6186224489795918,0.4770408163265306,0.5918367346938775,0.5829081632653061,0.05545756432684564
151,0.495010232925415,0.1462806872883024,0.004624509811401367,0.002830131012299229,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.6377551020408163,0.4744897959183674,0.5051020408163265,0.5,0.6224489795918368,0.5479591836734694,0.06803911460477409,222,0.6313775510204082,0.5242346938775511,0.5471938775510204,0.5,0.5994897959183674,0.5604591836734694,0.048365893804055995
152,0.5349044799804688,0.13051645107005083,0.003856325149536133,0.0036955034612515788,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5153061224489796,0.6326530612244898,0.5816326530612245,0.5816326530612245,0.4897959183673469,0.560204081632653,0.05126472117175704,186,0.5267857142857143,0.6096938775510204,0.5880102040816326,0.6071428571428571,0.5216836734693877,0.5706632653061224,0.03867636357702024
153,0.6285640239715576,0.15302390440817906,0.0016283988952636719,0.0013660016915131548,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.6224489795918368,0.5918367346938775,0.5816326530612245,0.5357142857142857,0.5408163265306123,0.5744897959183674,0.03252526010308005,147,0.5867346938775511,0.6058673469387755,0.576530612244898,0.5790816326530612,0.5727040816326531,0.5841836734693877,0.011773449754300336
154,0.6802286624908447,0.4105217508607311,0.0027322769165039062,0.0030382591454049326,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.6173469387755102,0.5,0.5,0.5255102040816326,0.6020408163265306,0.5489795918367347,0.05067228170585769,216,0.5918367346938775,0.5,0.5,0.5548469387755102,0.6198979591836735,0.5533163265306122,0.04817580258821583
155,0.7207738876342773,0.22712665151638284,0.00560145378112793,0.004128562643778849,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.6173469387755102,0.576530612244898,0.6122448979591837,0.576530612244898,0.6020408163265306,0.5969387755102041,0.017376924863190184,69,0.5943877551020408,0.6160714285714286,0.6428571428571429,0.5994897959183674,0.6211734693877551,0.6147959183673469,0.017207573422489866
156,0.9179227828979493,0.21391279346206818,0.0034014701843261717,0.0004897283692408536,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.6224489795918368,0.5918367346938775,0.5816326530612245,0.6122448979591837,0.6377551020408163,0.6091836734693877,0.020305866063400416,35,0.548469387755102,0.6147959183673469,0.6224489795918368,0.6135204081632653,0.6670918367346939,0.613265306122449,0.03790133017218954
157,0.7523996829986572,0.15912798479986287,0.0024000167846679687,0.0004900961586515338,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.6173469387755102,0.6071428571428571,0.6275510204081632,0.5714285714285714,0.5867346938775511,0.6020408163265306,0.020408163265306114,54,0.5931122448979592,0.6147959183673469,0.5854591836734694,0.5956632653061225,0.5880102040816326,0.5954081632653061,0.010343436190159842
158,0.7123489856719971,0.11162662077215271,0.0034000396728515623,0.0004903117212639735,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.6836734693877551,0.5816326530612245,0.576530612244898,0.5918367346938775,0.5663265306122449,0.6,0.04263792329750239,58,0.6632653061224489,0.6007653061224489,0.610969387755102,0.6275510204081632,0.6275510204081632,0.6260204081632652,0.02124251099139393
159,0.8788134574890136,0.2171453242495676,0.0016067028045654297,0.0013584793552191064,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.6530612244897959,0.5969387755102041,0.6071428571428571,0.6071428571428571,0.6428571428571429,0.6214285714285714,0.022215858221507383,9,0.6339285714285714,0.5943877551020408,0.6364795918367347,0.6454081632653061,0.6441326530612245,0.6308673469387756,0.018756506576175322
160,0.8164513111114502,0.18150654704726157,0.001200389862060547,0.0009801148019863075,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.6275510204081632,0.6377551020408163,0.6377551020408163,0.6326530612244898,0.5612244897959183,0.6193877551020408,0.02932675074122433,13,0.6122448979591837,0.6313775510204082,0.6709183673469388,0.6364795918367347,0.5982142857142857,0.6298469387755101,0.024672469215561633
161,0.9596562862396241,0.25320467472822816,0.0028076171875,0.0037074232591798855,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.6581632653061225,0.5714285714285714,0.6122448979591837,0.5918367346938775,0.5918367346938775,0.6051020408163266,0.02950373937714483,45,0.6836734693877551,0.6275510204081632,0.6352040816326531,0.6198979591836735,0.5956632653061225,0.6323979591836735,0.028866010530235978
162,1.7630810737609863,1.3896543682660212,0.005424356460571289,0.0036964970982873878,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.6785714285714286,0.5918367346938775,0.576530612244898,0.5459183673469388,0.6530612244897959,0.6091836734693877,0.04921287980321426,35,0.6594387755102041,0.5905612244897959,0.6275510204081632,0.5688775510204082,0.6658163265306123,0.6224489795918366,0.037846345894190274
163,0.8667046546936035,0.23523081214565772,0.0074188232421875,0.00579163021444868,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.49489795918367346,0.5357142857142857,0.49489795918367346,0.4846938775510204,0.5816326530612245,0.5183673469387755,0.036163357442182346,270,0.5267857142857143,0.6096938775510204,0.4987244897959184,0.4885204081632653,0.5880102040816326,0.5423469387755102,0.04829722377362803
164,3.804809331893921,0.5317851985298631,0.01501002311706543,0.01053813752172432,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.6530612244897959,0.49489795918367346,0.6224489795918368,0.6020408163265306,0.5255102040816326,0.5795918367346938,0.059726573986375084,123,0.6135204081632653,0.5204081632653061,0.6122448979591837,0.6058673469387755,0.5816326530612245,0.5867346938775511,0.03509855523747998
165,0.2042707920074463,0.04620699642627518,0.0007997989654541015,0.0007483665874355993,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.6020408163265306,0.5714285714285714,0.6020408163265306,0.5663265306122449,0.5683673469387756,0.03729727935203483,168,0.5012755102040817,0.5829081632653061,0.610969387755102,0.5931122448979592,0.5994897959183674,0.5775510204081633,0.03920944093232825
166,0.24197654724121093,0.030853590392780128,0.0010108470916748047,0.0009068036496860678,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.6377551020408163,0.6071428571428571,0.5816326530612245,0.5816326530612245,0.4744897959183674,0.576530612244898,0.055045322282698664,136,0.6096938775510204,0.6071428571428571,0.6058673469387755,0.6186224489795918,0.4923469387755102,0.5867346938775511,0.04740369794568191
167,0.21750383377075194,0.02908682513894985,0.0010000228881835937,0.0008944705267970394,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.47959183673469385,0.5357142857142857,0.5969387755102041,0.5459183673469388,0.5867346938775511,0.5489795918367347,0.04177446834787497,216,0.4846938775510204,0.47831632653061223,0.5637755102040817,0.5089285714285714,0.5790816326530612,0.5229591836734693,0.04115769239743506
168,0.23940224647521974,0.004510987011352503,0.001799774169921875,0.0003996866979811412,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5408163265306123,0.5714285714285714,0.4642857142857143,0.5714285714285714,0.5663265306122449,0.5428571428571428,0.04089278552962015,225,0.5433673469387755,0.6007653061224489,0.5,0.5816326530612245,0.5548469387755102,0.5561224489795918,0.03451899198986939
169,0.27352375984191896,0.04612658738918369,0.0012065410614013673,0.0007550555911946784,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5255102040816326,0.5918367346938775,0.5459183673469388,0.49489795918367346,0.6071428571428571,0.5530612244897959,0.04152446928444041,197,0.5229591836734694,0.6020408163265306,0.5676020408163265,0.5051020408163265,0.6122448979591837,0.5619897959183673,0.042239228644529
170,0.23390741348266603,0.015254468845230644,0.0014009475708007812,0.0010207219913648923,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5204081632653061,0.5,0.5,0.5,0.5714285714285714,0.5183673469387755,0.027682979522960265,270,0.5267857142857143,0.5,0.5,0.5,0.6007653061224489,0.5255102040816327,0.03903144590279491
171,0.29709949493408205,0.0332455249121846,0.002817249298095703,0.0026577564299195733,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.6020408163265306,0.5,0.5969387755102041,0.5408163265306123,0.5510204081632653,0.5581632653061225,0.03785150406324778,188,0.5535714285714286,0.5,0.5867346938775511,0.5778061224489796,0.6339285714285714,0.5704081632653061,0.043810758369810736
172,0.3668428897857666,0.080141392834139,0.0022000789642333983,0.00040056910885250744,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.46938775510204084,0.49489795918367346,0.5714285714285714,0.5867346938775511,0.5,0.5244897959183673,0.046020295035835435,262,0.4642857142857143,0.5012755102040817,0.5459183673469388,0.6160714285714286,0.5,0.5255102040816327,0.05216197381110165
173,0.39239726066589353,0.05253023245017283,0.001599740982055664,0.0004896488074944444,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5255102040816326,0.5816326530612245,0.4489795918367347,0.5918367346938775,0.6020408163265306,0.55,0.057033422908090284,207,0.5127551020408163,0.576530612244898,0.44387755102040816,0.5841836734693877,0.6122448979591837,0.5459183673469388,0.06051889327432128
174,0.37419986724853516,0.033390901185810465,0.0018010616302490234,0.0004010469357326442,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5969387755102041,0.5510204081632653,0.47959183673469385,0.45918367346938777,0.5153061224489796,0.5204081632653061,0.04946612099404419,266,0.6045918367346939,0.5854591836734694,0.4770408163265306,0.49489795918367346,0.5076530612244898,0.5339285714285713,0.051183413077487555
175,0.38314428329467776,0.047615951823257056,0.001207447052001953,0.0007566376930452662,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.47959183673469385,0.5561224489795918,0.5102040816326531,0.5714285714285714,0.5867346938775511,0.5408163265306123,0.039913484113485616,229,0.46811224489795916,0.5752551020408163,0.5076530612244898,0.5625,0.5650510204081632,0.5357142857142857,0.04122878336905494
176,0.4244060039520264,0.06081873512189291,0.0013994216918945313,0.0004908368540613758,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.39285714285714285,0.5,0.5510204081632653,0.5561224489795918,0.5255102040816326,0.5051020408163265,0.059586944165944615,286,0.46683673469387754,0.5191326530612245,0.5510204081632653,0.5943877551020408,0.5382653061224489,0.5339285714285713,0.04168089441938795
177,1.0667195796966553,0.3684046831835677,0.004199695587158203,0.0026376104388952247,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5918367346938775,0.4744897959183674,0.6020408163265306,0.6122448979591837,0.6122448979591837,0.5785714285714286,0.05258815806826582,126,0.5637755102040817,0.42857142857142855,0.625,0.6045918367346939,0.6084183673469388,0.5660714285714287,0.07163962987129838
178,0.6903902530670166,0.08241835392878778,0.0058672428131103516,0.0048222839731189935,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.6071428571428571,0.5816326530612245,0.5306122448979592,0.5357142857142857,0.5714285714285714,0.5653061224489796,0.028753066946133388,176,0.5637755102040817,0.5637755102040817,0.5778061224489796,0.5420918367346939,0.5778061224489796,0.5650510204081632,0.013082532045875589
179,1.4459546089172364,0.7760157842588573,0.014145898818969726,0.013244428590038966,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.6122448979591837,0.5510204081632653,0.5612244897959183,0.5663265306122449,0.5510204081632653,0.5683673469387756,0.022725568827877664,168,0.5854591836734694,0.5969387755102041,0.5293367346938775,0.5880102040816326,0.5089285714285714,0.561734693877551,0.03558284851869939
180,0.18231816291809083,0.0291040403347976,0.0007998466491699219,0.0007477429635260481,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.6071428571428571,0.6224489795918368,0.6122448979591837,0.5816326530612245,0.6071428571428571,0.6061224489795919,0.013460108120686666,41,0.6198979591836735,0.6020408163265306,0.6147959183673469,0.6198979591836735,0.5854591836734694,0.6084183673469388,0.013206305209739592
181,0.2113858699798584,0.03406668387853826,0.0009118080139160156,0.0008129727112892581,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5867346938775511,0.6020408163265306,0.6122448979591837,0.5612244897959183,0.5,0.5724489795918367,0.04009567898854797,158,0.5586734693877551,0.6096938775510204,0.6262755102040817,0.5727040816326531,0.49489795918367346,0.5724489795918367,0.04580058590568966
182,0.18823528289794922,0.04047043162856194,0.0020082950592041015,0.0026228555064902524,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5459183673469388,0.5663265306122449,0.5663265306122449,0.5918367346938775,0.6071428571428571,0.5755102040816327,0.021501334189495368,140,0.5255102040816326,0.5790816326530612,0.5943877551020408,0.5994897959183674,0.6224489795918368,0.5841836734693878,0.03246918893203536
183,0.2282864570617676,0.08752512531655736,0.0010090351104736328,0.000646136930993088,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.6326530612244898,0.45918367346938777,0.576530612244898,0.4846938775510204,0.5,0.5306122448979592,0.0642938122531566,247,0.5880102040816326,0.49107142857142855,0.5841836734693877,0.48086734693877553,0.4987244897959184,0.5285714285714286,0.04732538214410296
184,0.2094658374786377,0.01774096271850769,0.0006006717681884766,0.0004904470940329907,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.37244897959183676,0.5663265306122449,0.5816326530612245,0.5714285714285714,0.5816326530612245,0.5346938775510204,0.08133875666685562,239,0.44260204081632654,0.5510204081632653,0.5688775510204082,0.5982142857142857,0.610969387755102,0.5543367346938776,0.0597320216522279
185,0.19244399070739746,0.026323729079831472,0.001214599609375,0.0007642517813534499,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5663265306122449,0.5816326530612245,0.5,0.49489795918367346,0.5,0.5285714285714286,0.03743660475070233,252,0.5956632653061225,0.5816326530612245,0.5,0.5408163265306123,0.5,0.5436224489795919,0.03991674488585439
186,0.25156779289245607,0.024106233488623948,0.0018188953399658203,0.003161421030701099,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.6377551020408163,0.5255102040816326,0.5969387755102041,0.5816326530612245,0.5816326530612245,0.5846938775510204,0.03601910733616897,108,0.6122448979591837,0.5382653061224489,0.5714285714285714,0.6020408163265306,0.5854591836734694,0.5818877551020408,0.02589505620499904
187,0.23073911666870117,0.01994232710913435,0.0008141040802001953,0.0009970706208051233,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.3622448979591837,0.41836734693877553,0.5,0.5867346938775511,0.5,0.47346938775510206,0.07699856930576932,289,0.44005102040816324,0.40688775510204084,0.5,0.6147959183673469,0.4897959183673469,0.4903061224489796,0.0708182746894296
188,0.2291701316833496,0.016170739449762203,0.00040225982666015626,0.0008045196533203126,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.45408163265306123,0.5,0.5,0.6020408163265306,0.6275510204081632,0.536734693877551,0.06639713667345894,236,0.49107142857142855,0.5,0.5,0.5994897959183674,0.6084183673469388,0.539795918367347,0.052562164461343375
189,0.2746474266052246,0.022764121360485872,0.0012059688568115234,0.0007544419117173625,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5,0.5,0.5,0.5,0.6581632653061225,0.5316326530612245,0.06326530612244897,244,0.5,0.5,0.5,0.5,0.5994897959183674,0.5198979591836734,0.03979591836734695
