,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
159,0.6635036945343018,0.09184070929005057,0.002011680603027344,0.0031050306164021975,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5,0.5255102040816326,0.5102040816326531,0.4744897959183674,0.5153061224489796,0.5051020408163265,0.017376924863190184,43,0.5,0.5357142857142857,0.4961734693877551,0.5229591836734694,0.49489795918367346,0.5099489795918367,0.016421915244317426
160,0.7703387260437011,0.23281423145705263,0.0036377906799316406,0.007275581359863281,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.46938775510204084,0.47959183673469385,0.4744897959183674,0.5153061224489796,0.5051020408163265,0.4887755102040816,0.01808167872109115,288,0.5178571428571429,0.4987244897959184,0.49107142857142855,0.48596938775510207,0.5331632653061225,0.5053571428571428,0.017626055785841536
161,0.723016357421875,0.1384799225740437,0.003631877899169922,0.00449375099697057,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5102040816326531,0.5,0.45918367346938777,0.5,0.5,0.49387755102040815,0.017791424259349684,237,0.5127551020408163,0.5,0.5318877551020408,0.5,0.5,0.5089285714285714,0.012497396646852937
162,0.8911250591278076,0.23182768650541935,0.003625297546386719,0.0026770168301909975,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.44387755102040816,0.5,0.5,0.4489795918367347,0.5204081632653061,0.4826530612244898,0.03054414193284851,296,0.5114795918367347,0.5,0.5,0.5102040816326531,0.5127551020408163,0.5068877551020409,0.005681392206969417
163,0.8863411903381347,0.11958452058758892,0.005098819732666016,0.004444984449108191,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.4744897959183674,0.5306122448979592,0.5255102040816326,0.4846938775510204,0.5,0.503061224489796,0.022027584841758062,57,0.5280612244897959,0.5165816326530612,0.5191326530612245,0.514030612244898,0.5012755102040817,0.5158163265306123,0.00867346938775507
164,0.9004042148590088,0.17623041511454726,0.009164094924926758,0.007288153465527394,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,102,0.4987244897959184,0.5,0.5,0.5,0.5,0.49974489795918375,0.0005102040816326481
165,0.22907605171203613,0.03890066245776909,0.0011038780212402344,0.001115025462117969,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.47959183673469385,0.49489795918367346,0.5,0.5,0.49489795918367346,0.007904047645321268,222,0.5,0.5025510204081632,0.5038265306122449,0.5,0.5,0.5012755102040816,0.0016134069694736647
166,0.215440034866333,0.02730414448238329,0.0004086494445800781,0.0008172988891601562,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5102040816326531,0.5,0.5,0.5,0.5,0.5020408163265306,0.004081632653061229,66,0.5216836734693877,0.5,0.5,0.5,0.5,0.5043367346938775,0.008673469387755083
167,0.2831685543060303,0.04050944096611757,0.0005996227264404297,0.000799357956416314,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5255102040816326,0.5102040816326531,0.5,0.4336734693877551,0.5,0.49387755102040815,0.031517235125470416,237,0.5038265306122449,0.5012755102040817,0.5,0.5051020408163265,0.5,0.5020408163265306,0.002072458776692832
168,0.26411805152893064,0.039683015623935065,0.003220081329345703,0.00394377809357996,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,102,0.5,0.5,0.5,0.4923469387755102,0.5,0.498469387755102,0.0030612244897959104
169,0.27243599891662595,0.01649427782523891,0.004843807220458985,0.003954952095501398,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5051020408163265,0.5,0.5102040816326531,0.47959183673469385,0.5102040816326531,0.5010204081632653,0.011362784413938828,83,0.4987244897959184,0.5012755102040817,0.4987244897959184,0.5063775510204082,0.4872448979591837,0.498469387755102,0.00626949271808393
170,0.2805956840515137,0.043087731703611465,0.0008162975311279297,0.0009997601066517767,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5561224489795918,0.49489795918367346,0.4336734693877551,0.5,0.5,0.4969387755102041,0.03880235375883989,191,0.514030612244898,0.5076530612244898,0.5267857142857143,0.5,0.5,0.5096938775510205,0.010030409822110975
171,0.26865601539611816,0.015068654738754067,0.0018092632293701173,0.003142623678755965,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.45408163265306123,0.49489795918367346,0.5,0.5,0.5102040816326531,0.49183673469387756,0.01952155762215203,261,0.5089285714285714,0.5025510204081632,0.5,0.4885204081632653,0.5038265306122449,0.500765306122449,0.006778229722237963
172,0.31126132011413576,0.030214333666527107,0.0008084297180175782,0.000990201165585238,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5,0.5051020408163265,0.5408163265306123,0.5051020408163265,0.4489795918367347,0.5,0.02939767406303661,102,0.5,0.49362244897959184,0.48341836734693877,0.5,0.5204081632653061,0.4994897959183673,0.012089791439870198
173,0.33589911460876465,0.01626242984482276,0.00060882568359375,0.0008161813496853394,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.49489795918367346,0.5051020408163265,0.5,0.5357142857142857,0.5204081632653061,0.5112244897959184,0.014927284528905915,19,0.5,0.5102040816326531,0.5242346938775511,0.5025510204081632,0.5114795918367347,0.5096938775510205,0.00848382099403874
174,0.34973797798156736,0.02074879552078507,0.0008172035217285156,0.0010008660038617124,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5,0.4846938775510204,0.46938775510204084,0.5,0.5,0.49081632653061225,0.012244897959183668,271,0.5012755102040817,0.4987244897959184,0.5153061224489796,0.5,0.5,0.503061224489796,0.006175366549443962
175,0.4175995349884033,0.04115244526426085,0.003639411926269531,0.0036984705130380094,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5204081632653061,0.5051020408163265,0.47959183673469385,0.4846938775510204,0.4846938775510204,0.49489795918367346,0.015475256008268481,222,0.49744897959183676,0.5063775510204082,0.5063775510204082,0.5,0.5127551020408163,0.5045918367346939,0.005387426551516028
176,0.4612876892089844,0.020049225348211498,0.016211271286010742,0.005146738272064985,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5102040816326531,0.5,0.5,0.4489795918367347,0.5204081632653061,0.4959183673469388,0.024659277497131784,209,0.4923469387755102,0.5,0.5,0.5038265306122449,0.5051020408163265,0.5002551020408162,0.004447856064837407
177,0.7621736526489258,0.0841986481858355,0.0036778926849365236,0.004543146396717795,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5306122448979592,0.4642857142857143,0.4489795918367347,0.45918367346938777,0.5102040816326531,0.4826530612244898,0.03187857010574146,296,0.5063775510204082,0.4744897959183674,0.5038265306122449,0.49362244897959184,0.4961734693877551,0.49489795918367346,0.011236079359972053
178,0.94613676071167,0.5672486023766118,0.010108184814453126,0.009044606980932556,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5,0.5510204081632653,0.5,0.5,0.47959183673469385,0.5061224489795918,0.023799803652429785,36,0.5,0.4987244897959184,0.5012755102040817,0.5,0.5165816326530612,0.5033163265306122,0.006681531047810608
179,1.3329825401306152,0.360896859273866,0.01691265106201172,0.01340885643151739,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5,0.5102040816326531,0.5102040816326531,0.4744897959183674,0.5051020408163265,0.5,0.013304494704495191,102,0.5051020408163265,0.5038265306122449,0.5204081632653061,0.48341836734693877,0.49107142857142855,0.5007653061224488,0.01271933761461012
180,0.1800985336303711,0.028177526399708216,0.0,0.0,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5051020408163265,0.5,0.5,0.5,0.5010204081632653,0.0020408163265305925,83,0.5,0.49489795918367346,0.5,0.5,0.5,0.49897959183673474,0.0020408163265306146
181,0.1898939609527588,0.01073455841577722,0.0006090641021728515,0.0008156837475192648,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,102,0.5,0.5,0.5,0.5,0.5,0.5,0.0
182,0.20571317672729492,0.010959655287703427,0.00019969940185546876,0.0003993988037109375,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,102,0.5,0.5,0.5,0.5,0.5,0.5,0.0
183,0.23417396545410157,0.020441879982360037,0.0004120349884033203,0.0008240699768066408,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5,0.5,0.5,0.49489795918367346,0.5,0.4989795918367347,0.0020408163265306146,152,0.5,0.5,0.5,0.5204081632653061,0.5,0.5040816326530612,0.008163265306122458
184,0.2603141307830811,0.03831446369816534,0.00201568603515625,0.003116455672653842,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5,0.5102040816326531,0.5,0.5,0.5,0.5020408163265306,0.004081632653061229,66,0.5,0.5038265306122449,0.5114795918367347,0.5,0.5,0.503061224489796,0.004462463184830608
185,0.24056973457336425,0.014840453147163521,0.0032375335693359377,0.003965152635002295,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.49489795918367346,0.5,0.5,0.5,0.5,0.4989795918367347,0.0020408163265306146,152,0.5178571428571429,0.5,0.5,0.5,0.5,0.5035714285714286,0.007142857142857162
186,0.25893616676330566,0.03647096717443775,0.00041451454162597654,0.0008140918568446649,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.4846938775510204,0.5051020408163265,0.5,0.5,0.5,0.49795918367346936,0.0069207448807400655,172,0.4923469387755102,0.4961734693877551,0.5,0.5,0.5,0.49770408163265306,0.0030612244897959134
187,0.26758947372436526,0.009544526637977314,0.0,0.0,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5408163265306123,0.5,0.49489795918367346,0.5,0.49489795918367346,0.5061224489795918,0.01749635530559415,36,0.48596938775510207,0.5,0.5038265306122449,0.5,0.4987244897959184,0.49770408163265306,0.006111810485056596
188,0.3000317096710205,0.039854019105921894,0.0028284549713134765,0.0037457036627225196,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.5,0.5,0.5,0.4642857142857143,0.5204081632653061,0.4969387755102041,0.018139172280235896,191,0.5,0.5,0.5127551020408163,0.5076530612244898,0.4846938775510204,0.5010204081632652,0.009490344509050149
189,0.33051357269287107,0.007954100849835239,0.00039973258972167967,0.0007994651794433593,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5153061224489796,0.47959183673469385,0.49489795918367346,0.44387755102040816,0.5306122448979592,0.4928571428571429,0.03002844687665748,255,0.49362244897959184,0.5038265306122449,0.4770408163265306,0.4987244897959184,0.4961734693877551,0.49387755102040815,0.009069586140117951
190,0.3741565704345703,0.012448659004976517,0.0048277854919433595,0.0030670872493039647,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.49489795918367346,0.5102040816326531,0.5255102040816326,0.5357142857142857,0.5,0.513265306122449,0.01534009834527847,12,0.5127551020408163,0.48596938775510207,0.5076530612244898,0.49744897959183676,0.5178571428571429,0.5043367346938775,0.011397095869228917
191,0.39778552055358884,0.007019900160127624,0.014031505584716797,0.01036733874408378,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,102,0.5,0.5,0.5,0.5,0.5,0.5,0.0
192,0.4520225524902344,0.009948369506711822,0.015523862838745118,0.004267271008795769,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.5,0.5,0.4489795918367347,0.5,0.5,0.4897959183673469,0.020408163265306124,279,0.5,0.5025510204081632,0.5051020408163265,0.5,0.5051020408163265,0.5025510204081632,0.002281702017856906
193,0.46211800575256345,0.02606990147743695,0.007682895660400391,0.007596766414135042,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.4846938775510204,0.4846938775510204,0.5357142857142857,0.5,0.49489795918367346,0.5,0.018815396851618135,102,0.5280612244897959,0.5280612244897959,0.5204081632653061,0.5,0.49744897959183676,0.514795918367347,0.013440754971754556
194,0.5137700080871582,0.021290517665287254,0.0034201622009277345,0.0034812509762887646,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.49489795918367346,0.5,0.5,0.5,0.5,0.4989795918367347,0.0020408163265306146,152,0.5051020408163265,0.5012755102040817,0.5,0.5051020408163265,0.5,0.502295918367347,0.002338048823957034
195,0.2017892837524414,0.02909030291407807,0.00100860595703125,0.0009041685630489366,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5,0.5051020408163265,0.5,0.5,0.5010204081632653,0.0020408163265305925,83,0.5,0.5,0.48086734693877553,0.5,0.5,0.4961734693877551,0.007653061224489787
196,0.23241872787475587,0.02221779538254587,0.001514291763305664,0.0009101348206228418,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,102,0.5,0.5,0.5,0.5,0.5038265306122449,0.500765306122449,0.0015306122448979665
197,0.2703887939453125,0.03275067195373717,0.0020298004150390626,0.0031290677705907207,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.5102040816326531,0.4897959183673469,0.47959183673469385,0.5,0.5,0.4959183673469388,0.010406162272638348,209,0.4885204081632653,0.5102040816326531,0.4897959183673469,0.5,0.5,0.49770408163265306,0.007920497294010221
198,0.25511808395385743,0.018954262156090803,0.0004078865051269531,0.0008157730102539062,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5153061224489796,0.4897959183673469,0.5,0.5,0.5010204081632653,0.008163265306122438,83,0.5,0.5191326530612245,0.5267857142857143,0.5,0.5,0.5091836734693878,0.011505073758958859
199,0.2979987621307373,0.015178811002516194,0.002399301528930664,0.0017437452268402615,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5,0.47959183673469385,0.5204081632653061,0.5204081632653061,0.5,0.5040816326530613,0.015272070966424266,47,0.5038265306122449,0.5051020408163265,0.49362244897959184,0.5369897959183674,0.5,0.5079081632653061,0.015079098679726184
200,0.28552746772766113,0.02288555249002384,0.0013994216918945313,0.0004899600438705251,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.4897959183673469,0.5153061224489796,0.5,0.47959183673469385,0.5,0.4969387755102041,0.011899901826214894,191,0.5076530612244898,0.5089285714285714,0.5,0.4961734693877551,0.5,0.5025510204081632,0.004906985730018204
201,0.3048552989959717,0.02750588910381404,0.003220367431640625,0.003469123927555462,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5051020408163265,0.5,0.5,0.4846938775510204,0.49489795918367346,0.4969387755102041,0.006920744880740063,191,0.5012755102040817,0.49744897959183676,0.5,0.5038265306122449,0.5114795918367347,0.5028061224489797,0.004799716255670109
202,0.30003042221069337,0.02531679486083348,0.0012005329132080077,0.0003989489252373013,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.45918367346938777,0.4897959183673469,0.5,0.5,0.5,0.4897959183673469,0.015808095290642515,279,0.5382653061224489,0.5165816326530612,0.5,0.5,0.5,0.510969387755102,0.015083413774586194
203,0.30647969245910645,0.015713539594947822,0.0046097755432128905,0.004323360363661097,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5204081632653061,0.47959183673469385,0.49489795918367346,0.5102040816326531,0.5510204081632653,0.5112244897959184,0.024233351198036556,19,0.5114795918367347,0.5165816326530612,0.5025510204081632,0.5153061224489796,0.5063775510204082,0.5104591836734694,0.005314455779591754
204,0.3873551845550537,0.043908865258793284,0.0014006614685058594,0.0004903104691835501,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.4897959183673469,0.46938775510204084,0.5102040816326531,0.4897959183673469,0.5,0.49183673469387756,0.013537244042266935,261,0.5,0.5025510204081632,0.47959183673469385,0.5,0.5,0.49642857142857133,0.008476146798896
205,0.3713061332702637,0.020684462106803386,0.0020064353942871095,0.0006330892731660429,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,102,0.5,0.5,0.5,0.5,0.5,0.5,0.0
206,0.4094050407409668,0.019477623729264485,0.01822218894958496,0.007133241503022179,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5051020408163265,0.5,0.5,0.5,0.5,0.5010204081632653,0.0020408163265305925,83,0.5191326530612245,0.5,0.5,0.5,0.5,0.5038265306122449,0.007653061224489787
207,0.43270053863525393,0.009729016268410003,0.011208629608154297,0.010217193176549193,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.5,0.5051020408163265,0.47959183673469385,0.5102040816326531,0.4642857142857143,0.49183673469387756,0.017256667882946688,261,0.4987244897959184,0.5025510204081632,0.5063775510204082,0.5012755102040817,0.4987244897959184,0.5015306122448979,0.0028406961034846954
208,0.4809416770935059,0.016445215848298004,0.010508441925048828,0.005022317178874504,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.5,0.5,0.4642857142857143,0.5255102040816326,0.5408163265306123,0.5061224489795918,0.02609533031131515,36,0.5,0.5,0.5459183673469388,0.4961734693877551,0.49744897959183676,0.5079081632653062,0.01906279764517286
209,0.5284497261047363,0.027052077327381237,0.004143571853637696,0.003315006669930206,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.46938775510204084,0.5,0.49489795918367346,0.5,0.5,0.4928571428571429,0.01189990182621489,255,0.5178571428571429,0.5,0.5076530612244898,0.5,0.5,0.5051020408163265,0.007032677934739929
210,0.6386257648468018,0.026727967460683913,0.001617097854614258,0.003234195709228516,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5051020408163265,0.5,0.5010204081632653,0.0020408163265305925,83,0.5,0.5,0.5,0.5,0.5,0.5,0.0
211,0.7146561622619629,0.23437328430003923,0.0022262096405029296,0.001595496301941505,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5,0.5153061224489796,0.5102040816326531,0.49489795918367346,0.5,0.5040816326530613,0.007498437988111762,47,0.5,0.5102040816326531,0.514030612244898,0.5,0.5,0.5048469387755101,0.006058337799509153
212,0.6323557376861573,0.16187106904344473,0.003826332092285156,0.003630210313549846,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.4897959183673469,0.5,0.5,0.5,0.5,0.49795918367346936,0.004081632653061229,172,0.5012755102040817,0.5,0.5216836734693877,0.5,0.5,0.5045918367346939,0.008560184558960448
213,0.6753018856048584,0.13453769636361373,0.0028004169464111326,0.0026386696311210336,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5,0.5,0.5,0.5051020408163265,0.5,0.5010204081632653,0.0020408163265305925,83,0.5,0.5,0.5,0.5012755102040817,0.5,0.5002551020408164,0.0005102040816326702
214,0.7317377090454101,0.11980895195743205,0.003223896026611328,0.0037005326939653226,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,102,0.5,0.5,0.5,0.4987244897959184,0.5,0.49974489795918375,0.0005102040816326481
215,0.7255414009094239,0.15563607634758955,0.003659629821777344,0.004535952075638547,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.5153061224489796,0.5,0.5,0.4846938775510204,0.49489795918367346,0.4989795918367347,0.009893224198808826,152,0.5216836734693877,0.5,0.5012755102040817,0.5038265306122449,0.5102040816326531,0.5073979591836735,0.007961472721595505
216,0.6752491950988769,0.2065685589130517,0.005144166946411133,0.0029998234292943817,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.4897959183673469,0.5,0.4897959183673469,0.5,0.5,0.4959183673469388,0.004998958658741185,209,0.5433673469387755,0.5,0.5178571428571429,0.5,0.5,0.5122448979591836,0.01702889721252923
217,0.6123220443725585,0.01719976927164317,0.004309606552124023,0.003939838204155838,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5102040816326531,0.5,0.5,0.5,0.5,0.5020408163265306,0.004081632653061229,66,0.49489795918367346,0.5,0.5,0.5,0.5,0.49897959183673474,0.0020408163265306146
218,0.6428878784179688,0.018191106329456665,0.0026166439056396484,0.002954549997228349,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,102,0.5,0.5,0.5,0.5,0.5,0.5,0.0
219,0.7946866035461426,0.0628280518469324,0.0044479846954345705,0.00390935160484517,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5,0.4846938775510204,0.5,0.4846938775510204,0.5,0.49387755102040815,0.007498437988111778,237,0.5,0.5051020408163265,0.5,0.5038265306122449,0.5,0.5017857142857143,0.0022239280324186993
220,0.9093061447143554,0.11169223784270568,0.011906099319458009,0.015638689308678448,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.5102040816326531,0.5459183673469388,0.5,0.5306122448979592,0.5,0.5173469387755102,0.0181391722802359,2,0.49744897959183676,0.5178571428571429,0.5,0.5025510204081632,0.5012755102040817,0.5038265306122449,0.0072153753182300885
221,1.0179076194763184,0.11183073060080506,0.004026269912719727,0.002282307078291162,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5,0.5051020408163265,0.5,0.4489795918367347,0.5,0.49081632653061225,0.021011490083646934,271,0.5,0.5102040816326531,0.5,0.5,0.5,0.5020408163265306,0.004081632653061228
222,1.0768332004547119,0.11529941810210324,0.0022070884704589845,0.0020380873019643165,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5,0.5153061224489796,0.5357142857142857,0.5153061224489796,0.5,0.513265306122449,0.013147039517066446,12,0.5,0.5012755102040817,0.5255102040816326,0.49362244897959184,0.5,0.5040816326530613,0.011043296337710885
223,1.0897985458374024,0.146137919693806,0.002821540832519531,0.0039586620155324425,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5051020408163265,0.5,0.5,0.5051020408163265,0.5,0.5020408163265306,0.0024994793293705653,66,0.5076530612244898,0.5,0.5,0.5051020408163265,0.5,0.5025510204081632,0.0032268139389473294
224,1.1339292526245117,0.1737331743540873,0.006417369842529297,0.0037970250732301857,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5,0.49489795918367346,0.5102040816326531,0.5,0.5,0.5010204081632653,0.004998958658741185,83,0.5,0.5089285714285714,0.5,0.5089285714285714,0.5,0.5035714285714286,0.004374088826398516
225,0.34848580360412595,0.03438938743728405,0.004038715362548828,0.0033786856691959033,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5,0.5051020408163265,0.5,0.5,0.5,0.5010204081632653,0.0020408163265305925,83,0.5,0.514030612244898,0.5,0.5,0.5,0.5028061224489796,0.0056122448979591955
226,0.44094457626342776,0.09000726024166156,0.0010002613067626952,0.001265271757103562,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.46938775510204084,0.5,0.5,0.5,0.5,0.49387755102040815,0.012244897959183664,237,0.5102040816326531,0.5,0.5,0.5,0.4987244897959184,0.5017857142857143,0.004238073399448001
