,x,y,target
1781,-4.083211898803711,-39.76619338989258,1.0
1782,20.902851104736328,1.3290766477584839,0.0
1783,-32.457923889160156,2.0264058113098145,0.0
1784,19.69541358947754,32.87238693237305,0.0
1785,19.232004165649414,34.187828063964844,0.0
1786,-36.30036544799805,-7.105728626251221,0.0
1787,-40.39024353027344,-0.8108794689178467,1.0
1788,-37.21897888183594,2.557873487472534,0.0
1789,21.280353546142578,31.080272674560547,1.0
1790,7.208525657653809,61.23581314086914,0.0
1791,6.252649307250977,-15.872136116027832,0.0
1792,19.482580184936523,-44.785091400146484,0.0
1793,-59.64636993408203,28.044294357299805,0.0
1794,14.575030326843262,8.775506973266602,0.0
1795,-0.2826072871685028,60.222190856933594,0.0
1796,0.3751015067100525,-58.65595626831055,0.0
1797,-5.333835124969482,5.916976451873779,0.0
1798,-36.29825973510742,9.162053108215332,0.0
1799,57.592620849609375,-5.139191150665283,0.0
1800,25.301006317138672,-23.76848602294922,1.0
1801,22.05021858215332,-12.078014373779297,1.0
1802,30.274484634399414,23.553417205810547,0.0
1803,6.220405578613281,48.058799743652344,0.0
1804,-11.837294578552246,-7.210940361022949,0.0
1805,-3.8998501300811768,27.587270736694336,0.0
1806,-25.61454963684082,-50.886451721191406,1.0
1807,13.614612579345703,-21.470727920532227,1.0
1808,21.26229476928711,26.19587516784668,0.0
1809,2.8165433406829834,24.161256790161133,1.0
1810,18.94784927368164,52.11928176879883,0.0
1811,22.235454559326172,38.53664016723633,0.0
1812,7.917835235595703,30.280323028564453,1.0
1813,8.39672565460205,-44.133358001708984,1.0
1814,-42.937461853027344,4.457903861999512,0.0
1815,6.755496025085449,-49.31441116333008,0.0
1816,-31.486003875732422,9.32127571105957,0.0
1817,-29.417505264282227,7.1816911697387695,0.0
1818,-57.712440490722656,-15.833619117736816,1.0
1819,-24.0759220123291,-47.74603271484375,0.0
1820,2.6369848251342773,-18.674280166625977,1.0
1821,4.484441757202148,-19.4985294342041,0.0
1822,-59.81159591674805,29.266366958618164,0.0
1823,1.5699501037597656,55.7894401550293,0.0
1824,16.891225814819336,16.67578125,0.0
1825,20.10943603515625,47.32261657714844,0.0
1826,27.884042739868164,-19.997581481933594,0.0
1827,2.0266268253326416,-52.55043411254883,1.0
1828,12.311455726623535,59.24177551269531,0.0
1829,5.484434604644775,32.4549674987793,0.0
1830,10.64545726776123,-18.04178810119629,0.0
1831,-52.375091552734375,-16.174259185791016,0.0
1832,8.296392440795898,-47.08348846435547,1.0
1833,-18.53864288330078,-52.86534881591797,0.0
1834,-3.962373971939087,38.95937728881836,0.0
1835,-54.2596435546875,-8.155688285827637,0.0
1836,-53.69252014160156,28.521507263183594,0.0
1837,-0.9647164344787598,53.23963165283203,0.0
1838,-19.740938186645508,-42.04281234741211,1.0
1839,-4.8433074951171875,43.839263916015625,0.0
1840,34.04991149902344,12.545218467712402,0.0
1841,-0.9589875340461731,25.648305892944336,0.0
1842,57.89112091064453,-5.199819564819336,0.0
1843,13.13513469696045,31.48195457458496,0.0
1844,-60.89503860473633,30.02787208557129,1.0
1845,24.433353424072266,-19.43214988708496,1.0
1846,17.985698699951172,-10.845667839050293,0.0
1847,20.50830841064453,32.14653396606445,0.0
1848,9.626157760620117,20.12157440185547,0.0
1849,12.995796203613281,54.612648010253906,0.0
1850,7.955695152282715,2.0366158485412598,0.0
1851,16.819744110107422,34.632957458496094,0.0
1852,-40.19927215576172,-0.3657592833042145,0.0
1853,11.166868209838867,56.92548370361328,0.0
1854,4.0667290687561035,58.81610870361328,0.0
1855,20.446699142456055,25.426013946533203,0.0
1856,4.08730411529541,-45.62451934814453,1.0
1857,-9.922323226928711,-34.36712646484375,0.0
1858,-22.22119903564453,-46.03308868408203,0.0
1859,-0.03202252462506294,51.6606559753418,0.0
1860,15.52293586730957,-24.865276336669922,1.0
1861,23.70380401611328,-32.28160095214844,1.0
1862,-22.015745162963867,-45.778141021728516,0.0
1863,-9.805866241455078,-10.83819580078125,1.0
1864,-2.4808006286621094,56.02461242675781,0.0
1865,8.853224754333496,25.639801025390625,1.0
1866,-59.686279296875,36.620513916015625,0.0
1867,-55.77336120605469,-13.774161338806152,0.0
1868,18.325698852539062,-8.795112609863281,0.0
1869,20.933942794799805,6.154175758361816,1.0
1870,-1.257063865661621,40.90010452270508,0.0
1871,-11.038240432739258,-5.499000072479248,1.0
1872,9.084911346435547,31.22467803955078,0.0
1873,52.118370056152344,-10.604898452758789,1.0
1874,34.546913146972656,16.035581588745117,0.0
1875,-26.587444305419922,-6.876378536224365,1.0
1876,-4.22001838684082,-1.7262206077575684,0.0
1877,-24.339603424072266,-44.10118865966797,1.0
1878,-11.599839210510254,-6.9853105545043945,0.0
1879,34.136695861816406,12.622295379638672,1.0
1880,20.880638122558594,31.302183151245117,0.0
1881,-33.50231170654297,-5.986173629760742,1.0
1882,33.5212516784668,16.406524658203125,0.0
1883,29.456262588500977,-16.75884437561035,1.0
1884,-25.417999267578125,-52.02058792114258,1.0
1885,-53.7861328125,-14.734674453735352,0.0
1886,-40.80192184448242,8.521774291992188,0.0
1887,9.959551811218262,26.247173309326172,0.0
1888,36.09712219238281,-23.339820861816406,1.0
1889,16.651853561401367,34.646759033203125,0.0
1890,24.471460342407227,-6.244062423706055,1.0
1891,27.457557678222656,-9.737456321716309,0.0
1892,17.691131591796875,-33.549461364746094,1.0
1893,-13.12954044342041,-50.51713562011719,0.0
1894,14.036728858947754,-37.6175651550293,1.0
1895,26.4827938079834,11.412330627441406,0.0
1896,-13.175243377685547,19.5384521484375,0.0
1897,17.103193283081055,-29.876733779907227,1.0
1898,17.26812171936035,-33.96315383911133,1.0
1899,-39.48896408081055,8.178808212280273,0.0
1900,25.207847595214844,17.21170425415039,0.0
1901,-12.85627555847168,21.073379516601562,0.0
1902,0.45091816782951355,-57.50826644897461,0.0
1903,-38.655452728271484,6.903078556060791,0.0
1904,23.225147247314453,-47.21543502807617,0.0
1905,8.40346908569336,-44.09114456176758,1.0
1906,19.209096908569336,47.17304611206055,0.0
1907,14.81588363647461,46.575889587402344,0.0
1908,-0.09683109819889069,45.69336700439453,0.0
1909,-20.343833923339844,-32.619022369384766,0.0
1910,30.05406379699707,-14.192493438720703,1.0
1911,17.893688201904297,-46.09938049316406,1.0
1912,9.523053169250488,32.82971954345703,0.0
1913,35.74406814575195,20.882041931152344,0.0
1914,30.681537628173828,23.45410919189453,1.0
1915,15.014039039611816,-33.20909881591797,1.0
1916,1.4812403917312622,43.45240783691406,0.0
1917,-10.338896751403809,-21.55607032775879,0.0
1918,8.140326499938965,32.603607177734375,0.0
1919,-53.850894927978516,-11.651287078857422,0.0
1920,-12.332382202148438,16.827503204345703,0.0
1921,-3.2079577445983887,22.677648544311523,0.0
1922,-18.533693313598633,-33.0764045715332,0.0
1923,-15.544882774353027,-2.141810178756714,0.0
1924,-7.692310810089111,31.532588958740234,0.0
1925,27.29983901977539,-14.971270561218262,0.0
1926,7.9707722663879395,-25.607179641723633,1.0
1927,7.353551387786865,3.805969476699829,0.0
1928,-51.70936584472656,-14.95596981048584,1.0
1929,5.989762783050537,-25.942092895507812,0.0
1930,7.32479190826416,46.33481216430664,0.0
1931,16.364362716674805,30.76543426513672,0.0
1932,-16.704910278320312,-53.29039001464844,0.0
1933,-23.11922836303711,-42.87934494018555,0.0
1934,21.157978057861328,7.072366714477539,1.0
1935,-15.686504364013672,-43.18540573120117,0.0
1936,-44.506744384765625,0.0755985751748085,0.0
1937,-10.814709663391113,-24.153749465942383,0.0
1938,-57.274837493896484,27.08860969543457,1.0
1939,-11.729321479797363,29.725812911987305,0.0
1940,-36.39295196533203,1.4419106245040894,0.0
1941,-4.301140308380127,52.26963424682617,0.0
1942,-2.98012375831604,22.93093490600586,0.0
1943,1.7567912340164185,55.96078109741211,0.0
1944,-58.36172866821289,-15.886377334594727,1.0
1945,-17.287755966186523,-51.833106994628906,1.0
1946,3.382700204849243,24.84234046936035,0.0
1947,7.9624247550964355,-19.037172317504883,0.0
1948,0.887444794178009,-52.473968505859375,1.0
1949,2.239750862121582,-34.55780792236328,1.0
1950,-3.8039841651916504,51.472171783447266,0.0
1951,-2.7084875106811523,-11.278387069702148,0.0
1952,-2.476069927215576,56.11235809326172,0.0
1953,15.833640098571777,-36.5545654296875,1.0
1954,19.740650177001953,-13.814558982849121,1.0
1955,-59.16866683959961,36.92937469482422,0.0
1956,22.362430572509766,-13.21810245513916,0.0
1957,9.388265609741211,58.729103088378906,0.0
1958,7.480091571807861,45.826438903808594,0.0
1959,26.83715057373047,-15.699732780456543,1.0
1960,56.544593811035156,-8.822210311889648,0.0
1961,-7.458774566650391,25.733240127563477,0.0
1962,23.43247413635254,-15.377555847167969,0.0
1963,-31.801254272460938,9.769575119018555,0.0
1964,-38.221858978271484,3.251819372177124,0.0
1965,7.397776126861572,32.5693359375,0.0
1966,20.757505416870117,-30.508636474609375,0.0
1967,-25.127208709716797,-50.657466888427734,0.0
1968,-19.333948135375977,8.98904037475586,0.0
1969,-25.350223541259766,-50.42515563964844,1.0
1970,-31.0385684967041,10.886884689331055,0.0
1971,-5.727282524108887,23.10582733154297,0.0
1972,8.481714248657227,32.378910064697266,0.0
1973,25.681419372558594,10.7628755569458,1.0
1974,-54.073184967041016,-13.406750679016113,0.0
1975,31.75048065185547,15.12216854095459,0.0
1976,30.38020896911621,23.769447326660156,0.0
1977,22.103599548339844,-12.862751960754395,1.0
1978,-31.43228530883789,6.997798919677734,0.0
1979,-35.7288818359375,4.034841537475586,0.0
1980,-12.603170394897461,-8.855486869812012,0.0
1981,27.34881591796875,-17.568313598632812,0.0
1982,9.891098976135254,-24.826017379760742,0.0
1983,-55.233455657958984,-22.825687408447266,1.0
1984,-14.982096672058105,11.665488243103027,0.0
1985,-10.988058090209961,-0.057062577456235886,0.0
1986,23.286849975585938,-4.806896209716797,0.0
1987,-0.9883575439453125,23.67572593688965,0.0
1988,-26.085956573486328,-51.0079231262207,0.0
1989,-17.973302841186523,8.176180839538574,0.0
1990,-58.759281158447266,29.164012908935547,1.0
1991,30.682363510131836,-7.120366096496582,0.0
1992,21.57769012451172,36.54356384277344,0.0
1993,-34.06673812866211,9.000096321105957,0.0
1994,5.4674601554870605,39.543609619140625,0.0
1995,-5.011885643005371,-12.947937965393066,0.0
1996,48.769561767578125,-4.052534103393555,0.0
1997,9.489813804626465,15.089034080505371,0.0
1998,-34.67522430419922,7.640934944152832,0.0
1999,-34.62189865112305,7.689214706420898,0.0
2000,37.016258239746094,13.089456558227539,1.0
2001,-11.001974105834961,-22.702760696411133,0.0
2002,-44.45951461791992,0.294948935508728,0.0
2003,-47.45471954345703,-18.6456241607666,0.0
2004,-14.239710807800293,-23.36155891418457,1.0
2005,56.451595306396484,-5.467022895812988,1.0
2006,13.866530418395996,38.66156768798828,0.0
2007,8.574461936950684,32.88207244873047,0.0
2008,-44.129573822021484,-0.596362829208374,0.0
2009,3.1721410751342773,-52.728336334228516,0.0
2010,-55.93024444580078,-14.950774192810059,0.0
2011,-19.742862701416016,-32.155845642089844,0.0
2012,-36.11203384399414,-0.16149628162384033,0.0
2013,23.531925201416016,-23.438365936279297,1.0
2014,-3.2401223182678223,45.06317901611328,0.0
2015,-10.274356842041016,-28.734817504882812,0.0
2016,2.455927610397339,-58.051170349121094,1.0
2017,16.62371063232422,36.32154846191406,0.0
2018,13.775589942932129,24.652719497680664,0.0
2019,19.42326545715332,47.05354690551758,0.0
2020,-60.17716979980469,31.345382690429688,0.0
2021,21.872615814208984,-49.06715393066406,1.0
2022,-32.15548324584961,12.474081993103027,0.0
2023,26.43641471862793,12.16788387298584,0.0
2024,-2.8868536949157715,2.748850107192993,0.0
2025,-16.53213119506836,0.4541497528553009,0.0
2026,-52.92100143432617,-17.03692054748535,0.0
2027,-32.46721267700195,-9.193132400512695,0.0
2028,-53.20303726196289,-13.85884952545166,1.0
2029,4.755303859710693,58.78995132446289,0.0
2030,13.265026092529297,-18.121435165405273,1.0
2031,-34.53649139404297,0.16270817816257477,0.0
2032,1.415498971939087,19.680818557739258,0.0
2033,28.912649154663086,22.635313034057617,0.0
2034,-20.10293197631836,-33.170291900634766,0.0
2035,21.17526626586914,25.655431747436523,1.0
2036,20.340124130249023,-44.84446334838867,1.0
2037,-19.187511444091797,8.938074111938477,0.0
2038,-54.0948600769043,28.1694393157959,0.0
2039,-11.694246292114258,-8.454463005065918,0.0
2040,47.36965560913086,-9.126301765441895,1.0
2041,10.798797607421875,25.134986877441406,0.0
2042,-22.401094436645508,-31.724430084228516,0.0
2043,27.531124114990234,-20.10563850402832,1.0
2044,-4.286002159118652,14.67858600616455,0.0
2045,-12.01541805267334,28.986644744873047,0.0
2046,-7.989642143249512,-12.528529167175293,0.0
2047,-5.138590335845947,-39.5009765625,0.0
2048,30.94169044494629,25.401769638061523,0.0
2049,-52.3048095703125,-16.34626579284668,1.0
2050,-35.324344635009766,14.21434497833252,1.0
2051,27.004384994506836,-14.77489185333252,1.0
2052,54.9812126159668,-9.479142189025879,1.0
2053,-18.60441780090332,-55.80525588989258,0.0
2054,-55.196922302246094,32.00928497314453,0.0
2055,-53.12091064453125,-17.316986083984375,0.0
2056,-13.235946655273438,-51.13039016723633,0.0
2057,8.842982292175293,-26.027353286743164,1.0
2058,-55.0126953125,-12.785859107971191,0.0
2059,10.75668716430664,-16.889020919799805,1.0
2060,8.980538368225098,23.460851669311523,0.0
2061,-0.38118717074394226,45.15188980102539,0.0
2062,-27.08594512939453,-6.883771896362305,0.0
2063,15.890028953552246,38.03542709350586,0.0
2064,-20.138120651245117,-51.500919342041016,0.0
2065,5.215102195739746,59.345054626464844,0.0
2066,-6.111049175262451,-9.254890441894531,1.0
2067,1.7467690706253052,-56.92345428466797,0.0
2068,-30.76991844177246,-10.233329772949219,0.0
2069,-24.34965705871582,16.365442276000977,0.0
2070,10.67907428741455,-16.62139320373535,0.0
2071,30.34201431274414,-30.133455276489258,1.0
2072,18.0855770111084,-8.327987670898438,1.0
