,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
150,0.3182068347930908,0.034822043375639045,0.0013998985290527345,0.0017433239124906438,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.49489795918367346,0.4846938775510204,0.5255102040816326,0.45918367346938777,0.5255102040816326,0.49795918367346936,0.025325864583654795,265,0.5204081632653061,0.548469387755102,0.5395408163265306,0.5344387755102041,0.4642857142857143,0.5214285714285715,0.029982901555263727
151,0.37228732109069823,0.039672716828665376,0.005239629745483398,0.004343069852366332,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5153061224489796,0.5306122448979592,0.5357142857142857,0.5,0.5,0.5163265306122449,0.014927284528905915,142,0.49489795918367346,0.5178571428571429,0.5102040816326531,0.5676020408163265,0.5318877551020408,0.5244897959183673,0.024646078717886585
152,0.5005276679992676,0.0813593446667037,0.0034187793731689452,0.003699261361973473,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5561224489795918,0.5612244897959183,0.5204081632653061,0.5357142857142857,0.49489795918367346,0.5336734693877551,0.02427628010891901,43,0.5191326530612245,0.6275510204081632,0.5433673469387755,0.5267857142857143,0.5306122448979592,0.5494897959183673,0.03981063307236719
153,0.5074256420135498,0.09274201306552515,0.0025999069213867186,0.0013562554351584705,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.4387755102040816,0.5102040816326531,0.5255102040816326,0.4897959183673469,0.5867346938775511,0.5102040816326531,0.04818660797190857,195,0.5191326530612245,0.5497448979591837,0.5127551020408163,0.5369897959183674,0.5573979591836735,0.5352040816326531,0.017143160833072924
154,0.5183628082275391,0.07353342118265474,0.0040280818939208984,0.0033764695972763347,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.6173469387755102,0.5153061224489796,0.5255102040816326,0.5204081632653061,0.5306122448979592,0.5418367346938775,0.03809827490325401,24,0.5446428571428571,0.5446428571428571,0.49744897959183676,0.5714285714285714,0.5918367346938775,0.5499999999999999,0.03171278527167914
155,0.6196722507476806,0.11954102999776696,0.0021988868713378905,0.0011662711415689041,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5408163265306123,0.6122448979591837,0.5255102040816326,0.5255102040816326,0.5663265306122449,0.5540816326530612,0.03268493342458566,8,0.5318877551020408,0.6084183673469388,0.5714285714285714,0.5663265306122449,0.5459183673469388,0.564795918367347,0.02603291016185495
156,0.6113244533538819,0.06727812603355827,0.004418802261352539,0.0032235031053522455,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5204081632653061,0.5102040816326531,0.4744897959183674,0.5204081632653061,0.5459183673469388,0.5142857142857142,0.023134253160723737,159,0.5510204081632653,0.5063775510204082,0.5688775510204082,0.5586734693877551,0.5688775510204082,0.5507653061224489,0.02319044525992553
157,0.6375528812408447,0.06307828202621442,0.004445266723632812,0.0036585016298976256,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.4897959183673469,0.5612244897959183,0.5306122448979592,0.5051020408163265,0.5102040816326531,0.5193877551020408,0.024659277497131777,118,0.5369897959183674,0.5982142857142857,0.5242346938775511,0.5497448979591837,0.6045918367346939,0.5627551020408162,0.03263312529172933
158,0.7347009181976318,0.20607816235793117,0.004859638214111328,0.004353753810284494,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5153061224489796,0.5102040816326531,0.5663265306122449,0.576530612244898,0.5051020408163265,0.5346938775510204,0.030338915810854114,40,0.5395408163265306,0.5369897959183674,0.5778061224489796,0.5242346938775511,0.5841836734693877,0.5525510204081633,0.02388169334381313
159,0.7459165573120117,0.13865709019441916,0.0024147510528564455,0.0032259191899679817,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5051020408163265,0.5357142857142857,0.5153061224489796,0.5051020408163265,0.49489795918367346,0.5112244897959184,0.013841489761480141,186,0.5,0.5650510204081632,0.5535714285714286,0.5153061224489796,0.6007653061224489,0.5469387755102041,0.03598114585644621
160,0.9201481819152832,0.14679682646793,0.003660106658935547,0.0038400899544224812,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5459183673469388,0.49489795918367346,0.4897959183673469,0.413265306122449,0.5561224489795918,0.5,0.05081591672648461,253,0.5306122448979592,0.5892857142857143,0.5969387755102041,0.5841836734693877,0.6084183673469388,0.5818877551020408,0.026905707904969805
161,0.8866533279418946,0.08416984203067232,0.005656385421752929,0.0046798034598785785,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5510204081632653,0.5306122448979592,0.5051020408163265,0.5102040816326531,0.5255102040816326,0.5244897959183673,0.016262630051540022,88,0.5191326530612245,0.5242346938775511,0.5752551020408163,0.5357142857142857,0.6071428571428571,0.5522959183673469,0.03375646852106635
162,0.878658390045166,0.10878942250304427,0.005596303939819336,0.0038740933511792227,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5714285714285714,0.5153061224489796,0.5,0.4897959183673469,0.5204081632653061,0.5193877551020408,0.028204642777724998,118,0.5178571428571429,0.5267857142857143,0.548469387755102,0.6122448979591837,0.5854591836734694,0.5581632653061226,0.035701528333734266
163,0.9794902801513672,0.26993525621405234,0.008076810836791992,0.0031184003915340694,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5204081632653061,0.5561224489795918,0.47959183673469385,0.5204081632653061,0.5306122448979592,0.5214285714285715,0.02465927749713179,106,0.5727040816326531,0.6377551020408163,0.5599489795918368,0.5943877551020408,0.6135204081632653,0.5956632653061225,0.02791007529919968
164,0.9313108921051025,0.33355981552472547,0.00958843231201172,0.0010011300940168306,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5,0.5561224489795918,0.49489795918367346,0.5204081632653061,0.5153061224489796,0.5173469387755102,0.021549706206064164,133,0.49744897959183676,0.5395408163265306,0.6198979591836735,0.5969387755102041,0.6211734693877551,0.575,0.04878655625924849
165,0.14414453506469727,0.007619445906620711,0.001874828338623047,0.0031260827041259395,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.4744897959183674,0.5,0.5255102040816326,0.5,0.5,0.5,0.016134069694736613,253,0.5229591836734694,0.5,0.548469387755102,0.5,0.5,0.5142857142857143,0.019266538355611425
166,0.20148377418518065,0.03492357342259552,0.00565042495727539,0.0029494554282099954,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5204081632653061,0.4744897959183674,0.5306122448979592,0.5306122448979592,0.5,0.5112244897959184,0.021501334189495392,186,0.5548469387755102,0.48341836734693877,0.5127551020408163,0.5637755102040817,0.5803571428571429,0.539030612244898,0.03564680213273995
167,0.27596440315246584,0.06197567747424399,0.0040381431579589845,0.0033645720891277986,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.4744897959183674,0.5561224489795918,0.5255102040816326,0.5,0.5102040816326531,0.513265306122449,0.027112918888951874,165,0.5089285714285714,0.6224489795918368,0.5433673469387755,0.5267857142857143,0.5459183673469388,0.5494897959183673,0.038817445100731096
168,0.24042062759399413,0.06241767340915035,0.0036331653594970704,0.0036946180107173218,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.4744897959183674,0.5,0.4897959183673469,0.4897959183673469,0.49489795918367346,0.4897959183673469,0.008537347209531372,292,0.5178571428571429,0.5,0.5676020408163265,0.5497448979591837,0.4987244897959184,0.5267857142857142,0.027487170912348917
169,0.3616363048553467,0.05798737757402699,0.002016782760620117,0.003116646018486816,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5816326530612245,0.46938775510204084,0.4387755102040816,0.4846938775510204,0.5918367346938775,0.513265306122449,0.06186737302540456,165,0.5051020408163265,0.46683673469387754,0.5382653061224489,0.48341836734693877,0.5892857142857143,0.5165816326530612,0.04350219132100451
170,0.3296976566314697,0.03192123352646766,0.0044367313385009766,0.003924169990138364,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5255102040816326,0.6275510204081632,0.5612244897959183,0.49489795918367346,0.5816326530612245,0.5581632653061225,0.045702440156242224,2,0.49107142857142855,0.6173469387755102,0.5663265306122449,0.5522959183673469,0.5561224489795918,0.5566326530612244,0.040243104960679926
171,0.4073352813720703,0.06819454968070963,0.0017998695373535156,0.0009796276478765838,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.49489795918367346,0.5510204081632653,0.5102040816326531,0.5357142857142857,0.5612244897959183,0.5306122448979592,0.024785628166308388,53,0.5497448979591837,0.5854591836734694,0.5701530612244898,0.5625,0.5676020408163265,0.5670918367346939,0.011567126580361868
