,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
232,1.0230511665344237,0.07485031324698926,0.003436708450317383,0.002334811117430014,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.7494444444444445,0.7430158730158731,0.6966666666666667,0.7307936507936508,0.730007077140835,0.7299855216359037,0.018225477636314567,31,0.7623875017169611,0.72912722632634,0.7198347337764587,0.7346334462048689,0.762936507936508,0.7417838831922273,0.0176919614632852
233,1.2269258499145508,0.31068400410941377,0.004334402084350586,0.003818271296045247,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.7644444444444445,0.73984126984127,0.74484126984127,0.6675396825396827,0.7129897703146112,0.7259437731821521,0.03351419337588284,43,0.7626612201671772,0.7523276021666557,0.7239295617916913,0.6833356226149172,0.745873015873016,0.7336254045226915,0.028163544880710066
234,1.2406580448150635,0.43060375890198765,0.004425430297851562,0.004646978669024357,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.7407936507936509,0.6754761904761907,0.5636507936507937,0.7266666666666668,0.6225792961461751,0.6658750503941634,0.06593456986203614,134,0.7489036331894072,0.6480010590415674,0.5699634312150511,0.7373785934255817,0.6560714285714286,0.6720636290886072,0.06546699772713098
235,1.3321469306945801,0.23277853976788096,0.0030259609222412108,0.0037192270203587285,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.7166666666666669,0.6654761904761908,0.7448412698412699,0.7250793650793652,0.6837322267258573,0.7071817457038729,0.028702201016022017,74,0.6947372402411908,0.658546684423529,0.7230118584786032,0.7323660620972607,0.7138690476190478,0.7045061785719262,0.0261304568430535
236,1.3575324058532714,0.0948698176112228,0.004452133178710937,0.0039119625969088676,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.6950793650793652,0.7621428571428572,0.6543650793650794,0.7066666666666667,0.6701730682622403,0.6977119508044872,0.037091173354473796,86,0.7111513891957852,0.7612577910224329,0.6672569031793143,0.7202935854330029,0.7082341269841271,0.7136387591629325,0.02999510803697054
237,1.6869511127471923,0.14733620431122468,0.003644704818725586,0.0036856958324239303,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.7557936507936509,0.7382539682539685,0.7971428571428573,0.6723015873015874,0.6512899697613073,0.7230255493780158,0.05386487730764899,45,0.7543750161742719,0.7481093520138711,0.7618669389916412,0.6548141601024008,0.6626587301587302,0.7163648394881831,0.047319680849689516
238,2.1040289402008057,0.6394273572724947,0.004833507537841797,0.002716975210921375,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.7346825396825398,0.7175396825396826,0.7332539682539684,0.7166666666666667,0.7621758991185743,0.73283547132188,0.016474210916902068,25,0.7440493608923021,0.7069948501117767,0.7198347337764587,0.7263124053182999,0.7660119047619048,0.7326406509721484,0.02052093833912429
239,3.4270884513854982,1.2128287462611271,0.00955352783203125,0.007371487403167601,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.6716666666666669,0.7175396825396826,0.642777777777778,0.7530952380952383,0.5598340088785948,0.6690879798238285,0.06633818954153231,126,0.6965995210424791,0.7055914209670323,0.6619706534007775,0.7749536669314271,0.6250793650793652,0.6928389254842162,0.04992756198856542
240,0.17661042213439943,0.05550835882990595,0.0022249698638916017,0.003024851518877785,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.6580952380952381,0.5,0.5316495532125054,0.06326096294072467,289,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6136697980057373,0.5000000000000001,0.5227339596011475,0.04546791920229487
241,0.2339691162109375,0.06241433347728611,0.0014153480529785155,0.0008114655633563909,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5,0.5000000000000001,0.5770634920634922,0.5570634920634921,0.5050505050505051,0.527857480462401,0.03270812814886199,292,0.5000000000000001,0.5150375939849624,0.5818239004978689,0.581611893116429,0.5050000000000001,0.5366946775198521,0.03707906210291589
242,0.3190773487091064,0.08591591263884175,0.0,0.0,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.52,0.628888888888889,0.51,0.5,0.6018304059705334,0.5520959221199804,0.05270359454448955,272,0.5112781954887218,0.6185350190408507,0.5137844611528822,0.5000000000000001,0.6209920634920636,0.5529179478349036,0.054781918941474834
243,0.34969019889831543,0.12125886498518673,0.000408935546875,0.00081787109375,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.6311904761904762,0.5000000000000001,0.6141269841269843,0.52,0.5151515151515151,0.5561332956050756,0.05502620234447533,267,0.6245269647510359,0.5162907268170426,0.6023060032925842,0.5112781954887219,0.5125000000000001,0.5533803780698769,0.049547946312843955
244,0.3412881374359131,0.05765361097279496,0.003229999542236328,0.0039559254457970415,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.573888888888889,0.5225396825396826,0.527063492063492,0.5336507936507936,0.5643376439554784,0.5442767644321748,0.020790233870897946,286,0.5731753928108596,0.5320688536273169,0.5417853609400786,0.543647641741367,0.5934325396825398,0.5568219577604324,0.022891690882749647
245,0.45544886589050293,0.11503848342584402,0.001964378356933594,0.0011984039846879909,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5554761904761905,0.6286507936507938,0.6396031746031748,0.5825396825396826,0.5276651869008556,0.5868440454978474,0.042491789218765987,239,0.5602469239022895,0.6085716674529852,0.6526781608508962,0.5775170651011963,0.5566865079365081,0.591140065048775,0.035826855548557884
246,0.45469045639038086,0.04635808208453444,0.0022175788879394533,0.003012302390018758,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.6088888888888889,0.6123015873015875,0.6327777777777779,0.5988888888888889,0.6512899697613074,0.6208000346344111,0.018785741141041503,207,0.5915752447042945,0.626177238170884,0.6673803253168665,0.5961906354448473,0.6711904761904763,0.6305027839654738,0.03384325206056149
247,0.5309548377990723,0.069289370524241,0.00041971206665039065,0.0006029564026596543,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.691904761904762,0.6723015873015874,0.627777777777778,0.5991269841269842,0.629495592871389,0.6441354515036155,0.033428286576340546,175,0.6680243101797385,0.6610260759125773,0.6442416605453268,0.6029768623305685,0.6689087301587303,0.6490355278253884,0.024672547904002848
248,0.5688992023468018,0.08180914941720568,0.00039973258972167967,0.0007994651794433593,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.6946031746031748,0.6438888888888891,0.6073015873015875,0.6393650793650794,0.6225792961461752,0.6415659056074497,0.029530296052594884,178,0.6582112549045368,0.6311280584304287,0.5833855886738292,0.6624295050573218,0.6478769841269842,0.6366062782386201,0.028716182062752116
249,0.5800390243530273,0.06242604864173396,0.011529207229614258,0.01098584494318825,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.6196031746031746,0.6375396825396826,0.6730158730158732,0.7521428571428572,0.6188477127967574,0.6602697849084513,0.049986229440582224,145,0.6191172928349468,0.6569581220724567,0.671324857019435,0.7568812818384325,0.636230158730159,0.668102342499086,0.047815582204484286
250,0.6428873538970947,0.09138547066064233,0.01374354362487793,0.009680348370578858,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.7014285714285715,0.6236507936507938,0.6914285714285715,0.7271428571428572,0.7315994338287332,0.695014783182029,0.03877695866520245,89,0.6846504665157731,0.5955814874756391,0.6868830137297175,0.7595995548840331,0.744404761904762,0.694223856901985,0.057737266893312565
251,0.7926400184631348,0.044219647208787245,0.013483476638793946,0.006046084469138575,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.723968253968254,0.7243650793650794,0.6832539682539684,0.7169047619047619,0.6855980184005662,0.7068384891213894,0.018486752341839892,75,0.7365843122500454,0.7249089761735553,0.703085155302872,0.7369814528378136,0.7143849206349207,0.7231889634398414,0.013071349193279947
252,1.30226788520813,0.1531047507764344,0.003236532211303711,0.0039639332542872815,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.7321428571428572,0.7211904761904763,0.7721428571428572,0.6998412698412699,0.6853245834137554,0.7221639165372056,0.029838259522684717,48,0.728024389806924,0.7235941322726993,0.7483561962889751,0.6916487007829345,0.7206349206349207,0.7224516679572908,0.01819630951149274
253,1.9538784503936768,0.7764967102372179,0.0052645206451416016,0.002847249745750045,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.7287301587301587,0.717777777777778,0.7655555555555557,0.7061904761904763,0.6563404748118125,0.7149754042077548,0.03538387505814209,61,0.7301335148833163,0.7009143191577034,0.7440762350674144,0.7093776936383852,0.6848214285714287,0.7138646382636497,0.021017937073564225
254,4.3977423191070555,3.007028321396197,0.008894205093383789,0.010106184323037538,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.7096031746031747,0.7025396825396827,0.74984126984127,0.7255555555555557,0.5,0.6776791935619723,0.0901039109619803,116,0.6778025285612762,0.7011880376079198,0.7226764289596112,0.7392140000517579,0.5000000000000001,0.668176199036113,0.08658212963782404
255,0.11886897087097167,0.007477540086332989,0.0008166313171386718,0.0010001661541635058,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,294,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4996028594122321,0.5000000000000001,0.49992057188244654,0.0001588562351072076
256,0.23050804138183595,0.08729187027109916,0.0030288219451904295,0.002718789347449079,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5941269841269842,0.5000000000000001,0.5,0.7016666666666668,0.5542366338544682,0.5700212710377524,0.07482310756033045,248,0.5690805647956269,0.5000000000000001,0.5000000000000001,0.7062005689362407,0.5740476190476191,0.5698657505558974,0.07532294928511378
257,0.22620024681091308,0.019807590709593884,0.0007994651794433593,0.0009791409828772933,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5652380952380952,0.5504761904761906,0.5954761904761906,0.5386507936507937,0.5388116837161423,0.5577488433955108,0.021242085237713346,261,0.550310446489536,0.5734491112610757,0.575037673612148,0.5162021415731546,0.5451785714285715,0.552035588872897,0.02154839016390218
258,0.3334920883178711,0.08015183522122957,0.00040740966796875,0.0008148193359375,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.635952380952381,0.6496031746031747,0.6461904761904764,0.6077777777777779,0.6241716528340732,0.6327473582116997,0.015316049736567137,191,0.62571838651434,0.6357245377144211,0.6222058322932033,0.6439679420951108,0.6418650793650795,0.6338963555964309,0.008623539602377888
259,0.2773453712463379,0.07576805126456515,0.0024187564849853516,0.0029621170247171825,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5,0.5000000000000001,0.6291269841269843,0.5,0.6122048510583542,0.548204680125325,0.059351075817401615,276,0.5000000000000001,0.5162907268170426,0.612878502849658,0.4996028594122321,0.6195238095238096,0.5496591797205485,0.054704428151566405
260,0.27626957893371584,0.06148005575466941,0.00040707588195800783,0.0008141517639160157,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5488888888888889,0.49365079365079373,0.5930158730158731,0.588015873015873,0.511966801775719,0.5471415494406728,0.03969476492780704,282,0.5594526427267534,0.4869560716724297,0.5747719178804837,0.582564433323181,0.5123412698412699,0.5432172670888236,0.037218630321587745
261,0.3173956871032715,0.06292648461722272,0.002418994903564453,0.0029588896931114104,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.5,0.49547619047619057,0.625952380952381,0.6104761904761905,0.5970533359068391,0.5657614587168359,0.05635016987039259,250,0.5000000000000001,0.5053210866722008,0.6247120979573637,0.6037711435061046,0.6251587301587304,0.5717926116588798,0.056997690928311986
262,0.35015254020690917,0.056560219572465924,0.002831888198852539,0.0027274401837898655,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.6280158730158731,0.543888888888889,0.5320634920634921,0.5943650793650794,0.6465128996976132,0.5889137293335492,0.04500959780834608,235,0.6340663015760212,0.5355814078484535,0.5434356343599268,0.5894392454527901,0.6806746031746033,0.596639438482359,0.05490582782098175
263,0.38367605209350586,0.05141553838974856,0.0,0.0,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.6309523809523812,0.6309523809523812,0.6293650793650796,0.6016666666666667,0.6478318213987004,0.6281346806711599,0.014866884513146533,197,0.6094276596972973,0.6165224419268984,0.6542050121331924,0.5970545904077111,0.6593055555555557,0.6273030519441309,0.024894161263457677
264,0.4133908271789551,0.03113733546972848,0.0020142555236816405,0.0031266125764271356,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.6703174603174604,0.6055555555555556,0.6087301587301589,0.531825396825397,0.5292575435887538,0.5891949940400447,0.05312287787568507,234,0.6319651392181805,0.6264668820582034,0.6446816007453104,0.5587469467951054,0.558670634920635,0.6041062407474869,0.03753488022490956
265,0.5544119358062745,0.03711085770558341,0.002016639709472656,0.0031303987718744506,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.6816666666666666,0.6473015873015875,0.6393650793650795,0.6977777777777778,0.6685807115743421,0.6669367800247539,0.021535090660575275,131,0.6871567321799337,0.6485833328356635,0.6483981996293354,0.696510935798591,0.7082341269841271,0.6777766654855302,0.024827244807115345
266,0.6763108253479004,0.03052070881252679,0.0024159908294677734,0.002970280310578402,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 25}",0.6416666666666668,0.7275396825396827,0.6811904761904762,0.7250793650793652,0.680820948336872,0.6912694986544851,0.03204451807907526,97,0.6066825124765847,0.7066594205927845,0.6798499425688924,0.7344751871736531,0.7205357142857144,0.6896405554195258,0.045237572451657146
267,0.6976115703582764,0.07043580509256471,0.019007253646850585,0.0070949137812110616,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 30}",0.6241269841269842,0.6943650793650794,0.6861904761904764,0.7253174603174604,0.5,0.6461408586589485,0.07996015188436925,170,0.613275643437426,0.6793642167372363,0.6808562311258687,0.7329483358913567,0.5000000000000001,0.6412888854383775,0.08020480213981733
268,0.7545283317565918,0.042668495821034484,0.022670555114746093,0.013702138031735665,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.6971428571428574,0.6877777777777779,0.7016666666666668,0.6577777777777779,0.7193591970662034,0.6927191781595997,0.02026422847913633,93,0.692088640982918,0.6735305300582671,0.6906772491196219,0.6764608104853078,0.7354166666666667,0.6936347794625564,0.022162985732098267
269,0.7728925704956054,0.13366289783348462,0.02847399711608887,0.007415604700792912,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5,0.5000000000000001,0.5,0.7116666666666668,0.6871903750884641,0.5796677721071888,0.09799616786234562,242,0.5000000000000001,0.5158935862292745,0.5000000000000001,0.7284832414634682,0.7125198412698414,0.5913793337925168,0.1057080578048981
270,0.19038801193237304,0.04448756852528796,0.0028334617614746093,0.0027384991746941373,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.6255555555555556,0.4954963649231165,0.5242380869603486,0.05071920100901664,293,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6059579050883763,0.5110515873015874,0.5234018984779929,0.041499327634867925
271,0.3058979034423828,0.0820020443088083,0.0024182796478271484,0.0029565554926511118,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.71484126984127,0.5604761904761906,0.51,0.6680158730158731,0.5949141092453194,0.6096637049935602,0.0735692156726369,221,0.6796379351874524,0.5684365799327549,0.5137844611528822,0.6773436769047321,0.588888888888889,0.6056183084133422,0.06437273265302787
272,0.3997039318084717,0.089835135840528,0.00040678977966308595,0.0008135795593261718,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.6900793650793651,0.6957142857142858,0.51,0.7234920634920636,0.6919674451521586,0.6622219615419263,0.07711356462766933,140,0.6640180674083938,0.677987661767604,0.5137844611528822,0.7235941322726993,0.7117658730158731,0.6582300391234905,0.07540151205779408
273,0.2605712413787842,0.053757190287514474,0.0008158683776855469,0.000999231987969932,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5770634920634922,0.5000000000000001,0.5518253968253969,0.5852380952380953,0.5279386218876665,0.5484328746996164,0.031478102171620594,274,0.5718605489100035,0.5162907268170426,0.5479276029629276,0.5481744472380317,0.559186507936508,0.5486879667729027,0.018426127871359145
274,0.3763127326965332,0.10470469941543897,5.674362182617188e-06,1.1348724365234377e-05,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.6884920634920636,0.6477777777777779,0.51,0.5988888888888889,0.6339992279482726,0.6158140637522961,0.06022197731864158,212,0.6674420363856424,0.6438176457824466,0.5137844611528822,0.600929448322952,0.6332738095238097,0.6118494802335466,0.053492976843400465
275,0.34759202003479006,0.041218068507996905,0.0020576953887939454,0.00319661592369149,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.6241269841269842,0.6159523809523811,0.6225396825396827,0.5954761904761905,0.6018304059705334,0.6119949259408366,0.011404869119730742,216,0.5894661196279022,0.6357782860646455,0.6062774091702648,0.58787755727683,0.6217261904761905,0.6082251125231666,0.018499582943400022
276,0.38886370658874514,0.03802783627565863,0.0026072025299072265,0.0028850715838958153,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.6982539682539683,0.6157142857142859,0.642777777777778,0.6273015873015872,0.6156629994209613,0.6399655478367675,0.03081003235439337,181,0.6660654814160103,0.6161521755142423,0.6348605827515572,0.620247003529475,0.641468253968254,0.6357586994359078,0.017759139341254657
277,0.3662447452545166,0.0882704954672182,0.00120849609375,0.0009868556369133838,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.6414285714285716,0.5554761904761906,0.6007142857142859,0.5675396825396826,0.6752235733127453,0.6080116781447356,0.04488491468574667,223,0.6332103093317089,0.5555081110241847,0.5973820572081514,0.6111396441859216,0.7042063492063493,0.6202892941912632,0.0490185353690048
278,0.4624962329864502,0.1014758652862803,0.002409696578979492,0.002957888169963311,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5854761904761906,0.6354761904761906,0.6477777777777778,0.6216666666666667,0.701022968538892,0.6382234291105862,0.03764794051337067,184,0.5763525175130042,0.6351960122705492,0.6732488488894993,0.6646003412024901,0.7312103174603176,0.6561216074671721,0.05060540275381052
279,0.5983008861541748,0.05823608112841326,0.0020158767700195314,0.0031296615826757845,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.603888888888889,0.7325396825396827,0.5923015873015874,0.7046031746031748,0.6805475133500613,0.662759023804587,0.05546160090018529,139,0.6041682840938725,0.7235324212039232,0.5952729321317591,0.7174170533561866,0.710059523809524,0.670090042919053,0.05768322367807978
280,0.6992606163024903,0.09477761130803412,0.003630542755126953,0.0037033240841207256,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.7673809523809525,0.6473015873015874,0.7487301587301588,0.7069047619047619,0.6090201376825581,0.6959513086804836,0.05985390317582172,88,0.7582578368080647,0.6379759963849257,0.7358517421432851,0.7164724758679863,0.624702380952381,0.6946520864313286,0.05352452332618816
281,0.6367432594299316,0.06715623934013806,0.0004097938537597656,0.0008195877075195312,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.7173809523809525,0.7107142857142859,0.6291269841269843,0.7198412698412698,0.6582062664865211,0.6870817835336628,0.03672807011573011,101,0.7355163126242931,0.6874921616989256,0.5967729092389432,0.6923543967145824,0.7036309523809524,0.6831533465315394,0.04631690220155606
282,0.7948612213134766,0.10637479804396838,0.014352560043334961,0.005891967938452106,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.7353174603174603,0.6804761904761905,0.600952380952381,0.7230158730158731,0.6380042462845011,0.6755894569183258,0.05065467103012591,120,0.722155866234291,0.6664009109350022,0.5930752218114786,0.7057417172796965,0.6828373015873016,0.674042203569554,0.04474634944161761
283,0.8958592414855957,0.07760921273026299,0.0054433345794677734,0.007869846043784295,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.7216666666666668,0.7482539682539683,0.7311904761904763,0.7305555555555555,0.731872868815544,0.7327087127291301,0.008620629820791623,27,0.7244769986921235,0.7469796413193428,0.7116719519211053,0.7630235238612816,0.7505555555555556,0.7393415342698818,0.018609093416928756
284,0.9241876125335693,0.14669750705398543,0.0024089813232421875,0.0032159819982486987,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5,0.6946031746031748,0.6896031746031747,0.6782539682539683,0.6938332368268674,0.651217635579126,0.07587961050771971,159,0.5000000000000001,0.6786933576992522,0.6979760760121113,0.695408099279175,0.6847817460317462,0.651371855804457,0.0760095626102404
285,1.3181433200836181,0.0887164351952577,0.004655122756958008,0.0010472145097693017,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.6246031746031747,0.6393650793650794,0.6382539682539684,0.6266666666666668,0.6178022260824808,0.6293493527549221,0.008274702390976873,195,0.6243149573695954,0.6256029270953396,0.6233703798813954,0.6499330136301836,0.6347817460317462,0.631600604801652,0.010029818259502726
286,1.360490369796753,0.41938584521069505,0.005238723754882812,0.003735813618443931,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.7237301587301587,0.5000000000000001,0.6937301587301588,0.7255555555555555,0.6486521263591327,0.658342940418673,0.08395855705743853,152,0.7277506713567079,0.5150375939849624,0.6936423664403265,0.7421174063036864,0.6972420634920637,0.6751580203155494,0.0821187837932553
287,1.2290847778320313,0.31129064768515957,0.0036289215087890623,0.004490877527805146,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.625952380952381,0.6138888888888889,0.6746031746031748,0.7316666666666666,0.7089847519783825,0.670982543983687,0.04567348037583852,124,0.6218972769493234,0.6151727611323783,0.7031737405467602,0.7251826946237716,0.7306944444444445,0.6792241835393356,0.05044583770961594
288,1.429238986968994,0.4277353227335175,0.0036391258239746095,0.0045058022362925556,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.7676190476190476,0.5702380952380953,0.5536507936507936,0.7457936507936509,0.7039342469278775,0.6682127364743716,0.08936693765489552,128,0.7471916487007829,0.5668480175816826,0.5503721575583119,0.7670914777014022,0.7326190476190478,0.6728244698322455,0.09404011358034339
289,1.7586643695831299,0.1994581255707497,0.004329156875610351,0.0029362652431792254,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.7571428571428573,0.71984126984127,0.72484126984127,0.7492063492063492,0.7127163353278002,0.7327689440875813,0.017296587813859347,26,0.7216970145777469,0.735242594174077,0.727688960287932,0.7701800171596586,0.7341071428571431,0.7377831458113114,0.0169126040156194
290,1.5955153465270997,0.41445618182422816,0.0008157730102539062,0.0009991139925884134,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.7576190476190477,0.7196031746031747,0.7878571428571428,0.7321428571428572,0.7462523322395935,0.7486972674564275,0.023418798976352722,7,0.7443499535176304,0.7317569141280524,0.768873135977354,0.727538663975268,0.7795039682539684,0.7504045271704547,0.020470007408854542
291,1.7950397968292235,0.49162924018469034,0.003508138656616211,0.004025103957320872,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.6548412698412699,0.7146031746031747,0.7733333333333334,0.7635714285714286,0.7403815222286559,0.7293354989461436,0.04243688360413648,32,0.6377022779347097,0.72912722632634,0.7562800965877761,0.774926792756315,0.7681150793650794,0.733230294594044,0.050257888287399195
