,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
208,0.47829437255859375,0.0675073637285697,0.003628826141357422,0.0036837257783139364,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.5867346938775511,0.7193877551020408,0.6428571428571429,0.6326530612244898,0.673469387755102,0.6510204081632653,0.04407879809480645,39,0.6020408163265306,0.7257653061224489,0.6798469387755102,0.6607142857142857,0.7104591836734694,0.675765306122449,0.043317798825967944
209,0.5046643257141114,0.06864334451164249,0.0022162914276123045,0.0031533638515995814,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.6836734693877551,0.5408163265306123,0.5663265306122449,0.6326530612244898,0.4846938775510204,0.5816326530612245,0.06973203903375465,209,0.6122448979591837,0.5918367346938775,0.6045918367346939,0.6568877551020408,0.49489795918367346,0.5920918367346938,0.05330595055758765
210,0.6801790237426758,0.2057582262603186,0.0018233299255371095,0.0016034046232000659,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.6479591836734694,0.6224489795918368,0.5714285714285714,0.6020408163265306,0.6377551020408163,0.6163265306122448,0.027266100440586513,103,0.6403061224489796,0.6211734693877551,0.610969387755102,0.6173469387755102,0.6198979591836735,0.621938775510204,0.009833844524181823
211,0.6512278079986572,0.26389795499706364,0.003826761245727539,0.003631525531808366,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.6173469387755102,0.5663265306122449,0.6275510204081632,0.6377551020408163,0.5408163265306123,0.5979591836734693,0.03768609247473342,154,0.5778061224489796,0.5994897959183674,0.639030612244898,0.6632653061224489,0.5752551020408163,0.610969387755102,0.0347257506652768
212,0.8614581108093262,0.43787156105103076,0.004841423034667969,0.003744614124582721,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.6071428571428571,0.5816326530612245,0.6224489795918368,0.6530612244897959,0.6326530612244898,0.6193877551020408,0.024060869637860402,89,0.5943877551020408,0.6084183673469388,0.7193877551020408,0.6568877551020408,0.6084183673469388,0.6375,0.046112119576582726
213,0.7300308227539063,0.22162152285623798,0.0040343284606933595,0.0033583074347185633,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5969387755102041,0.5816326530612245,0.5510204081632653,0.6173469387755102,0.6377551020408163,0.5969387755102041,0.029749754565537256,158,0.5943877551020408,0.6275510204081632,0.5790816326530612,0.6403061224489796,0.610969387755102,0.6104591836734694,0.022027584841758055
214,0.5995158195495606,0.04756173166833283,0.0026098251342773437,0.0033389211555405205,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.6683673469387755,0.6683673469387755,0.6122448979591837,0.6020408163265306,0.6530612244897959,0.6408163265306123,0.028241535720608262,52,0.6594387755102041,0.6556122448979592,0.6428571428571429,0.6084183673469388,0.6301020408163265,0.6392857142857142,0.01856119363630742
215,0.6583266735076905,0.2285434306677644,0.0018174171447753907,0.002729616956649293,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.7091836734693877,0.6275510204081632,0.5867346938775511,0.6122448979591837,0.6122448979591837,0.6295918367346939,0.04189890850540367,68,0.6823979591836735,0.6326530612244898,0.6147959183673469,0.6377551020408163,0.6313775510204082,0.6397959183673468,0.02265386558601362
216,1.1041020393371581,0.4899155391014229,0.00475153923034668,0.0032776529160667687,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.6938775510204082,0.7346938775510204,0.6428571428571429,0.5969387755102041,0.6173469387755102,0.6571428571428571,0.05054884112857484,33,0.6581632653061225,0.7423469387755102,0.6760204081632653,0.6173469387755102,0.6301020408163265,0.664795918367347,0.043907204028469725
217,0.7832121849060059,0.34602681510739763,0.002618074417114258,0.0029534070744387797,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.7142857142857143,0.5816326530612245,0.576530612244898,0.6326530612244898,0.6275510204081632,0.6265306122448979,0.049508201921257974,74,0.7130102040816326,0.5854591836734694,0.6135204081632653,0.6517857142857143,0.6594387755102041,0.6446428571428572,0.0433943493366631
218,1.1702881336212159,0.49368647220982254,0.0046271800994873045,0.0031030571404190633,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.7040816326530612,0.6020408163265306,0.6224489795918368,0.6938775510204082,0.6683673469387755,0.6581632653061225,0.03978283406044475,31,0.7066326530612245,0.6709183673469388,0.6670918367346939,0.7308673469387755,0.6581632653061225,0.6867346938775509,0.027553382362851323
219,1.455735206604004,0.8061956292601097,0.0012274742126464843,0.0010022329708755376,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.6989795918367347,0.5612244897959183,0.5867346938775511,0.7448979591836735,0.7193877551020408,0.6622448979591836,0.07396375622212296,26,0.6811224489795918,0.5982142857142857,0.6505102040816326,0.7857142857142857,0.7614795918367347,0.6954081632653061,0.06955168959867779
220,1.4350698471069336,0.4612505866373866,0.00764617919921875,0.0016528409401724477,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.7908163265306123,0.673469387755102,0.7193877551020408,0.6122448979591837,0.7091836734693877,0.7010204081632653,0.058493512848842924,3,0.7908163265306123,0.7385204081632653,0.7487244897959183,0.6084183673469388,0.7538265306122449,0.7280612244897959,0.06237440525290718
221,0.933729600906372,0.10471149486303409,0.0016100883483886718,0.0032201766967773437,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.6530612244897959,0.5612244897959183,0.5918367346938775,0.6377551020408163,0.5561224489795918,0.6,0.039335378096727304,146,0.5688775510204082,0.6084183673469388,0.6262755102040817,0.6441326530612245,0.5905612244897959,0.6076530612244898,0.02635834970018264
222,1.528590440750122,0.15205393164561704,0.004445266723632812,0.0039058052518539596,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.7244897959183674,0.6530612244897959,0.7040816326530612,0.6581632653061225,0.6887755102040817,0.6857142857142857,0.0271129188889519,9,0.7193877551020408,0.6989795918367347,0.7410714285714286,0.7244897959183674,0.7130102040816326,0.7193877551020409,0.013808539390535057
223,1.0468915939331054,0.19206490830330455,0.004045248031616211,0.003373311503566938,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.6479591836734694,0.6428571428571429,0.6224489795918368,0.6071428571428571,0.6326530612244898,0.6306122448979592,0.014645612341231982,66,0.6211734693877551,0.6262755102040817,0.6403061224489796,0.6275510204081632,0.639030612244898,0.6308673469387756,0.007507111719164366
224,1.5184972286224365,0.49035669278612903,0.003821563720703125,0.00374486022392054,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.6989795918367347,0.6479591836734694,0.6938775510204082,0.6989795918367347,0.6479591836734694,0.6775510204081633,0.024233351198036584,11,0.6594387755102041,0.6339285714285714,0.7704081632653061,0.7244897959183674,0.6454081632653061,0.686734693877551,0.052284095228959174
225,0.4223461151123047,0.09602311942066082,0.0024189472198486326,0.0029613152691423013,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.6479591836734694,0.6122448979591837,0.5816326530612245,0.5969387755102041,0.6479591836734694,0.6173469387755102,0.026803929666456523,100,0.6186224489795918,0.6301020408163265,0.6211734693877551,0.5892857142857143,0.6173469387755102,0.6153061224489795,0.013751869359126057
226,0.41707725524902345,0.06146777805814719,0.0009997367858886718,0.0012647063898229437,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.6224489795918368,0.6122448979591837,0.5714285714285714,0.5051020408163265,0.6173469387755102,0.5857142857142857,0.044173185350843615,197,0.5688775510204082,0.5982142857142857,0.6198979591836735,0.5012755102040817,0.5905612244897959,0.575765306122449,0.04066137680299575
227,0.5293553829193115,0.09647388526352894,0.00404200553894043,0.004246180365339229,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.5,0.6020408163265306,0.5612244897959183,0.6071428571428571,0.6377551020408163,0.5816326530612245,0.047533937546335156,209,0.5178571428571429,0.5931122448979592,0.6198979591836735,0.6058673469387755,0.610969387755102,0.5895408163265307,0.03687438010830163
228,0.48143773078918456,0.0632413747997573,0.0004072666168212891,0.0008145332336425781,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5561224489795918,0.5306122448979592,0.6020408163265306,0.5969387755102041,0.6224489795918368,0.5816326530612245,0.033378422926114544,209,0.5318877551020408,0.5420918367346939,0.5688775510204082,0.5790816326530612,0.6288265306122449,0.5701530612244898,0.03398702192467917
229,0.5661345481872558,0.14094005029871484,0.0024213314056396483,0.0029658637714672794,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.6173469387755102,0.576530612244898,0.5,0.5867346938775511,0.6377551020408163,0.5836734693877551,0.047160081666495275,201,0.6058673469387755,0.6071428571428571,0.5,0.6147959183673469,0.6403061224489796,0.5936224489795918,0.048426404141499096
230,0.7497320175170898,0.29831509736950723,0.002222108840942383,0.002589600565780153,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.7040816326530612,0.6173469387755102,0.6683673469387755,0.5867346938775511,0.6326530612244898,0.6418367346938776,0.040739724036075765,50,0.7079081632653061,0.6275510204081632,0.7079081632653061,0.6033163265306123,0.6415816326530612,0.6576530612244899,0.04282068420072915
231,0.6380483627319335,0.16559256669045272,0.0034239768981933595,0.0023371026785284875,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.6785714285714286,0.5969387755102041,0.6071428571428571,0.6173469387755102,0.6530612244897959,0.6306122448979592,0.030544141932848504,66,0.6313775510204082,0.6313775510204082,0.6288265306122449,0.6135204081632653,0.6670918367346939,0.6344387755102041,0.01762974749303163
232,0.6254828929901123,0.0998076803179731,0.0024173736572265627,0.003912552854259507,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.673469387755102,0.6377551020408163,0.6173469387755102,0.5612244897959183,0.6326530612244898,0.6244897959183674,0.03659269607559411,80,0.6275510204081632,0.6160714285714286,0.6594387755102041,0.5739795918367347,0.6377551020408163,0.6229591836734695,0.02834503968014458
233,0.8087396621704102,0.13334198188400864,0.001407289505004883,0.0012035792444612403,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.6683673469387755,0.5663265306122449,0.6071428571428571,0.6326530612244898,0.6479591836734694,0.6244897959183674,0.03528901319549099,80,0.6326530612244898,0.6045918367346939,0.6492346938775511,0.6364795918367347,0.6505102040816326,0.6346938775510205,0.01658359486035206
