,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
193,0.48339271545410156,0.02097891686243978,0.013991212844848633,0.008532130358193413,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 35}",0.45918367346938777,0.5204081632653061,0.42346938775510207,0.49489795918367346,0.4897959183673469,0.4775510204081633,0.03331597493329491,295,0.5,0.5063775510204082,0.514030612244898,0.5025510204081632,0.49362244897959184,0.5033163265306122,0.006778229722237978
194,0.5044867038726807,0.022394637588688197,0.009692907333374023,0.0051562514897278535,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 40}",0.5,0.5,0.5,0.5102040816326531,0.49489795918367346,0.5010204081632653,0.004998958658741185,132,0.5,0.5,0.5,0.5280612244897959,0.5025510204081632,0.5061224489795918,0.011013792420879014
195,0.23238210678100585,0.04663079295858536,0.0032628059387207033,0.003996467408272309,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 2}",0.5,0.5,0.5,0.4846938775510204,0.47959183673469385,0.4928571428571429,0.008895712129674854,225,0.5,0.5,0.5,0.5255102040816326,0.5497448979591837,0.5150510204081632,0.019963262802565156
196,0.22652740478515626,0.016943020973416007,0.002010154724121094,0.003053526326436066,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 3}",0.5051020408163265,0.5,0.5,0.5,0.4642857142857143,0.49387755102040815,0.014927284528905897,199,0.5102040816326531,0.5,0.4987244897959184,0.5,0.5688775510204082,0.5155612244897958,0.02697817156408629
197,0.26809844970703123,0.02707610930082683,0.0012649059295654296,0.0003890903147000075,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 4}",0.49489795918367346,0.49489795918367346,0.4897959183673469,0.5102040816326531,0.46938775510204084,0.49183673469387756,0.01314703951706645,241,0.49362244897959184,0.5,0.514030612244898,0.5306122448979592,0.4872448979591837,0.5051020408163266,0.015538206462082725
198,0.27699780464172363,0.0435070326590095,0.0004945278167724609,0.0007911423473857062,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 5}",0.5,0.5051020408163265,0.4846938775510204,0.49489795918367346,0.5,0.4969387755102041,0.006920744880740063,180,0.5,0.4885204081632653,0.4961734693877551,0.5114795918367347,0.5,0.49923469387755104,0.007419918149106645
199,0.26023249626159667,0.02434572047545493,0.0032569408416748048,0.003168918139806102,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 6}",0.5,0.5,0.5,0.5,0.5204081632653061,0.5040816326530613,0.008163265306122458,100,0.5,0.5,0.5,0.5,0.5025510204081632,0.5005102040816326,0.0010204081632652962
200,0.3526013851165771,0.0448807249061189,0.0019993305206298826,0.0010957575694191509,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 7}",0.5306122448979592,0.5306122448979592,0.46938775510204084,0.45918367346938777,0.4489795918367347,0.48775510204081635,0.03558284851869939,278,0.5395408163265306,0.5561224489795918,0.5102040816326531,0.49744897959183676,0.5051020408163265,0.5216836734693878,0.022356022755312906
201,0.31800642013549807,0.04101049506188593,0.0014075756072998047,0.0004995863981588745,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 8}",0.5,0.5,0.5,0.44387755102040816,0.5,0.4887755102040816,0.022448979591836733,268,0.5,0.5,0.5,0.4923469387755102,0.4885204081632653,0.4961734693877551,0.004840220908420985
202,0.31141090393066406,0.014655935264172039,0.001000356674194336,1.533311385232308e-06,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 9}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,141,0.5,0.5,0.5,0.5,0.5,0.5,0.0
203,0.3299855709075928,0.01811696789493185,0.0018007755279541016,0.0004003075917085438,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 10}",0.5,0.5,0.4642857142857143,0.5051020408163265,0.4846938775510204,0.49081632653061225,0.014927284528905897,252,0.5,0.5,0.5089285714285714,0.4885204081632653,0.4961734693877551,0.4987244897959183,0.006603152604869779
204,0.36318540573120117,0.023017307163905557,0.002011680603027344,0.002213130472269999,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 15}",0.5,0.46938775510204084,0.4744897959183674,0.5,0.5,0.4887755102040816,0.013841489761480126,268,0.5,0.5267857142857143,0.514030612244898,0.4987244897959184,0.49107142857142855,0.5061224489795918,0.012714220198344004
205,0.3922285079956055,0.03210391908882454,0.0008163928985595703,0.0009998798404471478,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.5459183673469388,0.5,0.5,0.4489795918367347,0.49489795918367346,0.49795918367346936,0.030714116210800838,171,0.5216836734693877,0.5,0.5,0.5357142857142857,0.5102040816326531,0.5135204081632653,0.013680701712032563
206,0.4020552158355713,0.0021439604167163683,0.0071429252624511715,0.007010552480037287,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5,0.5,0.5,0.49489795918367346,0.5,0.4989795918367347,0.0020408163265306146,156,0.5,0.5,0.5,0.49744897959183676,0.5,0.4994897959183674,0.001020408163265296
207,0.46579885482788086,0.02627050132165799,0.014150047302246093,0.011133261880827626,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.4387755102040816,0.5204081632653061,0.49489795918367346,0.4897959183673469,0.5,0.4887755102040816,0.027074488084533888,268,0.4846938775510204,0.5012755102040817,0.49489795918367346,0.49744897959183676,0.49744897959183676,0.4951530612244898,0.005612244897959203
208,0.5049831867218018,0.035561129935466174,0.009522485733032226,0.005759931306158121,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.49489795918367346,0.5153061224489796,0.5102040816326531,0.4897959183673469,0.5102040816326531,0.5040816326530613,0.009893224198808833,100,0.5216836734693877,0.5,0.514030612244898,0.5,0.5012755102040817,0.5073979591836735,0.008888393566420568
209,0.5816385746002197,0.021319900808169506,0.0011966228485107422,0.0011502471769695734,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5306122448979592,0.5051020408163265,0.4846938775510204,0.5816326530612245,0.5102040816326531,0.5224489795918368,0.03300196250774741,23,0.5306122448979592,0.5076530612244898,0.5102040816326531,0.5114795918367347,0.548469387755102,0.5216836734693878,0.015684108315244263
210,0.7564114093780517,0.20315560340061392,0.004234123229980469,0.004161838337326747,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.5,0.5,0.4846938775510204,0.5561224489795918,0.5,0.5081632653061224,0.024701466197775933,71,0.5,0.5,0.5255102040816326,0.5561224489795918,0.49744897959183676,0.5158163265306123,0.022610734496081974
211,0.6221258163452148,0.10445322547030747,0.00606846809387207,0.003372263412056573,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5,0.5663265306122449,0.5,0.5102040816326531,0.5255102040816326,0.5204081632653061,0.024785628166308412,28,0.49744897959183676,0.5076530612244898,0.5,0.5063775510204082,0.5331632653061225,0.5089285714285714,0.012703979181621155
212,0.8729085922241211,0.2688271915333054,0.0022009849548339845,0.001833813413255467,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5,0.4642857142857143,0.5357142857142857,0.5102040816326531,0.5204081632653061,0.5061224489795918,0.024017555705999626,83,0.5,0.5306122448979592,0.5459183673469388,0.5306122448979592,0.5459183673469388,0.5306122448979591,0.016767017066484674
213,0.7511447429656982,0.13167870423121097,0.003608846664428711,0.0025915523108535022,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.5357142857142857,0.5816326530612245,0.5,0.5153061224489796,0.5,0.5265306122448979,0.030510033444338877,11,0.5255102040816326,0.5497448979591837,0.5,0.5153061224489796,0.5,0.5181122448979592,0.018543654944271685
214,0.764096450805664,0.19898626698395075,0.0026212692260742187,0.0026681662397289784,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.5816326530612245,0.5612244897959183,0.5357142857142857,0.5204081632653061,0.5255102040816326,0.5448979591836735,0.02313425316072373,5,0.5293367346938775,0.5114795918367347,0.5446428571428571,0.5267857142857143,0.5522959183673469,0.5329081632653062,0.014303924253955264
215,1.2038513660430907,0.47365257720513176,0.0018311023712158203,0.0009865238596249366,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.576530612244898,0.5255102040816326,0.5,0.49489795918367346,0.49489795918367346,0.5183673469387755,0.03121848681791502,33,0.5216836734693877,0.5650510204081632,0.4961734693877551,0.49489795918367346,0.4961734693877551,0.5147959183673468,0.02706487185688743
216,0.8865779399871826,0.14633633557359083,0.0004085063934326172,0.0008170127868652344,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.5612244897959183,0.5459183673469388,0.5714285714285714,0.5510204081632653,0.5,0.5459183673469388,0.024574682813861812,4,0.5420918367346939,0.5637755102040817,0.5548469387755102,0.5382653061224489,0.5369897959183674,0.5471938775510204,0.01042490650086866
217,0.818964958190918,0.15553929322492818,0.0018034934997558593,0.0009812673445288784,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5306122448979592,0.5,0.5,0.47959183673469385,0.49489795918367346,0.5010204081632653,0.016579670213542792,132,0.5267857142857143,0.5,0.5,0.4987244897959184,0.5038265306122449,0.5058673469387756,0.010598254121347447
218,0.9077515125274658,0.24818511113846084,0.0042187213897705075,0.0027391393746935976,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.5051020408163265,0.5051020408163265,0.5,0.5102040816326531,0.5,0.5040816326530613,0.003818017741606061,100,0.5025510204081632,0.5127551020408163,0.5114795918367347,0.5102040816326531,0.5,0.5073979591836735,0.005127487561796384
219,1.0716187000274657,0.25778548826933484,0.002399921417236328,0.0019595277264305515,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.5,0.5204081632653061,0.5,0.4489795918367347,0.5,0.49387755102040815,0.023799803652429802,199,0.5,0.49489795918367346,0.5,0.5076530612244898,0.4987244897959184,0.5002551020408164,0.004144917553385708
220,0.9650792598724365,0.13608391411534854,0.0035383224487304686,0.0035811414128405434,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.4897959183673469,0.5,0.5204081632653061,0.5,0.5102040816326531,0.5040816326530613,0.010406162272638348,100,0.5127551020408163,0.5,0.5408163265306123,0.5,0.5025510204081632,0.5112244897959184,0.015525636790513221
221,1.1114291667938232,0.24406300323503144,0.010558700561523438,0.008307207756795276,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.5357142857142857,0.49489795918367346,0.5153061224489796,0.4642857142857143,0.45918367346938777,0.49387755102040815,0.02929122468246391,199,0.5280612244897959,0.4987244897959184,0.5331632653061225,0.5102040816326531,0.5025510204081632,0.5145408163265306,0.013728187803136433
222,1.095834493637085,0.17809489250422894,0.007031297683715821,0.00242030411067602,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.5102040816326531,0.49489795918367346,0.5,0.4744897959183674,0.5306122448979592,0.5020408163265306,0.018423949066599787,125,0.5306122448979592,0.4987244897959184,0.5,0.4923469387755102,0.5369897959183674,0.511734693877551,0.01831412356714038
223,1.151318073272705,0.17502235083168105,0.00694742202758789,0.0023486329028440966,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.49489795918367346,0.49489795918367346,0.4744897959183674,0.5051020408163265,0.5051020408163265,0.49489795918367346,0.011178011377656423,193,0.5510204081632653,0.4987244897959184,0.4961734693877551,0.5114795918367347,0.5153061224489796,0.5145408163265307,0.01963788699379358
224,1.358006763458252,0.28623624093216277,0.004828023910522461,0.003568366754154238,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.5153061224489796,0.4744897959183674,0.4897959183673469,0.46938775510204084,0.5,0.4897959183673469,0.016767017066484653,265,0.5063775510204082,0.4872448979591837,0.5306122448979592,0.4961734693877551,0.5165816326530612,0.5073979591836734,0.015208018939580499
225,0.3925950050354004,0.0335343467703853,0.004212236404418946,0.0019642351419901947,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,141,0.5,0.5,0.5,0.5,0.5,0.5,0.0
226,0.5466104030609131,0.14643874765392872,0.004053258895874023,0.0030528399351959523,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.5,0.5,0.5,0.5204081632653061,0.49489795918367346,0.503061224489796,0.008895712129674854,110,0.5,0.5,0.5,0.5280612244897959,0.5701530612244898,0.5196428571428571,0.0274942726230765
227,0.5974015712738037,0.08320928015373971,0.0036327362060546873,0.003705649333697702,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.45918367346938777,0.5255102040816326,0.5,0.45918367346938777,0.5408163265306123,0.4969387755102041,0.03347187646297291,180,0.5038265306122449,0.48341836734693877,0.5012755102040817,0.5127551020408163,0.5255102040816326,0.5053571428571428,0.013864977797654266
228,0.6352315902709961,0.1614510546271738,0.0024086475372314454,0.0029582288455506315,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5,0.5153061224489796,0.5,0.5051020408163265,0.4897959183673469,0.5020408163265306,0.008289835106771375,125,0.5,0.5446428571428571,0.5,0.5051020408163265,0.5153061224489796,0.5130102040816327,0.01677477777834039
229,0.4818901538848877,0.04953208613967135,0.0032114505767822264,0.002658628503927891,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.4744897959183674,0.5,0.5204081632653061,0.5,0.5561224489795918,0.5102040816326531,0.02718961753974332,60,0.4744897959183674,0.5025510204081632,0.5025510204081632,0.4987244897959184,0.5102040816326531,0.49770408163265306,0.01219163586260052
230,0.5243527889251709,0.05544511018525052,0.003225278854370117,0.003950154621160913,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.49489795918367346,0.5,0.5204081632653061,0.5,0.5,0.503061224489796,0.008895712129674854,110,0.49744897959183676,0.5,0.49107142857142855,0.5,0.5,0.49770408163265306,0.0034603724403700436
231,0.5064638614654541,0.017330184208640066,0.0021239757537841798,0.0033202729774478123,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.4846938775510204,0.5,0.49489795918367346,0.49489795918367346,0.5051020408163265,0.4959183673469388,0.0067686220211334615,185,0.4897959183673469,0.49362244897959184,0.48596938775510207,0.5025510204081632,0.4987244897959184,0.4941326530612245,0.005960878288544848
232,0.6470136642456055,0.15493001494673242,0.0004001140594482422,0.0008002281188964844,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5,0.5,0.5153061224489796,0.5051020408163265,0.5612244897959183,0.5163265306122449,0.02313425316072373,37,0.5012755102040817,0.5153061224489796,0.548469387755102,0.5306122448979592,0.5548469387755102,0.5301020408163265,0.01999908890053022
233,0.5660860538482666,0.12697077569847381,0.002609109878540039,0.0026689608698585196,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5,0.5051020408163265,0.5,0.5102040816326531,0.5,0.503061224489796,0.004081632653061223,110,0.5,0.5280612244897959,0.5,0.5051020408163265,0.5,0.5066326530612244,0.010894977808195197
234,0.8633137226104737,0.2208053410309447,0.003225374221801758,0.003950269401290413,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.5357142857142857,0.5,0.4897959183673469,0.5,0.5408163265306123,0.513265306122449,0.020812324545276685,46,0.5216836734693877,0.4961734693877551,0.5127551020408163,0.5165816326530612,0.5280612244897959,0.5150510204081632,0.010744612086047278
235,0.7198447704315185,0.07597901276461658,0.0028235912322998047,0.0027405552173662092,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5051020408163265,0.46938775510204084,0.5,0.5408163265306123,0.4897959183673469,0.5010204081632653,0.023358210494407346,132,0.5012755102040817,0.4744897959183674,0.49744897959183676,0.5369897959183674,0.5522959183673469,0.5125000000000001,0.028216177004182573
236,0.7383759021759033,0.12877830982054986,0.002706289291381836,0.0005830533444523714,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5,0.45918367346938777,0.5,0.5306122448979592,0.46938775510204084,0.49183673469387756,0.025325864583654812,241,0.5,0.5114795918367347,0.5,0.5038265306122449,0.4897959183673469,0.5010204081632653,0.007004862355992869
237,0.958514404296875,0.12519241941014025,0.0026178359985351562,0.0039120114672993415,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.4846938775510204,0.5,0.49489795918367346,0.5102040816326531,0.5051020408163265,0.4989795918367347,0.008777882925553702,156,0.5076530612244898,0.5,0.5318877551020408,0.49744897959183676,0.4987244897959184,0.5071428571428571,0.012871914093411069
238,0.8195934772491456,0.05229586100968628,0.005619144439697266,0.004980983539796711,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5,0.5051020408163265,0.5,0.5,0.5,0.5010204081632653,0.0020408163265305925,132,0.5,0.5306122448979592,0.49744897959183676,0.5,0.5025510204081632,0.5061224489795919,0.012350733098887975
239,1.6079889774322509,0.6869520198688359,0.0056477546691894535,0.004669133981518564,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.4897959183673469,0.5,0.4336734693877551,0.5051020408163265,0.5153061224489796,0.4887755102040816,0.0287530669461334,268,0.5025510204081632,0.5089285714285714,0.5051020408163265,0.5012755102040817,0.5446428571428571,0.5125,0.01628262591554381
240,0.21645913124084473,0.015903147123571614,0.0,0.0,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.576530612244898,0.47959183673469385,0.45408163265306123,0.5561224489795918,0.49489795918367346,0.5122448979591837,0.04649300306079396,50,0.5153061224489796,0.5191326530612245,0.5255102040816326,0.5408163265306123,0.49362244897959184,0.5188775510204082,0.015335855474682802
241,0.25974740982055666,0.017771553810507237,0.00040826797485351565,0.0008165359497070313,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.4744897959183674,0.45408163265306123,0.5,0.5,0.4744897959183674,0.4806122448979592,0.017496355305594125,287,0.5102040816326531,0.5242346938775511,0.5,0.5,0.5408163265306123,0.5150510204081633,0.015650879234875494
242,0.28424692153930664,0.027023544231799954,0.0,0.0,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.4489795918367347,0.5204081632653061,0.5102040816326531,0.5204081632653061,0.45918367346938777,0.49183673469387756,0.031218486817915017,241,0.5051020408163265,0.5114795918367347,0.4604591836734694,0.5102040816326531,0.514030612244898,0.5002551020408162,0.020109420586751397
243,0.2958320140838623,0.0474119917915426,0.0016108989715576173,0.003221797943115234,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5,0.5561224489795918,0.5,0.5459183673469388,0.5,0.5204081632653061,0.02520222252087443,28,0.5,0.5318877551020408,0.5,0.5395408163265306,0.5,0.5142857142857142,0.017662938135830364
244,0.27451529502868655,0.016762970646504404,0.0003998279571533203,0.0007996559143066406,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5102040816326531,0.5,0.5,0.4489795918367347,0.4336734693877551,0.4785714285714286,0.031017722762389118,291,0.4987244897959184,0.5012755102040817,0.5025510204081632,0.4744897959183674,0.4872448979591837,0.4928571428571429,0.010659480824375595
245,0.3173173427581787,0.026723273508411582,0.0016144752502441407,0.0008077323867558356,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5102040816326531,0.5,0.4846938775510204,0.5,0.5,0.4989795918367347,0.008163265306122458,156,0.49744897959183676,0.5,0.49107142857142855,0.5,0.5,0.49770408163265306,0.0034603724403700436
246,0.3526716709136963,0.029084685191158966,0.0009998798370361329,0.0008943093093155942,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5,0.46938775510204084,0.5051020408163265,0.5255102040816326,0.5204081632653061,0.5040816326530613,0.019733754699809904,100,0.5,0.4744897959183674,0.49744897959183676,0.5280612244897959,0.5242346938775511,0.5048469387755101,0.019568172357923564
247,0.3209505081176758,0.025317290897620543,0.0001998424530029297,0.0003996849060058594,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.46938775510204084,0.5,0.5,0.5,0.5,0.49387755102040815,0.012244897959183664,199,0.5,0.5,0.5,0.5,0.5,0.5,0.0
248,0.325840425491333,0.016476621449097766,0.0024244308471679686,0.003926290440716452,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.45918367346938777,0.47959183673469385,0.49489795918367346,0.5153061224489796,0.5204081632653061,0.49387755102040815,0.02267970486825803,199,0.5242346938775511,0.5216836734693877,0.5306122448979592,0.49489795918367346,0.5344387755102041,0.5211734693877551,0.013893111024683796
249,0.4294450759887695,0.02501797097740729,0.00406193733215332,0.003420912138365004,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5510204081632653,0.5051020408163265,0.5459183673469388,0.5612244897959183,0.45408163265306123,0.523469387755102,0.039599199820269895,18,0.5408163265306123,0.5127551020408163,0.4961734693877551,0.5229591836734694,0.548469387755102,0.5242346938775511,0.01888444441155281
250,0.41810808181762693,0.022465041567197343,0.002220487594604492,0.0035269487432856607,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5051020408163265,0.5204081632653061,0.5204081632653061,0.5153061224489796,0.4642857142857143,0.5051020408163265,0.021159634034007876,93,0.5102040816326531,0.5510204081632653,0.49744897959183676,0.5114795918367347,0.4961734693877551,0.513265306122449,0.019901229453920474
251,0.4541154861450195,0.05695404635045443,0.007717514038085937,0.008043265504657442,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5,0.5408163265306123,0.5,0.5,0.5,0.5081632653061224,0.016326530612244917,71,0.5,0.5408163265306123,0.5,0.5,0.5,0.5081632653061224,0.016326530612244917
252,0.6774186134338379,0.13698926146086254,0.0010555744171142577,0.0013452440597149019,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5,0.5510204081632653,0.5306122448979592,0.5,0.5,0.5163265306122449,0.021011490083646927,37,0.5,0.4923469387755102,0.5229591836734694,0.5,0.5,0.503061224489796,0.010381117321110099
253,0.8065909385681153,0.0388521315425305,0.0042896270751953125,0.0037710774115786595,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5,0.5,0.4642857142857143,0.5,0.44387755102040816,0.4816326530612245,0.023402744777917785,283,0.5114795918367347,0.5,0.461734693877551,0.49489795918367346,0.5051020408163265,0.4946428571428571,0.017346938775510214
254,0.9778885841369629,0.24194394586932375,0.015917062759399414,0.012103148180395259,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5,0.4642857142857143,0.5,0.5,0.49489795918367346,0.49183673469387756,0.013916511935699845,241,0.5,0.49362244897959184,0.5,0.5,0.5204081632653061,0.5028061224489797,0.009141057585290272
255,0.18304009437561036,0.01359146341205852,0.0018091678619384765,0.003142327474939954,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,141,0.5,0.5,0.5,0.5,0.5,0.5,0.0
256,0.21517000198364258,0.007754289057903121,0.001420307159423828,0.000815276720651813,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5051020408163265,0.5,0.5,0.5,0.45918367346938777,0.4928571428571429,0.01695229359779198,225,0.5038265306122449,0.5,0.5,0.5012755102040817,0.5382653061224489,0.508673469387755,0.014861746595540294
