,x,y,target
1778,-33.08677673339844,9.140307426452637,0.0
1779,-48.52567672729492,40.40430450439453,1.0
1780,2.4475388526916504,12.631270408630371,0.0
1781,40.14833450317383,23.1203670501709,0.0
1782,26.4299373626709,-55.51591110229492,0.0
1783,5.734720706939697,29.13888931274414,1.0
1784,3.3541433811187744,-47.35157012939453,0.0
1785,-18.382434844970703,19.221576690673828,1.0
1786,-14.817489624023438,25.028879165649414,1.0
1787,14.209948539733887,9.848628044128418,0.0
1788,-31.85858726501465,35.55876922607422,0.0
1789,-15.5584135055542,33.16240310668945,0.0
1790,-31.212434768676758,46.15734100341797,1.0
1791,-2.1311445236206055,-68.8419418334961,0.0
1792,26.99650764465332,-49.47359848022461,0.0
1793,34.73940658569336,-24.37497901916504,0.0
1794,5.971197605133057,-16.99431037902832,0.0
1795,19.15610694885254,5.295074462890625,0.0
1796,-9.170439720153809,-42.82907485961914,0.0
1797,29.810651779174805,-25.403030395507812,0.0
1798,-29.05965805053711,6.220181465148926,0.0
1799,-33.412513732910156,9.547096252441406,0.0
1800,4.850597858428955,-13.81837272644043,0.0
1801,-54.1875,22.794265747070312,1.0
1802,8.04690170288086,-31.49192237854004,0.0
1803,-23.54474449157715,-45.10309600830078,0.0
1804,-47.05265426635742,1.0893763303756714,0.0
1805,22.800609588623047,-0.767250120639801,0.0
1806,49.45767593383789,8.507058143615723,0.0
1807,-14.20821475982666,15.751145362854004,1.0
1808,22.43343162536621,-33.674232482910156,0.0
1809,-15.712671279907227,37.272491455078125,0.0
1810,44.00537872314453,-6.984894275665283,0.0
1811,-1.452768325805664,13.510467529296875,0.0
1812,18.73459243774414,-30.796646118164062,0.0
1813,41.88365173339844,8.572190284729004,0.0
1814,8.965332984924316,-28.828227996826172,0.0
1815,-49.2324104309082,-1.8874011039733887,1.0
1816,-21.649673461914062,17.3056640625,0.0
1817,-16.4650936126709,-19.958250045776367,0.0
1818,-22.594970703125,0.25161677598953247,0.0
1819,-6.031757354736328,42.31510925292969,1.0
1820,-47.68124008178711,-28.72768211364746,0.0
1821,26.394664764404297,-50.34447479248047,0.0
1822,-42.86981201171875,-3.5562267303466797,0.0
1823,-4.150509357452393,-22.365934371948242,0.0
1824,-39.070987701416016,-35.415260314941406,0.0
1825,41.72039794921875,8.732409477233887,0.0
1826,22.840755462646484,-6.907236099243164,0.0
1827,-20.682735443115234,3.8410627841949463,0.0
1828,-43.29158020019531,8.16090202331543,1.0
1829,-31.847366333007812,3.785890817642212,0.0
1830,-45.60281753540039,-2.05936861038208,0.0
1831,-57.64572525024414,18.083351135253906,0.0
1832,-11.710307121276855,-32.7153434753418,0.0
1833,-2.4866483211517334,-5.586419105529785,0.0
1834,-32.15333938598633,41.900569915771484,1.0
1835,-52.654945373535156,24.016191482543945,0.0
1836,-14.514511108398438,2.1375584602355957,0.0
1837,-19.452503204345703,19.360422134399414,1.0
1838,6.6611151695251465,-22.8395938873291,0.0
1839,2.1537973880767822,12.378832817077637,0.0
1840,-8.705228805541992,-20.866182327270508,0.0
1841,-25.169023513793945,30.383378982543945,0.0
1842,41.94209671020508,8.582279205322266,1.0
1843,35.242713928222656,24.440032958984375,0.0
1844,-44.92689895629883,-1.6491291522979736,0.0
1845,32.92741775512695,13.782788276672363,0.0
1846,-17.5518741607666,-20.216903686523438,0.0
1847,-18.922889709472656,-4.345749378204346,0.0
1848,42.50766372680664,-10.27822494506836,0.0
1849,25.19999122619629,25.358739852905273,0.0
1850,7.009795188903809,-28.918346405029297,0.0
1851,21.78512954711914,17.343353271484375,0.0
1852,34.678688049316406,-7.005095958709717,0.0
1853,48.19854736328125,4.609377861022949,0.0
1854,26.88469123840332,-48.226593017578125,0.0
1855,-4.423882007598877,58.069705963134766,1.0
1856,14.972980499267578,-42.090572357177734,0.0
1857,19.845272064208984,14.89535903930664,1.0
1858,4.75037956237793,-16.843425750732422,0.0
1859,9.955721855163574,-11.821443557739258,0.0
1860,-12.731982231140137,-15.647992134094238,0.0
1861,-28.514202117919922,34.981449127197266,1.0
1862,-47.27261734008789,0.13461364805698395,0.0
1863,22.447311401367188,14.672396659851074,0.0
1864,-30.376724243164062,25.124101638793945,0.0
1865,-4.036075592041016,20.597408294677734,1.0
1866,36.53340530395508,-13.122669219970703,0.0
1867,-49.6072998046875,0.5726673007011414,0.0
1868,25.405099868774414,-56.5191650390625,0.0
1869,17.384370803833008,37.62419891357422,0.0
1870,-1.8367674350738525,43.6064453125,0.0
1871,22.76123046875,-0.7299930453300476,0.0
1872,-31.49132537841797,4.406276226043701,1.0
1873,18.566726684570312,47.55605697631836,1.0
1874,11.790555953979492,42.97332000732422,0.0
1875,-6.7758660316467285,42.23872375488281,0.0
1876,-31.463346481323242,40.43659210205078,1.0
1877,16.8027400970459,-13.427788734436035,0.0
1878,-4.229092597961426,20.677963256835938,1.0
1879,27.434465408325195,14.732807159423828,0.0
1880,7.902087688446045,-2.400777816772461,0.0
1881,51.566219329833984,4.143558025360107,0.0
1882,-20.130447387695312,17.449207305908203,0.0
1883,17.747215270996094,-16.284513473510742,0.0
1884,-41.10496139526367,-29.459686279296875,0.0
1885,-19.23467445373535,-32.40996170043945,0.0
1886,-33.073265075683594,36.41970443725586,0.0
1887,38.180908203125,12.1405029296875,0.0
1888,-54.1320686340332,26.34596824645996,1.0
1889,-26.898517608642578,39.804264068603516,1.0
1890,35.61229705810547,5.8490777015686035,0.0
1891,15.085372924804688,-40.95339584350586,0.0
1892,-3.1995880603790283,-61.53483581542969,1.0
1893,12.404337882995605,24.015586853027344,0.0
1894,26.43743133544922,5.768130302429199,0.0
1895,-53.140228271484375,24.383127212524414,0.0
1896,36.43879699707031,-13.195247650146484,0.0
1897,31.278276443481445,-28.483234405517578,0.0
1898,-4.211892127990723,-47.324275970458984,1.0
1899,-19.897220611572266,19.209333419799805,0.0
1900,26.60625648498535,25.849609375,0.0
1901,-16.919336318969727,-18.85504722595215,1.0
1902,8.978411674499512,-30.620847702026367,0.0
1903,21.667051315307617,-9.08686351776123,0.0
1904,26.07332420349121,-48.512794494628906,0.0
1905,-24.203296661376953,-2.2820637226104736,1.0
1906,-20.519594192504883,3.2664716243743896,0.0
1907,45.32643508911133,-30.991308212280273,0.0
1908,20.520593643188477,-8.213029861450195,0.0
1909,-37.05690002441406,40.57174301147461,0.0
1910,-18.620410919189453,-22.61248016357422,0.0
1911,44.84629821777344,39.776058197021484,0.0
1912,-25.674518585205078,-18.227542877197266,0.0
1913,21.733795166015625,0.5569968223571777,0.0
1914,6.941112041473389,10.35135269165039,1.0
1915,24.16973304748535,-26.335166931152344,0.0
1916,-4.379457950592041,8.908873558044434,1.0
1917,15.795392990112305,-8.128451347351074,0.0
1918,17.95414161682129,-13.834857940673828,0.0
1919,35.98967742919922,-28.132829666137695,0.0
1920,-9.585559844970703,-58.90892028808594,0.0
1921,1.6887619495391846,-14.457991600036621,0.0
1922,-14.887065887451172,36.992305755615234,1.0
1923,-16.55232810974121,45.62070083618164,1.0
1924,30.359397888183594,-16.49559211730957,0.0
1925,-3.8076767921447754,58.70712661743164,1.0
1926,-36.846717834472656,-24.78919219970703,0.0
1927,-3.2288455963134766,-43.83436584472656,0.0
1928,-14.83183479309082,36.4085578918457,1.0
1929,35.132259368896484,-15.190446853637695,0.0
1930,-20.41594886779785,3.2786943912506104,0.0
1931,35.642215728759766,-7.849170684814453,0.0
1932,36.87190628051758,9.99231243133545,0.0
1933,11.688379287719727,-0.3530212342739105,0.0
1934,34.0545654296875,16.417755126953125,0.0
1935,-47.38454818725586,42.35343551635742,0.0
1936,24.460330963134766,-31.950685501098633,0.0
1937,-4.994821071624756,-22.02498435974121,0.0
1938,34.26877975463867,-27.32123565673828,0.0
1939,-17.535024642944336,37.9349479675293,1.0
1940,13.764673233032227,-42.037017822265625,0.0
1941,48.24258041381836,-0.24785436689853668,0.0
1942,1.136146068572998,-46.70533752441406,0.0
1943,-28.996381759643555,46.45040512084961,1.0
1944,25.110292434692383,-54.41087341308594,1.0
1945,-29.470245361328125,44.681556701660156,1.0
1946,-48.116607666015625,-27.143510818481445,1.0
1947,-18.343189239501953,-20.512556076049805,0.0
1948,14.145085334777832,-20.120624542236328,0.0
1949,25.603866577148438,-58.56991195678711,0.0
1950,16.572959899902344,12.371638298034668,0.0
1951,-47.85129165649414,-4.35106086730957,0.0
1952,-48.17646408081055,-27.258718490600586,1.0
1953,-32.45186233520508,8.708133697509766,1.0
1954,29.500383377075195,-15.08839225769043,0.0
1955,11.866393089294434,-27.635643005371094,0.0
1956,39.13019943237305,-14.113788604736328,0.0
1957,-15.823415756225586,24.715742111206055,1.0
1958,2.9248223304748535,-64.4168472290039,0.0
1959,27.217761993408203,-54.79703903198242,0.0
1960,-58.4967155456543,-15.640685081481934,1.0
1961,45.69254684448242,5.21817684173584,0.0
1962,-13.105886459350586,16.273223876953125,0.0
1963,10.174847602844238,43.42301559448242,0.0
1964,-4.993397235870361,-44.18514633178711,0.0
1965,-20.204862594604492,-31.976308822631836,0.0
1966,-48.10835266113281,40.63044738769531,1.0
1967,21.43186378479004,-30.039630889892578,0.0
1968,-33.48722839355469,45.6324577331543,0.0
1969,40.2874755859375,-8.279046058654785,0.0
1970,26.929723739624023,-48.21950149536133,0.0
1971,24.38861083984375,-49.13192367553711,0.0
1972,2.541975259780884,12.744077682495117,0.0
1973,31.07341766357422,4.472842216491699,0.0
1974,-15.109699249267578,24.14374351501465,0.0
1975,-51.63117980957031,34.255455017089844,1.0
1976,-26.245798110961914,10.677839279174805,0.0
1977,-31.480241775512695,46.15768814086914,1.0
1978,-2.533125877380371,0.49060922861099243,0.0
1979,-2.1350317001342773,-49.13059616088867,0.0
1980,3.6026721000671387,17.783309936523438,1.0
1981,-23.569486618041992,-1.5748825073242188,1.0
1982,-16.292051315307617,24.09915542602539,1.0
1983,-36.95413589477539,-30.818649291992188,0.0
1984,13.744086265563965,-42.06113815307617,0.0
1985,9.778759956359863,-31.915172576904297,0.0
1986,-15.336162567138672,25.523183822631836,0.0
1987,-37.56645965576172,18.51964569091797,0.0
1988,20.67889976501465,-18.237625122070312,0.0
1989,-51.138526916503906,2.2094812393188477,0.0
1990,-28.452985763549805,44.64512634277344,1.0
1991,50.82025909423828,-0.7155899405479431,0.0
1992,-51.07760238647461,2.2685036659240723,1.0
1993,-0.3335128426551819,-5.361457347869873,0.0
1994,8.17648983001709,51.79087829589844,1.0
1995,29.068927764892578,-8.6275634765625,0.0
1996,-39.557247161865234,-31.212493896484375,0.0
1997,-28.550512313842773,35.7390251159668,0.0
1998,12.697809219360352,-29.645809173583984,0.0
1999,-4.5298686027526855,-68.9948501586914,0.0
2000,-38.22190475463867,17.98009490966797,0.0
2001,0.32650911808013916,-47.191925048828125,0.0
2002,-32.368690490722656,30.863338470458984,1.0
2003,-14.802799224853516,1.1396633386611938,0.0
2004,27.86716651916504,-6.274167537689209,0.0
2005,27.93729019165039,-6.199597358703613,0.0
2006,-20.859188079833984,-6.019534587860107,0.0
2007,-36.49253845214844,42.33594512939453,1.0
2008,-3.1081833839416504,34.7451057434082,1.0
2009,20.05378532409668,9.792133331298828,1.0
2010,24.496919631958008,40.7027473449707,0.0
2011,-12.8357572555542,-16.355274200439453,0.0
2012,-47.78798294067383,40.78311538696289,1.0
2013,-48.11088562011719,-4.9436259269714355,0.0
2014,-2.8858563899993896,-66.77070617675781,1.0
2015,45.54325485229492,40.15061569213867,1.0
2016,-6.123935222625732,44.630767822265625,0.0
2017,-15.862231254577637,36.22185134887695,1.0
2018,-24.550582885742188,7.991727352142334,1.0
2019,35.92048263549805,-26.11396026611328,0.0
2020,23.845556259155273,24.683597564697266,0.0
2021,-16.963308334350586,37.64517593383789,1.0
2022,12.19248104095459,-21.047975540161133,0.0
2023,20.35834503173828,0.7287221550941467,0.0
2024,-15.593122482299805,33.33171081542969,1.0
2025,-59.21743392944336,-16.346843719482422,0.0
2026,11.021065711975098,28.651020050048828,0.0
2027,-6.569589614868164,-13.10468578338623,0.0
2028,18.024917602539062,7.170307159423828,1.0
2029,46.453372955322266,-17.862457275390625,0.0
2030,10.65007209777832,-30.58556365966797,0.0
2031,-29.08258056640625,33.35101318359375,0.0
2032,37.005348205566406,-12.43368148803711,0.0
2033,-15.091275215148926,38.211753845214844,1.0
2034,45.31184387207031,13.976947784423828,0.0
2035,-16.298851013183594,-19.093250274658203,0.0
2036,25.187698364257812,30.199453353881836,0.0
2037,-54.685665130615234,27.49462890625,1.0
2038,-51.79838180541992,33.83835220336914,0.0
2039,38.53620529174805,-5.666574954986572,0.0
2040,-14.610023498535156,16.932796478271484,1.0
2041,-3.8220810890197754,-65.5208969116211,1.0
2042,15.49661922454834,24.580413818359375,0.0
2043,48.17955780029297,4.5943169593811035,0.0
2044,32.9460563659668,14.920061111450195,0.0
2045,32.84104919433594,-17.956775665283203,0.0
2046,-31.812301635742188,38.487430572509766,1.0
2047,30.12797737121582,-7.679347038269043,0.0
2048,-41.842830657958984,-29.284175872802734,1.0
2049,25.76974868774414,-48.566566467285156,0.0
2050,27.024070739746094,24.187288284301758,0.0
2051,-4.970947265625,57.701019287109375,1.0
2052,-41.967002868652344,-26.692060470581055,0.0
2053,-12.074714660644531,29.54789924621582,1.0
2054,49.066810607910156,39.379241943359375,0.0
2055,14.225687980651855,-20.207487106323242,0.0
2056,-0.4158294200897217,40.08979797363281,1.0
2057,0.28633084893226624,41.263240814208984,0.0
2058,-6.738986015319824,-12.987358093261719,0.0
2059,1.9094027280807495,13.392391204833984,0.0
2060,49.0659294128418,39.345272064208984,1.0
2061,-11.775760650634766,30.408184051513672,1.0
2062,26.129417419433594,-51.69700622558594,0.0
2063,-15.064053535461426,36.02729415893555,0.0
2064,26.416397094726562,5.88161563873291,0.0
2065,17.952219009399414,-13.87734603881836,0.0
2066,-2.676349639892578,0.5060611963272095,1.0
2067,-52.9577751159668,26.26277732849121,1.0
2068,19.090085983276367,5.375180721282959,1.0
2069,-6.667435646057129,-20.034198760986328,0.0
2070,-6.176994800567627,44.05758285522461,1.0
2071,12.100859642028809,-15.372354507446289,0.0
2072,-6.234736442565918,-63.96331787109375,0.0
