,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
120,0.2711031913757324,0.09809112584494947,0.006070232391357422,0.004238982683797643,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
121,0.6343481540679932,0.1720967926467262,0.0072653770446777345,0.003745398835010808,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.506512508435505,0.5078273523363611,0.5000000000000002,0.5028679721543734,0.0035370577979093884
122,0.6726862907409668,0.13374588423370007,0.008079051971435547,0.003120306704081034,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
123,0.9768085479736328,0.26472041842771005,0.010546445846557617,0.002092007389295979,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
124,1.1667240619659425,0.23857791958987073,0.009633970260620118,0.0010351696119326095,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.499602859412232,0.499602859412232,0.5000000000000002,0.49984114376489286,0.00019455835923620153
125,1.4163544178009033,0.2602231505566887,0.012721490859985352,0.003260941199469234,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
126,1.668013620376587,0.42203280405839216,0.011265897750854492,0.0015490885516044064,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
127,1.602220344543457,0.3844128217176739,0.014583730697631836,0.0039143477149468295,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5000000000000001,0.5,0.5052380952380953,0.5000000000000001,0.5053239400373157,0.5021093086151573,0.002586625280324285,93,0.5000000000000001,0.5000000000000001,0.5081010707865773,0.5000000000000001,0.5072817460317461,0.5030765633636647,0.0037769025009064174
128,1.9317562580108643,0.154863968226988,0.018637752532958983,0.007393326252746184,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5001851332063281,0.4992063492063493,0.49987829648253557,0.00034353956265081333
129,3.081546449661255,1.1058484133908841,0.022496128082275392,0.003593466696905479,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.7114939200926461,0.5421355470324472,0.08447489386448931,49,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.7334325396825399,0.546686507936508,0.0933730158730159
130,3.262572765350342,0.7733601395877712,0.027501678466796874,0.0039622138254142795,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
131,4.425749731063843,0.9101459362817305,0.03126711845397949,0.005845267119715542,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.6973878916554075,0.5393252287764996,0.07884066449958269,56,0.49966457048100804,0.5000000000000001,0.5000000000000001,0.499664570481008,0.6717658730158732,0.5342190027955779,0.06877359870940399
132,4.801088619232178,1.3128411870317984,0.03969759941101074,0.006602978483177914,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5000000000000001,0.6023809523809526,0.5000000000000001,0.6951587301587303,0.5925979540629221,0.5780134699864715,0.07311146514023224,25,0.5000000000000001,0.5987745376148872,0.5000000000000001,0.6580500098538642,0.5462500000000001,0.5606149094937504,0.060834926039510594
133,6.807105350494385,1.4233129074259463,0.04711856842041016,0.005027473924189508,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
134,5.5319907665252686,0.7585681130979034,0.04961133003234863,0.006494991785099698,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5373015873015873,0.4984126984126984,0.5000000000000001,0.5225396825396826,0.49999999999999994,0.5116620341656521,0.015644711657905843,77,0.5539195486731125,0.5021091250763925,0.5000000000000001,0.5306305875889088,0.4992063492063494,0.5171731221089526,0.021799304119531442
135,0.927098560333252,0.11297493906229054,0.006651735305786133,0.0023403757671997586,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
136,1.2661427021026612,0.16183646870105198,0.007333898544311523,0.00300971723375722,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
137,1.289088201522827,0.13295324733417904,0.010129213333129883,3.480617301757096e-05,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
138,1.508611011505127,0.22527535245687091,0.00949873924255371,0.0008234191137981802,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
139,1.629905891418457,0.20553885384662382,0.011975240707397462,0.0027757829122796035,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
140,1.919696283340454,0.2076786145582042,0.01577281951904297,0.004694175413606081,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
141,2.115705060958862,0.37564636096433796,0.013958120346069336,0.0033998684715362583,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
142,2.0665919303894045,0.36593981512379126,0.015456533432006836,0.0037544201191174256,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
143,2.3762239456176757,0.14277099775967186,0.01812400817871094,0.0032803094934794387,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
144,3.908152532577515,1.186286825678197,0.0228116512298584,0.0034270611958241376,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5869047619047619,0.5,0.5000000000000001,0.5000000000000001,0.7096281284179374,0.5591615500371849,0.08226013057378924,40,0.5997191151030874,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.7257539682539683,0.5650946166714111,0.08913159989741763
145,4.185478019714355,0.8090407534697066,0.028354454040527343,0.0031457772633711537,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.6073809523809525,0.7192857142857144,0.5000000000000001,0.7064285714285716,0.49999999999999994,0.6067219121126503,0.09526851060754866,15,0.672250523051075,0.7144837869096891,0.5000000000000001,0.684870436615765,0.49960317460317477,0.6142415842359408,0.09444053737638429
146,4.815981149673462,0.9609978297820684,0.03154668807983398,0.0051089877232909624,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5961904761904763,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5192566558702594,0.038490103957910825,72,0.6309160510489887,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5261832102097979,0.052366420419595446
147,5.3467689037323,1.3063206561178218,0.03928375244140625,0.007758422518485188,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.666984126984127,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5334290461642127,0.06681780423056463,64,0.7013273851825753,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5402654770365152,0.08053095407303008
148,7.965396785736084,1.444131022249596,0.04614133834838867,0.006151468081481074,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.7108730158730159,0.6466666666666668,0.6844444444444445,0.5000000000000001,0.5776716206652512,0.6239757800449405,0.07649104344487827,7,0.739114466069861,0.6838641480587889,0.6754973215405472,0.5000000000000001,0.6276587301587303,0.6452269331655854,0.08077561945970764
149,6.80473690032959,1.1089865956506,0.04901118278503418,0.006149137897090031,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5373015873015873,0.5204761904761905,0.6432539682539683,0.5000000000000001,0.567570610564241,0.5537071089079625,0.049959639357812224,44,0.5539195486731125,0.5552961036427447,0.6357245377144212,0.5000000000000001,0.5796428571428572,0.5649166094346272,0.04395061031752028
150,0.5705217361450196,0.0874739262855633,0.002432394027709961,0.003922222003944353,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
151,0.8765496253967285,0.15019039654786237,0.008893871307373047,0.002183434257705079,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
152,1.0372941017150878,0.1231972745819074,0.005281257629394531,0.003957465435735324,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.506512508435505,0.5000000000000001,0.5064880952380953,0.50260012073472,0.003184493892772016
153,1.2041810989379882,0.23315620884576352,0.009967231750488281,0.0002927174567675254,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
154,1.433685827255249,0.21621185149421493,0.010075998306274415,4.4930460406830396e-05,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
155,1.6980671882629395,0.20522066324063906,0.010828065872192382,0.0008836759081048325,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
156,1.8621309757232667,0.385897054221088,0.015949726104736328,0.0037692812027552685,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
157,1.8390254497528076,0.3378723027610216,0.015523576736450195,0.004055528160168098,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
158,2.1007666110992433,0.16126077420477283,0.015610551834106446,0.00411295285494523,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
159,3.3231859683990477,0.9108851656247035,0.024965906143188478,0.0037279084156318725,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5000000000000001,0.5,0.770952380952381,0.7495238095238097,0.7096281284179374,0.6459594964226857,0.12088152636138065,1,0.5000000000000001,0.5000000000000001,0.7274898923241383,0.7459355298492459,0.7257539682539683,0.6398358780854705,0.11439442830367062
160,3.4970258235931397,0.7325815924072222,0.03090066909790039,0.0007876350135035858,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5000000000000001,0.5,0.572063492063492,0.7064285714285716,0.5997394325419803,0.5756230545050864,0.07637716465267153,28,0.5000000000000001,0.5000000000000001,0.576449065475444,0.684870436615765,0.6081746031746033,0.5738988210531624,0.06988290771471738
161,4.689191150665283,1.0320530381168043,0.034855079650878903,0.004714949782006291,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.6362698412698413,0.5,0.5000000000000001,0.5000000000000001,0.6808692015698384,0.5633145028342149,0.07890649561804154,36,0.6941629291656465,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.6883333333333334,0.576499252499796,0.09371020151668713
162,5.5348694801330565,1.1922538675334728,0.03888297080993652,0.003161834148724697,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5000000000000001,0.5923015873015874,0.5000000000000001,0.6686507936507938,0.6833301164511355,0.588765352720481,0.07884430374610155,24,0.5000000000000001,0.5806056045594528,0.5000000000000001,0.614837331613386,0.7365277777777779,0.5863941427901234,0.08753345227599607
163,7.128642749786377,1.3665571460301948,0.04733309745788574,0.003761146202990143,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
164,6.135662794113159,0.5182981594403657,0.05684328079223633,0.004457184916769948,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5000000000000001,0.5,0.6700793650793652,0.5000000000000001,0.49999999999999994,0.534048691031325,0.06805634717970534,60,0.5000000000000001,0.5000000000000001,0.6567540774095684,0.5000000000000001,0.5000000000000002,0.5313508154819138,0.0627016309638273
165,0.2729482173919678,0.08867989472589367,0.004450464248657226,0.003906332766342448,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5045039682539684,0.5009007936507938,0.001801587301587304
166,0.6030342102050781,0.166552888166552,0.004167366027832031,0.0029808958550704675,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
167,0.6452962398529053,0.13284786485536332,0.007209253311157226,0.00178329670593337,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
168,0.9565629959106445,0.21494976941831748,0.009692525863647461,0.0008014177392256542,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
169,1.1148850440979003,0.19928569836302854,0.011783885955810546,0.0033413272677217513,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
170,1.3648613929748534,0.23302422131838404,0.011508417129516602,0.003479479957283541,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5000000000000001,0.5,0.5000000000000001,0.4984126984126986,0.49999999999999994,0.4996822334014809,0.000635150230328509,297,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
171,1.6537228107452393,0.41112155425212854,0.015367555618286132,0.004362990069740952,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
172,1.5661433219909668,0.3724696574211892,0.014952325820922851,0.0045636354084192515,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
173,1.9164226531982422,0.16517311562280457,0.011801576614379883,0.0042312975064613175,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5000000000000001,0.7181746031746032,0.5000000000000001,0.5000000000000001,0.4968152866242038,0.543042534343105,0.08762749094801923,45,0.5000000000000001,0.7250642491853145,0.5000000000000001,0.5000000000000001,0.5020634920634921,0.5454255482497613,0.08982290586692067
174,3.024599027633667,1.0859370419911794,0.018825483322143555,0.002805351221277076,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
175,3.2656497955322266,0.7856288107394501,0.028334522247314455,0.00405116709983908,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.6073809523809525,0.49682539682539684,0.572063492063492,0.7064285714285716,0.5997394325419803,0.5964844316978675,0.06747924399111029,19,0.6706619607000027,0.5119221803515939,0.5760519248876759,0.6825493041579327,0.6106746031746032,0.6103719946543616,0.06279294340913635
176,4.413967132568359,0.9852833172867033,0.03622884750366211,0.008890637918458934,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.499205718824464,0.5000000000000001,0.5000000000000001,0.4992057188244639,0.5000000000000002,0.4996822875297857,0.0003891167184723305
177,5.0930572032928465,1.1193842319151397,0.035988998413085935,0.007938558940285834,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,97,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
178,7.254406404495239,1.5361905940965568,0.04676203727722168,0.008666169527492266,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.5566492955027986,0.5112861355729166,0.022626859547549682,81,0.5012531328320804,0.5000000000000001,0.5000000000000001,0.5012531328320803,0.5457142857142858,0.5096441102756893,0.018043792767091667
179,5.932967901229858,0.8865764187951878,0.05386185646057129,0.004557929221858537,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5284920634920635,0.553888888888889,0.656904761904762,0.5359523809523811,0.57953741233996,0.570946821427985,0.04645557255375262,34,0.577586738888524,0.5457298926426473,0.6405867727300778,0.5371430960244137,0.5860714285714288,0.5774235857714183,0.03658253143019805
