,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
186,0.2611415386199951,0.055420466801877864,0.0032169342041015623,0.003686092845274014,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.499602859412232,0.499602859412232,0.5000000000000001,0.4996028594122321,0.5000000000000001,0.49976171564733923,0.00019455835923616526
187,0.3804570198059082,0.15575859294809294,0.005637454986572266,0.0029644221039849244,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5050505050505051,0.5010062028875343,0.002017272543421529,62,0.5000000000000001,0.5172084301301307,0.5000000000000001,0.5000000000000001,0.5125595238095239,0.5059535907879309,0.00743835317143391
188,0.4231877326965332,0.1096769272218517,0.004448461532592774,0.004676229552010465,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5,0.49682539682539684,0.49412698412698414,0.5,0.5,0.49818873038844097,0.0023752866614557134,289,0.5000000000000001,0.494625164977575,0.4963988605349753,0.5000000000000001,0.5000000000000001,0.49820480510251014,0.002269071764619895
189,0.45944857597351074,0.07119460874696025,0.004448413848876953,0.0038568102405319655,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5405555555555556,0.5,0.5005468699736216,0.5082278884971835,0.01617496267132855,25,0.505930234641409,0.5000000000000001,0.5312825351703326,0.5000000000000001,0.5045833333333334,0.5083592206290151,0.01170802106597829
190,0.7732761383056641,0.10677739946187989,0.0030294418334960937,0.002205304560278923,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5073015873015874,0.49682539682539684,0.5101010101010102,0.5028385989312184,0.0049960159580111,41,0.4992057188244639,0.49893200037424784,0.514833549322074,0.4985965708552559,0.5125595238095239,0.5048254726371131,0.007281359929374432
191,0.9451111316680908,0.29241974598194165,0.008887481689453126,0.000999534074292832,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
192,0.8876208782196044,0.05267688532761252,0.015548324584960938,0.007107829168224729,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.505,0.6257936507936509,0.51,0.505,0.508508653413112,0.530882025537376,0.04752488692781554,9,0.5112781954887218,0.6265285931269794,0.5117718840389298,0.5092924925498815,0.5284722222222223,0.5374686774853469,0.045061666013490924
193,0.9861294746398925,0.14343598914949632,0.01512298583984375,0.004222437694642949,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5037315833494177,0.5007434365283692,0.0014904688855853032,74,0.5008559922443122,0.5139078832904341,0.5000000000000001,0.5030268283894807,0.5154761904761906,0.5066533788800835,0.006655807231097524
194,1.276361846923828,0.203274295985645,0.01591329574584961,0.004110427154568095,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5,0.49936507936507935,0.485952380952381,0.6048412698412698,0.5,0.5180491427958865,0.04375241297861965,21,0.5005205627253201,0.52657059646734,0.49884341513035974,0.5907620520721981,0.5000000000000001,0.5233393252790435,0.03527530253504079
195,0.2170748233795166,0.012214792295627459,0.0004001617431640625,0.000800323486328125,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
196,0.20100712776184082,0.012932426293894477,0.005641031265258789,0.004663032203291071,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
197,0.20215911865234376,0.02102722064886415,0.004026079177856445,0.004228149567507847,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.4796031746031746,0.5,0.5,0.4990027665186901,0.4957180222057581,0.008071503379507343,298,0.5000000000000001,0.5053907604595285,0.5000000000000001,0.5012531328320804,0.4930357142857144,0.49993592151546473,0.003977722601593882
198,0.2584395408630371,0.03584565426092604,0.0020202159881591796,0.004040431976318358,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
199,0.2648076057434082,0.06154880676200433,0.0030559539794921876,0.003014267025351965,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
200,0.37588038444519045,0.0604152825498902,0.0026329517364501952,0.0011834740979152474,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.500952380952381,0.5,0.5001906599591116,0.00038109013819715977,88,0.4992057188244639,0.5000000000000001,0.5000000000000001,0.4978371265733835,0.5000000000000001,0.49940856907956954,0.0008437951620113329
201,0.3269660949707031,0.05219473023587112,0.002794361114501953,0.0027440570883027317,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
202,0.3981940269470215,0.13282192371138987,0.002620840072631836,0.003918440574948643,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
203,0.3984316349029541,0.10449009077913453,0.007677412033081055,0.002958585618600213,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
204,0.5058963298797607,0.05882338659423684,0.004856920242309571,0.004347379101355065,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.505,0.5,0.5010009647853353,0.002000723225534958,66,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
205,0.6887786865234375,0.13636432657074324,0.004237699508666992,0.0031376384177483852,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
206,1.0279314994812012,0.27609458505743867,0.009068775177001952,0.0015947714456099398,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5084126984126984,0.5,0.5,0.5016841629721515,0.0033662962207413687,47,0.5000000000000001,0.5000617110687761,0.5146404533971943,0.499205718824464,0.5000000000000001,0.5027815766580869,0.0059378737439115216
207,0.9575917720794678,0.06040887447713882,0.011725568771362304,0.004317438904064219,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5,0.6162698412698413,0.5,0.5,0.5,0.5232764033415264,0.04652475437156712,17,0.5000000000000001,0.6225840614244109,0.5000000000000001,0.4993291409620159,0.5005158730158731,0.52448581508046,0.049050571028987376
208,1.030704402923584,0.13960632954272426,0.011289882659912109,0.0042959189624565625,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
209,1.4621432304382325,0.258044831793554,0.014631509780883789,0.004122865211744745,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5146404533971943,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5029280906794389,0.005856181358877688
210,1.0454558849334716,0.09253376525888997,0.003202962875366211,0.0029975960472436417,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
211,0.8304496288299561,0.03523378348470104,0.001720571517944336,0.0034411430358886716,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
212,0.7429600715637207,0.01617996176454501,0.004911088943481445,0.003346221877918268,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
213,0.8132023811340332,0.04707163911876974,0.00888652801513672,0.0010103405071723915,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
214,0.8693103790283203,0.05570676405097838,0.006551027297973633,0.0022311459902931946,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
215,0.8913124561309814,0.0660448188419761,0.008061647415161133,0.004219197211366702,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
216,0.9249781608581543,0.041943894408546234,0.006073141098022461,0.004241968400756074,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
217,1.1168163776397706,0.23547177570994732,0.00565185546875,0.004119931079866382,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5176055707178988,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5035211141435798,0.00704222828715948
218,0.9935840606689453,0.13931578083096716,0.010187053680419922,0.0032908478708194543,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
219,1.277863121032715,0.06757600612179068,0.006070566177368164,0.004238710409654147,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
220,1.558716106414795,0.2082744048474209,0.008083820343017578,0.003378332513770801,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
221,1.8567654609680175,0.25061533704552774,0.010526323318481445,0.005315182328044566,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
222,1.8202969551086425,0.19191742176182391,0.008318805694580078,0.0031557740146717843,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5,0.6257936507936509,0.5,0.5,0.5,0.5251830029326411,0.050335655753538516,13,0.5000000000000001,0.6268291857523077,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5253658371504616,0.05073167430092304
223,2.175675868988037,0.46573675778417684,0.010304975509643554,0.00038957360615948235,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.6403174603174604,0.5000000000000001,0.5,0.5,0.5970533359068391,0.547426325982282,0.05974061055122754,6,0.6311091469738684,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.591388888888889,0.5444996071725515,0.05592935229377169
224,2.861821937561035,0.5270238482442839,0.013031244277954102,0.003013545964393789,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.6353174603174606,0.5000000000000001,0.601031746031746,0.6082539682539683,0.6252653927813164,0.5939435237235895,0.04853844992720806,1,0.6198309514851466,0.5000000000000001,0.6498175542111833,0.6021019586296958,0.6356746031746032,0.6014850135001257,0.053181057832011915
225,0.4448113918304443,0.0505354225251426,0.0014165878295898438,0.0012088577596758253,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
226,0.444229793548584,0.015966827575150496,0.0010137081146240235,0.0012759650794638864,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
227,0.5323877334594727,0.01800519882540002,0.00405120849609375,0.0033785530568473283,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.49880857823669594,0.5000000000000001,0.49976171564733934,0.0004765687053216672
228,0.5189193248748779,0.03391841404711095,0.002024126052856445,0.003130304076648824,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
229,0.5411657810211181,0.06327971340110312,0.0024239540100097655,0.0029557703598574814,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
230,0.61311936378479,0.07306906224475715,0.004576778411865235,0.004061106178754769,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.502959531621952,0.500589622074224,0.0011820960127055756,80,0.4992057188244639,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4990674603174604,0.49965463582838493,0.00042523659065165606
231,0.7149571895599365,0.1274586641136493,0.004034233093261719,0.0042251139150361935,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5084126984126984,0.5,0.5,0.5016841629721515,0.0033662962207413687,47,0.5000000000000001,0.5000000000000001,0.5139078832904341,0.5000000000000001,0.5000000000000001,0.5027815766580869,0.005563153316173608
232,0.7157088279724121,0.15021297949377926,0.005040740966796875,0.003720986561545302,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
233,0.800800085067749,0.1357123587273922,0.003842878341674805,0.003514370983331258,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5,0.5000000000000001,0.5023015873015874,0.5134126984126984,0.5,0.5031458893253394,0.005213316807664638,33,0.5000000000000001,0.5000000000000001,0.4960017199472072,0.5084365003055695,0.5000000000000001,0.5008876440505554,0.004079735799877324
234,0.9616811275482178,0.07609662811730056,0.0062347412109375,0.0033996878548350758,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
235,1.2028815746307373,0.15159514358801016,0.010240316390991211,0.006314403740163035,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
236,1.4653791904449462,0.2610339846408629,0.007462358474731446,0.003919897476094421,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
237,1.5520412921905518,0.08928726094697151,0.011112546920776368,0.0031356920167579295,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
238,1.8231324672698974,0.1684567242917656,0.014170074462890625,0.007156355101714218,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5146404533971943,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5029280906794389,0.005856181358877688
239,2.2521312713623045,0.37242557495993917,0.013203239440917969,0.004166077548272086,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5184615629622109,0.5000000000000001,0.5000000000000001,0.4999007936507938,0.503672471322601,0.007394645641689211
240,0.15497517585754395,0.006925508582268927,0.0016484260559082031,0.00082790116079591,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
241,0.1538255214691162,0.008616539225540775,0.0024242401123046875,0.0029556356935762544,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
242,0.2020078182220459,0.02216562339045025,0.0020153999328613283,0.0031147060749014757,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000617110687762,0.5000000000000001,0.5000123422137553,2.46844275104241e-05
243,0.22941193580627442,0.03883471923934206,0.0012135982513427734,0.000990986706733582,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
244,0.26098132133483887,0.046495672525198706,0.002298259735107422,0.002984847982758025,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5,0.4920634920634921,0.5,0.5,0.5,0.49841116700740434,0.003175751151642795,285,0.5000000000000001,0.4996994073746718,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4999398814749344,0.00012023705013133324
245,0.31535682678222654,0.0535168614511189,0.00201563835144043,0.0031290142480085983,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.0
246,0.34397072792053224,0.046446830152444746,0.0033233642578125,0.0012423074492943105,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,92,0.499602859412232,0.499602859412232,0.5000000000000001,0.4996028594122321,0.5000000000000001,0.49976171564733923,0.00019455835923616526
247,0.4739696025848389,0.13856397284072666,0.004274940490722657,0.004475939051191304,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.48055555555555557,0.5,0.5,0.5,0.4961073591681407,0.00778059032152487,293,0.5000000000000001,0.5080901220485686,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5016180244097137,0.003236048819427406
248,0.5207679271697998,0.11367239812950732,0.0038359642028808595,0.003642251586247126,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5104761904761905,0.5000000000000001,0.5,0.5,0.5050505050505051,0.5031034624377606,0.004173924315187563,37,0.4943514465273589,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5113690476190477,0.5011440988292813,0.005560873842151862
249,0.5230412960052491,0.07775287057462137,0.003538179397583008,0.004412426422399801,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5018253968253968,0.5000000000000001,0.5,0.5,0.5,0.500365431588297,0.0007304227648778405,84,0.4952343129467832,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.4990468625893567,0.0019062748212867575
250,0.730730676651001,0.138663316021972,0.006880712509155273,0.007510659254949195,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5084126984126984,0.5000000000000001,0.5,0.5,0.4971369748439812,0.5011137677046957,0.0038158790156555406,58,0.5110661881072817,0.5000000000000001,0.5000000000000001,0.499205718824464,0.49938492063492074,0.5019313655133333,0.004578621205263276
