,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
232,0.8181372165679932,0.12842457834463328,0.0014141559600830077,0.0028152172221485223,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5051020408163265,0.5816326530612245,0.46938775510204084,0.5306122448979592,0.5459183673469388,0.5265306122448979,0.03782398569969517,25,0.5433673469387755,0.5522959183673469,0.5548469387755102,0.48086734693877553,0.5369897959183674,0.5336734693877551,0.02716088092695134
233,0.7600936889648438,0.1835539251937666,0.003637266159057617,0.0034780664622715493,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.49489795918367346,0.4897959183673469,0.49489795918367346,0.5102040816326531,0.5408163265306123,0.5061224489795918,0.018648639676017435,159,0.5612244897959183,0.48341836734693877,0.5446428571428571,0.5714285714285714,0.5344387755102041,0.539030612244898,0.03061862178478971
234,0.9428014278411865,0.04879961496221349,0.0014091014862060546,0.0019635014178999194,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5306122448979592,0.49489795918367346,0.5,0.5051020408163265,0.4744897959183674,0.5010204081632653,0.018081678721091177,205,0.5267857142857143,0.5433673469387755,0.5051020408163265,0.5829081632653061,0.5548469387755102,0.5426020408163266,0.026197377392735203
235,1.0105097770690918,0.1878772891697106,0.006863641738891602,0.0032820139836773413,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.45918367346938777,0.4846938775510204,0.4336734693877551,0.4897959183673469,0.5306122448979592,0.47959183673469385,0.032429078738919814,296,0.49362244897959184,0.5344387755102041,0.5357142857142857,0.5599489795918368,0.5637755102040817,0.5375000000000001,0.025028617523287836
236,1.1477534294128418,0.11557753795336542,0.0036325454711914062,0.0044932412124523684,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.49489795918367346,0.576530612244898,0.49489795918367346,0.5306122448979592,0.5255102040816326,0.5244897959183673,0.029993751952447092,34,0.5446428571428571,0.5306122448979592,0.5727040816326531,0.5701530612244898,0.5242346938775511,0.548469387755102,0.01989141703022237
237,1.3029639720916748,0.21811692634401308,0.007663440704345703,0.0029552226313718996,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.576530612244898,0.47959183673469385,0.5,0.45408163265306123,0.5357142857142857,0.5091836734693878,0.042978448344189166,126,0.5612244897959183,0.5867346938775511,0.5867346938775511,0.5395408163265306,0.5063775510204082,0.5561224489795918,0.03049509898422166
238,1.465856409072876,0.4749038306845018,0.00852980613708496,0.004353894635160945,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5,0.5306122448979592,0.5459183673469388,0.49489795918367346,0.45918367346938777,0.5061224489795918,0.030166827549172413,159,0.5012755102040817,0.6007653061224489,0.5752551020408163,0.49744897959183676,0.5803571428571429,0.5510204081632653,0.04305106757087546
239,1.254705810546875,0.5282189495183122,0.008477020263671874,0.0032192805677273093,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5612244897959183,0.4642857142857143,0.5816326530612245,0.5153061224489796,0.46938775510204084,0.5183673469387755,0.04727034621183863,72,0.5778061224489796,0.5395408163265306,0.5076530612244898,0.5420918367346939,0.5854591836734694,0.5505102040816328,0.028264569356050064
240,0.09680476188659667,0.016602531017506313,0.0032247066497802734,0.003949446979024884,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.5,0.47959183673469385,0.5,0.5,0.4959183673469388,0.008163265306122458,239,0.5,0.5,0.5510204081632653,0.5,0.5,0.5102040816326531,0.0204081632653061
241,0.1520291805267334,0.02107215862221738,0.002017641067504883,0.00311656011909346,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5153061224489796,0.5153061224489796,0.5204081632653061,0.5408163265306123,0.5153061224489796,0.5214285714285715,0.009893224198808866,45,0.5331632653061225,0.5344387755102041,0.548469387755102,0.5395408163265306,0.5331632653061225,0.5377551020408163,0.005850686194479427
242,0.22606582641601564,0.04851777190038433,0.0020227432250976562,0.0031291932837624005,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.4897959183673469,0.5102040816326531,0.46938775510204084,0.5357142857142857,0.5051020408163265,0.5020408163265306,0.022027584841758055,195,0.5242346938775511,0.5178571428571429,0.5433673469387755,0.5178571428571429,0.5,0.5206632653061225,0.013935204371171088
243,0.2542440891265869,0.05083561151361564,0.0008199691772460937,0.0010047333279928385,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.44387755102040816,0.5,0.4846938775510204,0.5,0.5051020408163265,0.48673469387755103,0.022495313964335302,270,0.5127551020408163,0.5,0.5612244897959183,0.5,0.5637755102040817,0.5275510204081633,0.028924566904200748
244,0.3325181484222412,0.03424220957106437,0.0020226478576660157,0.0031291929407973908,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5357142857142857,0.5153061224489796,0.5153061224489796,0.4489795918367347,0.4846938775510204,0.5,0.0302701979065129,212,0.5216836734693877,0.4885204081632653,0.5522959183673469,0.5229591836734694,0.49489795918367346,0.5160714285714285,0.022797046543621313
245,0.41742119789123533,0.050666798599519884,0.004646396636962891,0.004598288563364301,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5051020408163265,0.5153061224489796,0.5612244897959183,0.4744897959183674,0.4897959183673469,0.5091836734693876,0.029468426690191105,134,0.5306122448979592,0.5395408163265306,0.5344387755102041,0.5114795918367347,0.5025510204081632,0.5237244897959183,0.01421721917662529
246,0.3798803806304932,0.05565213805238362,0.004431676864624023,0.003908954635496948,0.0001,"(50,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5051020408163265,0.5051020408163265,0.5,0.5153061224489796,0.5102040816326531,0.5071428571428571,0.005203081136319165,147,0.4987244897959184,0.5522959183673469,0.5255102040816326,0.5089285714285714,0.548469387755102,0.5267857142857143,0.021113450710774036
247,0.4461690902709961,0.09330985711877192,0.0032361507415771484,0.0024160056224137244,0.0001,"(50,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5102040816326531,0.5867346938775511,0.49489795918367346,0.5204081632653061,0.4846938775510204,0.5193877551020408,0.035845240959694505,61,0.5063775510204082,0.5497448979591837,0.5497448979591837,0.5344387755102041,0.5242346938775511,0.5329081632653061,0.016421915244317433
248,0.4554598808288574,0.07801248227190727,0.0024367809295654298,0.002977856706281418,0.0001,"(50,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5612244897959183,0.5357142857142857,0.45918367346938777,0.5,0.45918367346938777,0.503061224489796,0.04076527419477177,189,0.5586734693877551,0.5229591836734694,0.5510204081632653,0.5,0.548469387755102,0.5362244897959184,0.021730142284741676
249,0.5858491420745849,0.11011139072822972,0.004235410690307617,0.0032786017550587446,0.0001,"(50,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5408163265306123,0.4897959183673469,0.4846938775510204,0.5102040816326531,0.4387755102040816,0.4928571428571429,0.03347187646297293,256,0.4923469387755102,0.5357142857142857,0.548469387755102,0.514030612244898,0.5714285714285714,0.5323979591836734,0.027328085185391975
250,0.6136537075042725,0.10988429269151913,0.0024265766143798826,0.003914358753831339,0.0001,"(50,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5408163265306123,0.49489795918367346,0.5357142857142857,0.5102040816326531,0.49489795918367346,0.5153061224489796,0.019627942920072812,96,0.5663265306122449,0.5051020408163265,0.5778061224489796,0.548469387755102,0.5331632653061225,0.5461734693877551,0.025566264931362357
251,0.7166016578674317,0.02596172586080006,0.0036383628845214843,0.0034750116879474578,0.0001,"(50,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5102040816326531,0.5204081632653061,0.45918367346938777,0.5663265306122449,0.5714285714285714,0.5255102040816326,0.0410706363214247,28,0.5369897959183674,0.5127551020408163,0.5446428571428571,0.5650510204081632,0.5701530612244898,0.5459183673469388,0.02066169054215979
252,1.1127064228057861,0.1379820563538603,0.006654024124145508,0.0038175318974581654,0.0001,"(50,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.47959183673469385,0.47959183673469385,0.5204081632653061,0.6428571428571429,0.5244897959183673,0.06108828386569703,34,0.5,0.576530612244898,0.5191326530612245,0.5956632653061225,0.5382653061224489,0.5459183673469388,0.0354857850592948
253,0.9096196174621582,0.19693346616961752,0.005033302307128906,0.004509483091014381,0.0001,"(50,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.45918367346938777,0.4642857142857143,0.47959183673469385,0.46938775510204084,0.5561224489795918,0.4857142857142857,0.03584524095969448,277,0.5178571428571429,0.49744897959183676,0.46811224489795916,0.5650510204081632,0.5012755102040817,0.5099489795918368,0.031876528636039
254,1.2644779205322265,0.2711877202911554,0.006052494049072266,0.004227783842567794,0.0001,"(50,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.576530612244898,0.5051020408163265,0.5459183673469388,0.5306122448979592,0.5408163265306123,0.539795918367347,0.023134253160723765,5,0.5446428571428571,0.5599489795918368,0.5357142857142857,0.5076530612244898,0.5242346938775511,0.534438775510204,0.017765801373959323
255,0.11479277610778808,0.05503676162382701,0.0009992122650146484,0.0006324117055273598,0.0001,"(25,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5918367346938775,0.5408163265306123,0.5306122448979592,0.49489795918367346,0.5204081632653061,0.5357142857142857,0.031943828249996996,6,0.5242346938775511,0.5459183673469388,0.5548469387755102,0.5191326530612245,0.5344387755102041,0.5357142857142858,0.013255490874251598
256,0.16272554397583008,0.021178761023241715,0.003252458572387695,0.002567573340741914,0.0001,"(25,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5306122448979592,0.4897959183673469,0.5408163265306123,0.49489795918367346,0.4846938775510204,0.5081632653061224,0.022953514039187765,135,0.5318877551020408,0.5522959183673469,0.5216836734693877,0.5369897959183674,0.5433673469387755,0.5372448979591836,0.01034343619015986
257,0.20287847518920898,0.040502310288861934,0.0032233238220214845,0.003947763430794423,0.0001,"(25,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.49489795918367346,0.5153061224489796,0.46938775510204084,0.5153061224489796,0.5,0.4989795918367347,0.016890760568619212,220,0.5204081632653061,0.5127551020408163,0.5357142857142857,0.5051020408163265,0.4987244897959184,0.5145408163265306,0.012846610522463442
258,0.24959249496459962,0.04588778386195117,0.003229999542236328,0.0032717978202272597,0.0001,"(25,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.4642857142857143,0.5306122448979592,0.5,0.5459183673469388,0.5357142857142857,0.5153061224489796,0.029749754565537242,96,0.5344387755102041,0.5242346938775511,0.548469387755102,0.5191326530612245,0.5382653061224489,0.5329081632653061,0.010374846636562617
259,0.2894841194152832,0.04143487897099168,0.002620887756347656,0.002963809296782607,0.0001,"(25,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5153061224489796,0.5153061224489796,0.5051020408163265,0.4387755102040816,0.4387755102040816,0.48265306122448975,0.03601910733616895,291,0.5357142857142857,0.5102040816326531,0.5076530612244898,0.48596938775510207,0.46938775510204084,0.5017857142857143,0.022610734496081968
260,0.37242584228515624,0.04862131763933659,0.006033468246459961,0.0025406492286130923,0.0001,"(25,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.4744897959183674,0.5,0.5459183673469388,0.5,0.5,0.5040816326530613,0.02313425316072373,176,0.5204081632653061,0.5,0.5344387755102041,0.5,0.5,0.510969387755102,0.014148392473328641
261,0.3033651828765869,0.051586831581280496,0.004037332534790039,0.0033609551939508563,0.0001,"(25,)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.576530612244898,0.47959183673469385,0.5357142857142857,0.5102040816326531,0.5,0.5204081632653061,0.03337842292611456,53,0.5178571428571429,0.475765306122449,0.5280612244897959,0.5229591836734694,0.4923469387755102,0.5073979591836735,0.020028353496316844
262,0.42142748832702637,0.06696011801888688,0.007260704040527343,0.006821384787082512,0.0001,"(25,)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.46938775510204084,0.5612244897959183,0.4336734693877551,0.5153061224489796,0.5204081632653061,0.5,0.044126016960080915,212,0.514030612244898,0.5191326530612245,0.5446428571428571,0.48596938775510207,0.5204081632653061,0.5168367346938776,0.01871830237535114
263,0.3748014450073242,0.054800194892572485,0.006128883361816407,0.0034135251245135567,0.0001,"(25,)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5357142857142857,0.5510204081632653,0.5051020408163265,0.49489795918367346,0.5051020408163265,0.5183673469387755,0.021306747977368465,72,0.5,0.5,0.5114795918367347,0.5357142857142857,0.5178571428571429,0.5130102040816327,0.013265306122448976
264,0.5615992069244384,0.044457845753382255,0.004038476943969726,0.004229380631267241,0.0001,"(25,)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.4897959183673469,0.5051020408163265,0.4897959183673469,0.5357142857142857,0.42857142857142855,0.4897959183673469,0.03490332933976953,263,0.5051020408163265,0.5306122448979592,0.49107142857142855,0.5867346938775511,0.5420918367346939,0.5311224489795918,0.033149526196418935
265,0.5852405071258545,0.12032316332448395,0.0028304576873779295,0.003737646442302516,0.0001,"(25,)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.4897959183673469,0.5,0.49489795918367346,0.49489795918367346,0.49489795918367346,0.49489795918367346,0.0032268139389473294,252,0.5012755102040817,0.5,0.5089285714285714,0.5216836734693877,0.5420918367346939,0.514795918367347,0.015675807648711428
266,0.6602492809295655,0.051153034116786615,0.008249950408935548,0.0022679782722292543,0.0001,"(25,)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5051020408163265,0.5051020408163265,0.5,0.49489795918367346,0.5,0.5010204081632653,0.003818017741606043,205,0.5191326530612245,0.5051020408163265,0.5,0.5114795918367347,0.5,0.5071428571428571,0.007331687685306082
267,0.840234375,0.13991525579007252,0.00403904914855957,0.004227774266882218,0.0001,"(25,)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5357142857142857,0.5408163265306123,0.5306122448979592,0.5306122448979592,0.5051020408163265,0.5285714285714286,0.012329638748565918,17,0.5382653061224489,0.5510204081632653,0.5854591836734694,0.5204081632653061,0.5012755102040817,0.5392857142857144,0.02853724266770327
268,0.7873801231384278,0.13132419992558406,0.006409978866577149,0.0032051947106147005,0.0001,"(25,)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.47959183673469385,0.46938775510204084,0.5,0.5204081632653061,0.45408163265306123,0.4846938775510204,0.023268886226513023,281,0.5510204081632653,0.4961734693877551,0.5446428571428571,0.5739795918367347,0.5280612244897959,0.5387755102040817,0.025897569190225487
269,0.7537998676300048,0.3027967066562247,0.005652475357055664,0.004670872614279385,0.0001,"(25,)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5459183673469388,0.5,0.4897959183673469,0.4744897959183674,0.47959183673469385,0.49795918367346936,0.025530604088156737,227,0.5816326530612245,0.5395408163265306,0.5089285714285714,0.5153061224489796,0.5,0.5290816326530612,0.029368882120104432
270,0.13117270469665526,0.021686661964191993,0.002017784118652344,0.003115918212793715,0.0001,"(25, 25)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5,0.4744897959183674,0.49489795918367346,0.5102040816326531,0.4959183673469388,0.011812078472234916,239,0.5,0.5,0.5280612244897959,0.5280612244897959,0.5535714285714286,0.5219387755102041,0.02019016218102998
271,0.16441707611083983,0.030158668104593906,0.00040645599365234374,0.0008129119873046875,0.0001,"(25, 25)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5357142857142857,0.5,0.4897959183673469,0.5408163265306123,0.5306122448979592,0.5193877551020408,0.020509950247185504,61,0.5420918367346939,0.5,0.5242346938775511,0.5369897959183674,0.5535714285714286,0.5313775510204082,0.01829990452496016
272,0.21975855827331542,0.07714639256768518,0.0016222476959228515,0.0008112676022356404,0.0001,"(25, 25)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.5,0.47959183673469385,0.5714285714285714,0.5,0.5102040816326531,0.03161619058128502,119,0.5,0.5,0.5318877551020408,0.5306122448979592,0.5165816326530612,0.5158163265306122,0.01398647975701306
273,0.20569219589233398,0.022381000954682508,0.0040320873260498045,0.004223537759464107,0.0001,"(25, 25)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,212,0.5,0.5,0.5,0.5,0.5,0.5,0.0
274,0.3260641098022461,0.06866334850530288,0.0020250320434570313,0.003133347199141403,0.0001,"(25, 25)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5255102040816326,0.4846938775510204,0.49489795918367346,0.5204081632653061,0.5102040816326531,0.5071428571428571,0.015340098345278483,147,0.4885204081632653,0.5,0.5025510204081632,0.5433673469387755,0.5280612244897959,0.5125,0.020125594819710223
275,0.38161206245422363,0.02864829700761499,0.002443552017211914,0.003923625979841295,0.0001,"(25, 25)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5153061224489796,0.4744897959183674,0.5,0.5459183673469388,0.5071428571428571,0.023402744777917775,147,0.5,0.5344387755102041,0.5076530612244898,0.5,0.5267857142857143,0.5137755102040817,0.014235516763575224
276,0.33237228393554685,0.05112691205785423,0.003723001480102539,0.002914161958582465,0.0001,"(25, 25)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5306122448979592,0.5102040816326531,0.5102040816326531,0.4897959183673469,0.5102040816326531,0.5102040816326531,0.012907255755789318,119,0.5153061224489796,0.5255102040816326,0.5280612244897959,0.5204081632653061,0.4923469387755102,0.5163265306122449,0.012765302044078353
277,0.448773717880249,0.1296964349463338,0.006850242614746094,0.003293534503591176,0.0001,"(25, 25)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.4387755102040816,0.5102040816326531,0.5510204081632653,0.5357142857142857,0.5459183673469388,0.5163265306122449,0.04124772026817904,93,0.5114795918367347,0.5153061224489796,0.5280612244897959,0.5586734693877551,0.5408163265306123,0.5308673469387755,0.01730938311600752
278,0.41256027221679686,0.10314534784236476,0.004828214645385742,0.002653970748009518,0.0001,"(25, 25)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5306122448979592,0.5153061224489796,0.5306122448979592,0.5306122448979592,0.5,0.5214285714285715,0.012244897959183692,45,0.5727040816326531,0.5178571428571429,0.5229591836734694,0.5522959183673469,0.5255102040816326,0.5382653061224489,0.020958771333105843
279,0.6312047004699707,0.14284343298714347,0.0020157337188720704,0.003115535880676654,0.0001,"(25, 25)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5153061224489796,0.5153061224489796,0.5153061224489796,0.5255102040816326,0.4489795918367347,0.5040816326530612,0.027833023871399694,186,0.5548469387755102,0.5280612244897959,0.5497448979591837,0.5216836734693877,0.5255102040816326,0.535969387755102,0.013580440463475691
280,0.5959582805633545,0.12306559990548933,0.004855155944824219,0.004347390632212296,0.0001,"(25, 25)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.4897959183673469,0.4846938775510204,0.5,0.5,0.5408163265306123,0.503061224489796,0.01978644839761769,189,0.5051020408163265,0.5344387755102041,0.5,0.5,0.5382653061224489,0.5155612244897959,0.017120369117920944
281,0.7287069797515869,0.10821817138427514,0.0024291515350341798,0.003922152842055719,0.0001,"(25, 25)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5204081632653061,0.4336734693877551,0.46938775510204084,0.49489795918367346,0.5204081632653061,0.48775510204081635,0.03300196250774742,267,0.5803571428571429,0.5650510204081632,0.5535714285714286,0.5038265306122449,0.4987244897959184,0.5403061224489796,0.03302167576588655
282,0.8766916275024415,0.16490805105410516,0.006486701965332031,0.0036746286112986446,0.0001,"(25, 25)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5153061224489796,0.5,0.5255102040816326,0.5,0.5,0.5081632653061224,0.010505745041823457,135,0.5816326530612245,0.5,0.5395408163265306,0.5267857142857143,0.5,0.5295918367346939,0.030220710397721295
283,0.7951462268829346,0.13444780200743833,0.006467962265014648,0.0044932222781055645,0.0001,"(25, 25)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.49489795918367346,0.5816326530612245,0.576530612244898,0.5051020408163265,0.5918367346938775,0.55,0.041247720268179064,2,0.5038265306122449,0.5663265306122449,0.5880102040816326,0.5063775510204082,0.5063775510204082,0.5341836734693877,0.03577254723052674
284,0.8363824844360351,0.2815677012900378,0.006865882873535156,0.003286307733527807,0.0001,"(25, 25)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5459183673469388,0.4489795918367347,0.5,0.5,0.5,0.4989795918367347,0.030680196690556955,220,0.5841836734693877,0.5867346938775511,0.5,0.5,0.5,0.5341836734693878,0.04187405005853713
285,0.5869474887847901,0.08287059234892892,0.003251314163208008,0.0024257909924139147,0.0001,"(100, 25, 100)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5561224489795918,0.5408163265306123,0.5102040816326531,0.5,0.5,0.5214285714285715,0.022908106449636385,45,0.5280612244897959,0.5459183673469388,0.5548469387755102,0.5344387755102041,0.5,0.5326530612244899,0.0187565065761753
286,0.5998029708862305,0.14254958944333587,0.00547480583190918,0.0034801861353937805,0.0001,"(100, 25, 100)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5255102040816326,0.5102040816326531,0.5051020408163265,0.5102040816326531,0.5051020408163265,0.5112244897959184,0.007498437988111775,114,0.548469387755102,0.5510204081632653,0.5357142857142857,0.5267857142857143,0.5471938775510204,0.5418367346938775,0.009176584565614756
287,0.5951346397399903,0.20965241281591435,0.0010091781616210938,0.0012720320101085728,0.0001,"(100, 25, 100)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.47959183673469385,0.4846938775510204,0.45408163265306123,0.5969387755102041,0.4642857142857143,0.4959183673469388,0.05166934245376395,239,0.5293367346938775,0.5012755102040817,0.5357142857142857,0.5293367346938775,0.5357142857142857,0.5262755102040816,0.01282125701339698
288,0.5774543285369873,0.07120575561659447,0.0060689449310302734,0.004237139283883459,0.0001,"(100, 25, 100)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5153061224489796,0.5051020408163265,0.5,0.4846938775510204,0.5010204081632653,0.009893224198808826,205,0.5,0.5204081632653061,0.5229591836734694,0.5,0.5433673469387755,0.5173469387755102,0.016246615640908842
289,0.8131783962249756,0.16857590412378187,0.008144235610961914,0.003124901514723817,0.0001,"(100, 25, 100)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.4897959183673469,0.49489795918367346,0.5204081632653061,0.5,0.5357142857142857,0.5081632653061224,0.017256667882946698,135,0.5357142857142857,0.5433673469387755,0.5318877551020408,0.5216836734693877,0.5408163265306123,0.5346938775510204,0.00762750836108475
290,0.8740418434143067,0.24451110082937602,0.0004085540771484375,0.000817108154296875,0.0001,"(100, 25, 100)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5153061224489796,0.5663265306122449,0.5102040816326531,0.4642857142857143,0.576530612244898,0.5265306122448979,0.04086731509081794,25,0.548469387755102,0.5293367346938775,0.5395408163265306,0.5242346938775511,0.5420918367346939,0.536734693877551,0.008777882925553681
291,0.876430082321167,0.28762393532133285,0.0025846481323242186,0.003527948228101561,0.0001,"(100, 25, 100)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5357142857142857,0.5459183673469388,0.5612244897959183,0.4846938775510204,0.4744897959183674,0.5204081632653061,0.034452944930885965,53,0.5714285714285714,0.5561224489795918,0.5293367346938775,0.5255102040816326,0.5357142857142857,0.5436224489795918,0.01745912105333538
292,0.8176157474517822,0.20609265778401856,0.0024272441864013673,0.003912233511781128,0.0001,"(100, 25, 100)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.4846938775510204,0.5051020408163265,0.5,0.5408163265306123,0.5,0.5061224489795918,0.018648639676017435,159,0.5625,0.5089285714285714,0.5,0.5191326530612245,0.5,0.5181122448979592,0.023288455185769805
