,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
87,2.2696503162384034,0.4241255681513295,0.0042002201080322266,0.0007487749010292616,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.608015873015873,0.6166666666666667,0.5511904761904762,0.6703968253968255,0.603471015891398,0.6099544204969279,0.037958064544566385,97,0.6245000905759236,0.6413382542933985,0.5518183863152719,0.6462243774647103,0.6322817460317461,0.6192325709362101,0.034525118039754554
88,2.271114444732666,0.23423545764526155,0.00624394416809082,0.005557117511780835,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.5898412698412699,0.573015873015873,0.5768253968253968,0.6634920634920637,0.6055619893199511,0.601743638160444,0.03292558803270959,117,0.6296629182169086,0.6401119956364304,0.556884665993817,0.6459078594022785,0.6091269841269842,0.6163388846752837,0.03226090689840326
89,4.653523302078247,1.9750590736517766,0.004229831695556641,0.003861166431647887,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.6053174603174604,0.6537301587301588,0.6961904761904762,0.6814285714285717,0.6781831049346972,0.662955276895657,0.03190214981481764,6,0.6740510927835873,0.6873149912111496,0.6835824668900209,0.6645734670273777,0.6937896825396828,0.6806623400903636,0.010272998146898471
90,0.25357828140258787,0.03342895200239677,0.0015993595123291015,0.0004898237473648511,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.49523809523809537,0.5334126984126984,0.4984126984126985,0.4984126984126985,0.49999999999999994,0.5051001539062321,0.014248994271814273,258,0.5005205627253202,0.5196878216191791,0.4981994302674877,0.4992057188244639,0.4988095238095239,0.5032846114491949,0.008236845407147543
91,0.3697055339813232,0.02767769559579336,0.001199960708618164,0.0009797638197021738,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.5586507936507937,0.5607142857142858,0.5000000000000001,0.5720634920634922,0.6114327993308885,0.5605232046630555,0.03573577954798039,182,0.5485098767570237,0.5650474478491703,0.5000000000000001,0.5560903848182809,0.6178968253968254,0.5575089069642601,0.03766642914125236
92,0.40278191566467286,0.019332340491601707,0.00272517204284668,0.002207129852069505,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.6325396825396826,0.6716666666666669,0.6461904761904763,0.6216666666666668,0.6180756610692917,0.6380470801871524,0.01946279419678735,38,0.6315600359118607,0.6712711086692109,0.6332103093317089,0.6508507169432717,0.6324007936507937,0.6438585929013692,0.015467756333806761
93,0.44182467460632324,0.07103437185669083,0.001600027084350586,0.001496911393501465,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.6800793650793652,0.6093650793650794,0.505,0.6011904761904764,0.49999999999999994,0.5792033246808935,0.0683237978689678,149,0.6304382879358842,0.5994643081094317,0.5159552972980506,0.6060385276137126,0.5000000000000002,0.5703792841914158,0.05222991131756873
94,0.5349204063415527,0.13554669052292184,0.003019237518310547,0.0031192314625695275,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.6759523809523811,0.6726190476190478,0.6164285714285715,0.6034920634920636,0.5034581483626069,0.6144970678354864,0.06256012161985922,84,0.6298480514232365,0.6811807119068523,0.6028614029115681,0.6098944740723931,0.49892857142857155,0.6045426423485243,0.059497156367670945
95,0.4541893005371094,0.12064122375358015,0.0,0.0,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.5377777777777778,0.5,0.5000000000000001,0.5857142857142859,0.6140706427330631,0.5474483269647669,0.0457989993096928,205,0.5281322846433002,0.5000000000000001,0.5000000000000001,0.5711628156969071,0.6146428571428573,0.5427875914966129,0.044372663973748706
96,0.46375136375427245,0.09278313823836512,0.0022171974182128907,0.0030131361631291213,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5000000000000001,0.5,0.5657142857142857,0.5000000000000001,0.5425432670655599,0.5216313544956609,0.02751690737134588,237,0.5000000000000001,0.5012531328320804,0.5583846431010012,0.5000000000000001,0.5332539682539683,0.51857834883741,0.02362366639173347
97,0.5351922512054443,0.15830390616422965,0.002320003509521484,0.0021945175728695513,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.5000000000000001,0.6214285714285714,0.49230158730158735,0.6803174603174604,0.49999999999999994,0.558866262375669,0.07750873244393842,187,0.5008559922443123,0.6563489741032486,0.49587829780965514,0.6649437334400338,0.5000000000000002,0.56360539951945,0.07929807540640463
98,0.7389639854431153,0.12909763406710198,0.0013966083526611329,0.001198371796492214,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.691904761904762,0.6307936507936509,0.6932539682539683,0.5986507936507938,0.6263108794955928,0.648203912538349,0.03789938729726476,19,0.7033937106467522,0.6480438586537831,0.6704768274936747,0.582194166910525,0.6349007936507938,0.6478018714711057,0.0401882407626588
99,0.6048199653625488,0.1164922183665424,0.010015773773193359,0.00217586848099332,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.5766261339509746,0.515266084573928,0.03060600763331253,252,0.4996028594122321,0.5000000000000001,0.4984731487177038,0.5000000000000001,0.6157539682539684,0.5227659952767809,0.04649734929501548
100,0.6176788330078125,0.09324496952669041,0.005675888061523438,0.004420537963226437,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.6582539682539684,0.5853174603174603,0.5000000000000001,0.5000000000000001,0.6164833043813935,0.5719680403119434,0.0632037601437174,160,0.6519535534626878,0.5748415916678115,0.5000000000000001,0.5000000000000001,0.6266666666666667,0.5706923623594331,0.06284670272650225
101,0.6314849853515625,0.036683646905533426,0.010110759735107422,0.005677498973429948,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,272,0.5012531328320804,0.5000000000000001,0.5000000000000001,0.5013765549696323,0.5000000000000002,0.5005259375603426,0.0006453206787886818
102,1.0095037937164306,0.07718076238978648,0.0004137516021728516,0.0008142174471629113,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,272,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
103,1.5742798805236817,0.2849353746959971,0.002619504928588867,0.003915371648700935,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.6020634920634921,0.5530158730158731,0.6919047619047619,0.7346825396825397,0.6484269446052885,0.6460163988367829,0.06414669952323272,26,0.613125347124762,0.5707388009340271,0.6771396322418437,0.7335734092976683,0.6991468253968256,0.6587448029990254,0.05898509071117965
104,3.0815648078918456,2.6041767996866465,0.004438447952270508,0.00485186453429161,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.5000000000000001,0.6615079365079366,0.5000000000000001,0.7153174603174605,0.49999999999999994,0.5754377904884418,0.09387440156882336,152,0.5000000000000001,0.6951503062660623,0.5000000000000001,0.6698059684556905,0.5000000000000002,0.5729912549443507,0.08975421156375551
105,0.3259265422821045,0.054902093227313556,0.0020212173461914063,0.003127437502893624,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.4984126984126985,0.5,0.5471428571428573,0.5192063492063493,0.5402271118831627,0.5209792511741134,0.020038390933663285,242,0.5008559922443123,0.5000000000000001,0.5306813499196762,0.5340704820032608,0.5393650793650795,0.5209945807064658,0.017021298879744375
106,0.29180617332458497,0.03945736924783172,0.003226757049560547,0.003951959973038987,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5657142857142858,0.6075396825396827,0.5000000000000001,0.6298412698412699,0.6300424628450105,0.5865856541073388,0.04926235375499242,136,0.594787206300103,0.6200698330416989,0.5000000000000001,0.6409759505992941,0.6414880952380954,0.5994642170358383,0.05259054415682912
107,0.23728270530700685,0.03209244916134665,0.0016119003295898438,0.0032238006591796876,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5000000000000001,0.5,0.633015873015873,0.5000000000000001,0.49999999999999994,0.5266288409559032,0.05322558930153341,233,0.5000000000000001,0.5000000000000001,0.6258149344767796,0.5008559922443122,0.5000000000000002,0.5253341853442185,0.05024146837990029
108,0.27578225135803225,0.02133461942349368,0.0008174896240234375,0.0010012162244385434,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.49682539682539695,0.5025396825396826,0.6146031746031747,0.5284126984126986,0.528485491861288,0.5341787763515713,0.04228122850531274,219,0.4980142970611598,0.49328344690160675,0.6038408172934322,0.5240563680846279,0.556984126984127,0.5352358112649908,0.041109750750664496
109,0.3090703010559082,0.022686260225797606,0.0036278247833251955,0.003687344149717673,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5507142857142857,0.5104761904761905,0.5752380952380952,0.4953174603174604,0.5313967702502733,0.5326297488123329,0.028393333023239545,220,0.5282825809559643,0.5288568920315085,0.551474994077728,0.4962376154843025,0.5566865079365081,0.5323077180972022,0.021405009201536186
110,0.3021437168121338,0.0560540122090229,0.002428579330444336,0.0029935161723326988,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.5000000000000001,0.5,0.5404761904761906,0.5000000000000001,0.49999999999999994,0.508103048262238,0.016196330873378326,256,0.5000000000000001,0.5000000000000001,0.5373551034058538,0.5000000000000001,0.5000000000000002,0.5074710206811709,0.014942041362341464
111,0.3354407787322998,0.0473057233291828,0.0014512062072753907,0.0014862370117569527,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.49388888888888893,0.5,0.5043650793650793,0.5000000000000001,0.49999999999999994,0.499650456741629,0.0033419487707744416,295,0.5052593756034248,0.5000000000000001,0.5185043625744266,0.499602859412232,0.49960317460317477,0.5045939544386516,0.007278263118955247
112,0.3177889347076416,0.018465952446776422,0.0003996849060058594,0.0007993698120117188,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.5000000000000001,0.5,0.5000000000000001,0.5000000000000001,0.49999999999999994,0.5000000000000001,8.940269309605788e-17,272,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5000000000000002,0.5000000000000002,9.930136612989092e-17
113,0.3421980381011963,0.014092271814809043,0.0008153438568115235,0.0009985897126834889,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.49388888888888893,0.5076190476190476,0.49682539682539684,0.49888888888888894,0.5234349868107829,0.5041128180294625,0.01067065134329926,263,0.48490865766481345,0.5065015596974964,0.5000000000000001,0.4922154472758545,0.5235317460317461,0.5014314821339821,0.013222068816156986
114,0.4339569568634033,0.035036914619312985,0.007260608673095703,0.007728567874497224,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.5000000000000001,0.5800793650793651,0.5000000000000001,0.6034920634920636,0.49999999999999994,0.5367497071187376,0.0455787831584469,213,0.5000000000000001,0.6076350526833368,0.5000000000000001,0.6135384131496334,0.5000000000000002,0.5442346931665941,0.05420836730426014
115,0.5598907947540284,0.1276836459195023,0.003301191329956055,0.002405166783850874,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 20}",0.6019047619047619,0.6437301587301587,0.5000000000000001,0.6512698412698413,0.5798108473267708,0.5953581071569862,0.05451032368437605,126,0.6170161304771064,0.665676303546794,0.499602859412232,0.6572557286783279,0.5653769841269842,0.6009856012482888,0.06189446829517295
