,x,y,target
1774,-36.14250946044922,11.45091438293457,0.0
1775,-24.43368911743164,-43.36606216430664,1.0
1776,-17.544830322265625,-14.484111785888672,0.0
1777,-28.578886032104492,4.4554266929626465,0.0
1778,10.361308097839355,3.020345449447632,0.0
1779,30.835641860961914,-45.040130615234375,1.0
1780,16.964527130126953,-57.996124267578125,0.0
1781,-10.462665557861328,25.883819580078125,0.0
1782,50.87282180786133,20.058807373046875,0.0
1783,2.5647828578948975,49.870670318603516,1.0
1784,45.35993194580078,18.29636001586914,0.0
1785,-24.778730392456055,23.061737060546875,1.0
1786,-27.9852237701416,38.6375617980957,1.0
1787,-29.27049446105957,31.362091064453125,0.0
1788,-17.769319534301758,-0.7211180329322815,0.0
1789,8.272485733032227,41.45582580566406,0.0
1790,20.540393829345703,-32.09097671508789,1.0
1791,12.600838661193848,0.7426667809486389,0.0
1792,46.78873062133789,19.013742446899414,0.0
1793,-35.944480895996094,26.136037826538086,0.0
1794,-36.542633056640625,-23.175251007080078,0.0
1795,3.348734140396118,36.75706100463867,0.0
1796,-37.19223403930664,-27.598468780517578,0.0
1797,-41.61068344116211,25.083032608032227,0.0
1798,13.159138679504395,2.0779497623443604,0.0
1799,8.880659103393555,3.2346158027648926,0.0
1800,-35.51290512084961,-24.759109497070312,0.0
1801,-47.72494125366211,-11.25965690612793,1.0
1802,18.39069366455078,24.454683303833008,0.0
1803,46.87614440917969,25.646528244018555,0.0
1804,-32.63669204711914,-43.768184661865234,0.0
1805,-21.59286117553711,-11.445917129516602,0.0
1806,-0.7504830956459045,34.91509246826172,0.0
1807,-26.45258331298828,18.094938278198242,1.0
1808,-5.246835231781006,-18.05862808227539,0.0
1809,4.459322452545166,43.00091552734375,0.0
1810,-1.0426768064498901,-21.969928741455078,0.0
1811,19.399763107299805,-56.910911560058594,0.0
1812,-20.248748779296875,-26.695093154907227,0.0
1813,3.401928663253784,36.9826545715332,0.0
1814,17.45096778869629,24.17237663269043,0.0
1815,-29.761207580566406,-42.52873992919922,1.0
1816,-22.530893325805664,21.698911666870117,0.0
1817,53.509132385253906,-9.335282325744629,0.0
1818,-4.467639446258545,-44.03626251220703,0.0
1819,-6.20289945602417,45.88532638549805,1.0
1820,13.984238624572754,-62.83623123168945,0.0
1821,48.11112976074219,16.967679977416992,0.0
1822,-5.7236714363098145,3.4016990661621094,0.0
1823,-28.80998420715332,16.542814254760742,0.0
1824,-10.038583755493164,0.13390420377254486,0.0
1825,4.924740791320801,35.89462661743164,0.0
1826,-20.324691772460938,-26.597904205322266,0.0
1827,-15.634231567382812,-38.102081298828125,0.0
1828,50.695404052734375,-3.597031593322754,1.0
1829,24.9716854095459,1.9906260967254639,0.0
1830,-32.522464752197266,-31.694202423095703,0.0
1831,-53.77785110473633,-2.025555372238159,0.0
1832,1.5918973684310913,26.313831329345703,0.0
1833,45.152015686035156,22.83761215209961,0.0
1834,24.06797218322754,-29.820579528808594,1.0
1835,-49.55232620239258,-5.658719062805176,0.0
1836,-17.13933563232422,-36.175621032714844,0.0
1837,-24.160634994506836,23.72005844116211,1.0
1838,49.1585807800293,3.307116746902466,0.0
1839,17.118947982788086,-58.354713439941406,0.0
1840,-35.42510223388672,34.447208404541016,0.0
1841,-6.798351287841797,-19.107189178466797,0.0
1842,3.310382127761841,37.083656311035156,1.0
1843,-12.94827938079834,28.28923797607422,0.0
1844,-32.03092956542969,-30.8027400970459,0.0
1845,-1.378698706626892,-13.387088775634766,0.0
1846,52.411781311035156,-9.193404197692871,0.0
1847,-11.452020645141602,-44.9993896484375,0.0
1848,-3.8185207843780518,-4.4492878913879395,0.0
1849,24.954315185546875,34.98258972167969,0.0
1850,25.3305721282959,28.183841705322266,0.0
1851,-7.804320335388184,21.04349708557129,0.0
1852,-30.109481811523438,-4.650404453277588,0.0
1853,1.4854881763458252,10.8616361618042,0.0
1854,44.82413101196289,16.209247589111328,0.0
1855,11.934800148010254,-2.7877492904663086,1.0
1856,-55.64349365234375,-8.940777778625488,0.0
1857,-3.032475233078003,38.02360153198242,1.0
1858,-35.28300476074219,-21.81743049621582,0.0
1859,9.17235279083252,17.060895919799805,0.0
1860,54.16697692871094,-12.264983177185059,0.0
1861,17.2679500579834,-24.51154327392578,1.0
1862,-30.256088256835938,-43.801902770996094,0.0
1863,-0.3873405456542969,31.058324813842773,0.0
1864,26.135677337646484,-12.795220375061035,0.0
1865,21.228702545166016,4.120591163635254,1.0
1866,-29.01586151123047,-4.077731609344482,0.0
1867,-29.946453094482422,-44.143211364746094,0.0
1868,50.417911529541016,18.733104705810547,0.0
1869,17.141128540039062,-62.24474334716797,0.0
1870,9.009047508239746,37.113162994384766,0.0
1871,-20.755050659179688,-10.789950370788574,0.0
1872,23.504186630249023,3.0455968379974365,1.0
1873,28.206632614135742,34.368743896484375,1.0
1874,24.852506637573242,-19.678359985351562,0.0
1875,-7.134039402008057,47.48543167114258,0.0
1876,17.36972427368164,-26.856006622314453,1.0
1877,39.56045150756836,-6.040442943572998,0.0
1878,22.4660701751709,3.143009901046753,1.0
1879,-17.260839462280273,-5.295175552368164,0.0
1880,-23.502910614013672,19.468128204345703,0.0
1881,-5.933190822601318,14.901995658874512,0.0
1882,-24.103410720825195,22.3037109375,0.0
1883,39.45376968383789,-8.750326156616211,0.0
1884,-7.985677719116211,5.241769790649414,0.0
1885,10.903867721557617,18.202123641967773,0.0
1886,15.927994728088379,-23.81072425842285,0.0
1887,4.015745639801025,-14.275259971618652,0.0
1888,-49.7867546081543,-1.1171175241470337,1.0
1889,17.954362869262695,-28.093420028686523,1.0
1890,-19.326791763305664,-15.168965339660645,0.0
1891,-56.12544250488281,-8.878917694091797,0.0
1892,23.200754165649414,-4.153659820556641,1.0
1893,1.839270830154419,12.207806587219238,0.0
1894,-15.742600440979004,-8.611359596252441,0.0
1895,-49.26304626464844,-6.117548942565918,0.0
1896,-29.11830711364746,-4.114229679107666,0.0
1897,-41.8897705078125,27.235218048095703,0.0
1898,11.560111999511719,1.4817936420440674,1.0
1899,-24.365520477294922,24.326642990112305,0.0
1900,25.00410270690918,35.73276138305664,0.0
1901,53.49917221069336,-7.47730827331543,1.0
1902,18.348445892333984,22.99631690979004,0.0
1903,-22.2336368560791,-19.34012794494629,0.0
1904,45.213287353515625,18.138887405395508,0.0
1905,-5.0678229331970215,-44.87794876098633,1.0
1906,-14.416470527648926,-36.91769027709961,0.0
1907,11.112822532653809,-21.274736404418945,0.0
1908,-22.743261337280273,-29.45792007446289,0.0
1909,-9.326896667480469,28.528217315673828,0.0
1910,49.621826171875,-11.504034996032715,0.0
1911,42.201229095458984,40.03844451904297,0.0
1912,5.938465118408203,-20.887853622436523,0.0
1913,-18.076326370239258,-12.83535385131836,0.0
1914,15.752362251281738,-56.833412170410156,1.0
1915,-25.79041862487793,4.296135902404785,0.0
1916,22.63312339782715,-63.174644470214844,1.0
1917,43.543148040771484,-9.439859390258789,0.0
1918,40.49885177612305,-4.478536605834961,0.0
1919,-40.017215728759766,9.989044189453125,0.0
1920,-31.83098602294922,-28.066421508789062,0.0
1921,-34.093780517578125,-23.51225471496582,0.0
1922,4.815254211425781,45.26620101928711,1.0
1923,-52.308555603027344,-4.5097575187683105,1.0
1924,-37.06061935424805,11.935895919799805,0.0
1925,-22.961406707763672,-9.849164009094238,1.0
1926,-32.30278015136719,-19.211332321166992,0.0
1927,-34.156211853027344,-27.59383201599121,0.0
1928,5.294539928436279,45.728580474853516,1.0
1929,-25.096012115478516,4.467728614807129,0.0
1930,-14.805299758911133,-36.320472717285156,0.0
1931,-30.123029708862305,-6.632917404174805,0.0
1932,-5.815327167510986,-19.115556716918945,0.0
1933,52.905696868896484,-7.594748497009277,0.0
1934,-6.339690685272217,13.006437301635742,0.0
1935,30.121007919311523,-42.680419921875,0.0
1936,-41.90230941772461,11.954174995422363,0.0
1937,-28.36857795715332,16.49746322631836,0.0
1938,-41.78351593017578,22.677635192871094,0.0
1939,2.4744277000427246,41.85730743408203,1.0
1940,-56.148685455322266,-9.892937660217285,0.0
1941,-8.172713279724121,-10.115440368652344,0.0
1942,-27.76043128967285,11.196785926818848,0.0
1943,20.964908599853516,-29.647018432617188,1.0
1944,50.39152908325195,22.30948257446289,1.0
1945,20.596961975097656,-29.059354782104492,1.0
1946,19.638320922851562,-64.00839233398438,1.0
1947,51.68024826049805,-8.989659309387207,0.0
1948,47.0517692565918,-1.1866405010223389,0.0
1949,50.14109802246094,16.256797790527344,0.0
1950,-8.023050308227539,20.841249465942383,0.0
1951,-33.34794998168945,-30.779531478881836,0.0
1952,19.210163116455078,-64.35197448730469,1.0
1953,12.832491874694824,1.0484731197357178,1.0
1954,-37.41947937011719,9.407322883605957,0.0
1955,20.48059844970703,21.801288604736328,0.0
1956,-30.16170883178711,-7.570494174957275,0.0
1957,-28.58780288696289,37.80693435668945,1.0
1958,-6.875196933746338,20.911813735961914,0.0
1959,49.613311767578125,20.674320220947266,0.0
1960,21.267913818359375,-39.013587951660156,1.0
1961,-14.681885719299316,-12.284297943115234,0.0
1962,-27.754793167114258,19.17751121520996,0.0
1963,25.865615844726562,-14.235858917236328,0.0
1964,47.690093994140625,-6.316614151000977,0.0
1965,36.76968002319336,-8.378778457641602,0.0
1966,30.749610900878906,-44.813690185546875,1.0
1967,-29.515527725219727,1.641510009765625,0.0
1968,20.834796905517578,-29.582796096801758,0.0
1969,-8.124781608581543,-13.994964599609375,0.0
1970,44.85918045043945,16.22298812866211,0.0
1971,45.99909591674805,17.522804260253906,0.0
1972,16.753103256225586,-57.87493133544922,0.0
1973,32.54978561401367,-18.48063087463379,0.0
1974,-29.58397102355957,38.68782424926758,0.0
1975,31.431781768798828,-41.4595832824707,1.0
1976,1.993515968322754,-13.214262008666992,0.0
1977,20.34980010986328,-32.50592803955078,1.0
1978,30.094219207763672,-13.291863441467285,0.0
1979,-36.37847137451172,-25.06317138671875,0.0
1980,35.94062805175781,100.94139862060547,1.0
1981,-5.556488990783691,-46.087276458740234,1.0
1982,-30.233903884887695,37.09915542602539,1.0
1983,-13.337218284606934,26.485408782958984,0.0
1984,-56.18547821044922,-9.881118774414062,0.0
1985,20.284774780273438,23.507505416870117,0.0
1986,-27.529376983642578,38.002506256103516,0.0
1987,49.102996826171875,-7.017583847045898,0.0
1988,-39.20500946044922,-28.871646881103516,0.0
1989,-28.59620475769043,-42.68404006958008,0.0
1990,21.469661712646484,-28.505556106567383,1.0
1991,-16.50288200378418,-8.540468215942383,0.0
1992,-29.167203903198242,-42.576419830322266,1.0
1993,43.46222686767578,26.5562744140625,0.0
1994,32.65611267089844,-17.64095687866211,1.0
1995,-40.871978759765625,6.688549041748047,0.0
1996,-5.513617038726807,0.6142781972885132,0.0
1997,-17.599573135375977,-3.170743703842163,0.0
1998,20.549814224243164,22.454681396484375,0.0
1999,4.840854167938232,37.55707550048828,0.0
2000,-7.362692832946777,3.457051992416382,0.0
2001,-37.0638313293457,11.170769691467285,0.0
2002,-26.772449493408203,15.517309188842773,1.0
2003,-16.805145263671875,-37.7074089050293,0.0
2004,-31.555036544799805,-2.464430570602417,0.0
2005,-31.544845581054688,-2.406672954559326,0.0
2006,-11.891387939453125,-46.3640251159668,0.0
2007,-9.629718780517578,29.804851531982422,1.0
2008,8.671988487243652,40.92042922973633,1.0
2009,0.1670389026403427,34.85525894165039,1.0
2010,4.108030319213867,-8.869462966918945,0.0
2011,53.997398376464844,-13.432357788085938,0.0
2012,29.67156410217285,-44.52005386352539,1.0
2013,-37.10017395019531,-27.460895538330078,0.0
2014,21.558042526245117,4.095752716064453,1.0
2015,41.1059684753418,38.822052001953125,1.0
2016,-3.9081804752349854,47.991920471191406,0.0
2017,4.645107269287109,43.59933853149414,1.0
2018,-16.746122360229492,-36.299617767333984,1.0
2019,-42.86146545410156,11.744596481323242,0.0
2020,24.48036003112793,32.77815246582031,0.0
2021,2.7616348266601562,42.29481887817383,1.0
2022,28.028600692749023,-16.77464485168457,0.0
2023,-6.004518985748291,37.659637451171875,0.0
2024,7.629478454589844,40.20915985107422,1.0
2025,20.55092430114746,-39.357948303222656,0.0
2026,53.88658905029297,-13.875375747680664,0.0
2027,-19.260208129882812,-37.54121017456055,0.0
2028,-6.511366367340088,42.56742477416992,1.0
2029,32.282508850097656,32.7725830078125,0.0
2030,16.73932647705078,23.516298294067383,0.0
2031,14.974899291992188,-23.857389450073242,0.0
2032,-30.179290771484375,-7.960014343261719,0.0
2033,5.070424556732178,43.88105010986328,1.0
2034,-7.858050346374512,19.799711227416992,0.0
2035,53.998390197753906,-7.731940269470215,0.0
2036,22.87000274658203,36.93056869506836,0.0
2037,-49.50055694580078,-0.836176335811615,1.0
2038,31.866533279418945,-41.63840103149414,0.0
2039,1.7719582319259644,-26.916614532470703,0.0
2040,-25.424097061157227,19.133607864379883,1.0
2041,20.70599365234375,5.489917278289795,1.0
2042,11.024755477905273,19.95521354675293,0.0
2043,1.046333909034729,9.955320358276367,0.0
2044,5.429353713989258,8.15641975402832,0.0
2045,-25.784042358398438,14.122330665588379,0.0
2046,20.693052291870117,-53.6019172668457,1.0
2047,-34.1497802734375,-0.27336594462394714,0.0
2048,-20.603553771972656,-9.073392868041992,1.0
2049,44.16231918334961,17.6403865814209,0.0
2050,24.218576431274414,37.423675537109375,0.0
2051,2.696488618850708,26.46541404724121,1.0
2052,2.1181087493896484,4.846415996551514,0.0
2053,27.52602195739746,32.38616943359375,1.0
2054,41.03797149658203,42.81267547607422,0.0
2055,47.006080627441406,-0.34620389342308044,0.0
2056,4.760928630828857,27.11797523498535,1.0
2057,2.1308302879333496,-13.314532279968262,0.0
2058,-17.733076095581055,-39.34498596191406,0.0
2059,18.027732849121094,-57.73261260986328,0.0
2060,41.13241958618164,42.98672103881836,1.0
2061,26.572593688964844,31.643966674804688,1.0
2062,49.880516052246094,22.55357551574707,0.0
2063,6.206773281097412,44.7829704284668,0.0
2064,-15.854048728942871,-8.513459205627441,0.0
2065,40.523685455322266,-4.429537773132324,0.0
2066,24.97427749633789,-19.39735221862793,1.0
2067,-49.80614471435547,-6.240842342376709,1.0
2068,3.620870590209961,37.030643463134766,1.0
2069,-34.96086120605469,31.76434898376465,0.0
2070,-4.414680480957031,47.490386962890625,1.0
2071,-6.404952049255371,29.166851043701172,0.0
2072,21.921293258666992,-1.6386293172836304,0.0
