,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
64,4.524280548095703,0.16725984376824207,0.10548772811889648,0.010837023204253731,0.1,"(100, 25, 100)",6,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5142857142857142,0.5,0.5035714285714286,0.5,0.5178571428571429,0.5071428571428571,0.007491491772643945,112,0.5767857142857142,0.56875,0.5857142857142857,0.575,0.5919642857142857,0.5796428571428572,0.008210402808980484
65,5.856747579574585,1.2829382708036234,0.1335968017578125,0.017665366643914944,0.1,"(100, 25, 100)",7,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5107142857142857,0.5392857142857143,0.4857142857142857,0.5178571428571429,0.48214285714285715,0.5071428571428571,0.021189138534559032,112,0.5589285714285714,0.575,0.5857142857142857,0.5705357142857143,0.5776785714285714,0.5735714285714285,0.008831616442055884
66,5.869234466552735,0.9937064527750439,0.1800373077392578,0.018570337087432158,0.1,"(100, 25, 100)",8,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.4785714285714286,0.525,0.4928571428571429,0.5107142857142857,0.525,0.5064285714285715,0.0182667312179206,132,0.5892857142857143,0.5973214285714286,0.5732142857142857,0.5857142857142857,0.5991071428571428,0.5889285714285715,0.009289147716885686
67,6.318565702438354,0.5636612197575182,0.18108229637145995,0.03263469953252179,0.1,"(100, 25, 100)",9,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5,0.5214285714285715,0.5,0.5,0.4857142857142857,0.5014285714285714,0.01142857142857144,213,0.5955357142857143,0.59375,0.5821428571428572,0.5821428571428572,0.5678571428571428,0.5842857142857143,0.009952053423637697
68,7.639109659194946,0.9430009350646166,0.26866817474365234,0.049183765292631555,0.1,"(100, 25, 100)",10,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5,0.5392857142857143,0.5035714285714286,0.5,0.5,0.5085714285714286,0.015419309389230633,90,0.6026785714285714,0.5991071428571428,0.5857142857142857,0.5982142857142857,0.5794642857142858,0.5930357142857143,0.008882021511032746
69,10.218443441390992,0.8371771572871097,0.3654913902282715,0.046989520879239785,0.1,"(100, 25, 100)",15,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5,0.5892857142857143,0.525,0.5035714285714286,0.5,0.5235714285714286,0.034151523108234064,3,0.5598214285714286,0.5767857142857142,0.5598214285714286,0.5428571428571428,0.5116071428571428,0.5501785714285713,0.022069290233910372
70,14.773715400695801,3.270350089114801,0.4191431522369385,0.05330921552908238,0.1,"(100, 25, 100)",20,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.5,0.5035714285714286,0.5214285714285715,0.6071428571428571,0.5,0.5264285714285715,0.041131942996822754,1,0.5678571428571428,0.5830357142857143,0.5678571428571428,0.5410714285714285,0.5651785714285714,0.5650000000000001,0.013521996441173271
71,14.927521753311158,0.857776721429175,0.6633934020996094,0.1561019237030258,0.1,"(100, 25, 100)",25,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5,0.5821428571428572,0.4714285714285714,0.5,0.5,0.5107142857142857,0.0373892923665783,49,0.5633928571428571,0.5455357142857142,0.5633928571428571,0.5580357142857143,0.5651785714285714,0.5591071428571428,0.007196229171289261
72,20.128447008132934,2.103984723500047,0.7535239219665527,0.09794533945721988,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5,0.5357142857142857,0.49642857142857144,0.5071428571428571,0.5,0.5078571428571429,0.014356965173029836,106,0.5848214285714286,0.5553571428571429,0.5803571428571429,0.5857142857142857,0.5392857142857143,0.5691071428571429,0.0185885909709616
73,21.43663568496704,3.3360252988523706,0.7952097892761231,0.14365618419210904,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5,0.5178571428571429,0.5285714285714286,0.5321428571428571,0.5,0.5157142857142857,0.013665090335506424,33,0.5839285714285715,0.5794642857142858,0.5732142857142857,0.5526785714285715,0.5642857142857143,0.5707142857142857,0.011171780228297897
74,20.748600339889528,1.0320820728760798,0.8042562007904053,0.18463915488919835,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5,0.5357142857142857,0.5392857142857143,0.525,0.5,0.52,0.016993396076243304,17,0.5419642857142857,0.5598214285714286,0.525,0.5732142857142857,0.5714285714285714,0.5542857142857143,0.01839719089027074
75,1.8714558601379394,0.22878133323062352,0.038594388961791994,0.008291476625216947,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.48928571428571427,0.4714285714285714,0.5142857142857142,0.5035714285714286,0.5,0.4957142857142857,0.014533564249554138,282,0.5616071428571429,0.5839285714285715,0.5928571428571429,0.5571428571428572,0.5767857142857142,0.5744642857142856,0.013405945985088184
76,2.968570423126221,0.4664569868249614,0.06394772529602051,0.00969515536182311,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5107142857142857,0.45357142857142857,0.525,0.5107142857142857,0.5,0.5,0.024536520053310952,233,0.5607142857142857,0.60625,0.6133928571428572,0.5892857142857143,0.53125,0.5801785714285714,0.030458863191832615
77,2.981193685531616,0.30840425564579643,0.08054890632629394,0.017936162260512627,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5,0.49642857142857144,0.4857142857142857,0.5357142857142857,0.5,0.5035714285714286,0.016903085094570326,184,0.5758928571428571,0.5910714285714286,0.5803571428571429,0.5991071428571428,0.5276785714285714,0.5748214285714286,0.02493230631047163
78,3.2765992641448975,0.18377560873312312,0.12510943412780762,0.0206723520121066,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5285714285714286,0.49642857142857144,0.49642857142857144,0.5321428571428571,0.5571428571428572,0.5221428571428571,0.023189547258211325,4,0.5875,0.6,0.5919642857142857,0.5928571428571429,0.5678571428571428,0.5880357142857143,0.010856202966836192
79,4.336789321899414,0.19724145658592426,0.11896615028381348,0.019723276581257547,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5142857142857142,0.5178571428571429,0.5035714285714286,0.5,0.5178571428571429,0.5107142857142857,0.007491491772643955,49,0.5803571428571429,0.6071428571428571,0.5857142857142857,0.5839285714285715,0.5919642857142857,0.5898214285714285,0.009442360047430171
80,4.484996128082275,0.2304970541298372,0.1587752342224121,0.029030099898760445,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5178571428571429,0.5357142857142857,0.48928571428571427,0.5,0.48214285714285715,0.505,0.01950928611963952,155,0.5526785714285715,0.5767857142857142,0.5794642857142858,0.5642857142857143,0.5776785714285714,0.5701785714285713,0.010267468936760733
81,5.728146266937256,0.3189870019311081,0.1814732551574707,0.026706964451327468,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.4785714285714286,0.5142857142857142,0.4928571428571429,0.5107142857142857,0.5392857142857143,0.5071428571428571,0.020578371844125597,112,0.5830357142857143,0.58125,0.5758928571428571,0.5892857142857143,0.5910714285714286,0.5841071428571428,0.005515516146957335
82,6.259589529037475,0.39496200668731235,0.1989123821258545,0.012431153344794096,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5,0.5214285714285715,0.5,0.5,0.5,0.5042857142857143,0.008571428571428586,172,0.5973214285714286,0.5732142857142857,0.5785714285714286,0.5803571428571429,0.5714285714285714,0.5801785714285714,0.00918211438013032
83,6.355402040481567,0.5491776967063009,0.28348779678344727,0.040150539473277604,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5,0.5392857142857143,0.5,0.55,0.5,0.5178571428571429,0.02213133340689953,18,0.6,0.5964285714285714,0.4705357142857143,0.5767857142857142,0.5839285714285715,0.5655357142857143,0.04823280067780109
84,9.478519582748413,0.39015150813974847,0.4134079456329346,0.015820229620697124,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5,0.5142857142857142,0.48928571428571427,0.5678571428571428,0.46785714285714286,0.5078571428571429,0.03360940101719597,106,0.5741071428571428,0.5607142857142857,0.4928571428571429,0.5633928571428571,0.5383928571428571,0.5458928571428572,0.028951710322746807
85,12.441533041000366,0.5229148713918107,0.6150816917419434,0.08384240307646926,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5,0.5142857142857142,0.5214285714285715,0.5,0.5,0.5071428571428571,0.009035079029052515,112,0.5482142857142858,0.5535714285714286,0.5696428571428571,0.5508928571428572,0.5044642857142857,0.5453571428571429,0.02176374770772981
86,15.212493181228638,0.8119672494126695,0.8084720611572266,0.1091152109353591,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5,0.5,0.5107142857142857,0.5,0.5,0.5021428571428571,0.004285714285714271,208,0.5839285714285715,0.5607142857142857,0.5098214285714285,0.5,0.5526785714285715,0.5414285714285715,0.03168624081747247
87,19.85616192817688,0.8874820585271644,0.8153516292572022,0.07759606967126399,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5,0.5428571428571428,0.5,0.5,0.5,0.5085714285714286,0.017142857142857126,90,0.6008928571428571,0.5696428571428571,0.5607142857142857,0.5803571428571429,0.5482142857142858,0.5719642857142857,0.01790707305245952
88,22.345903635025024,1.8282176724019725,1.0189946174621582,0.11589232698103229,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5,0.5142857142857142,0.5142857142857142,0.5535714285714286,0.5,0.5164285714285715,0.01963961012123933,28,0.6089285714285714,0.5758928571428571,0.5401785714285714,0.5303571428571429,0.5607142857142857,0.5632142857142857,0.02781017102149674
89,23.91056990623474,2.396883441841255,1.198410987854004,0.2167722560633556,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5,0.5321428571428571,0.5,0.4785714285714286,0.5,0.5021428571428571,0.017142857142857133,208,0.6133928571428572,0.5919642857142857,0.5544642857142857,0.55,0.5321428571428571,0.5683928571428571,0.029755594569143895
90,1.2349091529846192,0.0608544511136154,0.05614967346191406,0.003995039161910517,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5,0.4714285714285714,0.5142857142857142,0.5071428571428571,0.5,0.49857142857142855,0.014568627181693663,256,0.5,0.5839285714285715,0.5928571428571429,0.5571428571428572,0.5767857142857142,0.5621428571428572,0.03322388494159353
91,1.8541269779205323,0.06606955995403979,0.08785333633422851,0.013897126811711765,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5107142857142857,0.45357142857142857,0.525,0.5107142857142857,0.5,0.5,0.024536520053310952,233,0.5607142857142857,0.60625,0.6133928571428572,0.5892857142857143,0.4875,0.5714285714285714,0.045719168266043254
92,2.319907855987549,0.06106142142099723,0.09484782218933105,0.007427618799067047,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5035714285714286,0.4857142857142857,0.5357142857142857,0.5,0.505,0.01653690986112889,155,0.5758928571428571,0.5446428571428571,0.5803571428571429,0.5991071428571428,0.5366071428571428,0.5673214285714285,0.023286974111406285
93,2.5143915176391602,0.05911967282222117,0.13220157623291015,0.03068755818431119,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5285714285714286,0.49642857142857144,0.49642857142857144,0.5321428571428571,0.5,0.5107142857142857,0.016130842558051733,49,0.5875,0.6,0.5892857142857143,0.6035714285714285,0.5419642857142857,0.5844642857142858,0.02211403654344675
94,3.127524757385254,0.03598207773988857,0.16674695014953614,0.03088484536029197,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5142857142857142,0.5178571428571429,0.5035714285714286,0.5107142857142857,0.525,0.5142857142857142,0.007142857142857162,35,0.5767857142857142,0.6071428571428571,0.5839285714285715,0.5901785714285714,0.5830357142857143,0.5882142857142857,0.010372525522469705
95,3.4807135105133056,0.08248508274403676,0.19573183059692384,0.01973672487453019,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5107142857142857,0.5392857142857143,0.48928571428571427,0.5,0.48214285714285715,0.5042857142857143,0.01999999999999999,172,0.5678571428571428,0.5785714285714286,0.5723214285714285,0.575,0.5776785714285714,0.5742857142857143,0.0038877751887638036
96,4.506442356109619,0.37552427412717004,0.2714803695678711,0.028482868932459413,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5,0.5142857142857142,0.4928571428571429,0.5107142857142857,0.5392857142857143,0.5114285714285715,0.015875793407780604,47,0.5830357142857143,0.5955357142857143,0.5776785714285714,0.5892857142857143,0.5910714285714286,0.5873214285714285,0.006272917167946546
97,5.475539827346802,0.057276643775326826,0.3114877700805664,0.018405611902060318,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5,0.5,0.5,0.5,0.5,0.0,233,0.5955357142857143,0.5053571428571428,0.5794642857142858,0.4857142857142857,0.5535714285714286,0.5439285714285715,0.042179917118971046
98,6.025529241561889,0.06601451520034314,0.30773072242736815,0.02855011661746157,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.5,0.5392857142857143,0.5035714285714286,0.5,0.5,0.5085714285714286,0.015419309389230633,90,0.5330357142857143,0.5723214285714285,0.5794642857142858,0.5901785714285714,0.5660714285714286,0.5682142857142857,0.01932865589676402
99,8.757889556884766,0.07534691370314246,0.5482691764831543,0.03455154329722209,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5,0.5035714285714286,0.525,0.5,0.5,0.5057142857142857,0.009741558354989906,143,0.5714285714285714,0.5419642857142857,0.5276785714285714,0.5633928571428571,0.5419642857142857,0.5492857142857143,0.01589586648876277
100,11.561446332931519,0.16190283362794766,0.6991382122039795,0.03386991921940023,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5,0.4714285714285714,0.5,0.5,0.5357142857142857,0.5014285714285714,0.02040408122440814,213,0.4901785714285714,0.5035714285714286,0.5267857142857143,0.5089285714285714,0.5491071428571429,0.5157142857142858,0.02041189379169082
101,14.361889696121215,0.1367086803912378,0.8956925868988037,0.09440002320127475,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5,0.5821428571428572,0.49642857142857144,0.5071428571428571,0.5,0.5171428571428571,0.032685889110421584,22,0.5955357142857143,0.5410714285714285,0.5473214285714286,0.5714285714285714,0.5491071428571429,0.5608928571428572,0.020135066882614183
102,18.72527813911438,0.7857852162430196,0.9392488479614258,0.08672221093928842,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.5392857142857143,0.5,0.5071428571428571,0.5,0.5092857142857142,0.015252968931473291,84,0.5883928571428572,0.5526785714285715,0.49464285714285716,0.5589285714285714,0.5,0.5389285714285714,0.036089988153197826
103,20.8772545337677,0.8529949738886266,1.229822587966919,0.12972132755148658,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5,0.5214285714285715,0.5142857142857142,0.5142857142857142,0.5,0.51,0.00857142857142857,68,0.5794642857142858,0.5276785714285714,0.5767857142857142,0.5178571428571429,0.5383928571428571,0.5480357142857143,0.02542621377513323
104,23.718526220321657,1.0599597665542244,1.3265601634979247,0.14128258234993496,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5,0.5285714285714286,0.5071428571428571,0.4857142857142857,0.5,0.5042857142857143,0.013997084244475306,172,0.6125,0.5830357142857143,0.5723214285714285,0.5116071428571428,0.5133928571428571,0.5585714285714285,0.039856246789722535
105,1.3421748161315918,0.10383608154852661,0.06697201728820801,0.018076117682294626,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.48928571428571427,0.4714285714285714,0.5142857142857142,0.5035714285714286,0.5,0.4957142857142857,0.014533564249554138,282,0.5616071428571429,0.5839285714285715,0.5928571428571429,0.5571428571428572,0.5767857142857142,0.5744642857142856,0.013405945985088184
106,1.7850350856781005,0.08767012481430098,0.08994708061218262,0.014499281508045156,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5107142857142857,0.45714285714285713,0.525,0.5107142857142857,0.5,0.5007142857142857,0.023189547258211325,222,0.5607142857142857,0.5919642857142857,0.6133928571428572,0.5892857142857143,0.53125,0.5773214285714287,0.028485361439281952
107,2.6488221168518065,0.1430862680076418,0.15073518753051757,0.023008187757310252,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.4928571428571429,0.5,0.5,0.5,0.49857142857142855,0.002857142857142847,256,0.5,0.5017857142857143,0.5,0.5330357142857143,0.5,0.5069642857142858,0.013054047773212186
108,2.9206604957580566,0.0944181152001491,0.1444857597351074,0.00541790052346845,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5285714285714286,0.5107142857142857,0.5,0.5321428571428571,0.5,0.5142857142857142,0.013739560044050964,35,0.5875,0.5366071428571428,0.53125,0.5955357142857143,0.50625,0.5514285714285715,0.03439343197858141
109,3.3977548122406005,0.24226455282452403,0.17203950881958008,0.02036047055069719,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5071428571428571,0.5178571428571429,0.5035714285714286,0.5,0.5,0.5057142857142857,0.006624013211068378,143,0.5276785714285714,0.5928571428571429,0.5580357142857143,0.4160714285714286,0.4660714285714286,0.5121428571428572,0.06358396746324774
110,4.0739821434021,0.14033545714332618,0.20291757583618164,0.01972326061505409,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5107142857142857,0.5,0.5,0.5178571428571429,0.5,0.5057142857142857,0.00735402152927644,143,0.5678571428571428,0.5,0.5,0.5598214285714286,0.5205357142857143,0.5296428571428572,0.02902211507222218
111,4.47977647781372,0.1798142396718912,0.2787980079650879,0.03247184118775451,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.4785714285714286,0.5142857142857142,0.49642857142857144,0.48928571428571427,0.5392857142857143,0.5035714285714286,0.021309191271680405,184,0.5892857142857143,0.575,0.5107142857142857,0.47410714285714284,0.5625,0.5423214285714286,0.04320395390069134
112,5.299873733520508,0.05546441527151823,0.32274823188781737,0.01548724883924387,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5142857142857142,0.5,0.5,0.4857142857142857,0.5,0.009035079029052498,233,0.5785714285714286,0.55625,0.5821428571428572,0.5196428571428572,0.5669642857142857,0.5607142857142857,0.022467379982216575
113,5.91286187171936,0.10668102491477147,0.323162317276001,0.027712596405004324,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5,0.5178571428571429,0.5035714285714286,0.45,0.5,0.4942857142857143,0.02310137375542319,290,0.5098214285714285,0.5964285714285714,0.5776785714285714,0.525,0.5071428571428571,0.5432142857142856,0.03679004828837853
114,8.607230043411255,0.12242615744998368,0.575769567489624,0.05876890807228718,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5,0.5678571428571428,0.5142857142857142,0.5,0.46785714285714286,0.51,0.032685889110421563,68,0.5026785714285714,0.5044642857142857,0.51875,0.5053571428571428,0.5294642857142857,0.5121428571428572,0.01037559931880998
115,11.665305137634277,0.0594549446799396,0.6405991077423095,0.021220712670831376,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5,0.5,0.5,0.39285714285714285,0.5357142857142857,0.4857142857142857,0.04844521416518049,297,0.5053571428571428,0.5,0.5,0.5080357142857143,0.53125,0.5089285714285714,0.011586520141077384
116,14.55958070755005,0.14097292520097235,0.854680347442627,0.10493956353251871,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5,0.5,0.49642857142857144,0.5,0.5,0.4992857142857143,0.0014285714285714236,252,0.5,0.5,0.5348214285714286,0.5660714285714286,0.5464285714285714,0.5294642857142857,0.026049403612586373
117,17.392139673233032,0.30712909170203173,1.019865131378174,0.09509330360539742,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5,0.5464285714285714,0.49642857142857144,0.5071428571428571,0.5,0.51,0.018543935693924506,68,0.5964285714285714,0.5794642857142858,0.5107142857142857,0.5660714285714286,0.5535714285714286,0.56125,0.02900123150094543
118,20.279794931411743,0.09428833180915006,1.1455945014953612,0.042589739766567866,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5,0.5107142857142857,0.4928571428571429,0.5,0.5,0.5007142857142857,0.005714285714285694,222,0.5232142857142857,0.5625,0.5366071428571428,0.5303571428571429,0.5660714285714286,0.54375,0.01733155079792989
119,23.294109487533568,0.1348086554502679,1.3460765838623048,0.04652333548571247,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5,0.5071428571428571,0.46785714285714286,0.5142857142857142,0.5,0.49785714285714283,0.015907898179514334,266,0.4955357142857143,0.5133928571428571,0.5383928571428571,0.5455357142857142,0.5303571428571429,0.5246428571428571,0.01806662838563104
120,1.5819071292877198,0.06406429620027099,0.07504220008850097,0.004618651317014353,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.4714285714285714,0.5142857142857142,0.5,0.5,0.49714285714285716,0.013997084244475294,274,0.5,0.5839285714285715,0.5928571428571429,0.5,0.5767857142857142,0.5507142857142857,0.04172003385053512
121,2.056971311569214,0.09458813206268252,0.11415009498596192,0.007155793413858927,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5107142857142857,0.45357142857142857,0.525,0.5107142857142857,0.5,0.5,0.024536520053310952,233,0.5607142857142857,0.60625,0.6133928571428572,0.5892857142857143,0.51875,0.5776785714285715,0.03460325424120731
122,2.701063108444214,0.12108287376475967,0.13636384010314942,0.02143583318530166,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.49642857142857144,0.4857142857142857,0.5357142857142857,0.5,0.5035714285714286,0.016903085094570326,184,0.5758928571428571,0.5910714285714286,0.5964285714285714,0.5955357142857143,0.5,0.5717857142857143,0.03664240461987355
123,3.3091287136077883,0.09199136733060355,0.1577146530151367,0.012129077531107275,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.525,0.49642857142857144,0.49642857142857144,0.5321428571428571,0.5571428571428572,0.5214285714285715,0.023035022137995857,12,0.5776785714285714,0.6,0.575,0.5955357142857143,0.5678571428571428,0.5832142857142857,0.01238982054192976
124,3.7899810791015627,0.0392773013895803,0.20828843116760254,0.028598782044896187,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5142857142857142,0.5,0.5,0.5107142857142857,0.525,0.51,0.009422075684480658,68,0.5705357142857143,0.5116071428571428,0.47410714285714284,0.5955357142857143,0.5892857142857143,0.5482142857142858,0.04744760805566581
125,4.337489748001099,0.07065553261005109,0.2577671527862549,0.04258637553841057,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5107142857142857,0.5,0.4857142857142857,0.5178571428571429,0.5035714285714286,0.5035714285714286,0.010832679205787938,184,0.55625,0.5446428571428571,0.5839285714285715,0.5571428571428572,0.5544642857142857,0.5592857142857143,0.013105245094220572
126,4.976695156097412,0.08416122434660059,0.25962181091308595,0.020188705749217207,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.4785714285714286,0.5142857142857142,0.4928571428571429,0.5071428571428571,0.5428571428571428,0.5071428571428571,0.02166535841157583,112,0.5741071428571428,0.5955357142857143,0.5776785714285714,0.5580357142857143,0.5125,0.5635714285714286,0.028180359349398384
127,5.411991119384766,0.050736970107472155,0.3292554378509521,0.016790631957522652,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5,0.5142857142857142,0.5,0.5,0.5,0.5028571428571429,0.005714285714285694,202,0.5964285714285714,0.5723214285714285,0.5375,0.4589285714285714,0.5642857142857143,0.5458928571428571,0.04737900809602567
