,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
72,20.44674506187439,4.075469286662991,0.08431868553161621,0.012626044250841266,0.1,"(100, 25, 100)",30,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5861693861693862,0.6275058275058275,0.5,0.5274334898278559,0.6664810690423162,0.5814788452030727,0.061506762471778983,5,0.5804837970412413,0.5974800815267742,0.5,0.5339714902908699,0.6785357073360577,0.5780942152389886,0.060853161887027656
73,20.67695083618164,2.6178368173872104,0.08883600234985352,0.016887669205961218,0.1,"(100, 25, 100)",35,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.5885547785547784,0.6321134421134421,0.5071561771561771,0.5,0.5966937482355155,0.5649040760017073,0.052225823697663896,27,0.5822381830061536,0.6006675248432366,0.5282003647250422,0.5,0.5924464876435105,0.5607105120435886,0.039521770171617676
74,22.51479721069336,3.7346798406322748,0.09831409454345703,0.013143377149630793,0.1,"(100, 25, 100)",40,"{'NN__alpha': 0.1, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.6073426573426574,0.5,0.5224164724164724,0.627151799687011,0.4999999999999999,0.5513912995819967,0.05475118020798806,40,0.6378568015369163,0.5,0.5402899271525117,0.6270573552732643,0.5,0.5610408167925385,0.060235273578657725
75,1.1850266456604004,0.11507411378263975,0.00667119026184082,0.003798839028569087,0.01,"(50, 50)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
76,1.8941726207733154,0.35602984124269466,0.015170621871948241,0.007391191207766019,0.01,"(50, 50)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
77,2.797549915313721,0.5856427255544886,0.013477325439453125,0.004823000536209319,0.01,"(50, 50)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
78,2.7674980640411375,1.1545699678885322,0.021168613433837892,0.004835697805998472,0.01,"(50, 50)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
79,2.8813549518585204,0.38701658852617227,0.019286203384399413,0.0018826316864922166,0.01,"(50, 50)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
80,3.391931486129761,0.36826435744060837,0.02061491012573242,0.0006928329768753553,0.01,"(50, 50)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5,0.5,0.6795260295260295,0.683677621283255,0.4999999999999999,0.5726522914613851,0.08897769320912005,9,0.5,0.5,0.7006489960309334,0.6553295321685817,0.5,0.5711957056399031,0.08836644234562507
81,4.937231254577637,1.1183249387897527,0.029450321197509767,0.0030537150506692334,0.01,"(50, 50)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.5,0.5,0.5,0.6990610328638497,0.6461071551805263,0.5689376975580993,0.08617814074683865,21,0.5,0.5,0.5,0.664615192912194,0.6708240902899397,0.5670878566404267,0.08218896400110183
82,5.625721836090088,1.0299000375133276,0.028630924224853516,0.0042970250646668035,0.01,"(50, 50)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
83,5.68050184249878,0.7774876360401323,0.03581533432006836,0.014812299267893377,0.01,"(50, 50)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
84,7.261266756057739,1.5413852513712563,0.04644951820373535,0.00777063105410356,0.01,"(50, 50)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.5,0.5,0.5,0.5413302034428795,0.4999999999999999,0.5082604592971589,0.01652789386108177,136,0.5,0.5,0.5,0.5226147236886809,0.5,0.5045229447377362,0.009045889475472359
85,10.120903301239014,1.844197754545117,0.05311131477355957,0.0068421159440621325,0.01,"(50, 50)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.5,0.5562703962703962,0.5,0.5,0.5554048119451677,0.5223202528183454,0.02735337173036382,102,0.5,0.5532649717679412,0.5,0.5,0.5477086981903094,0.5201947339916501,0.024795728242929516
86,13.35148901939392,2.000644141505225,0.08079533576965332,0.007430350232878576,0.01,"(50, 50)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.568065268065268,0.6155788655788654,0.5,0.5,0.5839345650741867,0.5535132677953463,0.04630246185211203,29,0.5834801010307872,0.5842963439727724,0.5,0.5,0.594330122591944,0.5524213135191007,0.04297208942594791
87,19.42293119430542,3.820761447343072,0.08510961532592773,0.01895027587788907,0.01,"(50, 50)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5861693861693862,0.5,0.5071561771561771,0.5,0.6664810690423162,0.5519015431654517,0.06582634958408329,36,0.5804837970412413,0.5,0.5282003647250422,0.5,0.6896414672115198,0.5596651257955606,0.07132622527785788
88,19.78584966659546,3.02245072460615,0.09178361892700196,0.0168094864619713,0.01,"(50, 50)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.5,0.6332245532245532,0.5071561771561771,0.5,0.5966937482355155,0.5473976294135593,0.056414412307988104,44,0.5,0.6009454570277835,0.5282003647250422,0.5,0.5924464876435105,0.5443184618792672,0.04407032703775843
89,23.224958992004396,4.625116511742491,0.11649713516235352,0.021024920796744832,0.01,"(50, 50)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5,0.5,0.5071561771561771,0.627151799687011,0.4999999999999999,0.5268458738920742,0.05020840868485802,90,0.5,0.5,0.5284782969095891,0.6270573552732643,0.5,0.5311071304365707,0.0492266535606842
90,0.6612709522247314,0.08526540769202823,0.006918096542358398,0.0035886862814497743,0.01,"(50,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.7244211344211344,0.5,0.5,0.5,0.4999999999999999,0.5449296869384648,0.08980253083030701,52,0.7412056405605454,0.5,0.5,0.5,0.5,0.5482411281121091,0.09648225622421815
91,1.164833164215088,0.43753261362401114,0.009655475616455078,0.002579522378689727,0.01,"(50,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
92,2.293688201904297,0.7120579734170855,0.01584467887878418,0.005393780518825448,0.01,"(50,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
93,2.3047667503356934,1.2813307429137,0.023197507858276366,0.010140148902954423,0.01,"(50,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
94,2.3102849960327148,0.43127432168247665,0.019870615005493163,0.003417473438761765,0.01,"(50,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5,0.7105069167790707,0.5420018865011582,0.08412805213843429,57,0.5,0.5,0.5,0.5,0.7373287604592333,0.5474657520918467,0.09493150418369334
95,2.6258371353149412,0.3242434685409906,0.019998931884765626,0.00036651354198443217,0.01,"(50,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5,0.5,0.6795260295260295,0.683677621283255,0.716255215031839,0.6158011206591625,0.09548112449079071,1,0.5,0.5,0.7006489960309334,0.6553295321685817,0.7370086592722319,0.6185974374943494,0.10023335456904786
96,4.125981712341309,1.2306677647405282,0.022786378860473633,0.004948748814952876,0.01,"(50,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5,0.5,0.5,0.6990610328638497,0.4999999999999999,0.5397853245966912,0.07960424457135926,61,0.5,0.4988882712618121,0.5,0.6652547776591199,0.5,0.5328286097841863,0.06621448388100683
97,5.4652854919433596,1.2048287970642533,0.03388490676879883,0.007260376048959038,0.01,"(50,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5,0.5,0.5,0.5224207158317387,0.5044735459340167,0.008960328616912516,142,0.5,0.5,0.5,0.5,0.5258411169488227,0.5051682233897645,0.010336446779529097
98,5.391625785827637,0.8123028451982495,0.035068607330322264,0.0060590856975884,0.01,"(50,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.6148251748251748,0.5,0.5,0.5413302034428795,0.5224207158317387,0.5357222998535013,0.04248833731211114,79,0.5990774601874336,0.5,0.5,0.5232124482466909,0.5258411169488227,0.5296262050765895,0.036426265413187366
99,6.616800212860108,1.6921416777971707,0.04949502944946289,0.007316886841858965,0.01,"(50,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.5,0.5,0.5,0.5,0.5554048119451677,0.5110547751045219,0.02214226011839357,125,0.5,0.4983324068927181,0.5,0.5,0.5477086981903094,0.5092082210166055,0.019261069951236928
100,9.464658117294311,1.6517023563127828,0.0564826488494873,0.014724718695626398,0.01,"(50,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.5,0.5034965034965034,0.5,0.5413302034428795,0.4999999999999999,0.5089604682686061,0.016234656002107217,133,0.5,0.5018411788225426,0.5,0.5223367915041339,0.5011957579295583,0.505074745651247,0.008660101778357807
101,12.730534076690674,1.7078190246216953,0.07631092071533203,0.01704523919505986,0.01,"(50,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5205205905205905,0.5,0.5,0.5,0.4999999999999999,0.5041082748746489,0.008211352142188868,155,0.524187414060443,0.5005992607979091,0.5006860536555395,0.499722067815453,0.4992089900758903,0.504880757281047,0.00966907200169993
102,18.59492826461792,4.113826096613619,0.08432669639587402,0.015442452941727374,0.01,"(50,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
103,19.19472556114197,3.6949474549763566,0.11817584037780762,0.023261581656969853,0.01,"(50,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.500877192982456,0.5008771929824561,0.5,0.5111057598754621,0.5025720291680749,0.004284860960666656
104,22.917657566070556,4.39983988897181,0.10407905578613282,0.010322595538441339,0.01,"(50,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5333954933954934,0.5,0.5,0.6236306729264475,0.4999999999999999,0.5313953024834519,0.04787961220228652,86,0.5591015476434276,0.5005992607979092,0.49833240689271824,0.6270573552732643,0.5,0.5370181141214638,0.0505727210610851
105,0.5898556709289551,0.07566594308558611,0.010737752914428711,0.0018193610925477993,0.01,"(25,)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
106,1.2425568580627442,0.4210533674637103,0.011985206604003906,0.0031987955983215845,0.01,"(25,)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
107,2.273886966705322,0.7380649323525802,0.016041374206542967,0.0023167906067450787,0.01,"(25,)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
108,2.3183366775512697,1.2504518497244606,0.020355606079101564,0.005683277186529198,0.01,"(25,)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
109,2.3112170696258545,0.45242977488038333,0.02116713523864746,0.0077440575740461105,0.01,"(25,)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.4955555555555555,0.5,0.5,0.5,0.4999999999999999,0.49911021081851603,0.0017784526411707795,297,0.49980886067308344,0.5,0.49972206781545303,0.5,0.4997222222222223,0.4998506301421518,0.00012600338341509722
110,2.6130950450897217,0.3449646381818903,0.02372283935546875,0.0026427791869804776,0.01,"(25,)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5,0.5,0.6795260295260295,0.683677621283255,0.4999999999999999,0.5726522914613851,0.08897769320912005,9,0.5008771929824561,0.5,0.7006489960309334,0.6553295321685817,0.5,0.5713711442363942,0.08822567822510577
111,4.187461519241333,1.234774005296278,0.020071792602539062,0.004203224330890326,0.01,"(25,)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.4988882712618121,0.5,0.500875656742557,0.5,0.4999527856008738,0.0006311211485402862
112,5.4432789325714115,1.2220847054658404,0.030361080169677736,0.016460771891577443,0.01,"(25,)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
113,5.3877932071685795,0.8276847860654074,0.028079938888549805,0.004073155636344694,0.01,"(25,)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5,0.5,0.5,0.5,0.5224207158317387,0.5044735459340167,0.008960328616912516,142,0.5,0.5,0.5,0.5,0.5258411169488227,0.5051682233897645,0.010336446779529097
114,6.741313552856445,1.7126285093265639,0.04908409118652344,0.007518765970814718,0.01,"(25,)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5,0.5,0.5,0.5,0.594043100473666,0.5187641702835708,0.03758386176076088,115,0.5,0.5,0.5,0.5,0.6206392294220666,0.5241278458844134,0.04825569176882665
115,9.558825922012328,1.8484474703598104,0.05782766342163086,0.006410665825984111,0.01,"(25,)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5,0.5012742812742812,0.5023853923853924,0.5,0.5531776404529628,0.5113430695435136,0.020905375449790906,123,0.5,0.49865373550608033,0.5058448650809905,0.5,0.547237789453201,0.5103472780080544,0.01861210798081556
116,12.864756441116333,1.8121571773707437,0.06024785041809082,0.005055542377228597,0.01,"(25,)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
117,18.701290988922118,4.268994497823301,0.09270620346069336,0.023059418147702633,0.01,"(25,)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5,0.6252836052836053,0.5071561771561771,0.5,0.59281188243044,0.5450332928775088,0.053323245822130584,48,0.5,0.5981227387534985,0.5282003647250422,0.49944413563090606,0.5893486086787313,0.5430231695576355,0.04278282294381541
118,19.052988815307618,3.9208935676965844,0.09885191917419434,0.02717989737635544,0.01,"(25,)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.5,0.5,0.5,0.5,0.5966937482355155,0.5192930469977008,0.038643180079234604,111,0.49948753205972135,0.49916620344635904,0.5,0.500875656742557,0.5807851722124927,0.5160629128922261,0.0323662874339933
119,22.519271087646484,4.74004708453862,0.12185149192810059,0.020058603961523216,0.01,"(25,)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5,0.5,0.5,0.6236306729264475,0.4999999999999999,0.5247094390183852,0.04943974309070267,94,0.49976546424426826,0.5,0.5,0.6270573552732643,0.5,0.5253645639035065,0.050846476821864266
120,0.6802524566650391,0.09552175542513122,0.013702630996704102,0.003918334017564225,0.01,"(25, 25)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
121,1.2943464756011962,0.45227601431292697,0.014585638046264648,0.004589195459119667,0.01,"(25, 25)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
122,2.3477156162261963,0.7335343466029701,0.023830127716064454,0.006490087439963139,0.01,"(25, 25)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
123,2.363554811477661,1.3026242579730296,0.02052474021911621,0.006131117828360827,0.01,"(25, 25)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
124,2.3971158027648927,0.43270637480641555,0.021785640716552736,0.003657487519424226,0.01,"(25, 25)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
125,2.783710813522339,0.3466435612663524,0.034557437896728514,0.010316177355529744,0.01,"(25, 25)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5,0.5,0.6795260295260295,0.683677621283255,0.4999999999999999,0.5726522914613851,0.08897769320912005,9,0.5,0.5,0.7006489960309334,0.6553295321685817,0.5,0.5711957056399031,0.08836644234562507
126,4.3865110874176025,1.2604007211013304,0.03052487373352051,0.009729823501265,0.01,"(25, 25)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5,0.5,0.5,0.6990610328638497,0.4999999999999999,0.5397853245966912,0.07960424457135926,61,0.5,0.5,0.5,0.663739536169637,0.5,0.5327479072339274,0.0654958144678548
127,5.5525518417358395,1.294956194831209,0.03468146324157715,0.006582037469228272,0.01,"(25, 25)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
128,5.729351282119751,0.9149455033400747,0.03318266868591309,0.004794229603817379,0.01,"(25, 25)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
129,6.840278148651123,1.7477178401180915,0.0502018928527832,0.007894023590222324,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
130,9.677407264709473,1.7588528514916106,0.07211141586303711,0.01660487778375667,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
131,12.752411222457885,1.7725095304154994,0.08700170516967773,0.009524865233428114,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.5,0.5034965034965034,0.5,0.5839345650741867,0.517447250010895,0.03322218300642202,119,0.5,0.5000433964288151,0.5000433964288152,0.5,0.594330122591944,0.5188833830899149,0.037723374743277756
132,18.54342837333679,4.284246662367246,0.10817141532897949,0.03123425168226325,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5,0.5,0.5071561771561771,0.5,0.6101116722607359,0.5234029748007116,0.043379011805818234,98,0.4997220678154529,0.5,0.5282003647250422,0.5,0.6047528702082117,0.5265350605497414,0.04061515589503714
133,18.600706148147584,3.3242711630453954,0.09130864143371582,0.012287945584948218,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
134,20.8591347694397,3.9468801255482484,0.09999947547912598,0.009595083183458029,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5154234654234654,0.5,0.5023853923853924,0.627151799687011,0.5168527871012265,0.5323411597812924,0.047862460709757894,81,0.5408457915216056,0.5,0.502935353949075,0.6270573552732643,0.5151585911655965,0.5371994183819082,0.04718339912137267
135,2.4754051208496093,0.11582160607462534,0.013444280624389649,0.004611834222569276,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
136,2.5846386432647703,0.36740709725905335,0.01321859359741211,0.004345446469510552,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
137,3.456297826766968,0.5778208219511587,0.013348722457885742,0.003532968564058126,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
138,3.4906484603881838,0.9847648731459608,0.017119550704956056,0.003659710081361285,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
139,3.4632719993591308,0.3648577561824299,0.020984172821044922,0.004700808988071622,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
140,3.823470878601074,0.26695370480405867,0.024904584884643553,0.007138891810343293,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5,0.5,0.5,0.683677621283255,0.4999999999999999,0.5367107197163022,0.07345243856399716,75,0.5,0.5,0.5,0.6553295321685817,0.5,0.5310659064337163,0.062131812867432676
141,5.479111766815185,1.0002760648059756,0.022914361953735352,0.0037837343881659204,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5,0.5,0.5,0.6990610328638497,0.4999999999999999,0.5397853245966912,0.07960424457135926,61,0.5,0.5,0.5,0.6654908496547508,0.5,0.5330981699309502,0.06619633986190032
142,6.511097621917725,0.8955765583475879,0.026497268676757814,0.0045087924921879755,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5,0.5,0.5,0.5,0.5224207158317387,0.5044735459340167,0.008960328616912516,142,0.5,0.5,0.5,0.5,0.5258411169488227,0.5051682233897645,0.010336446779529097
143,6.042381143569946,0.7073889598185008,0.03324871063232422,0.004393921492538208,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5,0.5,0.5,0.5,0.4999999999999999,0.5,4.95919794245453e-17,160,0.5,0.5,0.5,0.5,0.5,0.5,0.0
144,8.384694528579711,1.123861240258245,0.05449318885803223,0.016635952592888997,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.5,0.5,0.5,0.5,0.5554048119451677,0.5110547751045219,0.02214226011839357,125,0.5,0.5,0.5,0.5,0.5477086981903094,0.5095417396380618,0.01908347927612377
