,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
129,0.4708085060119629,0.058138617504675416,0.006060791015625,0.004230316916969612,0.01,"(25, 25)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.6059523809523811,0.52,0.5,0.5,0.5271183169272342,0.5306175122943492,0.03919828651108841,141,0.6004705966664079,0.5476190476190476,0.5000000000000001,0.5000000000000001,0.5460317460317462,0.5388242780634404,0.03726717938788399
130,0.7018006324768067,0.09715597317821828,0.008199357986450195,0.0017206232189067717,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.6107142857142858,0.5759523809523811,0.5302380952380953,0.5700000000000001,0.5726211156147462,0.5719044847753819,0.02555762191565904,75,0.5974437682769274,0.5840564477118133,0.5408059465582145,0.543065367947271,0.6477579365079367,0.5826258934004326,0.03944044134861381
131,0.8970998764038086,0.2516985235052786,0.005675411224365235,0.003220151984214799,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,219,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
132,0.9269315242767334,0.1517425709885277,0.011812114715576172,0.004232838086182382,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5504761904761905,0.6903174603174604,0.5,0.5,0.5,0.5482051929953522,0.0737391099851193,117,0.5606440644900575,0.6804670532566522,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5482222235493419,0.07017000163716691
133,1.3084996223449707,0.4353675931887029,0.013345670700073243,0.004892059229272822,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,219,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
134,1.4425621032714844,0.24104953751547994,0.012767267227172852,0.0029590308119160262,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,219,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
135,0.9384760856628418,0.22366928791344312,0.002440929412841797,0.0029667873300404475,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5391269841269841,0.5000000000000001,0.5,0.5,0.5,0.5078329466534967,0.01565645317759902,187,0.5374785255434058,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5074957051086811,0.01499141021736229
136,0.6800167083740234,0.04000112523197523,0.006055212020874024,0.0036244418761890297,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,219,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
137,0.831108570098877,0.21143508577682904,0.002428007125854492,0.003914806335673898,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5391269841269841,0.5000000000000001,0.5,0.6102380952380954,0.5,0.5299018369206503,0.04295569991536947,145,0.5374785255434058,0.5,0.5000000000000001,0.5644651740550742,0.5000000000000001,0.520388739919696,0.02638899378640156
138,0.8800269603729248,0.24201400971552314,0.004456806182861328,0.0046809872280473095,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.6102380952380954,0.528984108601943,0.5278433412331944,0.042719411161177966,152,0.5,0.5,0.5000000000000001,0.5644651740550742,0.5704166666666667,0.5269763681443481,0.033092728564137586
139,0.8235160827636718,0.19048691728954906,0.005053806304931641,0.0037292254237463918,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5423015873015874,0.5000000000000001,0.5,0.5,0.5,0.5084684798505349,0.01692675363825618,183,0.5394025174134701,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5078805034826941,0.015761006965388017
140,1.1564828395843505,0.34807864318710807,0.004628133773803711,0.0032148275040007764,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5473015873015873,0.560952380952381,0.5,0.5,0.537492762015055,0.5291412964484392,0.02495028058039739,149,0.5506807129021919,0.5472567439249434,0.5000000000000001,0.5000000000000001,0.5530952380952383,0.5302065389844748,0.02473323200857159
141,1.0972100257873536,0.19853780771934615,0.004057931900024414,0.0033617022981034784,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5618253968253969,0.5486507936507937,0.5,0.658888888888889,0.5273917519140449,0.5593822004230625,0.054002722722683895,103,0.5503104464895359,0.5735725333986276,0.5000000000000001,0.5998962855908636,0.5712698412698414,0.5590098213497737,0.03344225401341048
142,1.2691441535949708,0.10963864108583221,0.005279684066772461,0.003329776613337294,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.6239682539682541,0.5436507936507936,0.5823015873015874,0.6052380952380954,0.5827221257157563,0.5875808542867731,0.0269091993085653,58,0.6213578027674429,0.5673068692382265,0.5601235017647376,0.5556932442305128,0.6283928571428573,0.5865748550287555,0.031569611988820266
143,1.3477062225341796,0.07866248277521071,0.007679462432861328,0.0029595379801287515,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.6253174603174605,0.60484126984127,0.6127777777777779,0.6370634920634921,0.5648845139290999,0.6090194424759858,0.024597140306385146,37,0.6201932551792507,0.6311011842553165,0.6024911364989122,0.5807290266970047,0.6243650793650796,0.6117759363991128,0.018181975096261353
144,2.00879020690918,0.3208002436603699,0.005844259262084961,0.003262433446355338,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.6059523809523811,0.6030158730158731,0.6230158730158731,0.631825396825397,0.5941420575178537,0.6116071500896412,0.013778223699672696,31,0.6004705966664079,0.6268829341025318,0.6222675433619791,0.5833238776050531,0.6604166666666667,0.6186723236805276,0.026091168642479394
145,1.9875464916229248,0.3288680002634645,0.01057291030883789,0.0028040976758221493,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.6125396825396826,0.5759523809523811,0.6004761904761906,0.6134126984126985,0.6276298011966802,0.6059812846755062,0.017309669328840583,45,0.6037711435061043,0.5840564477118133,0.5931020959865908,0.5809679082535568,0.6949404761904763,0.6113676143297082,0.04253422321016914
146,2.528475761413574,0.3814842692511553,0.008489561080932618,0.0034750335640970054,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.658015873015873,0.5873015873015874,0.7030158730158731,0.7117460317460318,0.5475937721160651,0.6416252601986838,0.0643812523899813,23,0.703659466378416,0.6040448619563205,0.6861773177980695,0.706093072235792,0.6168849206349207,0.6633719278007038,0.043929512486167256
147,2.9214674472808837,0.3847036372669755,0.013328981399536134,0.006012931685689598,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.6830158730158731,0.7369047619047621,0.7734920634920636,0.7534920634920637,0.5702084539664157,0.7035511662704321,0.07299349438699011,2,0.7061657320425765,0.7386317262576615,0.7383580078074455,0.7504921955404795,0.6735119047619049,0.7214319132820137,0.028129023279969967
148,3.70425066947937,0.49922202481518346,0.01103658676147461,0.001225135469566365,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.6130158730158731,0.7030158730158731,0.6261904761904763,0.7018253968253968,0.64997104806022,0.6588122550668754,0.03755040570362039,19,0.6311280584304289,0.7179376160815063,0.6340931757511332,0.6496164955677518,0.723809523809524,0.6713169739280688,0.040989322776831046
149,3.259182929992676,0.7971963810144298,0.009562921524047852,0.0023328216302390486,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.6477777777777781,0.7416666666666668,0.6977777777777779,0.7341269841269842,0.6382776812713118,0.691977136034719,0.04268818657402818,9,0.6925315672023584,0.7285449525322439,0.6736728636523794,0.6873687395613736,0.7225,0.7009236245896712,0.021096176147076217
150,0.5244621276855469,0.2135933975402329,0.005246448516845703,0.0043474472986063314,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5391269841269841,0.5000000000000001,0.7585714285714287,0.5,0.5,0.559597125552263,0.10069458720292625,99,0.5374785255434058,0.5,0.7563627097927503,0.5000000000000001,0.5000000000000001,0.5587682470672313,0.09985784349004735
151,0.390546178817749,0.02465602769399414,0.0052508354187011715,0.003510901405931568,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,219,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
152,0.4015663623809814,0.007913323837489291,0.0010104656219482421,0.001273653243733669,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.6102380952380954,0.5,0.5220688902671536,0.044111183496318616,160,0.5,0.5,0.5000000000000001,0.5644651740550742,0.5000000000000001,0.5128930348110148,0.025786069622029673
153,0.5524313449859619,0.17233644380972574,0.006907129287719726,0.0028683383345264996,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.528984108601943,0.5057744509660408,0.01157683160269296,203,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5704166666666667,0.5140833333333333,0.02816666666666665
154,0.6260772228240967,0.20461083566886312,0.0024341583251953126,0.003911195119414029,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5,0.5000000000000001,0.5,0.5,0.5377661970018658,0.5075240903819442,0.015084573031699815,194,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5718452380952382,0.5143690476190477,0.028738095238095274
155,0.518635892868042,0.022858476293980568,0.004469823837280273,0.004507503466987633,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,219,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
156,0.856506633758545,0.23699098133220614,0.006850814819335938,0.002981538885158774,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.6041269841269842,0.5996031746031746,0.5,0.5,0.5648845139290999,0.5537121660037309,0.0459391391819432,112,0.5889186827274699,0.6108042146669294,0.5000000000000001,0.5000000000000001,0.6243650793650796,0.5648175953518957,0.05411871350173696
157,0.7845057487487793,0.2615839938894699,0.004426097869873047,0.00411109815914143,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.6239682539682541,0.5436507936507936,0.6127777777777779,0.5,0.505050505050505,0.5571396725159388,0.05238698579409805,106,0.621754943355211,0.5673068692382265,0.6024911364989122,0.5000000000000001,0.5112500000000001,0.56056058981847,0.04826500024472425
158,0.9190041065216065,0.35991618737992565,0.009943056106567382,0.00558384984516717,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.6253174603174605,0.5002380952380953,0.5823015873015874,0.5,0.5273917519140449,0.5470687447304461,0.0493352596296571,125,0.6205903957670188,0.5169347116799147,0.5601235017647376,0.5000000000000001,0.5712698412698414,0.5537836900963025,0.042566717393135466
159,1.1750010967254638,0.26797623794312914,0.005237579345703125,0.0043401964599112455,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.610952380952381,0.5486507936507937,0.5,0.6418253968253969,0.5,0.560343877058783,0.057651405615486116,96,0.6117487921551296,0.5773319318948682,0.5000000000000001,0.5870832761012937,0.5000000000000001,0.5552328000302583,0.04647194039276713
160,1.3253772258758545,0.4842070660131554,0.004046869277954101,0.00337272264512974,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.610952380952381,0.5000000000000001,0.6004761904761906,0.5,0.6153895644341505,0.5653153628818917,0.053591785753535674,83,0.6117487921551296,0.5,0.5931020959865908,0.5000000000000001,0.6804960317460319,0.5770693839775504,0.06933420594179426
161,1.4169355392456056,0.4338140523384286,0.008092737197875977,0.003129945807425811,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.6561904761904763,0.5000000000000001,0.5620634920634922,0.5,0.5,0.5436929072963806,0.06120333942016134,133,0.7023446224775598,0.5,0.543983071260359,0.5000000000000001,0.5000000000000001,0.5492655387475838,0.07841223152369993
162,2.332384729385376,0.4202201776377191,0.010219144821166991,0.0015650140036743527,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.6780158730158731,0.7319047619047621,0.7582539682539684,0.7500793650793651,0.5,0.6838279772433175,0.09586218028187157,13,0.7019474818897921,0.736125460593501,0.7268946791123957,0.7450208125556146,0.5000000000000001,0.6819976868302607,0.09212884729467019
163,2.5315965175628663,0.5648522492457538,0.013521909713745117,0.0054213595737958075,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.610793650793651,0.5000000000000001,0.5734126984126986,0.5,0.6393231679855883,0.5646339137957951,0.05679792503367994,86,0.5807987004843324,0.5,0.5409562428708786,0.5000000000000001,0.6809920634920636,0.560549401369455,0.0672797456091708
164,3.559831714630127,0.7157368138042182,0.010797405242919922,0.004846514611792862,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.6391269841269843,0.7416666666666668,0.71984126984127,0.7341269841269842,0.6329537412339958,0.6936015849521616,0.047497095261891956,5,0.6755968555224439,0.7291272263263399,0.7112399744396735,0.6800619499503324,0.7060119047619049,0.7004075822001388,0.02001541416839897
165,0.1281130313873291,0.0097007936689089,0.001600933074951172,0.0010204221533407964,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5391269841269841,0.5000000000000001,0.5,0.5,0.5,0.5078329466534967,0.01565645317759902,187,0.5374785255434058,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5074957051086811,0.01499141021736229
166,0.12885670661926268,0.010134434444665288,0.003224468231201172,0.00394915625196459,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,219,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
167,0.1685657501220703,0.00651853223351822,0.004043102264404297,0.0042206299534859135,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.505050505050505,0.5010062028875343,0.002017272543421485,211,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5112500000000001,0.50225,0.004500000000000015
168,0.1679917335510254,0.011560830413320206,0.0,0.0,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,219,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
169,0.2095259666442871,0.03005064026918944,0.004424905776977539,0.0028507235976055253,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5,0.550952380952381,0.5,0.5,0.505050505050505,0.5112065106999985,0.019980638633145975,176,0.5,0.5372316812683018,0.5000000000000001,0.5000000000000001,0.5112500000000001,0.5096963362536604,0.014440678005856713
170,0.23094258308410645,0.02055082508269767,0.0020200729370117186,0.00311621564926252,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5473015873015873,0.5100000000000001,0.5,0.5434126984126986,0.537492762015055,0.5276319051054734,0.019020238953737324,156,0.5506807129021919,0.5100250626566415,0.5000000000000001,0.5367997037868699,0.5530952380952383,0.5301201434881884,0.02147670286608318
171,0.2507178783416748,0.026146919609389276,0.002434825897216797,0.0029723846629616493,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 8}",0.5,0.5486507936507937,0.5304761904761905,0.5,0.505050505050505,0.516846867823713,0.019520255819447455,168,0.5,0.5735725333986276,0.5423676347341747,0.5000000000000001,0.5112500000000001,0.5254380336265604,0.028632250591703427
172,0.26238651275634767,0.024546799066364262,0.002606916427612305,0.001492740825005152,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5823015873015874,0.5,0.5,0.516476198133217,0.03293253944253594,172,0.5,0.5,0.5601235017647376,0.5000000000000001,0.5000000000000001,0.5120247003529476,0.024049400705895008
173,0.3264366626739502,0.015308459587922324,0.0036334991455078125,0.004498037161519902,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 10}",0.535952380952381,0.5354761904761904,0.6127777777777779,0.6523015873015875,0.537492762015055,0.5748361333154903,0.04878707564732797,72,0.5373282292307416,0.5648623146428421,0.6112630663234735,0.5991020044153275,0.5530952380952383,0.5731301705415246,0.027857454501065856
174,0.4873480796813965,0.06870692196937032,0.00646505355834961,0.007506978459326344,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 15}",0.610952380952381,0.52,0.5911904761904764,0.6602380952380953,0.5321688219777391,0.5829589091726491,0.05170565773544707,61,0.6117487921551296,0.5476190476190476,0.582926737017285,0.5964991907887272,0.546825396825397,0.5771238328811173,0.026063359629840355
175,0.6910322189331055,0.11431762122586883,0.0057678699493408205,0.0022867009849523736,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 20}",0.6077777777777779,0.5384126984126985,0.6261904761904764,0.6541269841269843,0.6191211477835681,0.6091161735096032,0.03853583100787373,35,0.6119339253614575,0.5700251422838271,0.6184733079720747,0.5972665977891513,0.6865873015873016,0.6168572549987624,0.03864238820367827
176,0.9620559692382813,0.3203313512047637,0.010888051986694337,0.004713370507465359,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 25}",0.5,0.5000000000000001,0.5102380952380953,0.5,0.5002734349868108,0.5021040705129582,0.004070838638070591,207,0.5,0.5,0.5106073364507377,0.5000000000000001,0.5109126984126986,0.5043040069726873,0.00527219485832912
177,1.3185070991516112,0.21751205063579537,0.00928044319152832,0.006474411857545103,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 30}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,219,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
178,1.8466766834259034,0.2598212242857187,0.01149921417236328,0.004516514458835321,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 35}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,219,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
179,2.4987289905548096,1.3869510998952914,0.011018323898315429,0.004641071952232935,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 40}",0.5552380952380953,0.6509523809523811,0.7061904761904763,0.5834920634920636,0.5,0.5992702853773766,0.07228143419257689,53,0.5612532124592656,0.6362988487899655,0.6964143878361512,0.5428344491092704,0.5058531746031747,0.5885308145595654,0.06868546864894916
180,0.11317229270935059,0.01115997436487879,0.0036289215087890623,0.0036892842038464754,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 2}",0.5391269841269841,0.5000000000000001,0.5,0.5,0.763687833751528,0.5603669916797296,0.10254215926189067,93,0.5374785255434058,0.5,0.5000000000000001,0.5000000000000001,0.7550992063492065,0.5585155463785225,0.09935783725204334
181,0.1103283405303955,0.012545391480166168,0.004174709320068359,0.004101187435369925,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 3}",0.6833333333333335,0.5000000000000001,0.5,0.546904761904762,0.5,0.5460920451152,0.07102581893294567,127,0.7264378181354897,0.5,0.5000000000000001,0.5184506142242024,0.5000000000000001,0.5489776864719385,0.08901734863103251
182,0.15149612426757814,0.01397508636302601,0.0014069557189941406,0.0012035722716036493,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 4}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,219,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
183,0.14207544326782226,0.02353381889181478,0.004448652267456055,0.004673190373485915,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 5}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,219,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
184,0.22653799057006835,0.019154469216153328,0.0020186901092529297,0.003121717052963239,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 6}",0.5423015873015874,0.8057936507936508,0.5304761904761905,0.658888888888889,0.5327156919513607,0.614113657752988,0.1072822500927365,27,0.5394025174134701,0.7590809828383509,0.5423676347341747,0.5998962855908636,0.5605952380952383,0.6002685317344195,0.08228327775892458
185,0.2397627830505371,0.025718460582648057,0.0026217937469482423,0.003816309420147285,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 7}",0.5423015873015874,0.550952380952381,0.5304761904761905,0.5870634920634923,0.5,0.5421994042833408,0.028294561266912717,137,0.5394025174134701,0.5372316812683018,0.5423676347341747,0.5771199245134282,0.5000000000000001,0.5392243515858749,0.02444793206734211
186,0.19540200233459473,0.028223093794683008,0.003824472427368164,0.002142549528805056,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.6471428571428574,0.5661904761904762,0.5,0.5,0.5273917519140449,0.5481650394953372,0.05514593803886795,121,0.6819262214312588,0.5556046589866246,0.5000000000000001,0.5000000000000001,0.5712698412698414,0.561760144337545,0.06662858437177042
187,0.21732826232910157,0.018582656660110636,0.0030614852905273436,0.00281259329411196,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,219,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
188,0.3131894588470459,0.02431444447871863,0.004231548309326172,0.0041556822877608455,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5436507936507937,0.5404761904761904,0.6127777777777779,0.5884126984126986,0.537492762015055,0.5645881605132483,0.03047854186573572,89,0.5378408292375099,0.569936557039939,0.6024911364989122,0.5404088059704464,0.5530952380952383,0.5607545133684091,0.02376512092966442
189,0.3850761890411377,0.052303306484115776,0.004231786727905274,0.004455947542259936,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,219,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
190,0.6151567935943604,0.11222861530396637,0.007701063156127929,0.0022346704403678323,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5,0.5000000000000001,0.5168253968253969,0.5700000000000001,0.5,0.5173818329389964,0.027119933516871857,166,0.4996028594122319,0.5,0.5031502505270325,0.543065367947271,0.5000000000000001,0.5091636955773071,0.016999065458404284
191,1.0013651371002197,0.3456462669916651,0.011514234542846679,0.006816449020628228,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5688888888888889,0.5532539682539683,0.6880158730158732,0.4984126984126984,0.5236601685646272,0.5664875988781158,0.06546787549980597,81,0.5464007516806312,0.5694856681019467,0.6788705281870283,0.5005205627253201,0.5383531746031748,0.5667261370596202,0.06030804894075827
192,0.9911453723907471,0.16716137390038385,0.014809370040893555,0.008628606118381397,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5786507936507939,0.5000000000000001,0.6459523809523811,0.6366666666666668,0.5172907418130348,0.5757684807022516,0.05967221360110925,69,0.6046540099255286,0.5096279220688735,0.6182961374842986,0.6766459436916358,0.563373015873016,0.5945194058086705,0.05583811066286258
