,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
132,0.7948071002960205,0.09033260816569287,0.00826725959777832,0.00580641533097195,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.6761904761904762,0.6909523809523811,0.7314285714285715,0.7141269841269843,0.6885092967895516,0.7002528609956229,0.019844687248658947,118,0.7358169052496212,0.6969966616302471,0.7075154128370968,0.7074188648746569,0.7439285714285717,0.7183352832040388,0.018177998052907752
133,0.8836584091186523,0.09713103234722822,0.013352012634277344,0.011413562876131865,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.7482539682539683,0.7755555555555557,0.7598412698412699,0.7193650793650794,0.7377436788264814,0.7481619520776288,0.01910948203190498,20,0.772528023792603,0.7722891422360507,0.7298249595394363,0.7129519589282978,0.77859126984127,0.7532370708675314,0.026641977759108332
134,1.008579683303833,0.1760879373146196,0.0030216217041015626,0.0037173702341276077,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5718253968253969,0.736904761904762,0.7500793650793653,0.7377777777777779,0.7241362671298976,0.7041254261859036,0.06669628158115666,106,0.5854598768565575,0.7341397576546607,0.7164107647992101,0.7235592953790353,0.7410714285714287,0.7001282246521785,0.057958772415530664
135,1.4515674114227295,0.30257072034374366,0.002030086517333984,0.0031280647159808114,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.7461111111111113,0.5993650793650795,0.6643650793650795,0.6350793650793652,0.5513253554654828,0.6393340257111955,0.06537937969697535,213,0.7633908042544805,0.6038676914685441,0.6147218721943859,0.6264589193396517,0.597996031746032,0.6412870638006188,0.06182107988078644
136,1.520271635055542,0.5420854146646436,0.005245494842529297,0.003590501659588518,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.5904761904761906,0.6387301587301589,0.6426190476190476,0.7368253968253969,0.7007977867850479,0.6618521781511356,0.051268263333065035,178,0.6002237523913039,0.6630197415699693,0.666690554822322,0.739573317726405,0.7504365079365082,0.6839887748893017,0.055245724539453006
137,1.2953690528869628,0.16989680822775294,0.004051494598388672,0.0042446171663137215,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.7538095238095237,0.7046825396825398,0.7353174603174603,0.6471428571428574,0.5646110789422891,0.6812250910267262,0.06850144577198661,142,0.7618828644287445,0.7229660728469306,0.6865555469292771,0.6715448271194269,0.6290079365079366,0.6943914495664633,0.04523267288804542
138,1.3016894817352296,0.26441687864527696,0.005259513854980469,0.0035170889625819384,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.6926190476190478,0.6482539682539684,0.6877777777777778,0.6873809523809524,0.5616998005533037,0.6556368510524307,0.049510349770637556,186,0.7051674062041521,0.6774133506920598,0.6732219747143873,0.6884795387993415,0.6328174603174604,0.6754199461454802,0.02399683678759314
139,1.2961448669433593,0.15576957855867285,0.006249475479125977,0.003144120542693177,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.7403968253968254,0.6346031746031747,0.6323015873015875,0.7296825396825397,0.5513253554654828,0.657764488425305,0.0699762867045838,185,0.7550618006493597,0.6618203570881134,0.5919455111169505,0.711714751533321,0.6205357142857144,0.6682156269346918,0.05927197625050422
140,1.6193692207336425,0.31367738634090364,0.004037666320800781,0.004945112231494779,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.6491269841269842,0.7211904761904763,0.6473015873015874,0.7634920634920636,0.6606189281348516,0.6883727585290906,0.0463117343464214,134,0.7060423099050246,0.7177793570502904,0.6304571993924446,0.748047640945095,0.7232738095238097,0.7051200633633329,0.039769302051629984
141,1.344412088394165,0.06862278343018025,0.00470576286315918,0.004871960608998341,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.7308730158730159,0.7300793650793651,0.7007142857142858,0.7457142857142859,0.6781348517017305,0.7171407568697105,0.02432792058811201,86,0.7945877402003817,0.7321809288909326,0.6878544653930297,0.7235592953790353,0.7148214285714287,0.7306007716869616,0.03527788484547824
142,1.3647562980651855,0.2432250192781581,0.007269430160522461,0.003752108530810663,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.6425396825396826,0.7109523809523811,0.7225396825396827,0.7343650793650796,0.6951521585279548,0.7011155446269792,0.032039844073252166,116,0.684095066896789,0.7068714279742246,0.6914018565078303,0.7118222482337696,0.7239087301587303,0.7036198659542687,0.014282767759814557
143,1.971178913116455,0.44510368361963065,0.005253934860229492,0.003501940518607406,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.6775396825396827,0.7261904761904764,0.7057142857142858,0.7277777777777779,0.7289133371935921,0.7132119780430178,0.01978161978186452,95,0.7195530526076906,0.709589701019825,0.682718511927157,0.727530701256716,0.7422222222222223,0.7163228378067222,0.019906855365361128
144,1.563553476333618,0.3549281638613262,0.005660486221313476,0.0039190580270953256,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.7389682539682539,0.7744444444444446,0.7598412698412699,0.7778571428571429,0.7196326320530142,0.7541820492759315,0.02202184308682151,10,0.7628463533735053,0.755662985900016,0.7372551712880295,0.7650789005874495,0.7555357142857144,0.7552758250869429,0.009781355601729063
145,1.8775009632110595,0.19468307962303844,0.00929722785949707,0.0010011073048364796,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.7250793650793652,0.7687301587301587,0.7834920634920636,0.7666666666666668,0.7177668403783053,0.7523803813184109,0.02600106450838991,12,0.7683714847085942,0.7595109696401446,0.7534304386860718,0.748294485220199,0.7458134920634921,0.7550841740637004,0.008135470524675345
146,2.1974575519561768,0.3096951435394893,0.005852746963500977,0.0028799434543868357,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.6791269841269842,0.7842063492063494,0.7661904761904762,0.7141269841269843,0.6403686546998649,0.7168776332639285,0.05336052053706144,87,0.7186353492946025,0.7713445647478505,0.7259421389056437,0.7060423099050247,0.6704761904761907,0.7184881106658624,0.03258659660416364
147,2.0360427856445313,0.2612488026998921,0.005898952484130859,0.0034476406923357574,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.7607936507936508,0.7375396825396825,0.7482539682539685,0.7703174603174605,0.7257286238177958,0.7485486723720338,0.015903258464157174,18,0.781705056923484,0.7194913415389146,0.7312363514027325,0.7503418992278154,0.7544444444444445,0.7474438187074781,0.021331962177909475
148,2.401185703277588,0.21391073346494138,0.0050446510314941405,0.004522131035291236,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.7334920634920634,0.7364285714285715,0.7784920634920637,0.7571428571428571,0.7185388921057712,0.7448442440883932,0.020851183230664073,29,0.766721211288746,0.7420208583412462,0.7613115393726573,0.7576138519451926,0.7316468253968255,0.7518628572689335,0.013028239366762923
149,2.409039783477783,0.3686939652914416,0.009750652313232421,0.0008606427699561378,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.6709523809523811,0.7839682539682541,0.789920634920635,0.7765079365079366,0.6951521585279546,0.7433467255701718,0.04996678760160824,36,0.7167999426684264,0.7686531658773621,0.7925940745429897,0.7670994404199538,0.7033928571428573,0.7497078961303179,0.03384857336689441
150,0.7043610095977784,0.29523857635574646,0.006850767135620117,0.0035179699349545,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5,0.4984126984126984,0.6614285714285717,0.6223809523809526,0.5,0.5564989012167016,0.07087702751257545,268,0.5,0.506786226885721,0.6130447245994255,0.6408256542866301,0.5000000000000001,0.5521313211543553,0.06175541160719312
151,0.6504725456237793,0.23817761725372857,0.002617931365966797,0.0029559535257534177,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.505,0.5000000000000001,0.5023015873015874,0.5264285714285715,0.5627452872675802,0.5192531690856375,0.02365512605140023,282,0.5112781954887218,0.5,0.5150107198098504,0.5325973790711888,0.6159325396825398,0.5349637668104601,0.041816593200223594
152,0.7481689929962159,0.0977855166365438,0.0016137123107910155,0.0013601677640953163,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.7050793650793651,0.6650793650793654,0.6423015873015876,0.5759523809523811,0.5579682172038859,0.6293449800031236,0.05498353576682376,231,0.6858150141039652,0.6829464447457004,0.6211029957737871,0.5769427540256519,0.6311111111111113,0.6395836639520431,0.04087755212678921
153,1.2268594741821288,0.15518733474454582,0.0024320125579833985,0.0029552365197081884,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.6696031746031748,0.6416666666666668,0.6927777777777779,0.6750793650793653,0.5632921572412019,0.6485660199485359,0.045594750377539316,199,0.6533838567825441,0.673133389470499,0.6548221228209523,0.6494741619736394,0.6340674603174605,0.6529761982730191,0.012487518642091938
154,1.0096939563751222,0.24822796409362913,0.0036334991455078125,0.0036920654106597102,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.7226190476190477,0.712857142857143,0.7066666666666668,0.6900793650793652,0.7124911535739561,0.7089392516392988,0.01073738778419901,102,0.7409956583277095,0.7182272599688259,0.6642997485771617,0.6769813732106278,0.7532142857142857,0.7107436651597221,0.034847871204354036
155,1.050699281692505,0.14308298311867698,0.001013946533203125,0.0012664792713630438,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.6730158730158732,0.7432539682539684,0.6923809523809525,0.7616666666666667,0.5935951875442321,0.6928782240653709,0.05914524740305365,128,0.7258804278368677,0.7361523347686132,0.6953274767538384,0.741261414059374,0.6506150793650795,0.7098473465567545,0.03363077112698872
156,1.4669415950775146,0.3202427001615489,0.0009158134460449218,0.0018316268920898439,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.7221428571428572,0.7530158730158732,0.7577777777777779,0.6184126984126986,0.7329183555298205,0.7168380132507174,0.05093214836702817,88,0.7596612659528087,0.7393025852956456,0.7197113116389067,0.5997649007347599,0.7524603174603176,0.7141800762164877,0.058798780425723486
157,1.1090060710906982,0.07922640811242246,0.0006656169891357422,0.000848659127722713,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.6891269841269843,0.722777777777778,0.7443650793650796,0.7253174603174605,0.7190857620793926,0.7201356246490689,0.01780482701117544,76,0.7187587714321546,0.722121029340627,0.7006943490577118,0.7433705391357663,0.745575396825397,0.7261040171583313,0.016689730177889665
158,1.461818027496338,0.2878196005163306,0.0018172740936279296,0.0016073997590441362,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.7016666666666668,0.7346031746031747,0.7443650793650795,0.7091269841269842,0.7177668403783053,0.7215093562722772,0.015849524850506426,70,0.7407677255091659,0.7348374908677571,0.7066245836991207,0.6958938251108311,0.7280753968253968,0.7212398044024543,0.01714051018021204
159,1.5345927715301513,0.4236999503469598,0.001613473892211914,0.0014990269881706947,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.6727777777777778,0.7296031746031747,0.742777777777778,0.7057142857142858,0.7036608119410667,0.7109137563526109,0.024087945288687403,98,0.7220593182718512,0.7204707559207789,0.7137462401038339,0.7026183409277762,0.7442658730158731,0.7206321056480227,0.01365671112160473
160,1.4169419288635254,0.23877829815702545,0.0016214847564697266,0.0015029555040677253,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.7246031746031746,0.7127777777777778,0.7611904761904763,0.7450793650793652,0.7515762722769093,0.739033323596451,0.01779421382485659,41,0.7424797099977903,0.7126434035844177,0.7184850529819387,0.7432471169982143,0.7780357142857143,0.7389781995696151,0.02310612136960717
161,1.3701853275299072,0.16555685717231758,0.003419017791748047,0.0026676131141991875,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5996031746031747,0.6091269841269843,0.742777777777778,0.7014285714285715,0.6563404748118125,0.661860717265282,0.054432783105641876,177,0.6501181468365115,0.645309660171079,0.702256037233672,0.6814116307448526,0.6999404761904763,0.6758071902353182,0.02409727388202083
162,1.7998641967773437,0.4795612028918542,0.0036338329315185546,0.0044965613042371655,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.6759523809523811,0.7605555555555557,0.6553174603174604,0.762857142857143,0.7060734735893971,0.712157066358261,0.04358995376113073,97,0.7175673496688504,0.7257729311364192,0.6575135216914407,0.7644349157245777,0.7163492063492064,0.7163275849140989,0.0342466388419674
163,2.4111021518707276,0.8439857081586274,0.005661535263061524,0.0039156272282466755,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.7346031746031747,0.7211904761904763,0.7075396825396827,0.6923015873015874,0.7366499388792382,0.7184394195950881,0.016746355918909543,81,0.7296129521579962,0.7225181699283951,0.689504738812878,0.6891075982251099,0.7640079365079366,0.7189502791264631,0.027979422357858306
164,2.0930691719055177,0.46946885578397984,0.004792308807373047,0.003776090913706455,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.7583333333333334,0.7760317460317461,0.76984126984127,0.7635714285714286,0.7249565720903302,0.7585792774004265,0.01779307243777987,5,0.7782890506647875,0.7716531200917304,0.7349340388301969,0.7662703223507537,0.7611706349206351,0.7624634333716207,0.014892493411616657
165,0.150420618057251,0.006675652725696016,0.004025697708129883,0.0033611625989459918,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5,0.5000000000000001,0.5,0.5,0.5,0.5,4.96746284162603e-17,299,0.5,0.5,0.5000000000000001,0.5000000000000001,0.5000000000000001,0.5,8.599750569898517e-17
166,0.1941380977630615,0.01971824589824727,0.0008127689361572266,0.0009954347260900521,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.511825396825397,0.5000000000000001,0.5,0.5,0.505050505050505,0.5033735640465018,0.004657884017802245,294,0.5209678286263713,0.5,0.5000000000000001,0.5000000000000001,0.5112500000000001,0.5064435657252743,0.008468939024756601
167,0.35967793464660647,0.12227300035952868,0.002021312713623047,0.003125227676065011,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.6584920634920636,0.6257142857142859,0.6775396825396827,0.5,0.540950910377662,0.6005968785145094,0.06868171997254756,238,0.6622174976758815,0.6367228635528456,0.6388936996980138,0.5000000000000001,0.5942857142857144,0.606423955042491,0.05754758495376368
168,0.40472564697265623,0.0951653851890863,0.000607156753540039,0.0008127548239487936,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.7000793650793653,0.5100000000000001,0.5752380952380954,0.6496031746031747,0.5444090587402689,0.5959155835753955,0.06957724319358308,240,0.6939160848905424,0.5100250626566415,0.557220095512809,0.6099482224226173,0.5888293650793652,0.591987766112395,0.061071452141886355
169,0.4750030040740967,0.03882822280277087,0.00040636062622070315,0.0008127212524414063,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.6546031746031747,0.6293650793650796,0.6504761904761905,0.6830158730158732,0.5752589590169208,0.638604911635321,0.03592818367825641,217,0.6635940526455135,0.6437559347136705,0.6185350190408507,0.6487684660419915,0.6271428571428572,0.6403592659169768,0.015956682190056234
170,0.7117904663085938,0.13393876684634035,0.002031421661376953,0.004062843322753906,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.6373015873015875,0.7480158730158731,0.6761904761904765,0.735952380952381,0.549459563790774,0.6694996775646993,0.07214916522790962,163,0.6973589653243513,0.727318693875276,0.6639911932332817,0.7257301315242035,0.5954166666666667,0.6819631301247557,0.04903670088587393
171,0.567057991027832,0.054511320296250144,0.002424287796020508,0.00297285200071648,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.6220634920634922,0.7261904761904763,0.7343650793650796,0.690714285714286,0.6672135366402882,0.6881295339921721,0.04099080872710445,135,0.6542935973770805,0.728633537776132,0.7001737863323917,0.6815002159887407,0.685654761904762,0.6900511798758213,0.024339752189169624
172,0.4948089599609375,0.09479435136820408,0.00039987564086914064,0.0007997512817382814,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.6254761904761906,0.7346031746031747,0.515,0.5584126984126985,0.72040468378048,0.630692880246283,0.08657872279178176,226,0.6631889493391938,0.7182999197756105,0.5087719298245614,0.5366494074742058,0.7331746031746034,0.6320169619176349,0.09266457616300598
173,0.5596487522125244,0.12000315863504663,0.0016078472137451172,0.003215694427490235,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.6925396825396826,0.71984126984127,0.7511904761904763,0.5,0.535900405327157,0.6399946986286825,0.10191459632923759,209,0.7074188648746568,0.715917076249002,0.7120959666839857,0.5000000000000001,0.5511706349206351,0.6373205085456559,0.09269443559072565
174,0.6029131889343262,0.07971412401860359,0.008659601211547852,0.006038634820667214,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.6896031746031747,0.5100000000000001,0.5452380952380952,0.7025396825396827,0.7017950202663579,0.6297657687448631,0.08433600852241105,228,0.7453214051809428,0.5100250626566415,0.5507692981460801,0.7065011615615687,0.7175992063492065,0.6460432267788879,0.0961349460348324
175,0.6879335880279541,0.13963615116920336,0.008881282806396485,0.0064674519948874345,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.7366666666666667,0.5000000000000001,0.7303174603174605,0.5807142857142858,0.7042076819146883,0.6503292879404765,0.09405202375406319,193,0.736372304868605,0.5,0.7089268047003927,0.5961289243760712,0.7283531746031747,0.6539562417096487,0.09208213385609859
176,0.7693285465240478,0.09902356484679939,0.003032970428466797,0.0037299483204602615,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.6964285714285715,0.6841269841269844,0.7530158730158731,0.7232539682539685,0.5,0.6715304098806271,0.08878363914727098,158,0.742205991547574,0.6744671448279155,0.7260386868680837,0.7276272492191559,0.5000000000000001,0.6740678144925458,0.09001350932278875
