,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_km__n_clusters,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
130,0.3665305614471436,0.04697306704258682,0.0016135692596435547,0.00322713851928711,0.01,"(25, 25)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 20}",0.6836734693877551,0.6275510204081632,0.5102040816326531,0.5918367346938775,0.5969387755102041,0.6020408163265306,0.05635388274075132,121,0.7091836734693877,0.6479591836734694,0.49744897959183676,0.5102040816326531,0.6135204081632653,0.5956632653061225,0.08110479849054812
131,0.382293701171875,0.03988925344261153,0.0024181365966796874,0.0029575374193154006,0.01,"(25, 25)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 25}",0.5918367346938775,0.5306122448979592,0.4744897959183674,0.5204081632653061,0.5663265306122449,0.536734693877551,0.04022531294781024,263,0.6479591836734694,0.5637755102040817,0.5102040816326531,0.6084183673469388,0.5663265306122449,0.5793367346938776,0.04635843547592059
132,0.46430363655090334,0.08012245681664315,0.00039997100830078123,0.0007999420166015625,0.01,"(25, 25)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 30}",0.6224489795918368,0.6581632653061225,0.6326530612244898,0.5612244897959183,0.5816326530612245,0.6112244897959184,0.03511153170221483,95,0.6900510204081632,0.6441326530612245,0.5982142857142857,0.5535714285714286,0.5931122448979592,0.6158163265306122,0.04693045622815304
133,0.5551265239715576,0.05753832471529068,0.0006006717681884766,0.0004904479285210987,0.01,"(25, 25)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 35}",0.6275510204081632,0.7602040816326531,0.6989795918367347,0.7755102040816326,0.6173469387755102,0.6959183673469388,0.0653061224489796,10,0.7257653061224489,0.7040816326530612,0.7372448979591837,0.7257653061224489,0.6020408163265306,0.6989795918367347,0.049643407719748185
134,0.5247357368469239,0.0723528811078009,0.0008070468902587891,0.00098849741423927,0.01,"(25, 25)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (25, 25), 'km__n_clusters': 40}",0.5561224489795918,0.6632653061224489,0.5510204081632653,0.6071428571428571,0.6275510204081632,0.6010204081632653,0.042735493043616166,126,0.5918367346938775,0.701530612244898,0.5790816326530612,0.6198979591836735,0.610969387755102,0.6206632653061225,0.042881431407042245
135,0.6109764099121093,0.17404321395016809,0.004038763046264648,0.004230084353756889,0.01,"(100, 25, 100)",2,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 2}",0.6428571428571429,0.6020408163265306,0.5357142857142857,0.6530612244897959,0.5714285714285714,0.6010204081632653,0.04381818480323243,126,0.6339285714285714,0.6084183673469388,0.5994897959183674,0.610969387755102,0.5841836734693877,0.6073979591836735,0.016242609571154698
136,0.9892638683319092,0.26872980561091064,0.0044575691223144535,0.004684363682431012,0.01,"(100, 25, 100)",3,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 3}",0.6122448979591837,0.6428571428571429,0.5867346938775511,0.6581632653061225,0.6071428571428571,0.6214285714285714,0.025693221044926884,81,0.6352040816326531,0.6466836734693877,0.6288265306122449,0.6466836734693877,0.6377551020408163,0.639030612244898,0.006892477594952165
137,0.4908144474029541,0.02267495328182749,0.002841663360595703,0.00273668711508541,0.01,"(100, 25, 100)",4,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 4}",0.5459183673469388,0.5867346938775511,0.5714285714285714,0.5612244897959183,0.5816326530612245,0.5693877551020409,0.014645612341231974,209,0.5778061224489796,0.6096938775510204,0.6262755102040817,0.6045918367346939,0.5994897959183674,0.6035714285714285,0.015713126116769918
138,0.9321201324462891,0.2448189400740284,0.004841470718383789,0.003741857363541563,0.01,"(100, 25, 100)",5,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 5}",0.6530612244897959,0.6326530612244898,0.6530612244897959,0.5561224489795918,0.6326530612244898,0.6255102040816326,0.0358742772066264,72,0.6849489795918368,0.6964285714285714,0.6811224489795918,0.6198979591836735,0.6352040816326531,0.6635204081632653,0.03018839222956532
139,0.9516653537750244,0.5381525722076445,0.004449319839477539,0.0039046510412488844,0.01,"(100, 25, 100)",6,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 6}",0.6428571428571429,0.6122448979591837,0.673469387755102,0.6836734693877551,0.5408163265306123,0.6306122448979592,0.05138644208985373,60,0.7130102040816326,0.6096938775510204,0.6913265306122449,0.625,0.5650510204081632,0.6408163265306122,0.05426302848064888
140,0.6741035461425782,0.10153945748233471,0.0018075466156005859,0.0016010040933381229,0.01,"(100, 25, 100)",7,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 7}",0.6173469387755102,0.5,0.5867346938775511,0.5714285714285714,0.6122448979591837,0.5775510204081633,0.04224539090711112,185,0.5931122448979592,0.5025510204081632,0.6122448979591837,0.5931122448979592,0.5931122448979592,0.5788265306122449,0.03885096042824964
141,0.8821179866790771,0.522602823336754,0.006238794326782227,0.002403839201250026,0.01,"(100, 25, 100)",8,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 8}",0.7040816326530612,0.5714285714285714,0.6275510204081632,0.4897959183673469,0.6122448979591837,0.6010204081632653,0.07028234839886761,126,0.7181122448979592,0.610969387755102,0.6466836734693877,0.5012755102040817,0.6262755102040817,0.6206632653061225,0.07007463148322202
142,1.1723050594329834,0.5443660036118196,0.0036468029022216795,0.0037078622878082435,0.01,"(100, 25, 100)",9,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 9}",0.5204081632653061,0.7142857142857143,0.673469387755102,0.5510204081632653,0.6836734693877551,0.6285714285714286,0.07760470751767977,67,0.6096938775510204,0.7270408163265306,0.7181122448979592,0.6301020408163265,0.7091836734693877,0.6788265306122448,0.048873183733992034
143,1.2191424369812012,0.4718079508325906,0.002017831802368164,0.0031176643698801994,0.01,"(100, 25, 100)",10,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 10}",0.6632653061224489,0.7193877551020408,0.6377551020408163,0.7448979591836735,0.6326530612244898,0.6795918367346939,0.044874762096522504,14,0.7091836734693877,0.6926020408163265,0.6875,0.7270408163265306,0.625,0.688265306122449,0.03453407072466735
144,1.4631228923797608,0.5434943152423674,0.004244565963745117,0.003285810981532281,0.01,"(100, 25, 100)",15,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 15}",0.7346938775510204,0.7806122448979592,0.6632653061224489,0.6122448979591837,0.6683673469387755,0.6918367346938775,0.059025121893794184,11,0.7538265306122449,0.7793367346938775,0.701530612244898,0.6454081632653061,0.6836734693877551,0.7127551020408163,0.04822305826681617
145,1.9491247653961181,0.2241813686129385,0.004830265045166015,0.003943897024595899,0.01,"(100, 25, 100)",20,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 20}",0.7806122448979592,0.7602040816326531,0.7397959183673469,0.7857142857142857,0.6785714285714286,0.7489795918367347,0.038775510204081626,4,0.8061224489795918,0.7920918367346939,0.8022959183673469,0.7716836734693877,0.7385204081632653,0.7821428571428571,0.024869505320314185
146,1.8757571697235107,0.821447323678731,0.004685497283935547,0.0038715208066248145,0.01,"(100, 25, 100)",25,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 25}",0.6785714285714286,0.6938775510204082,0.7653061224489796,0.7959183673469388,0.6479591836734694,0.7163265306122449,0.055384762224946565,8,0.701530612244898,0.7232142857142857,0.8571428571428571,0.7959183673469388,0.6594387755102041,0.7474489795918368,0.07046082768626881
147,1.1123513221740722,0.19669241813955982,0.004767036437988282,0.004081303961264723,0.01,"(100, 25, 100)",30,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 30}",0.6428571428571429,0.7091836734693877,0.6275510204081632,0.6122448979591837,0.6887755102040817,0.6561224489795918,0.03687614489712785,32,0.6926020408163265,0.6849489795918368,0.6709183673469388,0.6160714285714286,0.6875,0.6704081632653061,0.028102937456980413
148,1.749927806854248,1.0038302474884582,0.0022821903228759767,0.0029906903692127813,0.01,"(100, 25, 100)",35,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 35}",0.5867346938775511,0.7142857142857143,0.6530612244897959,0.6581632653061225,0.7806122448979592,0.6785714285714286,0.06509852207239421,15,0.625,0.7181122448979592,0.7155612244897959,0.6224489795918368,0.8341836734693877,0.7030612244897959,0.07767595334216047
149,1.3326801300048827,0.35027511913368037,0.004044723510742187,0.004236060829828374,0.01,"(100, 25, 100)",40,"{'NN__alpha': 0.01, 'NN__hidden_layer_sizes': (100, 25, 100), 'km__n_clusters': 40}",0.6428571428571429,0.6173469387755102,0.6479591836734694,0.7040816326530612,0.6428571428571429,0.6510204081632653,0.02860784850791059,34,0.7079081632653061,0.5931122448979592,0.6543367346938775,0.7525510204081632,0.6326530612244898,0.6681122448979592,0.056188504725672786
150,0.44786581993103025,0.14532210032247578,0.0032340526580810548,0.003960892627915131,0.001,"(50, 50)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 2}",0.5663265306122449,0.5714285714285714,0.5510204081632653,0.6632653061224489,0.5612244897959183,0.5826530612244898,0.040867315090817924,164,0.5548469387755102,0.5573979591836735,0.5943877551020408,0.6122448979591837,0.6058673469387755,0.5849489795918368,0.024236036482680863
151,0.5009718894958496,0.146856095617659,0.002214670181274414,0.0031514244769246646,0.001,"(50, 50)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 3}",0.6071428571428571,0.576530612244898,0.5663265306122449,0.673469387755102,0.6275510204081632,0.610204081632653,0.038397730045360755,98,0.6160714285714286,0.6339285714285714,0.6313775510204082,0.6301020408163265,0.610969387755102,0.6244897959183674,0.009183673469387744
152,0.4716815948486328,0.08642977733479273,0.003027200698852539,0.0037388932718378535,0.001,"(50, 50)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 4}",0.576530612244898,0.6479591836734694,0.5459183673469388,0.5408163265306123,0.6224489795918368,0.5867346938775511,0.04219606760843945,155,0.6033163265306123,0.6352040816326531,0.5880102040816326,0.5714285714285714,0.5982142857142857,0.599234693877551,0.02102697044387234
153,0.567690658569336,0.20395137901046204,0.0020107746124267576,0.003119405094479288,0.001,"(50, 50)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 5}",0.5612244897959183,0.7091836734693877,0.5867346938775511,0.6989795918367347,0.5969387755102041,0.6306122448979592,0.06119046673699979,60,0.5943877551020408,0.6823979591836735,0.6339285714285714,0.6364795918367347,0.6071428571428571,0.6308673469387756,0.030298133352261253
154,0.5928672790527344,0.1269964798060956,0.002842569351196289,0.0027393683500583892,0.001,"(50, 50)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 6}",0.5867346938775511,0.6122448979591837,0.6428571428571429,0.6173469387755102,0.6020408163265306,0.6122448979591837,0.018536634821005052,92,0.6377551020408163,0.6415816326530612,0.6556122448979592,0.5918367346938775,0.6147959183673469,0.6283163265306123,0.02246636617990205
155,0.8644920349121094,0.26268200375143425,0.0012162208557128906,0.0009931792925457939,0.001,"(50, 50)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 7}",0.5663265306122449,0.6173469387755102,0.6122448979591837,0.6785714285714286,0.6887755102040817,0.6326530612244898,0.04540529685976938,57,0.6313775510204082,0.5931122448979592,0.6454081632653061,0.6747448979591837,0.6670918367346939,0.6423469387755102,0.029036843418637125
156,0.8901065826416016,0.3971143263840598,0.004440402984619141,0.004679363056639275,0.001,"(50, 50)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 8}",0.6428571428571429,0.5816326530612245,0.6887755102040817,0.6326530612244898,0.6173469387755102,0.6326530612244898,0.03490332933976956,57,0.6492346938775511,0.5318877551020408,0.6989795918367347,0.6084183673469388,0.6033163265306123,0.6183673469387755,0.05523651391791712
157,0.7390676975250244,0.21333577146027485,0.0020220279693603516,0.0012645060462996257,0.001,"(50, 50)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 9}",0.5918367346938775,0.6377551020408163,0.6836734693877551,0.6836734693877551,0.6224489795918368,0.6438775510204081,0.03569970547864469,41,0.6721938775510204,0.6377551020408163,0.7232142857142857,0.6798469387755102,0.6658163265306123,0.675765306122449,0.02765710867284589
158,0.697906494140625,0.3503537758483908,0.005857419967651367,0.003287925366200951,0.001,"(50, 50)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 10}",0.5459183673469388,0.6275510204081632,0.6683673469387755,0.5306122448979592,0.6479591836734694,0.6040816326530613,0.05547868252680892,114,0.5471938775510204,0.5969387755102041,0.7117346938775511,0.6160714285714286,0.6517857142857143,0.6247448979591838,0.055065416778118895
159,0.8522954940795898,0.37120309670416834,0.003627920150756836,0.004490303730864266,0.001,"(50, 50)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 15}",0.6887755102040817,0.4897959183673469,0.5969387755102041,0.5,0.7142857142857143,0.5979591836734693,0.09281788809197412,134,0.7244897959183674,0.514030612244898,0.6887755102040817,0.5,0.7142857142857143,0.6283163265306123,0.09982152962125304
160,0.9966726779937745,0.3878430191287501,0.002426910400390625,0.003912167981889031,0.001,"(50, 50)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 20}",0.5510204081632653,0.7193877551020408,0.6326530612244898,0.7448979591836735,0.6989795918367347,0.6693877551020408,0.06991099237943121,25,0.5841836734693877,0.7028061224489796,0.6645408163265306,0.7334183673469388,0.7448979591836735,0.6859693877551021,0.05801202140279765
161,0.916294002532959,0.20521389879196053,0.004295206069946289,0.003706565940795538,0.001,"(50, 50)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 25}",0.5714285714285714,0.6377551020408163,0.5969387755102041,0.6632653061224489,0.6836734693877551,0.6306122448979592,0.04139890362265467,60,0.6339285714285714,0.6275510204081632,0.6364795918367347,0.673469387755102,0.6964285714285714,0.6535714285714287,0.026786929029792617
162,0.942295503616333,0.1841904848861417,0.004488563537597657,0.004724130542212625,0.001,"(50, 50)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 30}",0.5969387755102041,0.5867346938775511,0.4897959183673469,0.6275510204081632,0.5306122448979592,0.5663265306122449,0.049466120994044176,223,0.6658163265306123,0.6071428571428571,0.5408163265306123,0.6505102040816326,0.5535714285714286,0.6035714285714286,0.05005723504657564
163,1.7543232917785645,1.118548859534039,0.006878948211669922,0.007510515473083933,0.001,"(50, 50)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 35}",0.6683673469387755,0.5051020408163265,0.6173469387755102,0.6275510204081632,0.6785714285714286,0.6193877551020408,0.061698842685024416,82,0.7436224489795918,0.5025510204081632,0.6415816326530612,0.6645408163265306,0.6543367346938775,0.6413265306122449,0.07801452518030669
164,1.3484880447387695,0.4670279293520366,0.005759191513061523,0.0038108603594488905,0.001,"(50, 50)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50, 50), 'km__n_clusters': 40}",0.5816326530612245,0.6836734693877551,0.6581632653061225,0.6071428571428571,0.47959183673469385,0.6020408163265306,0.07106320549583735,121,0.6530612244897959,0.6811224489795918,0.7270408163265306,0.6415816326530612,0.5318877551020408,0.6469387755102041,0.06463401756484169
165,0.23616404533386232,0.03092680736179537,0.0032399177551269533,0.003954367616701629,0.001,"(50,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 2}",0.5612244897959183,0.6377551020408163,0.5459183673469388,0.6479591836734694,0.5816326530612245,0.5948979591836735,0.04089278552962017,141,0.5994897959183674,0.6007653061224489,0.6122448979591837,0.5956632653061225,0.6007653061224489,0.6017857142857143,0.005553964555376851
166,0.22656660079956054,0.0321823409065064,0.0004181385040283203,0.0008092543938666229,0.001,"(50,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 3}",0.6020408163265306,0.5918367346938775,0.5255102040816326,0.6224489795918368,0.576530612244898,0.5836734693877551,0.032684933424585665,162,0.6211734693877551,0.5982142857142857,0.5829081632653061,0.5943877551020408,0.5867346938775511,0.5966836734693878,0.013387389554491744
167,0.23028135299682617,0.043042884464886653,0.001607370376586914,0.003214740753173828,0.001,"(50,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 4}",0.5561224489795918,0.6071428571428571,0.5510204081632653,0.5918367346938775,0.5663265306122449,0.5744897959183674,0.02154970620606415,192,0.5752551020408163,0.5803571428571429,0.5943877551020408,0.5790816326530612,0.5650510204081632,0.5788265306122449,0.009455996424923794
168,0.2651376247406006,0.02756859849482132,0.00019993782043457032,0.0003998756408691407,0.001,"(50,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 5}",0.5918367346938775,0.5255102040816326,0.5204081632653061,0.5918367346938775,0.6020408163265306,0.5663265306122449,0.03564132489096526,223,0.5969387755102041,0.5599489795918368,0.4923469387755102,0.5612244897959183,0.5918367346938775,0.5604591836734694,0.03729727935203482
169,0.26885786056518557,0.07882852964152472,0.0018262863159179688,0.0031367280325143203,0.001,"(50,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 6}",0.5969387755102041,0.5,0.6173469387755102,0.5,0.4897959183673469,0.5408163265306123,0.054665694840730104,255,0.6160714285714286,0.4987244897959184,0.6403061224489796,0.5,0.49489795918367346,0.55,0.06432113536630472
170,0.30707716941833496,0.042092821810470187,0.0006081104278564453,0.0008145546606059588,0.001,"(50,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 7}",0.6071428571428571,0.5969387755102041,0.5357142857142857,0.5255102040816326,0.576530612244898,0.5683673469387756,0.03252526010308006,218,0.5943877551020408,0.5625,0.5994897959183674,0.6071428571428571,0.6160714285714286,0.5959183673469388,0.018242917529368498
171,0.2954529285430908,0.042799208301603324,0.0,0.0,0.001,"(50,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 8}",0.5408163265306123,0.5357142857142857,0.5969387755102041,0.6020408163265306,0.5306122448979592,0.5612244897959183,0.03145109185188254,230,0.5408163265306123,0.5102040816326531,0.6084183673469388,0.5790816326530612,0.5076530612244898,0.549234693877551,0.03928571428571427
172,0.3476108551025391,0.01592446433667913,0.001042795181274414,0.0008990058236405191,0.001,"(50,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 9}",0.6275510204081632,0.6479591836734694,0.6020408163265306,0.6326530612244898,0.6785714285714286,0.6377551020408163,0.025202222520874437,47,0.6670918367346939,0.6288265306122449,0.6058673469387755,0.6658163265306123,0.6530612244897959,0.6441326530612245,0.023560714059222068
173,0.3160912036895752,0.0430579076122567,0.0036269187927246093,0.0036868765651552884,0.001,"(50,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 10}",0.5663265306122449,0.5459183673469388,0.5408163265306123,0.6326530612244898,0.6428571428571429,0.5857142857142857,0.04346028456948338,156,0.6071428571428571,0.5994897959183674,0.5535714285714286,0.6339285714285714,0.5816326530612245,0.5951530612244899,0.0267504627120782
174,0.34450411796569824,0.01680200870133927,0.0002635478973388672,0.0005270957946777344,0.001,"(50,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 15}",0.5,0.5459183673469388,0.5,0.4897959183673469,0.6377551020408163,0.5346938775510204,0.05508314112761542,267,0.5165816326530612,0.5829081632653061,0.5,0.5102040816326531,0.6403061224489796,0.55,0.05373759457977556
175,0.35543107986450195,0.02261245751672844,0.0008136749267578125,0.0009965442391589887,0.001,"(50,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 20}",0.5,0.5,0.5459183673469388,0.5255102040816326,0.6224489795918368,0.5387755102040817,0.04524448832121505,259,0.5,0.5,0.5459183673469388,0.5063775510204082,0.5829081632653061,0.5270408163265307,0.032762492013969746
176,0.5369593620300293,0.09492529705159265,0.0040400981903076175,0.003361188881860348,0.001,"(50,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 25}",0.6377551020408163,0.6122448979591837,0.6377551020408163,0.5969387755102041,0.5714285714285714,0.6112244897959184,0.02528471774155891,95,0.6900510204081632,0.5943877551020408,0.6926020408163265,0.5816326530612245,0.6058673469387755,0.6329081632653061,0.04831743097244263
177,0.9003652095794678,0.21269080271782337,0.0028322219848632814,0.003737271346136465,0.001,"(50,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 30}",0.6020408163265306,0.5867346938775511,0.46938775510204084,0.6479591836734694,0.6173469387755102,0.5846938775510204,0.06110532621053006,157,0.6479591836734694,0.5573979591836735,0.5548469387755102,0.6096938775510204,0.5982142857142857,0.5936224489795918,0.03477818388208011
178,0.8507880687713623,0.14215252740550016,0.000799560546875,0.000979257864904058,0.001,"(50,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 35}",0.5051020408163265,0.5561224489795918,0.6122448979591837,0.6428571428571429,0.5510204081632653,0.573469387755102,0.04857400096086495,196,0.6084183673469388,0.5676020408163265,0.6403061224489796,0.6096938775510204,0.5905612244897959,0.6033163265306122,0.023971448899660235
179,1.4576435089111328,0.9098110077406765,0.005455636978149414,0.0032463106320395063,0.001,"(50,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (50,), 'km__n_clusters': 40}",0.6122448979591837,0.6581632653061225,0.5,0.5663265306122449,0.5867346938775511,0.5846938775510204,0.052290318266607995,157,0.6173469387755102,0.6211734693877551,0.4987244897959184,0.5650510204081632,0.576530612244898,0.575765306122449,0.04436575809632796
180,0.18341856002807616,0.020917245087202493,0.002424001693725586,0.0029568317068545467,0.001,"(25,)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 2}",0.5612244897959183,0.6020408163265306,0.5867346938775511,0.5,0.5408163265306123,0.5581632653061225,0.03587427720662643,239,0.6020408163265306,0.5867346938775511,0.5867346938775511,0.5025510204081632,0.5318877551020408,0.5619897959183674,0.038125595290345746
181,0.20211806297302246,0.04687724909699745,0.00040001869201660155,0.0008000373840332031,0.001,"(25,)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 3}",0.5408163265306123,0.5204081632653061,0.5153061224489796,0.5051020408163265,0.5510204081632653,0.5265306122448979,0.01689076056861924,273,0.5994897959183674,0.4872448979591837,0.4885204081632653,0.5,0.6058673469387755,0.5362244897959183,0.05447847279737225
182,0.17363662719726564,0.017522111558642462,0.00040693283081054686,0.0008138656616210937,0.001,"(25,)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 4}",0.5816326530612245,0.6224489795918368,0.5459183673469388,0.6479591836734694,0.5,0.5795918367346938,0.05288432048918343,178,0.5969387755102041,0.5956632653061225,0.5956632653061225,0.5841836734693877,0.5,0.5744897959183674,0.03753209094755394
183,0.23246021270751954,0.03985753723880254,0.00202484130859375,0.0031307677632785875,0.001,"(25,)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 5}",0.5867346938775511,0.5306122448979592,0.5969387755102041,0.6071428571428571,0.5459183673469388,0.573469387755102,0.029854569057811815,196,0.6262755102040817,0.5420918367346939,0.6084183673469388,0.6071428571428571,0.5599489795918368,0.5887755102040816,0.032061770088499954
184,0.2045142650604248,0.016217062320990676,0.00040750503540039064,0.0008150100708007813,0.001,"(25,)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 6}",0.5561224489795918,0.5969387755102041,0.5408163265306123,0.5357142857142857,0.5714285714285714,0.560204081632653,0.0222158582215074,233,0.5433673469387755,0.5752551020408163,0.5612244897959183,0.5229591836734694,0.514030612244898,0.5433673469387755,0.02285976205838759
185,0.237669038772583,0.05638772833767774,0.0010066509246826171,0.0009018390351204833,0.001,"(25,)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 7}",0.576530612244898,0.47959183673469385,0.45408163265306123,0.5102040816326531,0.4642857142857143,0.4969387755102041,0.04407879809480649,297,0.6364795918367347,0.5229591836734694,0.4221938775510204,0.5344387755102041,0.5229591836734694,0.5278061224489796,0.06790411907796981
186,0.2409060001373291,0.06297980866757315,0.001199197769165039,0.0007478323577004927,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 8}",0.45408163265306123,0.46938775510204084,0.6173469387755102,0.4846938775510204,0.46938775510204084,0.4989795918367347,0.05997014389761269,295,0.46683673469387754,0.47066326530612246,0.639030612244898,0.4923469387755102,0.4846938775510204,0.5107142857142857,0.0648210219730399
187,0.25368447303771974,0.02468917131242973,0.0014000892639160155,0.0007997276726623921,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 9}",0.45408163265306123,0.5306122448979592,0.5204081632653061,0.5306122448979592,0.5,0.5071428571428571,0.028789257101358958,288,0.48341836734693877,0.5063775510204082,0.5191326530612245,0.5408163265306123,0.5,0.5099489795918368,0.019249642326442343
188,0.25702481269836425,0.02095412541180065,0.0018084049224853516,0.003140706322020456,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 10}",0.4846938775510204,0.5,0.3877551020408163,0.6020408163265306,0.6173469387755102,0.5183673469387755,0.08405834827191416,278,0.48596938775510207,0.5,0.45535714285714285,0.5688775510204082,0.5880102040816326,0.5196428571428571,0.05049860720303148
189,0.32946047782897947,0.06385418085717168,0.0012206077575683595,0.0007712901482205186,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'km__n_clusters': 15}",0.576530612244898,0.37244897959183676,0.5918367346938775,0.6173469387755102,0.6122448979591837,0.5540816326530612,0.09198400889581174,248,0.610969387755102,0.41581632653061223,0.6135204081632653,0.6224489795918368,0.6096938775510204,0.5744897959183672,0.07946172646319392
