,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_NN__alpha,param_NN__hidden_layer_sizes,param_gmm__n_components,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,mean_train_score,std_train_score
186,0.6216600894927978,0.13422551004197622,0.004894733428955078,0.003785100650453782,0.001,"(25,)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 8}",0.4387755102040816,0.5,0.5,0.5969387755102041,0.5153061224489796,0.5102040816326531,0.05071336179505788,254,0.46938775510204084,0.5331632653061225,0.5267857142857143,0.5637755102040817,0.5790816326530612,0.534438775510204,0.03780333378131164
187,0.6247175693511963,0.06579902773801112,0.0036495208740234377,0.003694453068073031,0.001,"(25,)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 9}",0.5,0.5357142857142857,0.5306122448979592,0.5255102040816326,0.5,0.5183673469387755,0.015340098345278478,235,0.5,0.5969387755102041,0.6020408163265306,0.5497448979591837,0.5,0.5497448979591837,0.044522432328263736
188,0.6584103584289551,0.14526065058074397,0.00422053337097168,0.00394708346750389,0.001,"(25,)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 10}",0.5612244897959183,0.5204081632653061,0.5102040816326531,0.5,0.5,0.5183673469387755,0.022725568827877626,235,0.6428571428571429,0.5650510204081632,0.6301020408163265,0.5,0.5,0.5676020408163265,0.06118195801600518
189,0.7368436336517334,0.06534744028553818,0.0034465789794921875,0.0017877172289755506,0.001,"(25,)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 15}",0.5,0.6377551020408163,0.4489795918367347,0.5357142857142857,0.6479591836734694,0.5540816326530612,0.0776181234928025,96,0.5,0.6964285714285714,0.5867346938775511,0.6364795918367347,0.7002551020408163,0.6239795918367348,0.07480799384662666
190,0.745209789276123,0.16620285412348865,0.0049896717071533205,0.0026873478485995297,0.001,"(25,)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 20}",0.5816326530612245,0.5867346938775511,0.4897959183673469,0.5714285714285714,0.6581632653061225,0.5775510204081633,0.05354955821796706,47,0.6887755102040817,0.6887755102040817,0.6696428571428571,0.6964285714285714,0.6658163265306123,0.6818877551020408,0.011954463789653043
191,0.6260325908660889,0.21149063493684006,0.006438636779785156,0.0037578435134336327,0.001,"(25,)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 25}",0.5357142857142857,0.5918367346938775,0.5867346938775511,0.576530612244898,0.6275510204081632,0.5836734693877551,0.029503739377144813,26,0.639030612244898,0.6288265306122449,0.6415816326530612,0.6977040816326531,0.7589285714285714,0.6732142857142858,0.04916525186386366
192,0.5014901161193848,0.029213377749701664,0.004048824310302734,0.0033595754715446033,0.001,"(25,)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 30}",0.5510204081632653,0.5306122448979592,0.5102040816326531,0.5051020408163265,0.5459183673469388,0.5285714285714286,0.01842394906659978,190,0.7321428571428571,0.7321428571428571,0.7704081632653061,0.7525510204081632,0.75,0.7474489795918366,0.0143402748189339
193,0.5355880260467529,0.02278337557757601,0.006438684463500976,0.004528880663486131,0.001,"(25,)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 35}",0.49489795918367346,0.5663265306122449,0.5102040816326531,0.5102040816326531,0.5612244897959183,0.5285714285714286,0.02932675074122431,190,0.7525510204081632,0.7627551020408163,0.7806122448979592,0.7614795918367347,0.7487244897959183,0.7612244897959184,0.011043296337710925
194,0.5398505687713623,0.0908313536603504,0.00927271842956543,0.00100442710760844,0.001,"(25,)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25,), 'gmm__n_components': 40}",0.5408163265306123,0.5816326530612245,0.5,0.5357142857142857,0.5153061224489796,0.5346938775510204,0.02764534119213075,167,0.6913265306122449,0.5293367346938775,0.6084183673469388,0.5395408163265306,0.673469387755102,0.6084183673469388,0.0664882251978688
195,0.3728035449981689,0.08803428314685402,0.0012233257293701172,0.000998843942540115,0.001,"(25, 25)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 2}",0.46938775510204084,0.4846938775510204,0.4744897959183674,0.5612244897959183,0.46938775510204084,0.49183673469387756,0.03514117419943378,294,0.4897959183673469,0.5216836734693877,0.5280612244897959,0.5025510204081632,0.5293367346938775,0.5142857142857142,0.015546580597135288
196,0.4507713794708252,0.08755393528423834,0.0020195960998535155,0.003118964103857569,0.001,"(25, 25)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 3}",0.42346938775510207,0.5255102040816326,0.5204081632653061,0.5,0.5255102040816326,0.4989795918367347,0.03890954278558696,284,0.45918367346938777,0.5625,0.5459183673469388,0.5420918367346939,0.5510204081632653,0.5321428571428571,0.037120634190643
197,0.5072016239166259,0.08723960316480568,0.0020190715789794923,0.003120614868687233,0.001,"(25, 25)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 4}",0.5306122448979592,0.5357142857142857,0.5714285714285714,0.5255102040816326,0.5204081632653061,0.536734693877551,0.01808167872109116,152,0.5446428571428571,0.5586734693877551,0.5433673469387755,0.5153061224489796,0.49744897959183676,0.5318877551020409,0.0222392803241871
198,0.46071367263793944,0.07338312823800604,0.0014061450958251954,0.0012030310292750796,0.001,"(25, 25)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 5}",0.5510204081632653,0.5255102040816326,0.5051020408163265,0.5459183673469388,0.6275510204081632,0.5510204081632653,0.04157458936217013,104,0.5280612244897959,0.5280612244897959,0.5497448979591837,0.5714285714285714,0.5625,0.5479591836734693,0.017648194445334685
199,0.625792121887207,0.14446977352401896,0.001229095458984375,0.00100355563842151,0.001,"(25, 25)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 6}",0.5306122448979592,0.5255102040816326,0.5,0.4744897959183674,0.4387755102040816,0.49387755102040815,0.03405779442505844,293,0.5510204081632653,0.5433673469387755,0.5420918367346939,0.5599489795918368,0.5165816326530612,0.5426020408163265,0.01448925696037033
200,0.5067225456237793,0.07406177490775942,0.0016184806823730468,0.003236961364746093,0.001,"(25, 25)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 7}",0.5357142857142857,0.5,0.5255102040816326,0.49489795918367346,0.4744897959183674,0.5061224489795918,0.021980264518916326,265,0.5051020408163265,0.5,0.5471938775510204,0.5471938775510204,0.5063775510204082,0.5211734693877551,0.021352513222287352
201,0.6488011837005615,0.0959947848190693,0.0005991935729980468,0.0011983871459960937,0.001,"(25, 25)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 8}",0.5459183673469388,0.5204081632653061,0.5408163265306123,0.5051020408163265,0.5816326530612245,0.5387755102040817,0.02593523474926293,139,0.5420918367346939,0.5510204081632653,0.6313775510204082,0.5867346938775511,0.6033163265306123,0.5829081632653061,0.033055161323598384
202,0.6511356830596924,0.14223694894786126,0.0004175662994384766,0.0008351325988769532,0.001,"(25, 25)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 9}",0.6020408163265306,0.5204081632653061,0.6020408163265306,0.6071428571428571,0.576530612244898,0.5816326530612245,0.03242907873891979,35,0.6364795918367347,0.5892857142857143,0.6339285714285714,0.6454081632653061,0.5867346938775511,0.6183673469387756,0.025090942461095507
203,0.6921592235565186,0.08497622845878773,0.0012081623077392577,0.0016049045141157336,0.001,"(25, 25)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 10}",0.5306122448979592,0.6020408163265306,0.5357142857142857,0.5663265306122449,0.5612244897959183,0.5591836734693878,0.025530604088156737,83,0.6454081632653061,0.6556122448979592,0.6339285714285714,0.6364795918367347,0.6339285714285714,0.6410714285714285,0.008406763802695979
204,0.7688405036926269,0.039134364067792284,0.003232383728027344,0.0027402543344153874,0.001,"(25, 25)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 15}",0.5969387755102041,0.6071428571428571,0.5408163265306123,0.5051020408163265,0.6071428571428571,0.5714285714285714,0.041323381084319565,57,0.6926020408163265,0.6926020408163265,0.6632653061224489,0.639030612244898,0.6658163265306123,0.6706632653061224,0.020206271783992678
205,0.7473806381225586,0.10619815319967428,0.002815866470336914,0.0019328303239033809,0.001,"(25, 25)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 20}",0.5969387755102041,0.5918367346938775,0.5561224489795918,0.5,0.5,0.5489795918367347,0.042393016485389776,112,0.7168367346938775,0.6977040816326531,0.7270408163265306,0.5,0.5,0.6283163265306122,0.10519240221002435
206,0.6330256462097168,0.17126657328205636,0.005515480041503906,0.0038828166491644664,0.001,"(25, 25)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 25}",0.5,0.5561224489795918,0.5918367346938775,0.576530612244898,0.6224489795918368,0.5693877551020409,0.04089278552962017,61,0.6811224489795918,0.6849489795918368,0.7538265306122449,0.7410714285714286,0.7563775510204082,0.7234693877551022,0.03344075430239579
207,0.5237120151519775,0.06879959512121346,0.005031299591064453,0.0036020718881901235,0.001,"(25, 25)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 30}",0.5255102040816326,0.5459183673469388,0.5102040816326531,0.5102040816326531,0.5459183673469388,0.5275510204081633,0.01600447667485522,201,0.6926020408163265,0.7614795918367347,0.7410714285714286,0.7474489795918368,0.7448979591836735,0.7375,0.02348324790380627
208,0.6443089008331299,0.10117756297815639,0.008375740051269532,0.0033588855815988514,0.001,"(25, 25)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 35}",0.4897959183673469,0.576530612244898,0.4846938775510204,0.5408163265306123,0.5612244897959183,0.5306122448979592,0.03721343373226627,182,0.764030612244898,0.7538265306122449,0.7321428571428571,0.764030612244898,0.7691326530612245,0.7566326530612245,0.013216156986723099
209,0.6292565345764161,0.0920201019328524,0.008680391311645507,0.0034723282266337606,0.001,"(25, 25)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (25, 25), 'gmm__n_components': 40}",0.5357142857142857,0.5459183673469388,0.5204081632653061,0.5510204081632653,0.49489795918367346,0.5295918367346939,0.020254523715591017,186,0.7308673469387755,0.7385204081632653,0.7844387755102041,0.7716836734693877,0.6556122448979592,0.7362244897959184,0.04497616102327435
210,0.6685480594635009,0.17674444056612026,0.0024151325225830076,0.0032265281934320917,0.001,"(100, 25, 100)",2,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 2}",0.5255102040816326,0.49489795918367346,0.4846938775510204,0.5612244897959183,0.4744897959183674,0.5081632653061224,0.0315502547627353,262,0.5216836734693877,0.5293367346938775,0.5344387755102041,0.5063775510204082,0.5306122448979592,0.5244897959183674,0.009958786375481211
211,0.7653367519378662,0.05527860105120401,0.007071256637573242,0.003027427243419583,0.001,"(100, 25, 100)",3,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 3}",0.4846938775510204,0.5561224489795918,0.5255102040816326,0.5663265306122449,0.5459183673469388,0.5357142857142857,0.02886150127292032,161,0.5497448979591837,0.5676020408163265,0.5637755102040817,0.5612244897959183,0.5586734693877551,0.560204081632653,0.006004388926499896
212,0.8252651214599609,0.12126411252962488,0.002425861358642578,0.003910015357101637,0.001,"(100, 25, 100)",4,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 4}",0.5102040816326531,0.5306122448979592,0.6122448979591837,0.5612244897959183,0.5510204081632653,0.5530612244897959,0.03439244805378105,98,0.5357142857142857,0.5688775510204082,0.5905612244897959,0.5420918367346939,0.5637755102040817,0.5602040816326531,0.019684226248837165
213,0.7288450241088867,0.0877495948708068,0.002017831802368164,0.0031177562977654765,0.001,"(100, 25, 100)",5,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 5}",0.5459183673469388,0.5255102040816326,0.5,0.5408163265306123,0.6173469387755102,0.5459183673469388,0.039123039821797566,122,0.5293367346938775,0.4987244897959184,0.5573979591836735,0.5727040816326531,0.5573979591836735,0.5431122448979592,0.026244532958391204
214,0.9143911838531494,0.14962762850992678,0.003210926055908203,0.003011095313698641,0.001,"(100, 25, 100)",6,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 6}",0.5,0.5255102040816326,0.5102040816326531,0.5,0.5918367346938775,0.5255102040816326,0.03445294493088598,208,0.5,0.5739795918367347,0.5816326530612245,0.5,0.5510204081632653,0.5413265306122449,0.035215171279055914
215,0.8821688175201416,0.15203406927512964,0.0030205249786376953,0.00311564153435829,0.001,"(100, 25, 100)",7,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 7}",0.5357142857142857,0.5204081632653061,0.5918367346938775,0.5459183673469388,0.4744897959183674,0.5336734693877551,0.0379887968754822,177,0.5931122448979592,0.5739795918367347,0.6224489795918368,0.6147959183673469,0.5459183673469388,0.5900510204081634,0.027847049079582017
216,0.9454523086547851,0.128627427063534,0.002024221420288086,0.0012646823255371552,0.001,"(100, 25, 100)",8,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 8}",0.5561224489795918,0.5918367346938775,0.5306122448979592,0.5102040816326531,0.5510204081632653,0.5479591836734694,0.027304261551550302,114,0.6007653061224489,0.6045918367346939,0.610969387755102,0.5892857142857143,0.6058673469387755,0.602295918367347,0.007278236029432186
217,0.8821908950805664,0.10342691629971842,0.003630828857421875,0.003691414915428985,0.001,"(100, 25, 100)",9,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 9}",0.5969387755102041,0.5663265306122449,0.6071428571428571,0.6071428571428571,0.5408163265306123,0.5836734693877551,0.02613520096911364,26,0.6288265306122449,0.6096938775510204,0.6313775510204082,0.6262755102040817,0.5778061224489796,0.6147959183673469,0.019989324514448726
218,0.9073399543762207,0.12461608821298471,0.005661869049072265,0.004678645457419826,0.001,"(100, 25, 100)",10,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 10}",0.5204081632653061,0.6275510204081632,0.5357142857142857,0.6326530612244898,0.5612244897959183,0.5755102040816327,0.046470602190757965,49,0.6403061224489796,0.6568877551020408,0.6326530612244898,0.6415816326530612,0.6339285714285714,0.6410714285714285,0.008635872897862619
219,1.208521318435669,0.16430561864028065,0.003647041320800781,0.0036992875267529064,0.001,"(100, 25, 100)",15,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 15}",0.6122448979591837,0.6173469387755102,0.576530612244898,0.5306122448979592,0.6020408163265306,0.5877551020408164,0.031845890886382094,18,0.6926020408163265,0.6964285714285714,0.6798469387755102,0.6479591836734694,0.6479591836734694,0.6729591836734694,0.021138094373333242
220,1.2993032455444335,0.2747839253513651,0.002834987640380859,0.0027233813202359384,0.001,"(100, 25, 100)",20,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 20}",0.6071428571428571,0.6071428571428571,0.6122448979591837,0.5357142857142857,0.6275510204081632,0.5979591836734693,0.032008953349710455,7,0.7130102040816326,0.7155612244897959,0.735969387755102,0.6964285714285714,0.6836734693877551,0.7089285714285714,0.017809703750721488
221,1.11172776222229,0.3428260115286093,0.0075324058532714845,0.003838623752016496,0.001,"(100, 25, 100)",25,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 25}",0.5102040816326531,0.5357142857142857,0.5918367346938775,0.5867346938775511,0.6173469387755102,0.5683673469387756,0.039335378096727304,63,0.7206632653061225,0.7270408163265306,0.7487244897959183,0.7410714285714286,0.7563775510204082,0.7387755102040816,0.01326530612244897
222,0.962010669708252,0.09386753684996127,0.008429479598999024,0.003325081155364817,0.001,"(100, 25, 100)",30,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 30}",0.5561224489795918,0.5306122448979592,0.5,0.5153061224489796,0.5459183673469388,0.5295918367346939,0.020254523715591034,186,0.7334183673469388,0.7742346938775511,0.7704081632653061,0.7525510204081632,0.7461734693877551,0.7553571428571428,0.015208018939580509
223,1.0129063606262207,0.0636547111812017,0.008604955673217774,0.001595468083349231,0.001,"(100, 25, 100)",35,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 35}",0.49489795918367346,0.5663265306122449,0.5153061224489796,0.5561224489795918,0.5612244897959183,0.5387755102040817,0.028425282198334942,139,0.7461734693877551,0.7397959183673469,0.7831632653061225,0.7614795918367347,0.7691326530612245,0.7599489795918368,0.01563007518575551
224,1.1460599899291992,0.16477007024310986,0.008846282958984375,0.002527161916482965,0.001,"(100, 25, 100)",40,"{'NN__alpha': 0.001, 'NN__hidden_layer_sizes': (100, 25, 100), 'gmm__n_components': 40}",0.5204081632653061,0.5663265306122449,0.5204081632653061,0.5510204081632653,0.5153061224489796,0.5346938775510204,0.020254523715591027,167,0.7423469387755102,0.7576530612244898,0.7716836734693877,0.7767857142857143,0.7602040816326531,0.761734693877551,0.012003357506141427
225,0.5079398632049561,0.09782082216111587,0.001602506637573242,0.003205013275146484,0.0001,"(50, 50)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 2}",0.5255102040816326,0.5102040816326531,0.49489795918367346,0.5,0.5,0.5061224489795918,0.010894977808195209,265,0.5229591836734694,0.5127551020408163,0.5395408163265306,0.5,0.5,0.5150510204081632,0.014970817092980825
226,0.6401226997375489,0.036969114396453576,0.0020160675048828125,0.003130309232368459,0.0001,"(50, 50)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 3}",0.4642857142857143,0.49489795918367346,0.5357142857142857,0.5612244897959183,0.5306122448979592,0.5173469387755102,0.03393528397615487,241,0.5459183673469388,0.5573979591836735,0.5714285714285714,0.5535714285714286,0.5535714285714286,0.5563775510204081,0.00839901920058893
227,0.7199283123016358,0.08921996185929283,0.0036310672760009764,0.0036866478841495113,0.0001,"(50, 50)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 4}",0.5306122448979592,0.5306122448979592,0.6122448979591837,0.5510204081632653,0.5561224489795918,0.5561224489795918,0.029924241425745263,89,0.548469387755102,0.5612244897959183,0.5918367346938775,0.5497448979591837,0.5586734693877551,0.5619897959183673,0.0157172671436218
228,0.5662140369415283,0.03268360178598403,0.006072998046875,0.004238509784754606,0.0001,"(50, 50)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 5}",0.47959183673469385,0.5204081632653061,0.5051020408163265,0.5408163265306123,0.5612244897959183,0.5214285714285715,0.028204642777725015,229,0.5357142857142857,0.5306122448979592,0.5586734693877551,0.5752551020408163,0.5255102040816326,0.5451530612244897,0.01884304623736672
229,0.7895728588104248,0.1480111406709742,0.0008070468902587891,0.000988490375617682,0.0001,"(50, 50)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 6}",0.5255102040816326,0.5408163265306123,0.5663265306122449,0.4489795918367347,0.5408163265306123,0.5244897959183673,0.039965624546053354,212,0.5880102040816326,0.5739795918367347,0.5790816326530612,0.5395408163265306,0.5497448979591837,0.5660714285714287,0.01834962296770861
230,0.7097651958465576,0.06641079672002895,0.005229377746582031,0.003511582864737684,0.0001,"(50, 50)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 7}",0.5408163265306123,0.5255102040816326,0.5918367346938775,0.5561224489795918,0.5255102040816326,0.5479591836734694,0.02470146619777593,114,0.5982142857142857,0.5880102040816326,0.6211734693877551,0.6071428571428571,0.5395408163265306,0.5908163265306122,0.02785639529534427
231,0.8738439083099365,0.12735956796795012,0.0038283824920654296,0.0033967359852102074,0.0001,"(50, 50)",8,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 8}",0.47959183673469385,0.5612244897959183,0.49489795918367346,0.5510204081632653,0.6071428571428571,0.5387755102040817,0.04638089051985106,139,0.5752551020408163,0.6071428571428571,0.6262755102040817,0.576530612244898,0.5701530612244898,0.5910714285714286,0.021894235756250335
232,0.7478286266326905,0.0906611861158083,0.002014827728271484,0.0040296554565429675,0.0001,"(50, 50)",9,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 9}",0.5,0.5510204081632653,0.5663265306122449,0.6122448979591837,0.5714285714285714,0.560204081632653,0.0362783445604718,82,0.5,0.6224489795918368,0.6568877551020408,0.6466836734693877,0.5752551020408163,0.6002551020408162,0.05750047534345287
233,0.7900465965270996,0.16022266263186974,0.0032711029052734375,0.004186790467044567,0.0001,"(50, 50)",10,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 10}",0.5612244897959183,0.5867346938775511,0.4846938775510204,0.5,0.4846938775510204,0.523469387755102,0.04239301648538978,214,0.6441326530612245,0.5854591836734694,0.6301020408163265,0.5,0.5280612244897959,0.5775510204081632,0.056072565957527076
234,0.9036447525024414,0.059930708917999787,0.003632783889770508,0.003466700037087306,0.0001,"(50, 50)",15,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 15}",0.6020408163265306,0.6071428571428571,0.576530612244898,0.5357142857142857,0.6530612244897959,0.5948979591836735,0.03853307671122285,10,0.6862244897959183,0.6836734693877551,0.6798469387755102,0.625,0.6836734693877551,0.6716836734693877,0.02343053572082659
235,0.9740212917327881,0.12418325733709065,0.0009998321533203126,0.001999664306640625,0.0001,"(50, 50)",20,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 20}",0.6071428571428571,0.5612244897959183,0.6071428571428571,0.6377551020408163,0.6836734693877551,0.6193877551020408,0.04038032436205997,3,0.7168367346938775,0.6568877551020408,0.7244897959183674,0.6887755102040817,0.6951530612244898,0.6964285714285714,0.0237806554824927
236,0.8001934051513672,0.1882068358603337,0.006465244293212891,0.00449253362231744,0.0001,"(50, 50)",25,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 25}",0.5153061224489796,0.5612244897959183,0.6122448979591837,0.5969387755102041,0.6275510204081632,0.5826530612244898,0.04022531294781027,31,0.7193877551020408,0.7079081632653061,0.7563775510204082,0.7028061224489796,0.7563775510204082,0.7285714285714285,0.023330333398313627
237,0.8238215446472168,0.1442776069626353,0.008505725860595703,0.0032330187528408962,0.0001,"(50, 50)",30,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 30}",0.5612244897959183,0.5306122448979592,0.5051020408163265,0.5,0.5408163265306123,0.5275510204081633,0.022725568827877643,201,0.7334183673469388,0.7755102040816326,0.7665816326530612,0.6887755102040817,0.75,0.7428571428571429,0.03063986848902214
238,1.114788866043091,0.1301245405061406,0.00947885513305664,0.0012387016330969646,0.0001,"(50, 50)",35,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 35}",0.49489795918367346,0.5408163265306123,0.5153061224489796,0.5714285714285714,0.5663265306122449,0.5377551020408163,0.029326750741224317,149,0.7576530612244898,0.7576530612244898,0.7818877551020408,0.7614795918367347,0.7691326530612245,0.7655612244897959,0.009176584565614739
239,1.0409270763397216,0.17453167221216215,0.009716415405273437,0.001583931059564685,0.0001,"(50, 50)",40,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50, 50), 'gmm__n_components': 40}",0.5306122448979592,0.5663265306122449,0.5204081632653061,0.5510204081632653,0.5306122448979592,0.539795918367347,0.01657967021354276,134,0.6632653061224489,0.7602040816326531,0.7895408163265306,0.7755102040816326,0.7538265306122449,0.7484693877551021,0.044371625030775255
240,0.38693771362304685,0.06565375239171654,0.000799560546875,0.000979257783637629,0.0001,"(50,)",2,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 2}",0.5357142857142857,0.5102040816326531,0.4897959183673469,0.5,0.46938775510204084,0.5010204081632653,0.021980264518916333,274,0.5191326530612245,0.5216836734693877,0.5369897959183674,0.5,0.5191326530612245,0.5193877551020408,0.011756855736533591
241,0.4699730396270752,0.0733506627191239,0.004035520553588867,0.003374460666952157,0.0001,"(50,)",3,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 3}",0.5663265306122449,0.49489795918367346,0.5255102040816326,0.5561224489795918,0.5816326530612245,0.5448979591836735,0.031017722762389115,124,0.5318877551020408,0.5599489795918368,0.5778061224489796,0.5446428571428571,0.5586734693877551,0.5545918367346939,0.015483664189279106
242,0.5385167121887207,0.08333459419872158,0.0012485027313232423,0.0010233420971499179,0.0001,"(50,)",4,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 4}",0.45408163265306123,0.5,0.6071428571428571,0.5612244897959183,0.5612244897959183,0.536734693877551,0.053549558217967023,152,0.5127551020408163,0.5637755102040817,0.5956632653061225,0.548469387755102,0.5625,0.5566326530612244,0.026835473703594164
243,0.45365228652954104,0.05780300700571684,0.003648185729980469,0.003711834472748304,0.0001,"(50,)",5,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 5}",0.5408163265306123,0.5459183673469388,0.5102040816326531,0.5663265306122449,0.6428571428571429,0.5612244897959183,0.04459545588451462,75,0.49362244897959184,0.5293367346938775,0.5586734693877551,0.5727040816326531,0.5612244897959183,0.5431122448979592,0.028582814786590405
244,0.6277414321899414,0.16379051856347304,0.0022104740142822265,0.003143548152100361,0.0001,"(50,)",6,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 6}",0.5102040816326531,0.5255102040816326,0.5357142857142857,0.47959183673469385,0.5663265306122449,0.523469387755102,0.028607848507910594,214,0.5522959183673469,0.5752551020408163,0.576530612244898,0.5293367346938775,0.5471938775510204,0.5561224489795917,0.01785714285714286
245,0.5233584403991699,0.08648784836815501,0.002608585357666016,0.00047915784215807355,0.0001,"(50,)",7,"{'NN__alpha': 0.0001, 'NN__hidden_layer_sizes': (50,), 'gmm__n_components': 7}",0.5408163265306123,0.5153061224489796,0.5714285714285714,0.576530612244898,0.5051020408163265,0.5418367346938775,0.02875306694613343,131,0.5931122448979592,0.5433673469387755,0.6224489795918368,0.6147959183673469,0.5178571428571429,0.5783163265306123,0.04092460128603158
